PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HaCA,5rk1/4Rppp/8/p7/2Q2P2/5B1P/1q4PK/r7 b - - 1 31,b2c1 c4f7 f8f7 e7e8 f7f8 f3d5 g8h8 e8f8,1478,86,77,303,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/tUoW2QvQ/black#62,
0Hgok,2r3k1/1p3pbp/p5p1/q2p4/PQ3P2/8/1P1P2PP/1RB1rRK1 w - - 5 22,b4a5 g7d4 g1h1 e1f1,1474,88,78,847,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/i7QAbRuh#43,
0IOSc,5r1k/r5p1/p6p/1p1pQ3/7N/8/PPq2PPP/3RR1K1 w - - 0 24,d1d5 c2f2 g1h1 f2f1 e1f1 f8f1,1477,89,81,219,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XkkoQoEa#47,
0IhDE,2nr1r2/1p3q1k/p2p2pp/4p3/2P1Q2N/1P1R4/1P3PPP/3R2K1 w - - 0 24,c4c5 f7f2 g1h1 f2f1 d1f1 f8f1,1439,97,59,242,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JafMSbhE#47,
0Jghl,3r2k1/p4rpp/1qn5/3Q4/8/PB5P/1P3bP1/R3R2K b - - 1 23,d8d5 e1e8 f7f8 b3d5 g8h8 e8f8,1498,94,43,228,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/XYR6GcPZ/black#46,
0Jtqn,4r3/3R4/7p/5p1k/8/6P1/PPP4P/1K6 w - - 1 39,d7d2 e8e1 d2d1 e1d1,1485,479,33,5,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aImljPNo#77,
0KKdl,4r1k1/pR3pp1/q6p/4p3/3PQP2/8/6PP/rR5K w - - 3 28,d4e5 a6f1 b1f1 a1f1,1465,89,80,321,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/QNvIbvpg#55,
0KS1u,r2b4/6kp/p3Qp2/7R/4PP2/2P5/1qBr2PP/2R4K w - - 0 32,c1b1 b2b1 c2b1 d2d1,1437,95,82,383,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nGGxZINK#63,
0KubU,8/4r1pp/5pkn/p1B5/8/1Q6/PP1q1PPP/2R2K2 w - - 15 32,c1d1 d2e2 f1g1 e2e1 d1e1 e7e1,1413,76,97,1801,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s63KAVrE#63,
0LiBo,6k1/ppp3pp/4p3/3pPr2/3P4/7Q/PPPq2PP/4R1K1 w - - 4 21,h3c3 d2f2 g1h1 f2f1 e1f1 f5f1,1491,89,72,253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nmdcpfYt#41,
0LybU,Rr4k1/5ppp/4p3/3p4/2qPn2Q/4P1PP/R4P1K/2r5 b - - 2 29,c1b1 h4d8 b8d8 a8d8,1480,76,93,1958,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ImUbC4w3/black#58,
0Mdni,R2r2k1/5ppp/8/1p6/4Q2P/5K2/3q1PP1/8 b - - 1 30,b5b4 e4e8 d8e8 a8e8,1417,78,81,909,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/KHOlxcmV/black#60,
0PQ9y,6k1/2q3pp/p1Np4/Bp1Pb2b/4r3/1Q3R1P/PP3PP1/6K1 b - - 7 30,c7a5 c6e7 g8h8 f3f8,1459,93,79,236,backRankMate mate mateIn2 middlegame short,https://lichess.org/yfA0YwTA/black#60,
0PvJA,5r1k/p2Bn1pp/1p1QP3/8/5r1q/2P5/PP4PP/R3R2K w - - 4 31,d7c6 h4e1 a1e1 f4f1 e1f1 f8f1,1436,75,98,3812,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u5bSS62R#61,
0QInk,5r2/1Q5p/2p1k1p1/2Ppn3/B3q3/8/PP4PP/2R3K1 w - - 2 31,a4c6 e4e3 g1h1 e3c1,1455,93,62,265,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Gi8JkHz4#61,
0Qfbu,5rk1/1b4pp/pp6/2pPP3/P1P1B3/1P5Q/3q1rPP/R3R2K w - - 9 29,h3g3 d2e1 a1e1 f2f1 e1f1 f8f1,1468,79,73,285,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uKMQud6M#57,
0QveA,r4rk1/p5b1/b1p1R1QB/3p4/3q4/8/P1P2PPP/4R1K1 w - - 2 24,h6g7 d4f2 g1h1 f2f1 e1f1 f8f1,1430,413,45,21,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tviwL6na#47,
0U5QL,5rk1/pr3ppp/3Q4/8/6n1/P3BqP1/1P3P1P/R3R1K1 b - - 0 21,b7b2 d6f8 g8f8 e3c5 f8g8 e1e8,1495,75,90,3903,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OJAYxl9w/black#42,
0Usxz,4r1k1/1bp1q1pp/1p6/p1nPB2Q/2P5/P5P1/6BP/5RK1 b - - 0 26,e7e5 h5f7 g8h8 f7f8 e8f8 f1f8,1456,79,94,24616,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PCRfUvnd/black#52,
0VwT4,4brk1/7p/p2Qp1p1/3p4/3q4/7R/PPP1B1PP/6K1 w - - 1 29,g1h1 d4d1 e2d1 f8f1,1443,74,96,30829,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/P5Re24FT#57,
0XlbO,1n4k1/1p1r1ppp/p1p3q1/Q1P5/P2p1P2/1PR1P3/6PP/2BR2K1 b - - 0 34,d4c3 a5d8 d7d8 d1d8,1485,89,70,365,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Xoz3j76M/black#68,
0YfVa,2kr4/p2r2pp/8/4pb2/1b1nN3/1B3PP1/PPPB2P1/2KR3R w - - 9 21,d2b4 d4e2 c1b1 d7d1 h1d1 d8d1,1476,79,97,16879,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Hg4RNB8V#41,
0btV7,6k1/5ppp/4p3/3bP3/5Q2/r3B2P/1q4P1/5RK1 b - - 6 28,a3e3 f4f7 g8h8 f7e8,1404,91,47,281,backRankMate endgame mate mateIn2 short,https://lichess.org/9A2tlfv3/black#56,
0dPoj,2r3k1/pp3ppp/7q/8/2r2pQ1/2P4P/PP2R1P1/4RK2 b - - 6 26,h6c6 g4c8 c6c8 e2e8 c8e8 e1e8,1444,79,64,223,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/GWCvbIQL/black#52,
0gHYH,4r1k1/Q6p/3p2p1/5bB1/2q5/8/PP3PPP/5RK1 w - - 1 26,g5h6 c4f1 g1f1 f5d3 f1g1 e8e1,1440,92,52,298,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SAYcfAKT#51,
0grEg,4Q3/6bk/pp1p4/3P3p/5q2/5B2/PP4PP/2r1R2K w - - 3 32,f3h5 f4f1 e1f1 c1f1,1415,75,95,31239,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/iApDZ5dF#63,
0hLaW,5rk1/p5pp/Q2bp3/3p4/8/1N6/Pq4PP/R6K w - - 4 20,a6d6 b2a1 b3a1 f8f1,1408,398,33,12,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/c1koPrkQ#39,
0i8Bx,1R3k1r/3pppb1/5np1/2P5/3P3p/2N1PQP1/3q1P1P/6K1 b - - 1 24,f6e8 b8e8 f8e8 f3a8,1440,76,88,1562,attraction backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/wjMcCNHZ/black#48,
0iUJR,r1b1k2r/ppppnp1p/2n5/4b3/2B1Np1q/2P2QP1/PP5P/R1B2R1K b kq - 0 13,f4g3 f3f7 e8d8 f7f8 h8f8 f1f8,1429,81,81,641,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2ghf2ebj/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
0ilxs,4r2k/6pp/1p6/1P2Np2/R7/7P/5PP1/5K2 b - - 0 36,e8e5 a4a8 e5e8 a8e8,1487,175,16,13,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eYPYiU7v/black#72,
0iojr,rb3rk1/1pp1RQpp/p7/2P5/1P5q/P4B1P/5PP1/R5K1 b - - 0 22,f8f7 e7e8 f7f8 f3d5 g8h8 e8f8,1490,78,94,14777,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/8iDXKyE8/black#44,
0jHnZ,4r1k1/1Q3ppp/5q2/1P6/8/5B2/5bPP/5RK1 w - - 0 26,f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1456,75,94,1434,backRankMate deflection endgame long mate mateIn3,https://lichess.org/aPzvclib#51,
0lT6d,3r2k1/ppR4p/4p1p1/4b3/1n2P3/4B3/P3NPPP/4K3 w - - 2 21,c7b7 b4c2 e1f1 d8d1,1479,76,93,7961,backRankMate endgame master mate mateIn2 short,https://lichess.org/lEJ85NbZ#41,
0m858,4r1k1/p1p2ppp/2p1N3/3p4/P1nPP3/2P2b2/4Q1q1/1R1KR3 b - - 1 30,e8e6 b1b8 e6e8 b8e8,1468,89,80,248,backRankMate mate mateIn2 middlegame short,https://lichess.org/0mpA8IhB/black#60,
0oR02,1r3r1k/p2R1Bpp/2p5/7Q/Nb6/1P6/2q2PPP/3R2K1 w - - 3 24,f7g6 c2f2 g1h1 f2f1 d1f1 f8f1,1407,86,57,169,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G21T5Bsx#47,
0ptHY,4r1k1/5ppp/q3Bn2/8/2p5/8/5PPP/3QRN1K b - - 0 31,e8e6 d1d8 f6e8 d8e8 e6e8 e1e8,1446,84,86,3370,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/XWEKU4o5/black#62,
0rI1t,2r3k1/1p3ppp/8/1qP1nQ2/8/4P3/P4P1P/K1R5 b - - 0 26,c8c5 f5c8 c5c8 c1c8 b5e8 c8e8,1413,85,86,2009,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/roX5JHCy/black#52,
0rcfY,3r2nQ/p4p2/k7/1R4P1/3Nq2P/8/PPP5/1K5R w - - 3 29,h8e5 e4h1 e5e1 h1e1,1401,76,84,533,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/VGNz44Gm#57,
0sY11,1rr3k1/1bqp1p1p/p4Bp1/3Bn3/7Q/8/PR3PPP/1R4K1 w - - 0 25,d5b7 c7c1 b1c1 c8c1,1497,82,89,3462,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fEVMcwSb#49,
0tK93,5rk1/6p1/Q1p1p2p/3pP3/3P1q2/8/PPP3PP/R5K1 w - - 1 22,a6c6 f4f2 g1h1 f2f1 a1f1 f8f1,1424,87,71,113,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SsqE1Tth#43,
0tZkM,1r5k/1P1q2pp/2p2p2/B1Pp1Pn1/3P2P1/6QP/8/1R4K1 b - - 1 36,b8b7 g3b8 b7b8 b1b8 d7c8 b8c8,1496,85,81,511,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/iwjYZPAL/black#72,
0uIZ9,5r1k/p1R5/1p5p/8/3nP3/PB6/1PP3PP/6K1 w - - 1 30,b3d5 d4e2 g1h1 f8f1,1410,181,37,53,backRankMate endgame mate mateIn2 short,https://lichess.org/N7asuaIU#59,
0uS5h,3r2k1/4bppp/8/Q2b4/6q1/P3B3/B4PPP/3R2K1 w - - 5 26,d1d5 g4d1 d5d1 d8d1 a5e1 d1e1,1432,78,94,21297,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6mcgYbTn#51,
0ulAG,r4r1k/pp5p/4Q1p1/8/4P3/P2R4/1q3PPP/3R2K1 w - - 1 23,d3d7 b2f2 g1h1 f2f1 d1f1 f8f1,1432,406,82,16,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lrPYlmFK#45,
0vhYB,5rk1/ppR3pn/4p2p/4P2Q/8/8/Pq3PPP/3R2K1 w - - 0 22,d1d7 b2f2 g1h1 f2e1,1437,89,76,376,backRankMate endgame mate mateIn2 short,https://lichess.org/EdTykvsi#43,
0wYDb,5rk1/5Bpp/p7/8/3b2Q1/4RP2/2Pq1P1P/6K1 b - - 0 26,f8f7 e3e8 f7f8 g4e6 g8h8 e8f8,1413,75,92,997,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/6SdVqsvI/black#52,
0xkXK,1k2r3/ppp1r3/5b2/4P3/Q7/P5qP/1PP3P1/3RRK2 b - - 0 27,e7e5 a4e8 e5e8 e1e8 f6d8 d1d8,1406,76,80,322,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/BCF8XVds/black#54,
0yliq,3r1k1r/1pRn2b1/p3Q2p/4P1p1/q7/5NB1/P4PPP/3R2K1 w - - 1 22,d1d7 a4d1 d7d1 d8d1 f3e1 d1e1,1408,91,83,1097,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/p9DlUdCL#43,
0zvar,3r2k1/4R1pp/p4p2/8/2q2P1Q/8/1P4PP/3r1R1K w - - 2 29,f1e1 c4f1 e1f1 d1f1,1431,89,79,2099,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/7cYHZ7h2#57,
12LQY,r1b3k1/ppp3pp/3p4/2qP4/5Q2/8/P5PP/5R1K b - - 5 26,c8d7 f4f7 g8h8 f7f8 a8f8 f1f8,1443,93,59,264,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/6RPyqXrS/black#52,
131Tx,8/1p4k1/2p2r1p/p4qp1/P1P1r3/1P6/2Q2PPP/4R1K1 w - - 0 37,c2e4 f5f2 g1h1 f2f1 e1f1 f6f1,1442,100,49,136,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SDZzJaQj#73,
13k9x,4r1k1/p4ppp/2pQ4/2B5/4b1q1/3N4/PPP2PPP/4R1K1 w - - 3 25,e1e4 g4d1 d3e1 d1e1 e4e1 e8e1,1473,83,78,395,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dl3mT9Ci#49,
14m6L,2r4r/3kbQ1p/p2pN1p1/3b4/1pq1P3/8/PPP3BP/1K1R1R2 w - - 1 25,d1d5 c4c2 b1a1 c2c1 f1c1 c8c1,1464,92,80,242,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XWe1gnfY#49,
17Oig,4r1k1/5bp1/7p/1P3p2/3Q4/3P1N2/P4NPP/2r4K w - - 0 39,f3g1 c1g1 h1g1 e8e1,1473,81,100,125,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kYqVF95Y#77,
17bOc,r4r1k/pp2Rp1p/8/3P2Q1/2q5/8/6PP/5R1K w - - 2 25,f1f7 c4f1 f7f1 f8f1,1444,86,83,412,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/CG6B7NxV#49,
18HJT,rn2k1r1/1bqpn3/pp2pQ2/6B1/3NP2b/2NB4/PPP4P/R4RK1 b q - 3 17,h4g5 f6f7 e8d8 f7f8 g8f8 f1f8,1421,77,95,20978,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9Xi8IUMJ/black#34,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
18NqK,3r3k/bp1r2pp/p5p1/2qB2Q1/8/4B3/PP3PPP/3R2K1 b - - 10 27,d7d5 g5d8 d5d8 d1d8 c5f8 d8f8,1484,83,84,482,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/oLSkuiOm/black#54,
18dIe,4r1k1/2p2ppp/p3r3/2pq4/Q3R3/2P2P2/PP4PP/4R1K1 b - - 5 24,e6e4 a4e8 e4e8 e1e8,1458,82,77,357,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KbZr2MBw/black#48,
19Wei,2r3k1/pp3ppb/8/3p1PPp/3P1b2/1P2N2r/P4B2/2R1R1K1 b - - 2 33,f4e3 c1c8,1486,82,89,2346,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/yjA5YAFM/black#66,
19kOQ,4r2k/ppq1rQpp/n1p2b2/8/5p2/2P2P1P/PP1BR1P1/4R1K1 b - - 2 23,e7e2 f7e8 e2e8 e1e8,1436,87,64,111,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/1YxPIFgD/black#46,
1AQGb,1k4r1/ppp3r1/8/3Q3p/7q/PN4RP/1P5K/6R1 b - - 0 32,g7g3 d5g8 g3g8 g1g8 h4d8 g8d8,1445,89,73,1275,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/SBzdZLY1/black#64,
1AZb6,r4rk1/1p4pp/p1p1pq2/4R3/4Q3/8/PPP3PP/R5K1 w - - 0 19,e5e6 f6f2 g1h1 f2f1 a1f1 f8f1,1424,93,74,371,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/47cC10Is#37,
1DjK9,5r1k/p2P3p/2p3p1/8/1Pq2nQ1/8/P5PP/5R1K w - - 0 30,g4f4 c4f1 f4f1 f8f1,1408,89,78,128,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0th7sHNq#59,
1E4CB,3rr1k1/5ppp/1p1P4/2p5/5Q2/P4N2/3RRPPP/1q4K1 w - - 1 26,f3e1 b1e1 e2e1 e8e1,1494,76,91,1029,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/auRTfott#51,
1GMIQ,2r5/2q2kp1/4p1p1/3pP3/1r3P2/1Q6/PP4P1/1K5R w - - 0 37,b3b4 c7c2 b1a1 c2c1 h1c1 c8c1,1484,116,15,17,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/koCQQfT1#73,
1Hsz7,r2Q1k1r/ppN1npb1/4b3/4P3/2B1PP1q/1P6/PBP3P1/3R1RK1 b - - 2 19,a8d8 d1d8,1477,81,88,590,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/wbwwWO2z/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
1IMtz,r5k1/pppQ1ppp/2pn4/8/8/3P1N2/PqP2PPP/4R1K1 b - - 2 18,a8c8 d7c8 d6c8 e1e8,1423,75,96,28374,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aQjYesyy/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1Izj5,1k1r4/ppp1b3/8/1q1b1p2/1P1p3r/P2P2Q1/5PBP/2R2RK1 b - - 1 26,d8g8 g3c7 b8a8 c7c8 g8c8 c1c8,1410,80,94,8269,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/mVnJfQtt/black#52,
1LYyM,1k1rB3/pp4pp/3r4/5p2/N1Q2b2/8/PPP2qPP/1K1R3R w - - 11 27,d1e1 f2e1 h1e1 d6d1 e1d1 d8d1,1420,78,50,166,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/smF930cS#53,
1MHIy,rnb3k1/pp1p1ppp/4p3/q7/3N3Q/P2P2P1/5P1P/4RK1R b - - 0 17,a5d5 h4d8,1479,134,52,114,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/8IEb0Nc8/black#34,Sicilian_Defense Sicilian_Defense_Pin_Variation
1O8CW,4Rbk1/7p/3p2p1/Q7/1p6/1P1q4/PP6/K3Rr2 w - - 1 36,a5b4 d3d1 e1d1 f1d1,1401,95,77,301,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/5e8AwnuJ#71,
1OK29,4R3/ppkr1p2/3q4/2p2Q2/8/7P/PPP2PP1/2K5 w - - 3 35,f5f3 d6d2 c1b1 d2d1 f3d1 d7d1,1456,88,69,470,backRankMate endgame long mate mateIn3,https://lichess.org/R88yK23P#69,
1Ojnx,3r1nk1/Q1p2pp1/2B1p2p/1PP3q1/8/8/P4PPP/3R2K1 w - - 1 29,d1d8 g5c1 d8d1 c1d1,1421,107,84,105,backRankMate endgame mate mateIn2 short,https://lichess.org/CeIw9jbf#57,
1Q4g7,r5k1/5ppp/2Q1p3/8/r7/bq1p3P/2pB1PP1/R4RK1 b - - 3 36,a3b2 c6a8 a4a8 a1a8 b3b8 a8b8,1411,87,78,512,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/KR9s7uZO/black#72,
1Qwcg,4r1k1/pp3ppp/2p2n2/3p4/1B1q4/P3RP1Q/1P4PP/4R2K b - - 1 22,e8e3 h3c8 f6e8 c8e8 e3e8 e1e8,1421,84,82,2099,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Q1gbIssw/black#44,
1R7BR,3r2k1/p1q2ppp/1pp2b2/3n4/4QB1P/1NP3P1/PP3P2/4R1K1 b - - 4 24,d5f4 e4e8 d8e8 e1e8,1402,93,69,80,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/IIrxiz6E/black#48,
1UAIt,r1br2k1/pp3ppp/4pn2/2p5/2PP2NQ/6P1/Pq3PBP/R2R2K1 b - - 1 16,f6g4 h4d8,1496,83,77,272,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GhLPIyqo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1UamP,4r1k1/5pp1/5b1p/p2Q4/Pq2p3/1P2R3/2P2PPP/4R1K1 w - - 4 23,e3e4 b4e1 e4e1 e8e1,1400,77,80,827,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tMq3XTbe#45,
1Vk3u,3r1k2/1pp2Bp1/2bq1n1p/4N3/5P2/Q7/PPP5/2K2R2 w - - 3 30,a3b3 d6d2 c1b1 d2d1 f1d1 d8d1,1445,101,10,33,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IvJrCCjg#59,
1WkBj,4r2k/pp3Qp1/3p3p/1q6/3P3N/PnP5/5PPP/5RK1 w - - 4 23,h4f5 b5f1 g1f1 b3d2 f1g1 e8e1,1410,75,93,11087,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gjNq8xn9#45,
1Xen5,4r3/Q1p3pk/5p1p/8/P1Pb4/4R3/3q1PPP/4R1K1 w - - 3 28,a7d4 d2e1 e3e1 e8e1,1401,87,79,430,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/6uLjRxKX#55,
1bMbf,2rR2k1/p1n3pp/4p3/2P5/8/5Q2/q5PP/5R1K b - - 0 29,c8d8 f3f7 g8h8 f7f8 d8f8 f1f8,1449,94,69,187,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/YxAB3rS1/black#58,
1dvvt,6k1/pR4pp/2p1nr2/7Q/8/8/P1q2PPP/3rR1K1 w - - 0 22,e1d1 c2f2 g1h1 f2f1 d1f1 f6f1,1434,90,19,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IDXZxuvd#43,
1fywi,2k2r2/pp3R1p/2p3p1/2q5/6Q1/8/P5PP/7K b - - 5 28,c8b8 g4f4 b8a8 f7f8 c5f8 f4f8,1483,76,95,27249,backRankMate endgame long mate mateIn3,https://lichess.org/XkmPoQ0v/black#56,
1fzgC,4nk2/1p4p1/1p3p2/1qpp1P2/3P2Q1/2P5/1r4PP/r1B1RR1K w - - 3 29,c1b2 b5f1 e1f1 a1f1,1498,86,84,1675,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Dx6RuB5k#57,
1fzuS,2r3k1/p1r2ppp/Q3p3/3nq3/P7/8/1P1B1PPP/2RR2K1 b - - 6 22,e5b2 a6c8 c7c8 c1c8,1416,77,89,1865,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PE1aDTeg/black#44,
1jIb8,2Q4k/4b1pp/8/2p1p3/p3p3/Pr2P3/6PP/3qBR1K b - - 2 39,d1d8 c8d8 e7d8 f1f8,1449,88,67,127,backRankMate endgame mate mateIn2 short,https://lichess.org/pVgvEcNc/black#78,
1jfeM,3r3k/1p1q1Qpp/p7/4p1b1/4N1P1/1B6/PPP3P1/2K4R w - - 0 21,e4g5 d7d2 c1b1 d2d1 h1d1 d8d1,1412,94,62,271,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/JEWXLaa9#41,
1lpPR,5rk1/6np/p2b2p1/1p1pr3/6P1/2PQ3R/PP3qNP/2B1R2K w - - 0 30,e1e5 f2f1 d3f1 f8f1,1469,76,90,1874,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/GfBwaS0Z#59,
1lqe6,2rn1r2/3R1p1k/3p3p/R2BpNp1/Pb2P3/2P5/5PPP/6K1 w - - 5 28,c3b4 c8c1,1431,425,16,19,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GSHgvL8i#55,
