PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OnT2,4q1k1/pp1n2r1/4r2p/3pP1pP/2p2p2/2P2Q2/PP2RPP1/2B1R1K1 b - - 2 31,e6e5 e2e5 d7e5 f3d5,1498,76,80,167,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/yG4OD0F6/black#62,
0QWvH,3r3r/pk1p4/1pnRp1q1/5p2/5B2/2P2QP1/P4P1p/3R3K b - - 3 31,h8h7 d6c6 d7c6 d1d8,1483,76,84,261,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/b6s7wiFc/black#62,
0RPCF,r3k2r/p3bppp/2p1p3/2pq4/3P2b1/2P5/PP2NPPP/R1BQ1RK1 w kq - 2 11,d4c5 d5d1 f1d1 g4e2,1410,74,93,3067,capturingDefender crushing middlegame short,https://lichess.org/zrshKZfP#21,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0SHxr,r1b1k2r/ppp1qpp1/2np1n1p/bQ1Bp3/4P3/B1PP1N2/P4PPP/RN2K2R b KQkq - 3 10,e7d7 d5c6 d7c6 b5a5 b7b6 a5b4,1487,75,96,13818,advantage capturingDefender long opening pin,https://lichess.org/1wcn9Tqc/black#20,Italian_Game Italian_Game_Evans_Gambit
0TGE1,1r2r1k1/1Bp2ppp/3q4/p3Nbb1/3P1p2/P1P4P/1P3PP1/R2Q1RK1 w - - 1 20,b7c6 e8e5 d4e5 d6c6,1493,75,88,645,advantage capturingDefender middlegame short,https://lichess.org/2FO4K0YY#39,
0TYEY,1r3rk1/p3bpp1/1qp2n1p/4Q2P/5p2/1NN5/PPP2PP1/2KR3R b - - 0 20,f6d5 c3d5 c6d5 e5e7,1433,77,92,1652,capturingDefender crushing middlegame short,https://lichess.org/F3Uu8j6I/black#40,
0U4gN,3r1rk1/3bRp2/p2p1pp1/1p1P4/8/3B3P/P1P2KP1/4R3 b - - 5 25,f8e8 e7d7 d8d7 e1e8,1457,72,96,33372,capturingDefender crushing deflection discoveredAttack endgame short,https://lichess.org/1TZCGpZ8/black#50,
0UMHR,r2q1n1k/3r2pp/b4p2/1N1R4/p3P3/4P1P1/PPQ3BP/5RK1 w - - 1 24,f1e1 d7d5 e4d5 a6b5,1433,76,86,1033,advantage capturingDefender middlegame short,https://lichess.org/a6fbnUzG#47,
0Ub2T,2kr3r/pppq1ppp/2n5/3np3/6b1/P1BP1N2/1PPQBPPP/2KR3R w - - 0 12,c3e5 g4f3 e2f3 c6e5,1475,75,94,6350,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9RqcoJVT#23,Four_Knights_Game Four_Knights_Game_Other_variations
0W9ml,r2nkb1r/pQ3ppp/5n2/2qNN2b/2P1P3/3B3P/P2P1PP1/R3K2R b KQkq - 1 14,a8c8 d5f6 g7f6 b7d7,1486,75,93,9674,capturingDefender mate mateIn2 middlegame short,https://lichess.org/BjkNwOI8/black#28,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
0Wedp,2r4k/5Qp1/1p2p2p/pP1p2qP/3R2P1/P7/2r2P2/4R1K1 b - - 0 34,g5f6 f7f6 g7f6 e1e6,1447,90,83,35,capturingDefender crushing endgame short,https://lichess.org/nceWcK7H/black#68,
0XAnh,r1bq1rk1/ppp1pp1p/1n3bp1/3p4/2BPP3/2P1Q2N/PP1N1PPP/R3K2R w KQ - 0 12,e4d5 b6c4 d2c4 d8d5,1408,233,-57,4,capturingDefender crushing intermezzo middlegame short,https://lichess.org/PLYXw0ns#23,Pirc_Defense Pirc_Defense_Other_variations
0XKzp,6rk/pp3p1p/5p2/4n1q1/2rQB3/6P1/PPP2P1P/3R1RK1 w - - 9 26,d4e3 g5e3 f2e3 c4e4,1462,76,96,23114,capturingDefender crushing middlegame short,https://lichess.org/whJntGWr#51,
0b2RO,2kr3r/Bp2npp1/2p1q1b1/4n2p/2P2QP1/1PN4P/P4P2/R3R1K1 b - - 1 21,h5g4 e1e5 e6f6 f4f6 g7f6 e5e7,1405,84,56,54,capturingDefender crushing long middlegame,https://lichess.org/vjW1UYgm/black#42,
0dI2j,1r3rk1/pp2qppp/2nbp3/3pN3/3P2b1/2P5/PP1NBPPP/R2QR1K1 b - - 5 12,c6e5 d4e5 d6e5 e2g4,1466,75,89,1641,advantage capturingDefender master middlegame short,https://lichess.org/tfbxGndY/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0dQ0I,4Rr1k/6pp/p3Q3/1p1p4/1Pnq4/P6P/3r1PP1/R2N2K1 b - - 6 31,d4f6 e6f6 g7f6 e8f8,1426,76,94,11090,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/c62jCQbe/black#62,
0dqQ6,rnbq1rk1/1p3ppp/p4n2/3Pp3/1b6/1NNB4/PPPB1PPP/R2QK2R b KQ - 0 9,f6d5 c3d5 d8d5 d2b4,1429,77,95,10621,capturingDefender crushing discoveredAttack master opening short,https://lichess.org/hEsjnBQx/black#18,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0eGH4,3qr1k1/1r1Nbppp/p1b5/Pp6/2pQPB2/8/1PP2PPP/3R1RK1 w - - 1 19,d7c5 d8d4 d1d4 e7c5,1464,100,75,28,capturingDefender crushing middlegame short,https://lichess.org/qfWnZqPl#37,
0fFfG,r2qk2r/2p1bppp/p1p2n2/3p2B1/3P2b1/2N3Q1/PPP1NPPP/R3K2R b KQkq - 3 10,e7d6 g5f6 d8f6 g3g4,1407,75,91,1945,capturingDefender crushing middlegame short,https://lichess.org/MS7Zw5M8/black#20,French_Defense French_Defense_Exchange_Variation
0giQY,r2qk2r/pbp2pb1/1p2p1Bp/8/2Pn2Q1/2N1B3/PP3PPP/R4RK1 b kq - 0 13,d8f6 e3d4 f6g6 g4g6 f7g6 d4g7,1415,76,93,13475,capturingDefender crushing long middlegame,https://lichess.org/EYOajnhT/black#26,Owen_Defense Owen_Defense_Other_variations
0hyQD,1r4k1/6p1/4p3/3q4/5P2/1rn1PR1P/1P2QN1K/1R6 w - - 17 36,e3e4 c3e2 e4d5 b3f3,1498,77,76,74,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/gyZottxQ#71,
0iiir,6k1/7p/2n3p1/1p1pPp2/1P1P1P2/1NQ5/q4KPP/8 w - - 5 41,f2f3 a2b3 c3b3 c6d4 f3e3 d4b3,1429,72,94,21855,attraction capturingDefender crushing deflection endgame fork long pin sacrifice,https://lichess.org/rCdJCvwL#81,
0j2QI,5rk1/3n3p/1pb1p1p1/1N1pP3/P2P1q2/1B6/4Q1PP/4R1K1 w - - 1 27,b3c2 c6b5 a4b5 f4d4,1436,76,74,115,capturingDefender crushing middlegame short,https://lichess.org/JrHn5n2v#53,
0js4q,3nr1k1/pp5p/6p1/1P2p1R1/2PpP3/3P2P1/1B3r2/2KR4 b - - 2 27,g8g7 g5e5 e8e5 b2d4 f2h2 d4e5,1472,101,85,29,advantage attraction capturingDefender endgame fork long pin sacrifice,https://lichess.org/NlljwVl2/black#54,
0lIyv,3r1rk1/ppp3pp/1n3b2/3P4/2PPB1bq/3Q4/PP2N1PP/R1B2RK1 w - - 0 17,c1f4 g4e2 d3e2 f6d4 g1h1 f8f4 f1f4 h4f4,1441,76,92,2409,advantage capturingDefender discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/FjuzG2Kn#33,Vienna_Game Vienna_Game_Vienna_Gambit
0m3J3,2k2b1r/pp1r1p1p/2p2p2/8/2BPb1P1/5N1Q/Pq1B3P/R4RK1 w - - 2 19,d2f4 e4f3 h3f3 b2d4 f4e3 d4c4,1430,75,95,8647,advantage capturingDefender fork long middlegame,https://lichess.org/vlutDPB6#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
0qJm8,8/2p3qk/1p1p4/1P1P1bp1/2PQppp1/2N1P3/5PPP/6K1 w - - 5 33,c3e4 g7d4 e3d4 f5e4,1403,75,95,14835,capturingDefender crushing endgame intermezzo master short,https://lichess.org/BX61JPcF#65,
0rfq4,r4rk1/pp3p2/5p1p/3n3N/8/5P2/P5PP/2RR2K1 b - - 5 22,f8d8 d1d5 d8d5 h5f6 g8g7 f6d5,1420,73,95,18905,attraction capturingDefender crushing endgame fork long master,https://lichess.org/qDyjTOsl/black#44,
0rw2T,r4rk1/pp3ppp/8/8/3Pp1b1/5Nq1/PPQ3P1/R1B1R1K1 w - - 0 21,c2e4 g4f3 e4f3 g3e1,1441,76,93,656,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/PU6lPvKP#41,
0sImF,rn2r1k1/pp3p1b/2p3pP/3p2RR/1b1P4/2N2P2/PPPBB3/2K5 w - - 1 22,h5h1 b4c3 d2c3 e8e2 g5e5 e2e5,1410,87,64,84,advantage capturingDefender long middlegame,https://lichess.org/q12YYiPG#43,
0sXmD,8/4r1k1/6Pb/5K1P/8/4p3/4R3/8 b - - 1 58,h6f4 f5f4 e7a7 e2e3,1423,77,88,469,capturingDefender crushing endgame hangingPiece master short,https://lichess.org/5uCoL9Ng/black#116,
0saUm,r1nq1rk1/1p3ppp/p2bp1b1/3pn3/3N4/2P3B1/PP1NBPPP/R2Q1RK1 b - - 5 15,g6d3 g3e5 d6e5 e2d3,1459,97,88,31,advantage capturingDefender opening short,https://lichess.org/xVeKZ3o8/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0tvGS,1R1n1k2/1b2bpp1/1B1p1n1p/4p3/4P3/5N2/PP3PPP/6K1 b - - 5 28,f8e8 b6d8 e7d8 b8b7,1430,111,71,32,advantage capturingDefender middlegame short,https://lichess.org/D1ruvDnb/black#56,
0txfa,r1bq1rk1/pp3ppp/2n1p3/2bpPn2/5P2/P1NB1N2/1P4PP/R1BQ1R1K b - - 0 11,c5e3 d3f5 e6f5 c1e3,1474,77,74,453,capturingDefender crushing opening short,https://lichess.org/HmqnBH19/black#22,French_Defense French_Defense_Advance_Variation
0wWnN,2r3k1/pbqR1p1p/2n1p1p1/2Q1N3/5P2/8/PPP3PP/2K5 b - - 1 23,c7b6 c5b6 a7b6 d7b7,1450,75,94,3777,advantage capturingDefender master middlegame short,https://lichess.org/oPiGsedx/black#46,
0y0oh,7k/p3b2p/4p3/4Pp2/3P1P2/4BN2/P4RP1/2r1KQ1q w - - 29 41,e1e2 c1f1 f2f1 h1g2,1427,76,87,216,advantage capturingDefender master middlegame short,https://lichess.org/okQNhWFD#81,
0yJr7,r2q2k1/p1p3pp/2ppbr2/2b1p1B1/4P3/3Q1N2/PPP2PPP/R3K2R w KQ - 0 12,e1g1 f6f3 d3f3 d8g5,1471,84,71,91,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/87WrWopQ#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0yNdH,r1bqr1k1/1p3pbp/p2p2p1/2pP1n2/2P2B2/2N2B2/PP1Q1PPP/2R2RK1 w - - 2 15,f3e4 g7c3 b2c3 e8e4,1485,75,92,1352,capturingDefender crushing middlegame short,https://lichess.org/fRqC3TNS#29,Benoni_Defense Benoni_Defense_French_Benoni
0ys9D,r4nk1/3q1ppp/BR3b2/P2P4/2p1P3/5P1P/2PQ4/5RK1 w - - 0 24,d2g2 f6d4 g1h2 d4b6 a5b6 a8a6,1469,75,97,15587,advantage capturingDefender fork long middlegame,https://lichess.org/XbDsmNj4#47,
10Vak,r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/2N2N2/PP2QPPP/R1B1KB1R b KQkq - 1 7,d8e7 c3d5 e7d6 e2e4,1487,75,89,3381,advantage capturingDefender opening short,https://lichess.org/y8NnEJPg/black#14,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
10X27,1nr2rk1/1Q2ppbp/6p1/4P3/1pN2P2/1q1PB3/1P4PP/2R2RK1 w - - 2 22,f1d1 c8c4 d3c4 b3e3,1461,185,82,5,advantage capturingDefender master middlegame short,https://lichess.org/mGOvD269#43,
11IyF,1k3b1r/pp1r1Rp1/2q1p3/8/3P3p/1PP2Q1P/1B4P1/R5K1 b - - 3 23,f8d6 f3c6 b7c6 f7d7,1489,74,100,431,capturingDefender crushing middlegame short,https://lichess.org/MzrpWRRx/black#46,
11Xni,r4rk1/p3ppbp/1p3np1/3p2B1/3Pn1b1/1PPN1N2/P3BPPP/2R2RK1 w - - 4 17,h2h3 g4f3 e2f3 e4g5,1486,78,97,3006,capturingDefender crushing middlegame short,https://lichess.org/mHADdMOB#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
11gP4,rq3rk1/1b2bppp/p3pn2/4p3/1p2P2B/3R4/PPB1QPPP/2RN2K1 b - - 1 18,b7e4 h4f6 g7f6 e2e4,1421,75,72,120,advantage capturingDefender intermezzo middlegame short,https://lichess.org/5IcBa62P/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
11jxd,r2qk2r/ppb1npp1/7p/2P1P3/1P1n4/P2Q4/5PPP/RNBR2K1 w kq - 0 15,d3d4 d8d4 d1d4 c7e5 c1b2 e5d4,1495,75,95,4818,advantage attraction capturingDefender long middlegame,https://lichess.org/crGUxaNc#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
15lj5,r3kb1r/ppp1pppp/2n2n2/q5B1/6b1/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 3 7,f1e2 g4f3 e2f3 a5g5 f3c6 b7c6,1434,76,93,1858,advantage capturingDefender long opening,https://lichess.org/qf5R3TuF#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
17kDq,rnbq1rk1/ppp1ppbp/6p1/1N1p4/3Pn3/4P1B1/PPP2PPP/R2QKBNR w KQ - 2 7,b5c7 e4g3 h2g3 d8c7,1424,74,90,1369,advantage capturingDefender intermezzo opening short,https://lichess.org/NcuiQbap#13,Indian_Defense Indian_Defense_Other_variations
182uH,1r3rk1/p1q1ppbp/b1pp2p1/4n3/4PB2/P1N5/BPPQ1PPP/1R2R1K1 b - - 14 15,a6c4 f4e5 g7e5 a2c4,1473,75,98,2193,advantage capturingDefender middlegame short,https://lichess.org/1bcUopTv/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
18Eb0,r2qkb1r/ppp2pp1/2bp1n2/4p1B1/3P4/2N5/PPP2PPP/R2QR1K1 b kq - 0 12,h8h5 g5f6 d8f6 d1h5,1423,78,81,211,advantage capturingDefender opening pin short,https://lichess.org/MDvp78mi/black#24,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
18OhP,8/pb3prk/2q2b1p/5P2/1pp1B2P/2P1QPP1/PP5K/3R4 b - - 1 34,c6b6 e3b6 a7b6 e4b7,1467,83,50,50,advantage capturingDefender master middlegame short,https://lichess.org/jhDjsL2T/black#68,
18Y18,2Q2n2/p2r2k1/1p2p1pp/2p3q1/2P3P1/2P2R2/P4PK1/1B6 b - - 13 32,g5e7 f3f8 e7f8 c8d7,1402,75,92,2578,advantage capturingDefender deflection endgame short,https://lichess.org/xF43jErr/black#64,
18pHr,r3k2r/pp3ppp/1q3n2/3P4/1bP2p2/1P3B2/P2BKnPP/RN4QR b kq - 6 14,f2h1 g1b6 a7b6 d2b4,1402,76,94,1611,advantage capturingDefender middlegame short,https://lichess.org/aereVgqt/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
191Om,5r2/pp4k1/8/3pqr1p/1P1R2p1/P3P1P1/5P2/3Q2KR w - - 8 34,d4d2 f5f2 d2f2 e5g3 f2g2 g3e3,1443,82,71,83,capturingDefender crushing endgame long sacrifice,https://lichess.org/mN6Yp33O#67,
1Aqtu,r1bq1rk1/pp3ppp/2pb4/3pN3/2nP1BPP/8/PPP1QPB1/1K1R3R b - - 2 15,d8b6 e5c4 d5c4 f4d6,1405,74,94,12146,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/GNQFQaU3/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1BLsg,2Rn2k1/p4ppp/1p3b2/5p2/3r4/BP4P1/P4P1P/4NK2 b - - 3 32,g7g5 a3b2 d4d6 b2f6 d6f6 c8d8,1478,74,96,18326,capturingDefender crushing endgame long,https://lichess.org/1pm3bbyW/black#64,
1Bl0M,r1b1kb1r/pp2qppp/5n2/3pQ3/8/1PN5/PBP1BPPP/R3K2R w KQkq - 5 12,c3d5 e7e5 b2e5 f6d5,1460,75,92,2180,advantage capturingDefender intermezzo middlegame short,https://lichess.org/vRMI7q2Y#23,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
1CNhJ,1k1r3r/1pp5/1nn3q1/5pNp/4p3/R2P4/1PPB1RPP/5Q1K w - - 0 27,d3e4 d8d2 f2d2 g6g5,1448,75,91,367,advantage capturingDefender middlegame short,https://lichess.org/EtuhHSSw#53,
1CcyG,rnbq1rk1/1p3p2/p2p2pQ/4p3/4P1n1/2N2N2/PPP1BPPP/2KR3R w - - 1 13,h6h4 d8h4 f3h4 g4f2 d1d6 f2h1,1462,87,19,32,advantage capturingDefender fork long middlegame,https://lichess.org/Y2jMXWpQ#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1EV2R,3rrb2/pk3qp1/1p3pNp/3p1R2/3P2Q1/P7/1P4PP/5R1K b - - 19 39,f7e6 g6f8 e8f8 g4g7,1493,78,50,53,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/8YyVpLIX/black#78,
1F99z,2r2rk1/pR3ppp/4bn2/2q3N1/3pPQ2/P2P4/1P2N1PP/5BK1 b - - 4 19,f6g4 g5e6 f7e6 f4g4,1448,74,99,10273,advantage capturingDefender middlegame short,https://lichess.org/c18jCmiC/black#38,
1FSkQ,r4rk1/p3qpp1/1p2p1bp/2npP3/3B4/2P3N1/PP2QPPP/R3R1K1 b - - 5 18,g6d3 d4c5 b6c5 e2d3,1451,87,57,61,advantage capturingDefender middlegame short,https://lichess.org/0rq6tLJn/black#36,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
1FiUD,8/4k1pp/4p2b/p3P3/Pp2q1PP/1P2P3/1Q1B1K2/8 w - - 1 44,b2d4 e4d4 e3d4 h6d2,1401,78,77,232,capturingDefender crushing endgame short,https://lichess.org/sy9rtpfV#87,
1HBXy,r1bqr1k1/pp3ppp/5n2/2P5/2Pn4/2N5/PP2BPPP/R1BQK2R w KQ - 3 12,e1g1 d4e2 c3e2 d8d1 f1d1 e8e2,1408,77,78,196,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/12ehBbYo#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
1K8OP,3rr1k1/p4ppp/bpp2q2/3p4/PP2P3/2N1R3/2P2PPP/R2Q2K1 w - - 0 17,e4d5 e8e3 f2e3 f6c3,1433,89,48,36,capturingDefender crushing middlegame short,https://lichess.org/G7jAxTv4#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
1LS6v,2rr3k/1p3p1p/p3bq2/4NP2/P4Q2/8/1P3PBP/4R1K1 b - - 0 31,f6f5 f4f5 e6f5 e5f7 h8g7 f7d8,1411,75,94,1709,advantage capturingDefender fork long middlegame,https://lichess.org/2pGGUI3N/black#62,
1LakQ,5r2/p1prRp2/1p3Ppk/1PnB3p/2P5/7P/P5P1/5RK1 b - - 4 26,d7e7 f6e7 f8e8 f1f7,1427,131,20,14,advancedPawn capturingDefender crushing discoveredAttack endgame short,https://lichess.org/BVV6NR4P/black#52,
1MYtp,2k5/ppp1b1p1/4Pp2/2P2P2/1P6/r5P1/4r2P/BR1R2K1 w - - 2 26,b1b2 a3a1 d1a1 e2b2,1408,75,89,1939,advantage capturingDefender endgame short,https://lichess.org/mJxoSvy5#51,
1Mi4g,4r3/ppp3k1/7p/3N2r1/5pB1/P3bP2/1Pn5/3R1K1R b - - 0 28,c2d4 d5e3 f4e3 d1d4,1450,75,82,271,advantage capturingDefender master middlegame short,https://lichess.org/69Qee7rW/black#56,
1N8aJ,2k5/p1p2Rp1/1pn1p3/4P3/6Nr/3K4/PP3P1P/8 w - - 8 29,f7g7 h4g4 g7g4 c6e5 d3e4 e5g4,1466,76,97,9582,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/UW4T0WFt#57,
1NQhV,6k1/3qppb1/ppbp2p1/7p/nPNPPB2/7P/2B2PP1/Q5K1 b - - 3 28,c6b5 c2a4 b5a4 c4b6,1415,73,95,24694,advantage capturingDefender master middlegame short,https://lichess.org/68NrluEu/black#56,
1NjXe,6k1/1b4p1/p5rp/3pn1q1/1PpQp3/P5NP/1P3PP1/3R1RK1 w - - 3 30,d4e3 g5e3 f2e3 g6g3,1432,83,77,57,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/IQwDG3XN#59,
1OvxL,2r5/1RP3pp/5k2/8/1p6/2b4P/8/6RK w - - 1 39,g1g7 f6g7 b7b8 c8c7,1404,120,84,26,capturingDefender crushing endgame hangingPiece short,https://lichess.org/8iS8p58h#77,
1Oy2s,3r1k2/p4pq1/1p2p3/PPnn4/7Q/5B1P/5PP1/3R2K1 b - - 4 34,g7f6 h4f6 d5f6 d1d8,1426,74,100,323,capturingDefender crushing middlegame short,https://lichess.org/LSoTZ7kj/black#68,
1PFJ9,r1b2rk1/ppp1bppp/2nq1n2/1B6/3p4/5N1P/PPP1QPP1/RNB1R1K1 b - - 2 11,a7a6 b5c6 d6c6 e2e7,1417,75,92,4387,advantage capturingDefender opening short,https://lichess.org/ecEEH9BN/black#22,Italian_Game Italian_Game_Scotch_Gambit
1RtH0,r1b2rk1/p1q1nppp/1p2p3/1N1p4/P1n5/B7/2P1BPPP/R2Q1RK1 b - - 7 17,c7d7 e2c4 d5c4 d1d7 c8d7 a3e7,1486,75,94,1302,advantage capturingDefender long opening,https://lichess.org/gTNVVuG2/black#34,French_Defense French_Defense_Winawer_Variation
1SOTD,2kr4/1pp2p2/p2r1bb1/2q1p3/4PpPp/2P2N1P/PPQ2PBK/3RR3 w - - 6 28,d1d2 d6d2 f3d2 c5f2,1407,77,83,296,capturingDefender crushing middlegame short,https://lichess.org/GltnsJKi#55,
1SQBC,8/5ppk/5n1p/3p4/3Pn3/2q1NN1P/5PP1/1Q4K1 b - - 5 30,g7g5 e3d5 f6d5 b1e4 h7g7 e4d5 c3c1 g1h2,1454,78,89,109,capturingDefender crushing deflection endgame fork veryLong,https://lichess.org/8ETTsGXA/black#60,
1V4eP,7k/6p1/1qp4p/p7/PP6/2PQ2P1/5P1P/6K1 w - - 0 40,d3d4 b6d4 c3d4 a5b4 g1g2 b4b3,1426,158,100,13,capturingDefender crushing endgame long queenEndgame,https://lichess.org/j9wOzxMP#79,
