PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6g7l2,r1b2rk1/p3nppp/2p5/2bpPq2/8/2NP1N2/PPP3PP/R1B1QK1R w - - 0 13,c3e2 f5f3 g2f3 c8h3,1414,86,88,10517,bodenMate clearance mate mateIn2 opening sacrifice short,https://lichess.org/hB4RRUiF#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6q4S5,2kr3r/1p1n2pp/2p5/p7/PbQ1PB2/2N3P1/1P3q1P/R4B1K b - - 2 21,f2b2 c4c6 b7c6 f1a6,1474,87,85,2906,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CQKdaEPo/black#42,
6wKqa,2kr3r/pp1n1pp1/1qpBpn2/7p/3P4/3B1Q1P/PPP2PP1/R3R1K1 b - - 0 16,b6d4 f3c6 b7c6 d3a6,1423,85,83,1287,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cy4FHkDA/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
Amfze,2kr1b1r/pp1n1ppp/2p1q3/3N1b2/3PnB2/P3PN1P/1PQ2PP1/2R1KB1R b K - 2 12,e6d5 c2c6 d5c6 c1c6 b7c6 f1a6,1498,92,81,465,bodenMate long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/q4adzQfA/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Bs1De,2kr1bnr/pp1n1pp1/2p1p2p/7q/1PBPQBb1/P1N2N2/2P2PPP/R4RK1 b - - 2 12,g8f6 e4c6 b7c6 c4a6,1424,87,71,296,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nZzJpZ2V/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
CSS6G,2kr1b1r/pp1np2p/2p1Rnp1/3p4/q2P1B2/3B1Q1P/PPP3P1/1K1R4 b - - 1 17,a4d4 e6c6 b7c6 d3a6,1498,83,90,5385,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eTPdTMfx/black#34,Dutch_Defense Dutch_Defense_Staunton_Gambit
DJzlV,2kr1b1r/pp1n1ppp/2p1pn2/5q2/P1BP1B2/2N2Q1P/1PP2PP1/R3R1K1 b - - 0 12,g7g5 f3c6 b7c6 c4a6,1480,85,89,1896,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/agK8O5LK/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DthMC,2kr3r/pp1n1p1p/2p1p1pP/3n4/QP1P4/2PB2B1/P4Pq1/R3KR2 b Q - 3 20,a7a6 a4c6 b7c6 d3a6,1441,82,85,3381,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uhfyk1Sm/black#40,
FIB2n,2kr1r2/pp1n3p/2p1b1p1/3pqnP1/5B1P/3B4/PPQ1N3/2K2R1R b - - 1 22,e5g7 c2c6 b7c6 d3a6,1474,86,89,2353,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9hLgrbPb/black#44,
FuaNM,2r2rk1/3b1p1p/pb3qp1/1p1Pp3/1P2P3/P2B1P2/3QN1PP/2R1RK2 w - - 6 24,c1c8 f6f3 g2f3 d7h3,1457,132,82,135,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lTwJNYgq#47,
GLi33,2kr3r/p2nb2p/1pp1p1b1/6R1/3PNB1P/2PB4/P1P2PP1/5RK1 b - - 0 22,e7g5 d3a6,1468,103,85,320,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/a3AHXOVE/black#44,
LwIWP,r3kb1r/p4ppp/8/3p2B1/8/5P2/PPnK1P1P/R4B1R b kq - 3 14,c2a1 f1b5,1464,472,-47,4,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/drZpg63l/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
MsyWc,2kr3r/pp1nqppb/2p1pn1p/4B1P1/2BP3P/2N2Q2/PPP2P2/2KR2R1 b - - 0 15,h6g5 f3c6 b7c6 c4a6,1469,83,87,3043,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6TBjmYMZ/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
PEehk,2kr1b1r/pppnpppq/5np1/8/2QP1BP1/5P2/PPPN4/2KR1B2 b - - 7 14,c7c6 c4c6 b7c6 f1a6,1492,87,86,1287,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/28xXSJCk/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TqGBd,r3k2r/p1p1qppp/2pb1n2/3p4/3N2P1/PP1bP2P/1B1N1P2/R2QK2R w KQkq - 0 14,d4c6 e7e3 f2e3 d6g3,1438,100,84,285,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EsXaiUuK#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
W87S4,r3k2r/pp1nbpp1/2p1pn1p/8/3q1BP1/2NB1Q1P/PPP5/R4R1K b kq - 1 14,e8c8 f3c6 b7c6 d3a6,1418,85,81,3216,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/utQzFBn6/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
WoKwI,r2qr1kb/p1pnp2p/1p2p1pB/3b4/2BP4/2P2N2/P3QPPP/R3K2R b KQ - 3 15,d7f6 e2e6 d5e6 c4e6,1422,75,90,4993,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Dx3SdTb0/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
X7uNw,2krr3/1p1n1ppp/1qpBpn2/p7/PbBP4/2N2QP1/2P2P1P/1R2R1K1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1406,81,89,9544,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KVzKnU7O/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
XHWKi,2kr2r1/p4Q1p/2p2p2/q1bpp3/4P3/1BPb2P1/PP1N1P1P/2KR3R w - - 1 16,e4d5 a5c3 b2c3 c5a3,1448,93,79,464,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yYRsm19e#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
XnQuu,2kr1b1r/pp1nqppp/2pp4/5b2/2QP1B2/2P2N2/P1P2PPP/2KR1B1R b - - 2 11,d6d5 c4c6 b7c6 f1a6,1491,110,77,158,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/F9Inr17c/black#22,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Y07Vi,3r1rk1/ppp2ppp/8/4nb2/1bP5/1PN1P2P/P2B1PP1/2KR1B1R w - - 5 15,c3d5 b4a3,1448,85,70,1155,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/u61kEVjL#29,Mexican_Defense Mexican_Defense_Other_variations
YSdim,r4rk1/1p2bp1b/2p1p2p/4N3/p2P4/2P3q1/PP1N2P1/2KQR2R w - - 2 25,h1h6 g3c3 b2c3 e7a3,1464,87,71,749,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ggimIza9#49,
YWNHc,2kr1b1r/pp1n1ppp/Q1p1pnq1/8/3P1B2/6N1/PPP2PPP/R3KB1R b KQ - 3 12,f6d5 a6c6 b7c6 f1a6,1422,84,88,3639,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/AHUuV3Ll/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ZOBX1,4r1r1/p2k3p/b1pb4/5p2/8/P1B1P1PP/3N1P2/R3K2R w KQ - 1 22,a1d1 e8e3 f2e3 d6g3,1448,87,87,12741,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/CAcOD1BU#43,
aMwF5,r1b1rk2/1pb1n1pp/2pR1p2/4PP2/1PB2BP1/2N5/1KP4P/7R b - - 0 21,f6e5 d6f6 g7f6 f4h6,1414,87,88,1975,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bOJcJ54e/black#42,
bLOMZ,2kr3r/pp1n1pp1/1qpBpn1p/8/2BP4/5Q1P/PPP2PP1/R4RK1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1463,120,63,204,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x51weC8G/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
gHlda,2kr3r/pp1nbppp/1qp1pn2/8/N2P1B2/3B1Q1P/PPP2PP1/R4RK1 b - - 9 13,b6d4 f3c6 b7c6 d3a6,1410,86,86,2490,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xdatk3dp/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
hQe8y,2kr1b1r/pp1n1ppp/2p1pn2/8/N2P1B2/P2B1Q1P/1qP2PP1/R4RK1 b - - 1 13,b2d4 f3c6 b7c6 d3a6,1447,84,78,2119,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JJiAkVC4/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
jbw0m,2k2b1r/pp3ppp/5n2/8/2pN1B2/r1Pb4/1P1N1P1P/2KR3R w - - 0 18,b2a3 f8a3,1429,457,43,10,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qptjNXFP#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
l5O5I,2kr3r/pp1nqp2/2p1pn1p/6p1/3P4/2Q2PB1/PPP1BP1P/2KR2R1 b - - 3 18,f6d5 c3c6 b7c6 e2a6,1490,83,89,2095,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/efnW5YvK/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mWSWS,r4r1k/1pqn1ppP/3bp3/p2pNb1P/3P1B2/2P2Q2/PP1N1n2/2KR1B1R w - - 1 18,f3f2 c7c3 b2c3 d6a3,1496,87,76,850,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CFMssJWs#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
oOgAC,2kr1b1r/pp1nqp2/2p2p2/6pp/Q2P2b1/2P2NB1/PP2BPPP/R4RK1 b - - 1 12,h5h4 a4c6 b7c6 e2a6,1486,101,78,314,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P5MTxexH/black#24,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
onV2h,r1bqkb1r/pp1np2p/6Q1/4p3/3P4/3B4/PP4PP/RNB1K2R b KQkq - 0 12,h7g6 d3g6,1467,364,20,11,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/GIa0DpKf/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
pjE5C,r1b1qknr/pppp2pp/2n2b2/5Q2/2BpP3/8/PPP2PPP/RNB2RK1 b - - 7 9,g8e7 f5f6 g7f6 c1h6,1458,85,88,868,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/H8s2ihVf/black#18,Scotch_Game Scotch_Game_Other_variations
rrUcK,2kr3r/pp1nqpbb/2p1p1Np/8/2BPQB1P/8/PPP2PP1/2KR3R b - - 0 16,h7g6 e4c6 b7c6 c4a6,1417,81,83,389,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5osg32tW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rxvlK,2kr2nr/pp1nb1pp/2pRq3/5b2/4NB2/2P5/PP2QNPP/4KB1R b K - 10 16,e6a2 d6c6 b7c6 e2a6 a2a6 f1a6,1424,83,88,3463,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/db0Mpuhs/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
sWCE6,2kr3r/pp2b2p/2n2pp1/q2p1b2/2pP4/2P3P1/PP1NBPP1/2KQR1NR w - - 1 17,e2g4 a5c3 b2c3 e7a3,1472,87,86,1002,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Iw3RAOeh#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uzrGT,r3kb1r/pp3pp1/2p1p1bp/q2pP3/5B2/2P1PQ2/PP1N1PPP/2KR1B1R w kq - 2 12,a2a3 a5c3 b2c3 f8a3,1459,84,85,7326,bodenMate deflection mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/kb1BBya7#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
wu7d9,r3k2r/pp1nqpp1/2p1pnp1/8/3P1BP1/2PB1Q2/PP4P1/4RRK1 b q - 0 16,e8c8 f3c6 b7c6 d3a6,1427,86,86,3158,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zmqljqvR/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
xw1vL,r2qk2r/p2n1pp1/1pbQp2p/n3P3/2P5/B2B1N2/P4PPP/1R2K2R b Kkq - 2 18,a8c8 d6e6 f7e6 d3g6,1492,86,89,6034,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oD7wa37r/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ygunv,2kr1r2/pp1nb1p1/2p4p/6q1/2BPQ3/2P4P/P1P2PPB/4R1K1 b - - 2 20,f8e8 e4c6 b7c6 c4a6,1429,86,81,2388,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pj4HNpzl/black#40,
z0suZ,2kr3r/pp1n2qp/2p1pp2/3p1b2/3P4/PPQ3B1/2P1BPPP/R4RK1 b - - 1 18,h7h5 c3c6 b7c6 e2a6,1428,83,83,1812,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3dPGEZNy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
zefJw,r3kb1r/pp1n1p1p/2p1pp2/8/2B2B2/2PP1QPq/PP3P1P/R3K2R b KQkq - 2 13,e8c8 f3c6 b7c6 c4a6,1451,92,73,509,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/z38QRFek/black#26,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
zhzoZ,r6r/ppk1n3/2qb1p1p/4pbpB/8/1NPQ2P1/PP1N1PP1/2KR3R w - - 4 21,d3e2 c6c3 b2c3 d6a3,1412,84,83,2107,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZhPoIUWr#41,
