PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04Ju3,r3n2k/p5bp/1p1p2p1/2p3qP/2Q1Nr2/5P2/PPP3B1/2KR3R w - - 0 23,h5g6 f4e4 f3f4 g5f4 c1b1 e4c4,1401,74,98,1118,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/TCZ8vn8n#45,
05F17,r3rk2/4q3/6QP/p2p4/PbN5/1P3P1N/1BP5/2K4R w - - 1 30,h6h7 e7e1 h1e1 e8e1,1434,76,77,127,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ajhltoJ8#59,
05O4F,1k1r1b1r/5ppp/2p1pn2/1B1P3q/Q5b1/4BN2/PP3PPP/4K2R b K - 0 15,h5d5 a4a7 b8c8 b5a6,1461,76,89,3444,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qBxvC2ZD/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
063lr,2kr4/1p3ppp/p5q1/2P2pP1/2b4P/P1N2Q2/3r4/1R2R2K b - - 2 26,d8d7 e1e8 d7d8 f3b7,1421,74,92,1278,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/kJq3Sumo/black#52,
06yrm,2kr3r/pp1n1pp1/2p1pn1p/2b2q2/2B2B2/2N2Q1P/PPP4P/R4R1K b - - 6 17,g7g5 f3c6 b7c6 c4a6,1465,91,70,514,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3rngJxR1/black#34,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
087XE,k2r1q1r/1pQ5/p2p3p/PR1P1p2/3P1P2/6pP/6P1/2R3K1 b - - 0 26,a6b5 a5a6 d8b8 a6b7 b8b7 c1a1 b7a7 c7a7,1410,74,94,3720,advancedPawn endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/HNZatlmd/black#52,
0FywU,r1k2Q2/ppp3p1/3n3p/4r1q1/8/7P/PPP3P1/1K1RR3 b - - 1 25,d6e8 f8e8 e5e8 e1e8 g5d8 d1d8,1412,76,97,12728,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/VLvYQYKb/black#50,
0G3Ns,2k2b1r/Qpp2p1p/2q5/4pb2/8/2P4P/P4PP1/R2R2K1 b - - 0 19,b7b6 a7a6 c6b7 d1d8 c8d8 a6b7,1458,75,61,484,crushing deflection long middlegame queensideAttack,https://lichess.org/lYAPXyED/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
0H61g,3r4/6kp/p1nBBpp1/1p6/5P1P/5Pn1/P1P5/2KR4 w - - 2 27,d6c7 g3e2 c1b2 d8d1,1410,108,41,38,advantage deflection endgame master queensideAttack short,https://lichess.org/P0A2R5in#53,
0I79d,r4kr1/1bpB3p/4pq2/8/1b6/2N2NP1/1BP1QP1P/2KR3R w - - 1 18,c3e4 a8a1 b2a1 f6a1,1408,76,96,10614,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/EeaBRJ51#35,Kings_Pawn Kings_Pawn_Other_variations
0I9f7,1k1rr3/pp3ppp/8/1P1qn3/3pQB2/5P2/P4P1P/2R2RK1 b - - 3 21,b8a8 c1c8 d8c8 e4d5,1451,74,92,2317,crushing deflection master middlegame queensideAttack short,https://lichess.org/fZOM1dom/black#42,
0ImU6,1k2b2r/5p2/ppN1p3/2p1P3/4Q1pq/4P3/PPKR2P1/8 b - - 1 29,e8c6 e4c6 h8c8 c6b6,1472,81,87,39,crushing endgame queensideAttack short,https://lichess.org/W2I3fiXq/black#58,
0JorO,2kr1b1r/pp1n2pp/2p1R3/7q/5B2/2Q5/PPP2P2/2K3R1 b - - 0 20,h5f5 e6c6 b7c6 c3c6,1467,116,70,37,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2CpR7vYJ/black#40,
0KGyS,Q1kr2r1/1pq2p2/2p1p3/5p2/3PBn1p/5P2/P4P1P/1RR4K b - - 1 24,c7b8 c1c6 c8d7 b1b7,1459,76,91,637,crushing deflection middlegame queensideAttack short,https://lichess.org/AOG1DBvZ/black#48,
0LIYZ,r2r2k1/1Q2Rp1p/p5pB/8/2n3NP/2b5/PPP2P2/1K6 w - - 0 24,e7f7 d8d1 h6c1 c4d2 b1a1 d1c1,1456,78,97,22817,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/d06VywY9#47,
0M42O,r1bq1rk1/5ppp/p7/3p4/8/2Q5/PPP2PPP/2KR1B1R w - - 0 15,f1c4 d8g5 c3d2 g5d2 c1d2 d5c4,1432,111,-100,17,advantage long middlegame queensideAttack,https://lichess.org/vbHEiBlt#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0M5CF,r2q1rk1/2p1ppbp/p1npb1p1/1p6/1n1PP1P1/3B1N1P/PPPBQP2/1NKR3R w - - 1 13,d4d5 b4a2,1432,76,90,475,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/l2tfI4k1#25,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0OkpU,r2qk2r/1pp2pp1/p1n1pnp1/3p4/1b1P1B2/2N1PN2/PPPQ1PPP/2KR3R w kq - 2 10,a2a3 f6e4 c3e4 b4d2,1463,75,87,600,advantage middlegame queensideAttack short,https://lichess.org/eRIBLBKW#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0POwb,r4rk1/pp2ppb1/3p3p/4qB2/8/6RQ/PPP3PP/1K5R w - - 4 21,h3h6 e5b2,1400,76,57,112,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6ykANU07#41,
0SYXv,r6k/pp4bP/3pB3/3Pq1p1/2r5/P3p3/1PQ5/2K1R2R w - - 0 29,c2c4 e5b2 c1d1 b2d2,1401,77,77,56,mate mateIn2 middlegame queensideAttack short,https://lichess.org/D4DE3bLE#57,
0URK5,4r1k1/6b1/7p/1pPpq1pP/rB2p1P1/2P5/P1RR1P2/1K1Q4 w - - 3 40,d2d5 a4b4 b1c1 e5f4,1479,75,92,368,crushing master middlegame queensideAttack short,https://lichess.org/qTG4bilG#79,
0X8zQ,2kr3r/1ppbq1bp/2n1p1p1/1QNpP3/3P4/4PN2/PPP3P1/R3K2R b KQ - 0 15,c6d4 b5b7,1471,465,33,5,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fNIWQ7oi/black#30,Modern_Defense Modern_Defense_Other_variations
0Xc40,1k1r1r2/ppq1bpp1/4p1p1/4P3/1PPB2Q1/P6P/3R2P1/3R2K1 b - - 0 29,c7c4 d4a7 b8a7 g4c4,1448,124,0,21,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/fnrH6Iwe/black#58,
0Xrhi,2kr3r/pp1n1p1p/1q2pp2/2B2N2/8/5Q2/PPP2PPP/3R1RK1 b - - 0 15,b6c5 f5d6 c5d6 d1d6,1427,75,94,4558,crushing middlegame queensideAttack short,https://lichess.org/zsVcVlLb/black#30,French_Defense French_Defense_Rubinstein_Variation
0Y5SI,2k4r/1p3Qp1/2p3p1/q3b1Pn/P1P5/1B5P/1P3P2/2KR4 b - - 0 28,h8d8 f7e6 c8b8 d1d8 a5d8 e6e5,1409,74,90,141,advantage deflection long middlegame queensideAttack,https://lichess.org/pCFTvPHD/black#56,
0YdDk,1k1r1b1r/1pp3pp/p7/7b/2PN4/P6P/1P2B1P1/3R1RK1 b - - 0 21,h5e2 d4c6 b7c6 d1d8,1434,76,91,1828,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/iBLoHVyX/black#42,
0YuJA,2k1Q3/pb2b1p1/4PpP1/2p1q2p/8/4B3/P1P2KPP/8 b - - 2 29,e7d8 e8d7 c8b8 d7d8 b7c8 e6e7,1457,76,92,1947,advancedPawn crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/TQZXdO3c/black#58,
0Yun5,6k1/5ppp/5pb1/p2p4/q2P2P1/2P2Q1P/2P2P2/2K1r2R w - - 0 23,h1e1 a4c2,1406,75,94,6349,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/wHkGbt9e#45,
0ZKDE,r1k4r/p3Q1pp/2p3q1/3b4/8/2NPBP2/PP4PP/R5K1 b - - 3 24,h8e8 c3d5 e8e7 d5e7,1415,75,88,294,crushing middlegame queensideAttack short,https://lichess.org/z0eYvqoc/black#48,
0ZKPK,4r1k1/5ppp/B1rp1bn1/1Q6/1R3P2/P3B2P/1PP3q1/1K3R2 w - - 5 28,f1g1 g2c2 b1a2 e8e3,1491,75,94,14410,crushing master middlegame queensideAttack short,https://lichess.org/MD1hu3Cp#55,
0ZVKi,2r2rk1/1pqn1pp1/1p5p/4p1bP/4P3/P2P2P1/1BbRQ2R/2K1NB2 w - - 0 24,e1c2 c7c2,1489,87,76,982,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/U37pt38D#47,
0bRIA,2kr1b1r/pppbq1pp/2n5/1B2Pp2/8/2N5/PPP1QPPP/R1B2RK1 b - - 3 11,e7e5 b5c6 e5e2 c6d7 d8d7 c3e2,1478,76,93,3306,advantage long opening queensideAttack sacrifice,https://lichess.org/YTElQ6j9/black#22,Russian_Game Russian_Game_Damiano_Variation
0c51m,r2q1r2/pbp1ppkp/1p4p1/4n3/6n1/2N2N2/PPPQ1PPP/2KR1B1R w - - 0 13,f3e5 d8d2 d1d2 g4e5,1448,75,82,630,advantage intermezzo middlegame queensideAttack short,https://lichess.org/kuogocz3#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0cPXC,2rr2k1/p3ppbp/2n3p1/1p2q1NP/4Q1P1/R3B3/1PP2P2/2K4R w - - 0 23,h5g6 e5b2,1484,85,63,142,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cQcD6jYw#45,
0iVIN,2krr3/ppp5/2P2q2/3P1p1p/6p1/PP1Q4/5PPP/R3R1K1 b - - 0 23,b7c6 d3a6 c8b8 d5c6 f6c6 a6c6,1488,74,94,2713,crushing endgame intermezzo long queensideAttack,https://lichess.org/Ss8cMw2K/black#46,
0iiot,6k1/p1q2ppp/3p4/1P4P1/rnP2P2/3P3P/1P1Q4/1K1R3R w - - 1 26,h1e1 a4a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1454,74,94,12502,attraction endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/sWCCyBjZ#51,
0jbDG,2krR3/1p6/1pq4p/pQ4pb/P2P1p2/2P4P/5PPB/R5K1 b - - 0 27,c6b5 e8d8 c8d8 a4b5,1452,76,81,136,advantage endgame intermezzo queensideAttack short,https://lichess.org/kbjrQ9km/black#54,
0jbnf,r1b2rk1/pp3ppp/5b2/q1p1R3/4P3/P3BQ2/1PP2PPP/2K2B1R w - - 1 14,e5c5 a5e1 f3d1 f6b2 c1b2 e1d1,1449,75,100,533,advantage deflection long middlegame queensideAttack,https://lichess.org/WG1rTYzZ#27,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0kbN8,kr5r/4npb1/pR1p2pp/3p4/P2NPP2/4B3/4q1PP/1QR4K b - - 5 23,e2e3 b6a6,1413,120,62,35,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qT4JymLz/black#46,
0kmKx,2k4r/ppp1q1pp/5p2/1Qbr4/8/8/PPP3PP/2KR2NR w - - 0 19,d1d5 e7e1 d5d1 c5e3 c1b1 e1d1,1469,76,88,1247,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/2CbACPgV#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
0lLtK,2k1r3/p1p2Q2/1B2r2p/8/q7/P2P1P2/1PP4P/2KRRb2 b - - 0 24,e6e1 f7c7,1478,108,69,358,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Se5QSNh1/black#48,
0mziS,r4k1B/p1p1qp1p/4b3/1Q6/3p4/1PbP1N2/P5PP/2KR3R w - - 2 19,f3d4 e7a3 c1b1 a3b2,1438,75,80,330,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dNDPXNQJ#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0nSaW,2kr3r/p3ppb1/1pB1bn2/2p3p1/N1P5/P3B1P1/1P2PP1P/2RR2K1 b - - 0 15,e6c4 d1d8 h8d8 c1c4,1492,74,89,972,crushing intermezzo middlegame queensideAttack short,https://lichess.org/U0nQbLY9/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0oFks,1k6/pp1n1ppp/3b4/3r4/3BN1Pn/7P/P4P2/3R1K2 b - - 0 24,h4f3 d4a7 b8c7 d1d5,1461,75,92,1387,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/EnOcbmjL/black#48,
0q11j,r4r1k/pp5p/3pN1p1/2pP1n2/2P4q/8/PP1QnP1P/1K1R3R w - - 2 20,e6f8 h4e4 d2d3 e4d3 d1d3 a8f8,1469,74,93,3295,advantage long master middlegame queensideAttack,https://lichess.org/QluNgU4Z#39,
0ryaP,r2r2k1/ppp3pp/8/6P1/3pqP1P/2P5/PP1Q4/2K2R1R w - - 0 21,c3d4 d8d4 d2c2 d4c4 c2c4 e4c4,1492,74,96,21898,advantage endgame long pin queensideAttack,https://lichess.org/sD41sXhW#41,
0s5Im,r1k2b1r/1pR2Q1p/p3B3/4p1p1/q7/6P1/PPP4P/6K1 b - - 2 28,c8b8 c7b7,1409,76,100,2473,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/I1vSoH2O/black#56,
0sQmS,2k4r/pppr1ppp/8/6P1/1n1q3P/2N2Q2/PPP2P2/R1K4R w - - 2 18,a2a3 d4d2 c1b1 d2c2,1447,75,81,384,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rJ6XJiK1#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0sky1,1n4k1/5pp1/2p2p1p/1p1p1P2/1p1P4/1P3N2/rN2rPPP/2KR3R w - - 0 18,d1d2 a2a1 c1c2 e2d2 c2d2 a1h1,1490,74,96,11353,crushing exposedKing long middlegame queensideAttack,https://lichess.org/y0dvICC4#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0toAG,kr6/ppQ5/1p1Rpp2/4q1p1/1P4Pr/P6P/5P2/2R3K1 b - - 5 27,h4h3 c7b8 a8b8 d6d8,1417,75,89,507,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/TVqy7yB9/black#54,
0tzFz,r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2PB2/2N5/PPPQBPPP/2KR3R w - - 0 11,a2a3 f6e4 c3e4 b4d2,1402,76,77,98,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/A0IKJkoZ#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0uDZ7,2k3r1/1p2np2/1q2pn2/p2pQ3/P2P2p1/1pPN2B1/1P5P/R5K1 b - - 1 29,f6e4 e5b8 c8d7 d3e5,1445,74,95,2177,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/rRjaiFtP/black#58,
0uebF,5r2/1p2ppk1/3p2p1/p1n4B/4PP1P/1Pq5/2P4Q/2KR2R1 w - - 2 24,h2g3 c5b3 c1b1 c3a1,1421,76,91,2053,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ISDyHWBW#47,
0vtQ0,2kr3r/p1p1qppp/1p2pn2/2n5/2B5/3P1Q1N/PBP4P/2KR4 b - - 0 16,h8g8 f3a8 c8d7 c4b5 d7d6 a8c6,1467,75,89,331,long mate mateIn3 middlegame queensideAttack,https://lichess.org/HriJgyoT/black#32,French_Defense French_Defense_Queens_Knight
0vwEo,2kr1r2/1pp5/p5n1/Q2p4/N2P4/1N2p1PP/PP6/1KR2q2 b - - 1 30,e3e2 a5c7,1471,88,80,1546,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bHhDxZF9/black#60,
0xN8w,2k4r/ppp3pp/2q5/3B3Q/5n2/1P4Pb/P1P2P1P/R3R1K1 b - - 0 23,c6d5 e1e8 h8e8 h5e8 d5d8 e8d8,1402,75,81,1286,crushing long middlegame queensideAttack,https://lichess.org/hY9rFCBs/black#46,
0yxaW,3r1rk1/p3Rp2/4b1p1/7p/1q5P/1P4Q1/P1P2PP1/2K1R3 w - - 3 25,e1e6 b4a3 c1b1 d8d1,1417,76,96,24665,endgame mate mateIn2 queensideAttack short,https://lichess.org/VOAe2ApA#49,
0z3AH,1rr3k1/p4p1p/2p5/5bB1/2P1n3/P1R5/1P2PPPP/2K2B1R w - - 7 20,g5f4 e4c3 f4b8 c3a2,1482,93,88,25,advantage master middlegame queensideAttack short,https://lichess.org/c4ITcVR0#39,
10naY,r1kr4/p2n1Qp1/1pBPp2p/q7/2n4P/P1N5/1PK3P1/3R4 b - - 0 28,a8b8 c6d7 d8d7 f7e8 c8b7 e8d7,1479,74,89,1063,attraction crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/c8ZAk3ff/black#56,
124NC,1r2r2k/3b1p2/pq1ppNp1/2p3Bn/2P1P2P/2P2P2/P3Q3/2KR3R w - - 5 24,f6d7 b6b1 c1d2 b8b2 d2e3 b2e2,1439,107,86,25,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/xatsXGIe#47,
13rYo,1k1r3r/1b4pp/p4p2/np1P4/3N4/P7/B4PPP/2RR2K1 b - - 1 23,b7d5 a2d5 d8d5 d4c6 a5c6 d1d5,1420,74,96,7742,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/6AlmmO6J/black#46,
14OXg,1r3r1k/p5bp/3p2p1/1NpQ4/4P2q/P2R3P/1PP2P2/1K3R2 w - - 4 24,b5d6 b8b2 b1c1 h4f4,1490,74,93,5837,advantage middlegame queensideAttack short,https://lichess.org/KDBy0eOH#47,
14b0Y,1r3rk1/2p3pp/p1Rp4/1n1qp3/3P1p2/5P2/PP1Q1BPP/1K3B1R w - - 0 21,f1c4 b5a3 b1a1 a3c4 c6c4 d5c4,1483,74,96,24457,crushing long middlegame pin queensideAttack,https://lichess.org/9r0mMQKv#41,
15aMm,2r2b1r/5k1p/p2p3B/4pP1p/2q5/3p4/PP1Q4/1K1R2R1 w - - 2 30,h6f8 c4c2 b1a1 c2d2,1400,74,81,564,crushing middlegame queensideAttack short,https://lichess.org/02kkBiUM#59,
15hPT,r7/nQ3pkp/p4p2/q2P4/8/p4N2/1PP2PPP/2KR1B1R w - - 0 19,b7a8 a3a2 c2c3 a2a1q c1d2 a1b2,1498,75,94,2900,advancedPawn crushing deflection long middlegame promotion queensideAttack,https://lichess.org/2L4po3nB#37,Sicilian_Defense Sicilian_Defense_Closed
1687I,7Q/p3kppp/1p1bp3/8/2nP4/1BP5/PP2q2P/RKB5 w - - 6 29,b3c4 e2e4 c4d3 e4d3,1453,76,71,212,endgame mate mateIn2 queensideAttack short,https://lichess.org/1CQWYiaz#57,
17I4a,4r1k1/p1p2p1p/3p2pb/1p2nq1P/8/P1P1P3/1P1NQP2/2KR2R1 w - - 1 22,h5g6 e5d3 e2d3 f5d3,1412,75,79,151,advantage middlegame queensideAttack short,https://lichess.org/ViuwE8Gb#43,
188Gc,2kr2n1/1ppq2br/p2p1nNp/3Pp3/1PP1Np2/7P/P1QB1PP1/R4RK1 b - - 0 19,d7f5 e4d6 c7d6 c2f5,1471,75,92,10754,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/xFhCB5Pb/black#38,Modern_Defense Modern_Defense_Other_variations
18WDI,r1b2r1k/pp2q1pp/8/2n5/1Q2Np1P/8/PPP2PP1/R3KB1R w KQ - 0 17,e1c1 c5d3 f1d3 e7b4,1470,76,78,113,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/XAOEUEFE#33,Dutch_Defense Dutch_Defense_Raphael_Variation
18iMc,rn3rk1/ppp2p1p/6pb/3Pp1q1/4Pn2/2NBBP1P/PPPQ4/2KR3R w - - 7 14,d1g1 f4d3 c1b1 g5e3,1437,77,87,172,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Ah6xqafL#27,Pirc_Defense Pirc_Defense_Austrian_Attack
1Bijz,8/p1k3rQ/1pP1p3/6q1/3p1n2/P1p5/2P2PPP/1K1R3R w - - 1 28,h7e4 g5b5 b1a1 b5b2,1484,76,89,1700,endgame mate mateIn2 queensideAttack short,https://lichess.org/RRqDmFLR#55,
1Bqc6,1k5r/ppp3pp/2nN1pq1/4p3/8/8/5PPP/1R1Q2K1 b - - 0 27,h8d8 b1b7 b8a8 b7c7 d8b8 c7c6,1482,162,0,8,advantage deflection endgame long queensideAttack,https://lichess.org/OgtgTNnX/black#54,
1Cdff,r3kb1r/pp1nqp1p/2p1b3/2P5/3P1B2/3B1Q2/PP3KPP/R3R3 b kq - 2 15,e8c8 f3c6 b7c6 d3a6,1414,84,90,3843,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/B6Vnvu63/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
1DWdz,2r3k1/1b2Bppp/p7/1p2p1PP/1Q1pPn2/5P2/qPP5/2KR1B1R w - - 1 22,f1d3 f4d3 d1d3 a2a1 c1d2 a1h1,1431,75,91,566,advantage long middlegame pin queensideAttack skewer,https://lichess.org/pWhSkthh#43,
1E7IU,1k1r3r/pp1bqp2/2p4p/3p1Bp1/3N2n1/1QP1P1P1/PP4P1/2K1R2R b - - 10 21,d7f5 d4c6 b8a8 c6e7,1489,74,93,284,advantage middlegame pin queensideAttack short,https://lichess.org/dM8ZXmdW/black#42,
1FHZ6,2rN1r2/p5k1/8/6p1/1b2p3/Q2b2P1/PP1N1PP1/2KR3R w - - 1 25,a3c3 c8c3 b2c3 b4a3,1447,87,88,10329,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/2YjVMRx8#49,
1Ffph,1kr1r3/1p1nbppp/p2p4/1q1N1PP1/2n4P/2Q1B2R/PPP3B1/1K1R4 w - - 19 26,c3d4 c4a3 b1a1 a3c2,1478,75,96,10451,advantage deflection middlegame pin queensideAttack short,https://lichess.org/w9847q0n#51,
1FjjB,r4b2/2p3pk/2qp3p/4p3/4P2P/1p1PB1R1/1PP1QP2/2K4R w - - 0 29,h1g1 a8a1 c1d2 c6c2,1400,76,90,373,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/nmD9P7dK#57,
1Fjl2,r2r2k1/p3ppbp/4b1p1/8/8/4BP2/PPP3PP/2KR1B1R w - - 3 16,a2a3 g7b2 c1b2 d8d1,1444,75,96,19874,advantage deflection master middlegame queensideAttack short,https://lichess.org/JGcjHAQs#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1GpEK,2kr1bnr/Np3ppp/2n3q1/8/3p2b1/1Q2B1P1/PP3PBP/R3K1NR b KQ - 0 12,c6a7 b3b7,1432,85,70,64,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/kxyfjABX/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1H49B,4r1k1/pp3p1p/5p2/3p4/q4b2/2PQ1N2/PPKN2PP/4R3 w - - 4 25,c2b1 e8e1 f3e1 a4d1,1447,75,90,685,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XXkgU0uj#49,
1HKf0,1Q6/4kp2/p3bp2/q1Pp4/1n6/4PN2/5PPP/1K1R1B1R w - - 1 28,d1d2 e6f5 f1d3 f5d3 b1b2 a5a2,1456,75,94,182,advantage exposedKing long middlegame queensideAttack,https://lichess.org/vfYMRDsU#55,
1LRK8,k1r2b1r/pq4pp/1p3p2/2p5/5B2/2P5/2Q2PPP/R4RK1 b - - 3 23,c5c4 a1a7 a8a7 f1a1 f8a3 a1a3,1478,74,93,1661,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/BNEfNexJ/black#46,
1LTb5,4r1kr/1p5p/p1p1q3/4np1b/3Q1P1P/1P4P1/P1P5/2KR1BNR w - - 0 25,d1e1 e5d3 f1d3 e6e1,1417,458,100,4,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/B9XQbw5T#49,
1MLjG,1r3rk1/1b2pp1p/1B4p1/4b3/8/8/PPP3PP/2KR1B1R w - - 0 18,c2c3 e5f4 c1c2 b7e4 f1d3 e4d3 d1d3 b8b6,1441,77,87,675,advantage middlegame queensideAttack veryLong,https://lichess.org/jiTzs0vG#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1NMt7,2kr2nr/pp1n1pp1/2p1p3/6p1/Q1BPqB2/2P3P1/PP4PP/4RRK1 b - - 3 16,e4h7 a4c6 b7c6 c4a6,1470,85,88,6236,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ivr5E8Oi/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
