PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08ZCz,r2qkbnr/1pp2ppp/p1n5/4P3/4N1b1/4BN2/PPP2PPP/R2QKB1R b KQkq - 0 7,c6e5 d1d8 a8d8 f3e5,1450,73,94,11291,advantage intermezzo opening short,https://lichess.org/odSifmAy/black#14,St_George_Defense St_George_Defense_Other_variations
09968,4r1k1/ppp1q1pp/4Npb1/2bP4/2P1r1P1/1P4BP/P4P2/R2Q1RK1 w - - 3 23,g3c7 e4e6 d5e6 e7c7,1477,75,83,164,advantage capturingDefender intermezzo middlegame short,https://lichess.org/facbUog8#45,
09XB5,r1b2rk1/ppp3pp/2n5/2bn4/4p2q/P1P1B2P/1P2BPPN/RN1Q1RK1 b - - 3 12,c5e3 d1d5 g8h8 f2e3,1434,75,93,2058,advantage hangingPiece intermezzo opening short,https://lichess.org/PPsOU10j/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
09oA9,2Rqk2r/3bbpp1/pn2p2p/1p1pP3/1P1n4/PQ2BN1P/3NBPP1/4K2R b Kk - 0 17,d4b3 c8d8 e7d8 d2b3,1486,98,71,29,advantage intermezzo middlegame short,https://lichess.org/JnHNexzd/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
0B3Wz,5b1r/2Qnkppp/3p4/3Pp1N1/1q2P3/8/5PPP/2N2K1R w - - 1 24,g5f7 b4b5 f1g1 e7f7,1440,76,95,16561,crushing intermezzo middlegame short,https://lichess.org/zymmnGfD#47,
0BDFm,4r1k1/1b3rpp/p2pNq2/1ppP4/2P2p2/PP1Q3P/4RPP1/4R1K1 w - - 0 26,e6f4 e8e2 e1e2 f6f4,1403,75,94,11453,crushing intermezzo middlegame short,https://lichess.org/87QseMzX#51,
0BjuX,r4bk1/5p2/3p2p1/p1p1p2p/2P4P/1rB2PP1/1PR1P3/R5K1 w - - 2 33,a1a5 b3c3 c2c3 a8a5,1490,75,93,9774,capturingDefender crushing endgame intermezzo short,https://lichess.org/Q4pVKNEF#65,
0C69z,q1br2k1/3p1p2/p1n1p1pp/1p2Pn2/4NP2/2P5/P2QB1PP/3R1R1K b - - 1 21,c6e5 e4f6 g8g7 f4e5,1489,74,22,268,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/lMwTFfjp/black#42,
0CPYg,r2qk1nr/6pp/pp1bp3/2p3B1/8/2N2b2/PPP2PPP/R2QK2R w KQkq - 0 13,g5d8 f3d1 a1d1 a8d8,1412,75,84,305,advantage intermezzo middlegame short,https://lichess.org/sFeljew0#25,Sicilian_Defense Sicilian_Defense_Closed
0CVXI,2k2r1r/pp5q/2p1p2P/3pP3/3N1n2/2P1P3/P1Q3R1/1R3K2 w - - 0 30,c2h7 f4g2 f1g2 h8h7,1488,75,89,3578,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/iovTFrPA#59,
0E4Cn,r1bq1rk1/2p1pp1p/p1np1bp1/3N4/1pPPP3/1Q3N2/PP2BPPP/R4RK1 b - - 1 11,c6d4 d5f6 e7f6 f3d4,1489,76,89,531,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/r39ZaycW/black#22,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0Fj1d,3rk2r/pp3pQp/2p1b3/8/4q3/8/1P1RBPPP/4K2R b Kk - 1 21,d8d2 g7h8 e8e7 e1d2,1456,227,78,5,crushing hangingPiece intermezzo middlegame short,https://lichess.org/dLB0O2rU/black#42,
0GRO5,r4r1k/1p4pp/pQ4q1/8/P7/1P2RbBP/5R1K/8 w - - 0 34,e3f3 f8f3 b6g6 f3f2 g3f2 h7g6,1448,75,78,509,crushing intermezzo long middlegame,https://lichess.org/25wus9EH#67,
0GiDX,1rb1N1k1/1p1n2pp/p4n2/P7/8/2N3P1/1b2PPBP/R4RK1 b - - 0 19,b2a1 e8f6 d7f6 f1a1,1407,75,90,1858,advantage intermezzo master middlegame short,https://lichess.org/4cz3S2x9/black#38,Catalan_Opening Catalan_Opening_Open_Defense
0HdXY,8/1p3rp1/p1p2k2/3pR1p1/3P1rP1/1P1R1PKP/1P6/8 b - - 6 37,f4d4 e5f5 f6g6 d3d4,1446,82,78,166755,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/KhbmFoyd/black#74,
0IVPP,1r2qrk1/3bnppp/3B1b2/p1PP4/Np1P4/5N2/P4PPP/R2Q1RK1 w - - 1 20,d6b8 d7a4 d1d2 e8b8,1499,500,100,11,equality intermezzo middlegame short,https://lichess.org/m4DEzIZf#39,
0IX8i,r1q3k1/p4pbp/1p4p1/3br3/1PP5/5B2/P1Q2PPP/3RR1K1 w - - 0 21,e1e5 d5f3 g2f3 g7e5,1436,134,100,19,advantage intermezzo middlegame short,https://lichess.org/9Xq1IJwe#41,
0IgwT,6k1/6p1/2p1p3/p1NpQb1p/P2P3q/2P2P2/1P4K1/8 w - - 0 32,c5e6 h4h3 g2f2 f5e6,1484,76,88,1257,advantage endgame intermezzo short,https://lichess.org/BGkMWSzy#63,
0IpSS,r1bq1rk1/1p2bpp1/p2pp2p/2n5/3NN2B/3B3P/PPP2PP1/R2Q1RK1 b - - 0 13,c5e4 h4e7 d8e7 d3e4,1448,76,89,1577,advantage intermezzo opening short,https://lichess.org/o69cCVuI/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0IpxP,4r3/ppp3kp/2bp2p1/5r2/2PN1P2/1P5P/P5P1/4RRK1 b - - 1 27,e8e1 d4f5 g7f6 f1e1,1489,76,90,972,advantage endgame intermezzo short,https://lichess.org/Oc1y2SYD/black#54,
0Jghl,3r2k1/p4rpp/1qn5/3Q4/8/PB5P/1P3bP1/R3R2K b - - 1 23,d8d5 e1e8 f7f8 b3d5 g8h8 e8f8,1498,94,43,228,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/XYR6GcPZ/black#46,
0JmcJ,1n1r1rk1/1ppq2b1/6pp/1P1bpp2/7P/3PPN2/2Q1BPP1/BR2K2R w K - 0 20,a1e5 d5f3 e2f3 g7e5,1403,76,85,2390,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/0D6atTuc#39,
0KFK0,1rr3k1/3N1pb1/5qp1/p2p1n1p/3N2bP/1BP5/P2Q1PP1/KR2R3 b - - 11 27,f5d4 d7f6 g7f6 c3d4,1491,75,96,8296,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/Gn6VCXMg/black#54,
0KtTo,r2q1rk1/pp3pp1/2n1b2p/3Q4/5B2/2P2N2/P4PPP/3RR1K1 w - - 1 17,e1e6 d8d5 d1d5 f7e6,1470,76,93,1295,crushing intermezzo middlegame short,https://lichess.org/Q0ZUPJLp#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0LX5x,r2q1rk1/pp1b1pbp/3pp1pn/2p2P2/2B1P2Q/2NP1N2/PPn3PP/1RB2RK1 w - - 0 12,c1h6 d8h4 f3h4 g7h6,1494,77,89,3655,advantage capturingDefender intermezzo middlegame short,https://lichess.org/s0GNklhM#23,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0Ltho,r4rk1/bpp2ppp/p2p1nn1/4p1B1/PP1PP3/2P3Nq/4BP2/RN1Q1RK1 w - - 3 15,g5f6 g6f4 e2f3 g7f6,1444,75,90,1934,advantage intermezzo middlegame short,https://lichess.org/vOzezUNH#29,Bishops_Opening Bishops_Opening_Other_variations
0MTrJ,r3kb1r/pp4pp/2p2p2/q2Np3/2B2R2/3Q4/PPP3PP/3R2K1 b kq - 0 18,c6d5 c4b5 e8e7 d3d5,1464,75,87,662,advantage interference intermezzo middlegame short,https://lichess.org/Aq74elJV/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0N64M,2r2rk1/pp4pp/1q1p1np1/3p4/1P1PN3/P3P3/5PPP/2RQKB1R b K - 0 16,c8c1 e4f6 g7f6 d1c1,1465,74,92,1987,crushing intermezzo middlegame short,https://lichess.org/WqcOhvk6/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0OW5d,3rr1k1/ppq2ppp/2p5/6N1/P7/2P1n2P/RPP2QP1/4R1K1 b - - 1 21,e3c2 e1e8 d8e8 f2c2,1443,75,94,26064,advantage intermezzo middlegame short,https://lichess.org/2b8seCBt/black#42,
0OhzD,3rr1k1/1pp2pp1/p1n1b2p/q7/5PPQ/3B4/1PP4P/1NKRR3 b - - 0 20,e6g4 e1e8 d8e8 h4g4,1440,76,93,1122,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/W5PmHSin/black#40,
0PRNw,r2r2k1/2p2ppp/8/q3p2P/1Q2b1P1/1PK1PN1R/2PP1P2/3R4 b - - 8 23,e4f3 b4a5 a8a5 h3f3,1423,75,85,1165,advantage intermezzo middlegame short,https://lichess.org/n6pOerbB/black#46,
0PWFy,8/7p/4pk2/8/2PPpp2/4Pq1P/5PQK/8 b - - 1 38,f4e3 g2f3 e4f3 f2e3,1429,76,86,601,crushing endgame intermezzo queenEndgame short,https://lichess.org/rjTR3M0h/black#76,
0PzV7,3r1rk1/pp2p1bp/2p3p1/4q3/1P6/P1Q1B3/6PP/3R1RK1 w - - 0 22,c3e5 f8f1 d1f1 g7e5,1463,74,93,1744,crushing intermezzo master middlegame short,https://lichess.org/FAylyiRD#43,
0QclZ,8/pp2k3/2p1P2p/2n3p1/5rP1/1P1r3P/P3R1K1/4NR2 b - - 2 37,f4f1 e1d3 c5d3 g2f1,1476,79,94,19904,advantage endgame intermezzo short,https://lichess.org/aXBgfWbg/black#74,
0Rgbp,8/4rpk1/1R4p1/4q2p/1Q6/6P1/5P1P/rR4K1 w - - 2 34,b4e7 a1b1 b6b1 e5e7,1455,76,76,253,advantage endgame intermezzo short,https://lichess.org/EriqMf33#67,
0T2y0,r3k2r/pppb1pp1/2n1pq1p/1B6/Qb1PP3/2N2N2/PP3PPP/R3K2R w KQkq - 4 11,b5c6 b4c3 b2c3 d7c6,1422,75,92,1239,advantage intermezzo middlegame short,https://lichess.org/MlF5mgCA#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0UQvb,2r3k1/1p2rNpp/1qnbpn2/p2p2N1/3P4/PP5P/1BP1QPP1/R2R2K1 b - - 0 17,e7f7 e2e6 b6c7 g5f7,1444,75,79,325,crushing fork intermezzo master middlegame short,https://lichess.org/Oq6htn7C/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Ub2T,2kr3r/pppq1ppp/2n5/3np3/6b1/P1BP1N2/1PPQBPPP/2KR3R w - - 0 12,c3e5 g4f3 e2f3 c6e5,1475,75,94,6350,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9RqcoJVT#23,Four_Knights_Game Four_Knights_Game_Other_variations
0UcbU,rnbq1rk1/ppp2pbp/5np1/6B1/2P1p3/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 9,c3e4 d8d1 a1d1 f6e4,1470,79,70,92,advantage intermezzo opening short,https://lichess.org/MoYy9eXf#17,Indian_Defense Indian_Defense_West_Indian_Defense
0Ug9g,r4rk1/pp1Nqppp/2p2n2/3p4/3P4/2B5/PPP1QPPP/R3R1K1 b - - 0 13,e7e2 d7f6 g7f6 e1e2,1456,74,93,2460,crushing intermezzo middlegame short,https://lichess.org/7BgQ2wUf/black#26,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
0UgMO,2r4k/p5pp/1p6/4R3/qP2P3/8/5PPP/4Q1K1 b - - 0 28,a4b4 e5e8 c8e8 e1b4,1487,74,88,749,crushing endgame intermezzo short,https://lichess.org/1OU31vXF/black#56,
0UpkM,r3r1k1/p1q2ppn/1ppbb2p/3P4/2Q1PP1N/P5PP/6BK/1RB2R2 b - - 0 20,c6d5 c4c7 d6c7 e4d5 e6d7 d5d6 a8c8 d6c7,1455,76,85,168,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/Og1J6G1d/black#40,
0WAd7,2r2r2/5R1k/p3p2p/4N3/3b2Q1/P6P/3q2PK/R7 b - - 0 33,f8f7 g4g6 h7h8 e5f7,1430,109,100,20,fork intermezzo mate mateIn2 middlegame short,https://lichess.org/Ha1rHsaR/black#66,
0WFez,r4rk1/pp3pp1/4bn1p/2N1p3/7q/P1n1P2P/1PQ1BPP1/2R2RK1 w - - 0 19,c5e6 c3e2 c2e2 f7e6,1418,76,91,1625,crushing intermezzo middlegame short,https://lichess.org/jGcCnVRV#37,Slav_Defense Slav_Defense_Other_variations
0XAnh,r1bq1rk1/ppp1pp1p/1n3bp1/3p4/2BPP3/2P1Q2N/PP1N1PPP/R3K2R w KQ - 0 12,e4d5 b6c4 d2c4 d8d5,1408,233,-57,4,capturingDefender crushing intermezzo middlegame short,https://lichess.org/PLYXw0ns#23,Pirc_Defense Pirc_Defense_Other_variations
0XLby,2kr2nr/pbppq2p/1pn1pppb/3P4/5N2/PQ2B3/1PP1PPP1/RN2KB1R b KQ - 0 12,h6f4 d5c6 d7c6 e3f4,1492,74,80,207,advantage intermezzo opening short,https://lichess.org/KpZxLM2b/black#24,Modern_Defense Modern_Defense_Other_variations
0Xhqw,r2q1rk1/1pp2ppp/6n1/p3B1N1/2P5/P2BQ1P1/1P3P1P/R5K1 b - - 0 17,g6e5 d3h7 g8h8 e3e5,1429,76,91,2928,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/9KuLJs7K/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0ZXqX,r4rk1/1b2q1pp/2p5/p3n3/1pP2NnP/1P4P1/PBB5/R2QR1K1 w - - 2 24,d1g4 e7c5 g1h1 e5g4,1483,75,87,109,crushing intermezzo middlegame short,https://lichess.org/gqoMb8tg#47,
0a6YS,1r4k1/p2qb1pp/4b3/1pP2p2/n3pn2/P3P3/1P1QBPPP/RNB2RK1 w - - 1 21,d2d7 f4e2 g1h1 e6d7,1479,74,60,815,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Cgk324oT#41,
0c51m,r2q1r2/pbp1ppkp/1p4p1/4n3/6n1/2N2N2/PPPQ1PPP/2KR1B1R w - - 0 13,f3e5 d8d2 d1d2 g4e5,1448,75,82,630,advantage intermezzo middlegame queensideAttack short,https://lichess.org/kuogocz3#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0dzDm,r3kb1r/pppq1ppp/2n2n2/1P1p4/3Np3/B1P3P1/P2PPPKP/RN1Q1R2 b kq - 0 10,f8a3 b5c6 b7c6 b1a3,1472,74,88,866,advantage intermezzo middlegame short,https://lichess.org/yshJGNd0/black#20,Polish_Opening Polish_Opening_Other_variations
0g6fR,r4r1k/p5pp/1b1N1p2/8/1PQ4P/P4qP1/1B1R1P2/6K1 b - - 3 29,a8d8 d6f7 f8f7 d2d8 b6d8 c4f7,1456,75,91,1022,crushing deflection discoveredAttack fork intermezzo long middlegame,https://lichess.org/hen6Bihr/black#58,
0gGGN,5r1k/4q1pp/p7/1p1Bb3/8/P2P1QP1/1PP3PP/4R2K w - - 9 29,e1e5 f8f3 d5f3 e7e5,1418,81,78,65,crushing endgame intermezzo short,https://lichess.org/VOnIVdTA#57,
0gykz,q4rk1/3b2p1/3p1b1p/1p1P1p2/1p2p2P/2N1P1PN/1P3P2/3QKB1R w K - 0 20,f1b5 f6c3 e1f1 d7b5,1476,76,94,3138,crushing intermezzo master middlegame short,https://lichess.org/WbMJk7c0#39,
0holQ,r1b2rk1/p3ppb1/1p4pp/2p5/3nP3/q3QN2/P1RNBPPP/5RK1 w - - 0 18,f3d4 a3e3 f2e3 c5d4,1432,130,60,12,advantage intermezzo master middlegame short,https://lichess.org/vW6T46nx#35,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
0iVIN,2krr3/ppp5/2P2q2/3P1p1p/6p1/PP1Q4/5PPP/R3R1K1 b - - 0 23,b7c6 d3a6 c8b8 d5c6 f6c6 a6c6,1488,74,94,2713,crushing endgame intermezzo long queensideAttack,https://lichess.org/Ss8cMw2K/black#46,
0j79B,r1b1k2r/ppR1nppp/3p4/3P4/4q3/P4N2/1P2BPPP/3QK2R b Kkq - 1 13,e4d5 c7e7 e8e7 d1d5,1447,77,84,88,crushing intermezzo middlegame short,https://lichess.org/OvV346px/black#26,French_Defense French_Defense_Normal_Variation
0jbDG,2krR3/1p6/1pq4p/pQ4pb/P2P1p2/2P4P/5PPB/R5K1 b - - 0 27,c6b5 e8d8 c8d8 a4b5,1452,76,81,136,advantage endgame intermezzo queensideAttack short,https://lichess.org/kbjrQ9km/black#54,
0kEnL,5r2/p3k1bp/7p/R3P3/2r2P2/8/P5PP/5RK1 b - - 2 25,c4f4 a5a7 e7e6 f1f4 f8f4 a7g7,1480,76,93,147,advantage endgame intermezzo long,https://lichess.org/R5EPXjgh/black#50,
0lj0n,2r1R2k/p4p2/5qpp/8/8/2r5/P1PQ1PPP/4R1K1 b - - 1 26,c8e8 d2h6 h8g8 e1e8,1455,75,77,184,endgame intermezzo mate mateIn2 short,https://lichess.org/XCUfuzKa/black#52,
0mlEe,r6r/1p4pp/1p1kpp2/8/2bP4/4P3/3N1PPP/R1R3K1 b - - 1 21,a8a1 d2c4 d6c6 c1a1,1409,75,94,1033,advantage endgame hangingPiece intermezzo short,https://lichess.org/3ga5Fnsf/black#42,
0nBOZ,2kr3r/ppp5/3b2B1/1P1Np3/P3Pp1p/7b/2P2PP1/R4RK1 b - - 0 19,h3g2 g6f5 c8b8 g1g2,1482,75,86,2692,advantage intermezzo middlegame short,https://lichess.org/mXIsUG0l/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0nSaW,2kr3r/p3ppb1/1pB1bn2/2p3p1/N1P5/P3B1P1/1P2PP1P/2RR2K1 b - - 0 15,e6c4 d1d8 h8d8 c1c4,1492,74,89,972,crushing intermezzo middlegame queensideAttack short,https://lichess.org/U0nQbLY9/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0nT4d,r5k1/pq2p2p/1p4p1/6B1/3Qn3/6P1/PPP2r1P/R3R2K w - - 0 22,d4e4 f2f1 h1g2 b7e4 e1e4 f1a1,1442,74,94,322,advantage intermezzo long master middlegame,https://lichess.org/nElAuMYo#43,
0nfur,2R2rk1/1p1bbpp1/p3p1p1/P2qP3/1P1N1BP1/1Q5P/5P2/2R3K1 b - - 0 27,d5b3 c8f8 e7f8 d4b3,1460,77,94,116,crushing intermezzo middlegame short,https://lichess.org/rP7hsB1R/black#54,
0o5qw,3r1rk1/1pp1n1p1/6b1/p2p1Nnp/3P1qB1/1PP2P1P/P3R1PN/2Q1R1K1 b - - 1 24,f4c1 f5e7 g8h7 e1c1,1464,76,93,19172,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/TtA8If5v/black#48,
0oogx,3rr1k1/ppQ2pp1/7p/8/4N1q1/3P4/PP3PPP/4R2K b - - 0 23,e8e4 c7d8 g8h7 d3e4,1418,125,83,12,crushing endgame hangingPiece intermezzo short,https://lichess.org/yVpGUXiQ/black#46,
0pUHW,2rr2k1/bp4pp/pq3p2/3P4/1Pb5/PQ3BP1/1BR2P1P/R5K1 w - - 7 23,c2c4 b6f2 g1h1 c8c4,1494,74,90,1930,crushing intermezzo middlegame short,https://lichess.org/j4F96xnP#45,
0poW3,r3r1k1/5ppp/nq3p2/p7/1bQp1B1P/1R3PP1/2P1NKB1/7R w - - 0 24,c4d4 e8e2 f2e2 b6d4,1445,75,93,380,crushing intermezzo middlegame short,https://lichess.org/idTeYmzK#47,
0prAq,1r3k2/1b3pp1/rR2p2p/2p5/4P3/P1P2P2/2PK2PP/1R6 w - - 0 23,b6a6 b8d8 d2e3 b7a6,1439,74,83,1283,advantage endgame intermezzo short,https://lichess.org/1D8Wk8OJ#45,
0qJm8,8/2p3qk/1p1p4/1P1P1bp1/2PQppp1/2N1P3/5PPP/6K1 w - - 5 33,c3e4 g7d4 e3d4 f5e4,1403,75,95,14835,capturingDefender crushing endgame intermezzo master short,https://lichess.org/BX61JPcF#65,
0qo0O,r4rk1/p1p2p1p/1p2p1p1/3nq3/8/2N2Q1P/PPP2PP1/R3R1K1 b - - 2 23,e5f6 c3d5 f6f3 d5e7 g8g7 g2f3,1450,75,92,1711,advantage intermezzo long middlegame sacrifice,https://lichess.org/jqnWKoqC/black#46,
0qtUY,1r2k2r/p4p2/2p1p3/2B2b1p/3P2p1/1Pn4P/3N1PP1/R4RK1 w k - 0 20,h3g4 c3e2 g1h1 h5g4,1497,83,71,95,discoveredAttack intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hYHqP6WX#39,
0rmmY,3r4/1k6/pp4p1/2P5/3bp3/4B2P/P4PP1/1R4K1 b - - 0 37,d4e3 b1b6 b7a7 f2e3,1485,76,96,29662,crushing endgame intermezzo short,https://lichess.org/gYEJK2QW/black#74,
0wJHQ,2kr1br1/pp2q2p/5Q2/2p1p2N/4p3/2P2P1b/PP1P2PP/RNB2RK1 w - - 1 17,f6e7 g8g2 g1h1 f8e7,1489,74,88,362,advantage intermezzo middlegame short,https://lichess.org/KV9oa07V#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0wSQj,8/p4r1p/R3r1p1/3k4/8/1PPKB3/P4PPP/8 w - - 3 33,a6a7 e6e3 f2e3 f7a7,1474,75,81,286,advantage endgame intermezzo short,https://lichess.org/7uVbd4CK#65,
0yor6,r4rk1/p1pq2bp/1p1p2N1/4p3/4P3/PP1P4/1BPN1n2/2KR1Q1R b - - 0 22,f2d1 g6f8 a8f8 f1d1,1431,83,67,57,crushing intermezzo middlegame short,https://lichess.org/yktiBeoz/black#44,
0zb93,r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/2P1P2B/3P1N1P/PP2BPP1/RN1Q1RK1 b - - 1 9,f6e4 h4e7 c6e7 d3e4,1466,75,86,526,advantage intermezzo opening short,https://lichess.org/mQihWNXx/black#18,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
11gP4,rq3rk1/1b2bppp/p3pn2/4p3/1p2P2B/3R4/PPB1QPPP/2RN2K1 b - - 1 18,b7e4 h4f6 g7f6 e2e4,1421,75,72,120,advantage capturingDefender intermezzo middlegame short,https://lichess.org/5IcBa62P/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
130gm,5r1k/pb3qbp/1r1p4/1p3p2/1N1B1R2/2PP2QP/PP4P1/R5K1 w - - 2 25,f4f5 g7d4 c3d4 f7f5,1446,149,77,28,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/2A6j88VX#49,
132gX,3r2k1/pp1P1pp1/6qp/4Qb2/1P3P2/6P1/P1r3BP/3R1R1K b - - 0 24,d8d7 e5e8 g8h7 d1d7 f5d7 e8d7,1401,76,91,1259,crushing intermezzo long middlegame,https://lichess.org/IAbVjR9T/black#48,
146uo,r3k2r/pp1nb1pp/4P3/8/3p4/1N6/PPPB1nPP/2KR2NR b kq - 0 16,f2d1 e6d7 e8d7 c1d1,1492,75,89,898,advancedPawn advantage intermezzo middlegame short,https://lichess.org/gtCiYC2Q/black#32,French_Defense French_Defense_Tarrasch_Variation
151Ph,3r4/1p3pk1/pq2rnpp/8/8/Q4B1P/PP3PP1/3RR1K1 w - - 2 26,d1d8 e6e1 g1h2 b6d8,1449,76,93,1483,advantage hangingPiece intermezzo middlegame short,https://lichess.org/OHIeMU8T#51,
156RY,6k1/2p1r1p1/1p2Pq1p/p3Rp1b/Pn6/1PQB4/1KP2PP1/4R3 w - - 0 28,e5f5 b4d3 c2d3 f6f5,1473,75,84,1095,advantage intermezzo middlegame pin short,https://lichess.org/Nhv3v0Ge#55,
15cDN,r2qk2r/1p2bppp/p1bppn2/4P3/8/2N3P1/PPP2PBP/R1BQR1K1 b kq - 0 11,c6g2 e5f6 e7f6 g1g2 f6c3 b2c3,1490,74,87,426,advantage intermezzo long opening,https://lichess.org/8Jgxa1TS/black#22,Zukertort_Opening Zukertort_Opening_Other_variations
15vlk,r2q1rk1/ppp2ppp/3bpn2/5b2/P2B1P2/NP2P3/2PPB1PP/R2QK2R b KQ - 0 10,d6f4 d4f6 d8f6 e3f4,1496,75,84,580,crushing intermezzo opening short,https://lichess.org/HwOkjXzg/black#20,Bird_Opening Bird_Opening_Other_variations
169di,1r3r2/p6k/1p1pN2p/3Pn3/2P3B1/P1P1P3/5P1P/6RK b - - 2 25,e5g4 e6f8 b8f8 g1g4,1461,76,87,639,advantage endgame intermezzo short,https://lichess.org/Ns1fAsKE/black#50,
