PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0cogD,1r4k1/1rq2pp1/3p3p/p4Q2/3PP3/4R2P/5PP1/R5K1 w - - 3 32,a1a5 b7b1 g1h2 d6d5 f5e5 c7a5,1494,74,96,22459,advantage discoveredAttack endgame interference long,https://lichess.org/Vs19om17#63,
0fRpS,3r2kr/pp3p1p/1q4p1/2b1Q3/8/P2P4/1P3PPP/RN3RK1 w - - 3 23,b2b4 c5d4 e5e1 d4a1,1498,72,95,24833,crushing fork interference middlegame short,https://lichess.org/mW4rZUzb#45,
0m02x,5rk1/p4pp1/5b1p/1Q2pb2/1P6/q3B2P/P4PP1/2R1R1K1 w - - 2 24,e1e2 f5d3 b5b7 d3e2,1457,76,93,156,advantage fork interference middlegame short,https://lichess.org/keVI1wMU#47,
0m3JC,2r3k1/3rqp2/1R2p2p/p5p1/Q2pb3/P1P1P1B1/5PPP/3R2K1 w - - 0 23,c3d4 e4c2 a4a5 c2d1,1449,74,94,17008,advantage fork interference middlegame short,https://lichess.org/Q1NU5VlP#45,
0mxgU,8/8/R7/3pk3/6r1/3K4/6P1/8 w - - 1 55,a6a2 g4g3 d3c2 g3g2 c2b3 g2a2,1471,75,80,815,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/ZekFirPm#109,
0pu6d,8/1p1b1p1k/p1p1q1pp/3p4/3N4/2PB1PnP/P4QP1/6K1 b - - 4 33,e6e5 f3f4 e5f6 f2g3,1422,76,80,248,advantage endgame interference short,https://lichess.org/eMFGv3ie/black#66,
0y0dw,3r2k1/1Q1nqpbp/pp2p1p1/1r2P3/N4B2/8/PPP2PPP/3RR1K1 w - - 8 21,b7a6 b5a5 a6b7 a5a4,1463,75,86,1655,advantage interference middlegame short,https://lichess.org/8O0Z8s6M#41,
0y0jv,4r1k1/5ppp/1p3n2/1Pq5/2P5/4pP1P/2Q1B1P1/3R2K1 b - - 0 26,f6h5 d1d5 c5c7 d5h5,1495,75,90,291,advantage endgame interference short,https://lichess.org/9w36R28L/black#52,
14wDa,r5r1/pb2qkp1/1p2ppR1/7Q/3p4/8/PPP2PPP/R5K1 b - - 9 23,g8h8 g6h6 g7g6 h5g6 f7f8 h6h8,1444,75,96,14990,discoveredAttack interference long mate mateIn3 middlegame,https://lichess.org/9ZSnx5RX/black#46,
164bu,6r1/pp6/8/4bkp1/2P4R/1P5K/P4P2/6R1 w - - 0 34,h4g4 g8h8 h3g2 f5g4,1420,75,93,726,advantage deflection endgame interference short,https://lichess.org/RKewTk4n#67,
19ooB,8/2r4p/4k3/7R/1P2K3/Pn6/8/8 b - - 2 42,c7a7 h5h6 e6d7 h6h7 d7d6 h7a7,1442,74,92,1314,crushing endgame exposedKing interference long skewer,https://lichess.org/vzaeqBxo/black#84,
1DgvL,1r5r/pb2k3/1p2pNQ1/q1p4P/2P2P2/1P3n2/P2P4/R4K1R b - - 1 22,a5d2 g6g7 e7d8 g7h8,1409,74,88,502,advantage interference middlegame short,https://lichess.org/o7cF5uJ1/black#44,
1EPsk,r4rk1/pp3p2/1bq3p1/3bB1Qp/3P4/8/P1PN2PP/1R3R1K b - - 1 21,b6d8 g5h6 d5g2 h1g1 f7f6 h6g6,1490,75,80,127,crushing interference long middlegame,https://lichess.org/W0n4htQh/black#42,
1Iakl,4r2r/2p2pk1/pp1q1np1/3PR3/8/P2B1Q2/1PP2PPP/4R1K1 w - - 7 24,e5e8 d6h2 g1f1 h2h1 f1e2 h8e8,1497,75,96,28752,advantage interference kingsideAttack long middlegame,https://lichess.org/Yc1zWYu0#47,
1Mdhk,r5r1/1pk1b3/p1q3p1/5bp1/3Npp2/2p4P/P3QPP1/R1BR2K1 b - - 3 31,c6f6 e2c4 c7b8 c4g8,1450,77,94,25133,advantage interference middlegame short,https://lichess.org/yikBlghv/black#62,
1W8Ps,2rk3r/1b1p3p/p2Bnp2/1p4pB/6P1/P1PP1N2/1P3K1P/4R3 b - - 0 31,e6c5 d6e7 d8c7 e7c5 b7f3 f2f3,1453,76,92,1890,advantage interference long middlegame,https://lichess.org/m9cCvzHQ/black#62,
1YGgf,r1b1rbk1/pp3qp1/2pp3p/3n4/1P1P3N/P2QP3/3N1PPP/R1B2RK1 w - - 5 18,h4g6 c8f5 e3e4 f5g6,1400,74,92,6367,crushing interference opening short,https://lichess.org/rUiEyddW#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1Yygi,2krqb1r/pppb1pp1/2n1n2p/3pP3/3P4/1N2BN2/PPPQB1PP/2KR3R w - - 2 13,b3a5 f8b4 c2c3 b4a5,1443,76,94,5527,advantage interference middlegame short,https://lichess.org/i6skCJwQ#25,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
1afbU,4rk2/ppp2ppQ/q6p/2bPp3/2P5/1P6/P1r3PP/R3R2K b - - 1 25,c2f2 h7h8 f8e7 e1e5 e7f6 h8e8,1463,82,83,51,advantage deflection interference long middlegame,https://lichess.org/ZBZyf2WF/black#50,
1bmiz,6rk/2pp4/1p2p3/p3P3/1nPP4/KP3Q2/7r/2N5 b - - 5 36,h2g2 f3h3 h8g7 h3g2,1430,77,68,78,crushing endgame interference short,https://lichess.org/4mUFT6UE/black#72,
1ejBE,5bk1/2p1qp1p/6p1/p1NQn1P1/4Pp2/PB5P/1P3P2/1K6 w - - 4 29,c5b7 c7c6 d5a5 e7b7,1414,76,96,6326,crushing discoveredAttack endgame interference short,https://lichess.org/7c1ByAqE#57,
1eqC9,5rk1/4bpp1/p7/3Q2P1/3R4/2P5/1P2qBK1/8 b - - 8 39,g7g6 d4e4 e2b2 e4e7,1435,76,93,1305,crushing endgame interference master short,https://lichess.org/5N79fULl/black#78,
1ijk9,r5r1/4qk1p/3pNb2/p2P1p2/1pP1pP2/5Q1P/4P1B1/1R4K1 b - - 6 35,f6h4 f3h5 g8g6 h5h7 f7f6 h7h4,1462,74,98,10717,advantage exposedKing interference long middlegame,https://lichess.org/YDj8yvCc/black#70,
1ikTv,5R2/1r5p/k4p2/8/8/1rb3PP/5PK1/3R4 b - - 2 34,b3b1 f8a8 a6b5 d1b1,1473,100,88,19,advantage endgame interference short,https://lichess.org/jJUIOe0K/black#68,
1kMqA,rn1qkbnr/pQ3ppp/3pp3/1bp5/8/4P3/PPPP1PPP/RNB1K1NR w KQkq - 0 6,b7a8 b5c6 a8a7 c6g2,1440,74,97,6623,advantage interference opening short,https://lichess.org/Izux8nDE#11,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1kQHY,5k2/1pq2pb1/1p4Np/3Qp3/2BnP3/1P5P/P4PP1/6K1 b - - 0 26,f7g6 d5g8 f8e7 g8g7,1465,75,96,3669,crushing deflection endgame interference master short,https://lichess.org/O0N5trog/black#52,
1nDy5,r4rk1/1q4p1/3p4/4p1NQ/3n4/7P/2P2P2/5RK1 b - - 2 25,f8f6 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7b7,1474,76,95,23041,crushing deflection interference middlegame skewer veryLong,https://lichess.org/gRBUxTHu/black#50,
1nLJC,4r1k1/p4pp1/4b2p/q2pP3/P3np2/3B1N1P/1QR2PP1/6K1 b - - 3 26,a5a4 d3b5 a4a5 b5e8,1481,75,92,7037,crushing fork interference middlegame short,https://lichess.org/6LwNayIZ/black#52,
1ni6h,8/4kp2/4p2P/4P2r/4K3/3R3P/8/8 w - - 1 44,d3a3 h5h4 e4e3 h4h3 e3f4 h3a3,1428,401,18,1,crushing endgame interference long master rookEndgame skewer,https://lichess.org/o9iD8msV#87,
1yjfO,r6r/1p1bk3/2p1ppBR/4P3/p1nP2PB/Pq6/3Q1P2/2R1K3 b - - 0 28,c4d2 h4f6 e7f8 h6h8,1433,74,97,14398,fork interference mate mateIn2 middlegame short,https://lichess.org/pnE3OcHP/black#56,
22Xyf,2r1b1k1/p2r3q/3p3b/3P2pP/1p1p2Q1/8/PPP2R2/1K4R1 b - - 3 35,c8c5 g4e6 e8f7 e6d7,1413,74,79,209,advantage deflection fork interference middlegame short,https://lichess.org/KrBzobUe/black#70,
24pwU,r1b1r1k1/q4pbp/p3p1p1/3p2B1/8/P2B2QP/5PP1/2R1R2K b - - 5 26,c8d7 c1c7 a7b8 c7d7 b8g3 f2g3,1464,74,92,2145,advantage interference long middlegame,https://lichess.org/96yP91ck/black#52,
25Qlw,4qn1k/5pp1/4pb1p/1pP5/1r3P2/4P3/2Q3PP/1B1R1RK1 w - - 1 31,b1a2 b4b2 c2e4 b2a2,1484,95,0,45,advantage interference master middlegame short,https://lichess.org/up5kP7zi#61,
27de7,2r3k1/4pp1p/q2p2p1/1p1B4/1Pn5/P4QP1/4PP1P/2R3K1 b - - 5 26,e7e6 d5b7 a6a7 b7c8,1495,74,86,3680,crushing endgame fork interference master masterVsMaster short,https://lichess.org/IiZPnFRe/black#52,
2HSBc,5r2/1R4pk/3q3p/5p1Q/P4p1P/2p2B2/5PPK/8 w - - 0 37,f3d1 f4f3 h2h3 d6d1,1437,96,86,36,crushing discoveredAttack endgame interference master short,https://lichess.org/UqVLJ5nY#73,
2IPcy,r1bqr3/ppp1k3/3p3Q/2bPp3/8/3P4/PPP2PPP/R4RK1 b - - 0 18,e8h8 h6g7 e7e8 g7h8,1406,76,94,27081,advantage interference middlegame short,https://lichess.org/Mbnd2qM3/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
2Ju5w,8/1p1q2kp/p5p1/8/5P2/2Q4P/P5P1/7K b - - 3 36,g7f8 c3h8 f8e7 h8h7,1450,80,100,58,advantage endgame interference queenEndgame short,https://lichess.org/gDsXFBPh/black#72,
2Kuj4,5rk1/6pp/2Q4b/3PpP2/2BqNn2/B5Pb/5P1P/R5K1 w - - 9 36,a1e1 f4e2 c4e2 d4e4 e2f1 e4e1,1413,140,87,17,advantage interference kingsideAttack long master middlegame pin,https://lichess.org/dY7KKXIP#71,
2Puve,8/1p1q1kp1/p1p4p/3pP3/3Q4/P1P4P/1P4P1/6K1 b - - 4 33,f7e6 d4g4 e6e7 g4g7,1467,76,95,4282,advantage endgame interference queenEndgame short,https://lichess.org/XZkakxgZ/black#66,
2U9PU,6r1/Q4p1p/3pk3/4R3/1PPp4/5q1P/2P2PP1/6K1 b - - 0 28,e6e5 a7e7 e5f5 e7f7,1451,75,83,588,crushing endgame interference short,https://lichess.org/9PiqCgAP/black#56,
2W0bG,2r3k1/pp3ppp/3p1b2/3Pp3/q3P3/P2Q1N1P/1P3PP1/5RK1 b - - 0 20,c8c2 b2b3 a4a3 d3c2,1469,74,94,24018,crushing endgame interference short,https://lichess.org/GG4KymXB/black#40,
2YYQ1,r3k2r/pbq2ppp/1p1bp3/n7/3P4/2PB1N1P/PB3PP1/2RQ1RK1 b kq - 2 14,a5c4 d1a4 b7c6 a4c4 b6b5 c4b3,1436,79,94,2106,advantage interference long middlegame,https://lichess.org/DPiMA4HQ/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
2ZHjv,4N1k1/4Kp2/4p1pP/4P3/5rP1/8/8/8 b - - 1 55,f4f1 e8f6 g8h8 e7f7,1404,86,74,101,crushing deflection endgame interference short,https://lichess.org/Z8lJTGkA/black#110,
2bKsF,r2qkb1r/ppp2ppp/3p1nb1/8/2PP2P1/1P2PQ1P/PB3P2/RN2KB1R w KQkq - 1 12,f3b7 g6e4 d4d5 e4h1,1401,75,91,1437,advantage fork interference middlegame short,https://lichess.org/UqeQTCcU#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2dC4c,5rk1/rp1qb2p/p2p4/P2P2p1/1PP1ppb1/7P/5PP1/R1BQ1RK1 w - - 0 21,h3g4 f4f3 a1a3 d7g4,1401,75,92,3639,crushing interference intermezzo master middlegame short,https://lichess.org/f2XBz4Ua#41,
2dxjf,r3r1k1/6b1/p3p1Q1/q7/1p1P2P1/8/PPP1N3/1K5R b - - 0 29,a5c7 g6h7 g8f8 h1f1 f8e7 h7g7,1440,75,88,417,crushing deflection exposedKing interference long middlegame,https://lichess.org/iWAfB0hA/black#58,
2fV9j,4r3/p2qrkpp/2p2p2/3pP3/2p5/2P3P1/PP2R1P1/4RQ1K b - - 0 25,f6f5 e5e6 e7e6 f1f5 f7g8 e2e6,1481,73,94,18412,attraction crushing deflection endgame fork interference long,https://lichess.org/Z4iD4Ibg/black#50,
2fZc6,4b1k1/4Pp2/5p2/2p2P2/p6K/PrP4P/3R4/8 b - - 2 36,b3b8 d2d8 b8b7 d8e8,1457,74,94,459,crushing endgame interference short,https://lichess.org/UDAn4uN6/black#72,
2kzx7,rnb3k1/2p1n1p1/p2p3p/1p6/4q3/8/P1P1BBPP/R2QKN2 b Q - 1 17,e4g2 e2f3 g2g5 f3a8,1481,78,77,119,advantage fork interference middlegame short trappedPiece,https://lichess.org/9vq620Ow/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
2nTIs,1r1r2k1/5pp1/3pq2p/p1p1n3/1p2B3/1P6/P1PQ2PP/3R1R1K b - - 3 29,e5g4 e4f5 e6e3 f5g4 e3d2 d1d2,1433,227,-100,4,advantage interference long middlegame,https://lichess.org/YJTHs8PL/black#58,
2pHBg,r5qr/1p2k3/pbp4p/4Q3/8/P2P3P/1PP3PK/R1B5 b - - 0 22,g8e6 e5g7 e7e8 g7h8,1448,75,86,1376,crushing interference middlegame short,https://lichess.org/jl74CXZ7/black#44,
2rkyB,1r4k1/p1p3p1/4pq2/5r2/1PP5/P5P1/2Q1PPK1/R6R w - - 4 24,g3g4 f5f2 g2g1 f6a1 g1f2 a1h1,1409,75,83,570,crushing endgame interference long skewer,https://lichess.org/uMIaN1r8#47,
2viic,r1br2k1/5pbp/p1p1p1p1/q2P4/4P3/4BP2/P3N1PP/1R1Q1RK1 b - - 0 16,c6d5 e3b6 a5a2 b6d8,1498,75,100,529,advantage fork interference middlegame short,https://lichess.org/L2rWPQVY/black#32,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
2wdc8,rn2qrk1/ppp3bp/3p2p1/3Ppb2/7B/2NQ4/PPP1BPPP/R4RK1 w - - 1 14,c3e4 f5e4 d3e4 f8f4 e4e3 f4h4,1470,76,88,1698,advantage clearance interference long middlegame,https://lichess.org/lSy5wETb#27,Modern_Defense Modern_Defense_Two_Knights_Variation
31OmU,r1b4r/p2nkp1p/3p2p1/2pP4/5P2/2Bp1N2/P5PP/R2R2K1 b - - 1 16,c8a6 d1e1 e7f8 c3h8,1453,75,93,1094,advantage interference master middlegame short,https://lichess.org/9cyzwyBh/black#32,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
31hvi,rn1qk2r/p4pbp/1pp1p1p1/4P3/Q2P3n/2N1B3/PP2NP2/2KR2R1 b kq - 1 16,e8g8 e3g5 d8e8 g5h4,1489,75,96,27217,advantage interference middlegame short,https://lichess.org/NXOE23a3/black#32,English_Defense English_Defense_Other_variations
322cg,r2q1rk1/pbpp1ppp/1p2nb2/4N3/2B1PP2/2N5/PPP3PP/R2Q1RK1 w - - 0 12,e5d7 f6d4 g1h1 d8d7,1443,78,84,150,advantage interference intermezzo opening short,https://lichess.org/LHRi62eQ#23,Italian_Game Italian_Game_Deutz_Gambit
32DM4,4r1k1/p4p1p/6pP/2p5/2QpP2q/8/PPP2PP1/4RK2 w - - 1 29,c4b5 h4h1 f1e2 e8e4 e2d3 h1e1,1465,76,92,359,crushing deflection endgame interference long,https://lichess.org/ZJ7ooDy0#57,
34d2P,rn2kbnr/pp1b1ppp/4p3/2Pp4/5B2/2q1PN2/P1P1BPPP/R2Q1RK1 b kq - 0 8,f8c5 f4e5 c3a3 e5g7,1497,75,87,748,advantage interference opening short,https://lichess.org/1OKHiHdH/black#16,Horwitz_Defense Horwitz_Defense_Other_variations
35ApM,6r1/2pqb2k/p3p1rp/1p1pP3/1P1P1P2/P3N2Q/6P1/2R2RK1 w - - 7 26,c1c2 g6g3 h3h5 g3e3,1477,99,32,38,advantage interference middlegame short,https://lichess.org/mC3dNMbb#51,
35dlg,r1b1kb1r/4pp1p/p2p2p1/2pP4/2N2PP1/2q5/P5P1/R1BQKB1R w KQkq - 0 15,c1d2 c3g3 e1e2 c8g4,1493,75,91,3380,interference mate mateIn2 middlegame short,https://lichess.org/r9krh7W3#29,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
35qOI,r2nk2r/1p3pR1/p5n1/2p1pqN1/3p4/3P4/PPP1BP2/R1BQK3 w Qkq - 3 20,e2g4 h8h1 e1e2 f5g4,1437,76,95,27237,crushing interference middlegame short,https://lichess.org/SSe7Mp8p#39,
36CAC,3rk2r/pp2nppp/2n1q3/6B1/Q4b2/2N5/PP3PPP/R4RK1 w k - 0 14,g5f4 d8d4 a4b5 d4f4,1412,75,93,3077,advantage interference middlegame short,https://lichess.org/W29FePD0#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
37tUp,r2q1r2/ppp1bkpQ/4bp2/8/3P4/2PB4/PB4PP/R3K2R b KQ - 0 16,f8h8 d3g6 f7f8 h7h8,1462,74,85,199,crushing interference middlegame short,https://lichess.org/6Ebyk2Yc/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
3T4DQ,rn1qkb1r/pQ3ppp/3p1n2/1bp1p3/8/1P2P3/PBPP1PPP/RN2K1NR w KQkq - 0 7,b7a8 b5c6 a8a7 c6g2,1496,74,90,1647,advantage interference opening short,https://lichess.org/jdfNJ10i#13,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3T7rg,8/1q6/k5K1/5P2/1p1Q4/8/8/8 b - - 0 70,b4b3 d4a4 a6b6 a4b3,1490,75,93,875,crushing endgame interference master queenEndgame short,https://lichess.org/Z8qA0iei/black#140,
3YNsO,3r3r/2q2k1p/2p1bpp1/pp2p3/4PP1Q/P1B3P1/1P5P/4R1K1 b - - 0 32,e5f4 h4f6 f7e8 f6h8,1407,81,89,46,crushing interference middlegame short,https://lichess.org/7fWTlLAz/black#64,
3bCZI,6k1/1Q4b1/4rqpR/2p5/8/pPP1B3/P4P2/6RK w - - 1 40,h6g6 f6h4 h1g2 e6g6 g2f1 h4h3,1411,74,96,4550,advantage discoveredAttack exposedKing interference long middlegame,https://lichess.org/BkmX9Yhp#79,
3cYb2,7r/p1pk4/2p1p3/2b1p1P1/7r/8/PPP2PKN/4R2R w - - 4 25,h2f3 h4g4 g2f1 h8h1,1408,126,70,38,crushing deflection discoveredAttack endgame interference short,https://lichess.org/F4qejBBD#49,
3dcru,8/8/8/8/1R4R1/pP3k2/P1PKr3/4r3 w - - 3 51,d2d3 e1d1 d3c3 e2e3 c3c4 f3g4,1472,75,93,1822,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/iRnGwziB#101,
3fiQ9,4r1k1/1p3ppp/p2Pr3/2P5/8/P4P1P/2R2QPq/2R2K2 w - - 1 34,d6d7 h2h1 f2g1 e6e1 c1e1 e8e1 f1e1 h1g1 e1e2 g1g2,1478,80,95,27490,advantage attraction endgame interference veryLong,https://lichess.org/bxQFKmRG#67,
3gyBl,r2q2rk/pp3p1p/4pb1Q/3p4/8/1PP4P/1P3PP1/RN2R1K1 w - - 1 19,b1d2 f6g5 h6h5 g5d2,1454,75,96,6425,crushing interference middlegame short,https://lichess.org/qoTnJyRT#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3oCpG,r1q3k1/b1p2rp1/p1p1b2p/2P1p3/NP5N/P5PP/2Q2P1K/3R1R2 w - - 2 25,h4g6 e6f5 c2b3 f5g6,1481,74,93,3910,advantage interference master middlegame short,https://lichess.org/bcXSSQZp#49,
3pEY6,3qk2r/p3bpp1/3p3p/8/1P2p1Q1/8/P2r1PPP/R3NRK1 w k - 0 20,g4g7 e7f6 g7g4 f6a1,1481,75,93,1951,crushing fork interference middlegame short,https://lichess.org/frKISPWR#39,
3vl5p,2r3k1/5ppp/b7/p2B4/Pp2Q3/1Pq1P3/5PPP/1R4K1 w - - 0 29,g2g3 a6d3 e4e7 d3b1,1489,74,94,854,advantage endgame fork interference short,https://lichess.org/sFEUhfGs#57,
41ibz,8/1b3Q1p/3kpn2/6N1/B7/P2P2PK/1r3P2/4r3 w - - 1 36,f7f6 e1h1 h3g4 h7h5 g4f4 b2f2 g5f3 f2f3,1403,73,96,27996,crushing endgame interference veryLong,https://lichess.org/czkke3dC#71,
4C8my,r6r/ppp5/2n2bk1/3Q4/3P4/N1P3P1/PP2qRK1/8 b - - 2 23,e2e3 d5f5 g6f7 f5f6 f7e8 f6h8,1420,75,89,356,crushing exposedKing interference long middlegame,https://lichess.org/ASaYCIA3/black#46,
4Dnr2,3qk3/r4pQ1/p2p4/2b1pN2/1P2P3/7P/5PP1/6K1 b - - 0 33,c5b4 g7g8 e8d7 g8f7 d7c6 f7a7,1495,75,88,529,advantage deflection endgame interference long master skewer,https://lichess.org/lLfj4ALc/black#66,
4EKvg,8/8/7p/p2kPK1P/P5p1/8/8/8 w - - 0 42,f5f6 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q g1g5 f6f7 g5h5 f7f8 h5e8,1492,78,88,798,advancedPawn crushing endgame interference pawnEndgame promotion veryLong,https://lichess.org/0IYEAd6e#83,
4KOYp,3r1rk1/6b1/p4np1/1p2B1P1/8/3Q3B/qPP5/2KRR3 w - - 2 25,d3d8 a2a1 c1d2 f8d8 d2e2 d8d1,1453,74,87,1338,crushing interference intermezzo long master middlegame,https://lichess.org/VAso5ltJ#49,
4KcDQ,r1b1r1k1/pp3p2/7Q/2pPqp2/2P5/3B3P/P4PPb/RN3R1K w - - 0 20,b1d2 h2f4 h6h5 f4d2,1410,74,93,4132,advantage interference middlegame short,https://lichess.org/qtG1iRdG#39,
4UDg6,8/8/2k5/3p4/p2P4/P3P3/r1pK4/2R3R1 w - - 4 40,c1a1 c2c1q d2c1 a2a1 c1d2 a1g1,1496,75,90,1363,advancedPawn attraction crushing doubleCheck endgame interference long promotion skewer,https://lichess.org/6WPtcmrr#79,
4UNtr,6r1/8/p4B2/Pp1r1b1k/1PpP1R2/2P1PKpp/8/6R1 b - - 1 45,h3h2 f4h4 h5g6 g1g3,1483,75,82,138,crushing endgame interference master short,https://lichess.org/6th163IN/black#90,
4UWLE,rn1q1rk1/1p1b2bp/p2p2p1/3Ppp2/4P3/2NBQN1P/PP3PP1/R4RK1 w - - 0 14,f3g5 f5f4 e3f3 d8g5,1451,76,96,17265,crushing interference middlegame short,https://lichess.org/s0Y3CCRw#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
4WRyv,rnk4r/3p1N2/ppq2n1b/8/3Q3P/8/PPP2PP1/1K1R3R b - - 4 25,h8h7 f7d6 c8c7 d4f6,1455,75,97,1223,advantage interference middlegame short,https://lichess.org/2pdfE6GD/black#50,
4YuoQ,r5k1/1nqr1ppp/2pb1n2/5P2/p3P3/P1N1QB2/2PB2PP/3RR2K b - - 8 30,d6h2 e4e5 h2e5 e3e5 c7e5 e1e5,1423,76,93,7106,advantage interference long middlegame,https://lichess.org/q0Ph6ZW0/black#60,
