PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4FtAY,r1b3R1/5R1k/p1n1P3/1p1Np3/8/8/PPpp2PP/7K b - - 7 33,h7g8 d5f6 g8h8 f7h7,1494,75,95,17983,arabianMate endgame mate mateIn2 short,https://lichess.org/ZkF8kIBe/black#66,
4ODux,2r1r1k1/5R1p/p1PN2p1/3N4/4P3/7P/q5PK/2b5 b - - 0 31,e8f8 d5f6 g8h8 f7h7,1435,78,85,431,arabianMate mate mateIn2 middlegame short,https://lichess.org/edFFSr4o/black#62,
4y3B5,7k/R7/5N1P/8/8/1K6/p1r5/8 b - - 13 79,a2a1q a7h7,1449,75,83,248,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/K7Bg7lj2/black#158,
5E34u,3r3k/5Rb1/p1q2Npp/1p6/8/6NP/Pnp3PK/2Q5 b - - 3 40,b2d3 c1h6 g7h6 f7h7,1440,75,96,1071,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/EkupJ1wZ/black#80,
5IBYO,r5rk/1pp1qpp1/1n2pN1p/4P2Q/8/6R1/1pP2PPP/3R2K1 b - - 1 25,a8a1 h5h6 g7h6 g3g8,1466,76,78,815,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GcPIDdhh/black#50,
5hhKo,8/p3qpk1/1p3N1p/2p1Pp2/5P2/3r4/PR5P/6K1 b - - 1 34,d3f3 b2g2 f3g3 g2g3 g7h8 g3g8,1468,77,95,4524,arabianMate endgame long mate mateIn3,https://lichess.org/9xTNLv5W/black#68,
6KmXk,6r1/kpq2p2/N3p2r/1Q1pPp2/3n4/8/P4PPP/2R2RK1 w - - 2 26,a6c7 d4f3 g1h1 h6h2,1413,120,33,31,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/a5nd1hHP#51,
6maV1,4rrk1/1p3ppp/3p4/q2N4/P3PPQ1/1P6/1p1R4/1K5R b - - 0 26,a5d2 d5f6 g8h8 h1h7,1445,75,91,2125,arabianMate endgame mate mateIn2 pin short,https://lichess.org/WcJefzaa/black#52,
7H5ZZ,r2q3k/ppp2Rb1/3p1N1n/3P3Q/3P3p/P6b/1PP5/6K1 b - - 5 24,d8c8 h5h6 g7h6 f7h7,1471,75,88,1741,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UCc4ZB1o/black#48,
7IgMa,2r2rk1/5q1p/pp2p1n1/2b3PQ/4N3/7R/PP3P1P/5R1K b - - 5 30,g6f4 e4f6 g8h8 h5h7 f7h7 h3h7,1484,76,93,336,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/35Y679zH/black#60,
7QfPF,3r4/3Pr2k/pp5p/8/4N1RP/2K5/P5P1/8 b - - 3 36,d8d7 e4f6 h7h8 g4g8,1466,75,87,1053,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ddofFkJI/black#72,
7XKyJ,r6k/b1p1q3/p3pNQp/P4n2/3P4/2P2b2/5P1P/R3K1R1 b Q - 0 30,a7d4 g6g8 a8g8 g1g8,1487,75,92,1312,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PTU6PVbU/black#60,
7l35D,5r1k/5N2/5NR1/6pp/1p5b/1K6/1P4P1/8 b - - 5 38,f8f7 g6g8,1473,463,33,9,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VR3kM6Vy/black#76,
7qRta,r3r1k1/p2R3p/6p1/1pbN1pB1/8/6P1/P4PKP/8 b - - 1 24,a7a5 d5f6 g8h8 d7h7,1482,75,88,721,arabianMate endgame fork mate mateIn2 short,https://lichess.org/oNFU8FoY/black#48,
7sHL9,6k1/pR6/3B2p1/8/3PN3/7r/r7/6K1 b - - 5 38,h3d3 e4f6 g8h8 b7h7,1466,74,89,2347,arabianMate endgame mate mateIn2 short,https://lichess.org/zEZhknzP/black#76,
80rws,5r2/1p1N1p1k/2p1p1Rp/p4n1P/5r2/PK3P2/2P5/6R1 b - - 11 37,f8d8 d7f6 h7h8 g6g8 d8g8 g1g8,1404,74,95,2965,arabianMate endgame long mate mateIn3,https://lichess.org/PAQdTxwd/black#74,
8YceV,r3rb2/ppp3k1/3p3p/5p2/3nN3/6R1/PPP2PPP/2R3K1 b - - 1 19,g7h7 e4f6 h7h8 g3g8,1483,75,90,1788,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/7V09ufH1/black#38,
8YrwA,4r1k1/R7/3p4/2pN1pN1/2Pn1P2/P7/1P1K2P1/2r5 b - - 5 30,e8e1 d5f6 g8h8 a7h7,1403,76,88,693,arabianMate endgame mate mateIn2 short,https://lichess.org/19WI6RQI/black#60,
8e3xc,2r1nr1k/2p2Np1/p3pN1p/1p2P2Q/3n4/6R1/1q3PPP/3R2K1 b - - 0 25,f8f7 h5h6 g7h6 g3g8,1473,79,83,362,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bwGmKNBT/black#50,
8oclz,5r1k/1pp3p1/3p2Rp/1P1B1n2/1P3P2/5n1r/PB5P/R6K w - - 2 28,g6g2 f5g3 g2g3 h3h2,1490,75,98,1648,arabianMate deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/c6SYvtug#55,
8xKwh,1k5r/8/7r/1B6/8/P4n2/1P1R3P/2R4K w - - 1 35,d2c2 h6h2 c2h2 h8h2,1498,96,77,67,arabianMate endgame mate mateIn2 short,https://lichess.org/D3AdDPed#69,
9xhnK,5k2/5p2/1rp3p1/1n6/4P2P/P1b5/KP2R1R1/8 w - - 0 42,b2c3 b5c3 a2a1 b6b1,1482,82,66,155,arabianMate endgame fork mate mateIn2 short,https://lichess.org/nHVHqKgp#83,
AOR96,3r1n1k/q3r1pp/p3pN2/1pb1P1Q1/2p2P1P/6RK/PPP3P1/5R2 b - - 6 30,h7h6 g5h6 g7h6 g3g8,1481,81,85,136,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mup0pMaQ/black#60,
AkJvu,r1q3k1/6r1/p4N2/1p6/2nP1R2/5R2/PP3KPP/8 b - - 2 30,g8h8 f4h4 g7h7 h4h7,1460,78,74,145,arabianMate mate mateIn2 middlegame short,https://lichess.org/ujFcWQ76/black#60,
AwJj1,r4b1k/1p3Rp1/p1np1N1p/7Q/3P4/2Pq3P/3n2P1/R6K b - - 1 24,d2e4 h5h6 g7h6 f7h7,1485,75,73,291,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vzurFJAf/black#48,
Ax0Lm,2k5/ppp4r/8/5pP1/6p1/2P2nP1/PP1r1Q1P/R4R1K w - - 1 25,a1d1 h7h2 f2h2 d2h2,1412,76,92,6349,arabianMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/fMfzjfBD#49,
BENlW,8/p4rpk/2p2NRp/1p3p2/5B1P/3P2RK/Pq2r2P/8 b - - 13 31,h7h8 g6h6 g7h6 g3g8,1432,76,96,23305,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NV5S3a9b/black#62,
BJTgt,2k5/2p5/p5rp/4P3/2P1Rp2/5n2/2r4P/3R2BK w - - 4 42,e4f4 g6g1 d1g1 c2h2,1469,76,93,2590,arabianMate endgame mate mateIn2 short,https://lichess.org/RilEIy3h#83,
BLHfR,8/8/2p1k1p1/4n3/4Q3/1P1bP1P1/P2r3P/4R1K1 w - - 0 33,e4b4 e5f3 g1h1 d2h2,1428,79,100,156,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ngBXjKNK#65,
BMYeU,6rr/pp1k4/3bp3/4n3/3q1Q2/2N5/PPP2PPP/R4RK1 w - - 0 26,f4d4 e5f3 g1h1 h8h2,1470,96,70,48,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/rM78Onio#51,
BWvx9,3q3k/1p5r/p4NQb/4p3/4P2P/6R1/PPr3P1/7K b - - 0 30,c2c7 g6g8 d8g8 g3g8,1445,75,95,16777,arabianMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/g3ApBudl/black#60,
BzMbl,r3rbk1/1ppR2pp/7N/pP6/1n4N1/1P6/6PP/2K2R2 b - - 3 29,g7h6 g4f6 g8h8 d7h7,1474,77,79,455,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/iwJdcX9m/black#58,
BzkRt,4N3/3n1p1k/2p4p/2PppP2/1r6/p2P2R1/P5PP/6K1 b - - 5 31,d7c5 e8f6 h7h8 g3g8,1477,76,88,1182,arabianMate endgame mate mateIn2 short,https://lichess.org/8OCukGjB/black#62,
C7YRy,6rr/pppkb3/3p1n2/4nN2/4P3/2N5/PP3PPP/R1B2RK1 w - - 3 18,c1e3 e5f3 g1h1 h8h2,1426,76,94,169,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/E1aemjKl#35,Scotch_Game Scotch_Game_Goring_Gambit
CWie2,r3r1k1/1p3Rbp/p2p3B/3Np3/P1BnP1b1/8/1qP3PP/3R3K b - - 0 19,g7h6 d5f6 g8h8 f7h7,1473,75,76,646,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MYCR6qhd/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CzWNc,3N4/1R6/k1p3pb/2K2p1p/7P/PP3r2/3p4/8 b - - 0 44,d2d1q b7b6 a6a7 d8c6 a7a8 b6b8,1434,75,90,871,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/zzBh5mKT/black#88,
DTNA1,4R3/kpp5/p7/8/2Pn4/PP4PQ/3r1r1P/4R1K1 w - - 1 36,b3b4 d4f3 g1h1 f2h2 h3h2 d2h2,1486,77,87,2339,arabianMate endgame fork long mate mateIn3,https://lichess.org/Mb1NxN3s#71,
DVkoV,1k6/2R1N3/3PK2p/p7/P5p1/2b5/5p1r/8 b - - 4 44,f2f1q e7c6 b8a8 c7a7,1422,75,93,7213,arabianMate endgame mate mateIn2 short,https://lichess.org/W7WmjCC4/black#88,
DX7CF,2k3r1/1b1p4/p2qp3/1p6/3nPB2/2NB4/1PP2PP1/R4RK1 w - - 0 19,f4d6 d4f3 g1h1 g8h8 d6h2 h8h2,1468,75,94,827,arabianMate long mate mateIn3 middlegame pin,https://lichess.org/Q8bS9dEN#37,French_Defense French_Defense_Normal_Variation
E3FXu,2Q4k/1pR3b1/3P1Nnp/p3p1p1/8/6P1/rq5P/4R2K b - - 5 32,g6f8 c8f8 g7f8 c7h7,1467,76,94,23290,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/A7oGXf4H/black#64,
EZ2YF,5r1k/2n2p1p/4rN1N/p3P3/1p6/8/PPP4P/2K3R1 b - - 2 35,c7e8 h6f7 f8f7 g1g8,1435,77,94,5594,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/ex66E0x1/black#70,
F2Tfc,3R4/8/4kB1p/8/P5r1/3P1n1n/5P2/5R1K w - - 1 38,f6c3 h3f2 f1f2 g4g1,1439,75,96,28878,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/YFKDFFvD#75,
FEWfR,6k1/6r1/4pp1p/1p6/5P1n/4B2P/PP3P1K/2R5 w - - 2 34,c1c6 h4f3 h2h1 g7g1,1490,75,88,917,arabianMate endgame mate mateIn2 short,https://lichess.org/86T44ZrJ#67,
FHGL1,6r1/5k1b/2R4p/2PpB1n1/N2P4/P6P/1P3P1K/8 w - - 3 37,c6a6 g5f3 h2h1 g8g1,1459,76,80,3268,arabianMate endgame mate mateIn2 short,https://lichess.org/lUZImT5k#73,
FHx73,6k1/p6p/n1p1N1P1/8/4N3/8/Pr4r1/2K4R b - - 1 26,b2a2 e4f6 g8h8 h1h7,1480,77,71,336,arabianMate endgame mate mateIn2 short,https://lichess.org/yvLdzZV4/black#52,
FlqxL,2k3r1/pp3p2/3q3p/2p1Qp2/3p4/P2P1nrP/1PP2RP1/6RK w - - 0 26,e5d6 g3h3 g2h3 g8g1,1403,76,100,646,arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/Na07yRSn#51,
Fmmnv,3Q1b1k/p3N2p/4N3/6p1/6P1/4p3/P4r2/4n1K1 w - - 2 40,e6f8 e1f3 g1h1 f2h2,1440,77,81,672,arabianMate endgame mate mateIn2 short,https://lichess.org/3c6TJke1#79,
GAQH9,1k1N4/p1R5/1p1P4/4P3/2b3r1/4b3/6P1/4K3 b - - 1 39,g4e4 d8c6 b8a8 c7a7,1484,76,88,389,arabianMate endgame mate mateIn2 short,https://lichess.org/URpmfpJt/black#78,
GKBnz,6q1/p4R2/3p1P1k/4p2p/4P2Q/1P1P1n1P/1Pr5/6RK w - - 1 33,g1g8 c2h2,1476,96,20,40,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QqEkm73l#65,
GWvRi,2k3r1/1p5p/5R2/3p1P2/5p2/2P2nrP/PPB2RP1/6K1 w - - 0 32,g1h1 g3h3 g2h3 g8g1,1455,76,96,7298,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XsY7Me1o#63,
H8njG,1k4r1/1p6/p1p1R3/P3P2p/3PP2n/1PP2P1P/3B3K/8 w - - 1 34,d2f4 h4f3 h2h1 g8g1,1454,76,94,4236,arabianMate endgame mate mateIn2 short,https://lichess.org/uY8uWuQ3#67,
H9otv,r4r1k/pbqp1pbp/1p2pNP1/4Pn2/2PnQ3/P4N2/1P1B1PP1/R3KB1R b KQ - 0 18,b7e4 h1h7,1452,76,93,17515,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3FOTvBfK/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
HgNb6,7r/2pk2p1/1p1p2r1/p4N2/P3PP2/2P2n2/6RP/4R2K w - - 1 30,e1e2 h8h2 g2h2 g6g1,1489,153,100,28,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/X4Q1RdKu#59,
Hnzwl,r4rk1/pR5p/2n2Bp1/3N1bN1/2P5/6KP/4B1P1/2q5 b - - 2 26,f8f6 d5f6 g8h8 b7h7,1408,125,33,25,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/AM5kFolu/black#52,
HqgNX,6r1/8/1k1b4/1pp2P2/4QB2/5nrP/1R4P1/6K1 w - - 7 32,g1h1 g3h3 g2h3 g8g1,1491,76,88,1079,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FvcT6MtP#63,
I0Obm,8/p3N1pb/1k1B3p/1pp5/2Bn2nP/1P4N1/P4rK1/R3R3 w - - 0 30,g2g1 d4f3 g1h1 f2h2,1403,76,89,699,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/tYmvqFVh#59,
IBxv3,2rq3k/7r/3p1NQ1/8/1p1p4/pP1P1P2/n2K4/6R1 b - - 3 34,d8e7 g6g8 c8g8 g1g8,1481,75,93,5796,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EEUQl36s/black#68,
IU5o6,r5r1/pp1bk2N/2pp1n2/4n3/4P2Q/2N2P2/PP5K/R1B2Rq1 w - - 3 26,f1g1 e5f3 h2h1 g8g1,1439,77,84,3281,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Y2pArZUi#51,
IULws,6rk/2RQ2bp/qp3Np1/p3p3/3nP3/P7/BP4PP/6K1 b - - 8 32,a6e2 d7g7 g8g7 c7c8 g7g8 c8g8,1463,76,87,1410,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/etMgfSj8/black#64,
IcT1P,1r3k2/p3R3/3N2p1/2pN3p/3nP2P/8/2r5/K6n b - - 2 31,c2c3 e7f7 f8g8 d5f6 g8h8 f7h7,1491,77,64,103,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/9hJRgKFK/black#62,
JBwBl,6k1/pp4pp/2p1q3/7N/3bQ3/1PN2n1P/1PP2rPK/3R4 w - - 4 28,h2h1 e6h3 g2h3 f2h2,1473,74,85,1420,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wu8ksKko#55,
JZmG7,r1b4k/1p3prp/4pN2/p2p4/2P5/2P4R/P1K2P1P/6R1 b - - 1 22,e6e5 h3h7 g7h7 g1g8,1468,77,85,2004,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/zrX1LCFI/black#44,
Jfcg7,2k4r/pp3p2/1B2p3/3pPp1q/1P3P2/P2P1n2/5Q1P/RN3RrK w - - 1 22,f1g1 h5h2 f2h2 h8h2,1494,106,33,45,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vjQjhE6S#43,
JupYf,r6k/1p3R2/1p2p2p/7N/p7/8/6PP/7K b - - 0 37,a4a3 h5f6 a3a2 f7h7,1410,74,95,36874,arabianMate endgame mate mateIn2 quietMove short,https://lichess.org/oxaCjFLS/black#74,
JvEPO,8/3N4/7k/8/R6P/2n5/7r/K7 w - - 7 45,a4c4 h2a2,1469,458,33,15,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/NiRSzKSD#89,
Jyvg7,2r4k/1p3r2/p4NRB/P7/2p1pp2/3n4/6P1/6K1 b - - 2 38,d3e5 h6g7 f7g7 g6h6 g7h7 h6h7,1483,75,95,21884,arabianMate clearance endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/yd5Rh4CN/black#76,
JyxRO,5rk1/1pp3Bp/p3N1p1/8/2P2p1q/PPQ2n1P/5rP1/R3R2K w - - 0 26,g7f8 h4h3 g2h3 f2h2,1489,74,91,1828,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ASoiBDZu#51,
JzAwe,6r1/3p1p2/4k3/4p2p/1P1n2P1/7P/P2R3K/6R1 w - - 1 33,g4h5 d4f3 h2h1 g8g1,1442,77,96,6439,arabianMate endgame fork mate mateIn2 short,https://lichess.org/sVUG3eeM#65,
K0Xa4,2r3k1/3R1R2/p6b/1p1N4/8/2P3p1/PP5r/3K4 b - - 1 31,g3g2 d5f6 g8h8 f7h7,1439,76,95,18926,arabianMate endgame mate mateIn2 short,https://lichess.org/PuhjpWIm/black#62,
KM6F3,5n2/1p4pk/2p2R1p/p3p2N/P6P/3r4/4r3/6RK b - - 4 40,g7f6 h5f6 h7h8 g1g8,1454,79,95,29506,arabianMate endgame mate mateIn2 short,https://lichess.org/49UkMjuz/black#80,
KWouS,2rr2k1/1p3R1p/p1np2p1/3N2N1/4p3/1P5P/P1P3P1/2K5 b - - 1 23,d8f8 d5f6 g8h8 f7h7,1414,74,94,28058,arabianMate endgame mate mateIn2 short,https://lichess.org/jxSQZaVJ/black#46,
KlahT,4rbk1/3R3p/5pp1/pr1Np3/8/4B1P1/5PKP/8 b - - 9 38,b5b8 d5f6 g8h8 d7h7,1460,75,100,2170,arabianMate endgame fork mate mateIn2 short,https://lichess.org/vBvkGkI9/black#76,
LD72w,1r6/kp6/pRNp4/P5r1/4P2p/2Pn1PbP/6P1/1R5K b - - 8 31,a7a8 b6a6 b7a6 b1b8,1483,75,94,9843,arabianMate discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/x74N4lGd/black#62,
LXmL8,3rr3/k1pq1ppp/p4n2/P3n3/1R1N4/4Bp2/2P3PP/1R4K1 b - - 1 20,d8b8 d4c6 a7a8 b4b8 e8b8 b1b8,1468,77,87,1165,arabianMate doubleCheck long mate mateIn3 middlegame,https://lichess.org/GRWJ4Q83/black#40,
MAJNR,2q2r1k/5pbp/B2R2p1/p1P5/Q3PP2/4Bn1P/Pr4P1/3R2K1 w - - 3 29,g1h1 c8h3 g2h3 b2h2,1409,75,90,537,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eaKpFnNe#57,
Mr5DK,3q3k/5Rb1/5N1p/p1p1p2Q/8/8/P1P3PK/3r4 b - - 6 34,d8d4 h5h6 g7h6 f7h7,1427,76,88,261,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/oNMx73aZ/black#68,
N05ax,5rRk/pp6/3P1N1p/5q2/P5R1/5p2/1PP5/5K2 b - - 10 37,f8g8 g4g8,1481,479,33,1,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/iEIPRwuh/black#74,
N0R81,5rk1/4qpp1/1P2p2p/3p4/p2R2PP/2n1BN2/KPr1PP2/4QBR1 w - - 1 25,a2a1 e7a3 b2a3 c2a2,1492,75,94,3136,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/C5Sv5AXs#49,
N3JBQ,r4rk1/4Q1pp/8/5b2/2P1nB2/4pN2/PP1bB1PP/1K5R w - - 6 22,g2g4 e4c3 b1a1 a8a2,1437,78,85,1717,arabianMate doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/5C0k39RZ#43,
NEW9F,r2r1qk1/1p3R1p/p1np2p1/7N/3Q4/1B6/PPP3PP/3R2K1 b - - 0 23,c6d4 h5f6 g8h8 f7h7,1496,77,87,2003,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JEnvY20P/black#46,
NhYr6,4N1k1/5R2/4p1Bp/8/8/2P5/p3KPPP/2r5 b - - 2 38,a2a1q e8f6 g8h8 f7h7,1463,76,97,2179,arabianMate endgame mate mateIn2 short,https://lichess.org/C4oz5HzT/black#76,
Nt6ZQ,7R/p1p3k1/5b2/5Qp1/2PP1p2/1P4r1/PB1n2K1/8 w - - 1 33,g2h2 d2f3 h2h1 g3g1,1477,78,91,1873,arabianMate endgame mate mateIn2 short,https://lichess.org/qBAJLZZ4#65,
PLZfj,k2r2r1/2R2R2/1pN4p/6b1/q5P1/P2P4/KP6/8 b - - 10 41,d8c8 c7a7 a4a7 f7a7,1413,76,96,3075,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/q30q715d/black#82,
PvbFl,3r1nk1/1p3r2/2p2p1p/p3NP2/4N1R1/3n3P/Pq4P1/5R1K b - - 1 30,f7g7 e4f6 g8h8 e5f7 g7f7 g4g8,1487,76,95,17028,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nPt2XRE9/black#60,
QKJ6h,1r1q3k/3bnr1p/3p1NpQ/2p1p3/pp2P3/5P2/PPPNn1P1/1K1R3R b - - 3 24,d8f8 h6h7 f7h7 h1h7,1461,76,93,884,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OP29WDKJ/black#48,
Qs1CH,r3r1k1/p4ppp/1p2p3/4Pn2/1B3PN1/2P4R/b6P/2K3R1 b - - 1 26,a7a5 g4f6 g8h8 h3h7,1423,79,94,13704,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/MPcMRxn2/black#52,
QzZDb,r4bk1/ppq2p2/4bN1p/4p3/3p4/2P2R2/PPB3PP/5RK1 b - - 3 21,g8g7 f3g3 e6g4 g3g4 g7h8 g4g8,1498,78,96,31225,arabianMate long mate mateIn3 middlegame,https://lichess.org/YpIhIM5D/black#42,
RXjS6,8/PR6/8/4n2k/5p2/3r2PK/8/8 w - - 0 58,a7a8q d3g3 h3h2 e5f3 h2h1 g3g1,1417,418,38,6,arabianMate endgame long mate mateIn3,https://lichess.org/knZ7UbLW#115,
