PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04nGz,4r2r/p1pk1p2/Q2b2qp/2p3p1/P1PPp3/8/1P1B1PPP/R3R1K1 w - - 0 21,d4c5 d6h2 g1h2 g6a6,1410,75,97,1302,crushing discoveredAttack master middlegame short,https://lichess.org/QG6FqxoW#41,
04tpr,7r/7k/p7/1p1NPb2/1P3p1K/P4P2/1P6/R4R2 w - - 1 41,d5f6 h7g6 f6h7 h8h7,1448,80,78,82,discoveredAttack endgame mate mateIn2 short,https://lichess.org/bqzlfafX#81,
04x2b,3r1rk1/p1p2ppp/1pn2n2/8/3P4/3B1N2/PP3PPP/R2R2K1 b - - 6 15,c6d4 f3d4 d8d4 d3h7 g8h7 d1d4,1463,76,96,4004,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Z7vgrijG/black#30,English_Defense English_Defense_Other_variations
050qo,r4rk1/2pq1ppp/pbn3b1/1p1NP3/6P1/5N1P/PP3P2/R1BQR1K1 b - - 0 17,f8e8 d5f6 g7f6 d1d7,1431,76,94,22053,crushing discoveredAttack middlegame short,https://lichess.org/QJnPh0WG/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
054n8,r4rk1/pp3ppp/2nbpq2/3p2B1/3P1n2/2PB1N1P/PP2QPP1/R4RK1 w - - 12 14,e2c2 f4h3 g2h3 f6f3,1492,74,82,2192,advantage deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Ingpk92C#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
05BBg,r2qkb1r/pbp1n2p/1p2Q1p1/3n2P1/5P2/3P4/PPP3BP/RNB1K1NR w KQkq - 1 11,c2c4 d5f4 c1f4 b7g2,1409,75,86,135,advantage discoveredAttack middlegame short,https://lichess.org/MbLlzJfH#21,Owen_Defense Owen_Defense_Other_variations
05BMF,r1b1k2r/pp2bp2/2nq3p/3N4/7p/4QN2/PPP1BPPP/2KR4 b kq - 2 15,c8e6 d5f6 e8f8 d1d6,1418,75,86,283,advantage discoveredAttack master middlegame short,https://lichess.org/SLvsp2pY/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
05KtJ,2r3k1/pbr2ppp/1pnqpn2/3p4/1P1P4/P3PN1P/3NBPP1/2RQ1RK1 w - - 5 15,d1b3 c6d4 f3d4 c7c1 f1c1 c8c1,1448,75,86,265,advantage discoveredAttack long master middlegame,https://lichess.org/mRQWnwlq#29,English_Defense English_Defense_Other_variations
05Ytc,r3r1k1/ppp2ppp/1n1q4/1B1Pn3/4P1b1/P3BN2/2Q2PPP/R4RK1 w - - 1 16,e3f4 e5f3 g2f3 d6f4,1408,78,84,201,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/RvzQv55Z#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
05eJI,2kr1b1r/1pp1q1pp/p1n2pb1/3N4/P3P3/1Q5P/1P3PPN/2RR2K1 b - - 6 20,e7e6 d5b6 c8b8 b3e6 d8d1 c1d1,1400,75,97,7122,advantage discoveredAttack long middlegame,https://lichess.org/FjPv4i8b/black#40,
05vBE,1k1r1bnr/Bpp2ppp/8/8/6B1/1q6/3Q1PPP/2KR3R b - - 0 16,b8a7 d2a5 a7b8 d1d8,1481,75,91,906,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/K4g4ERQ4/black#32,Scotch_Game Scotch_Game_Other_variations
06KVw,8/5k2/5p2/2RPr3/P2Kb3/4P3/8/8 b - - 0 40,f7e7 d5d6 e7d6 c5e5,1409,75,91,2687,crushing discoveredAttack endgame short,https://lichess.org/trSOnoSE/black#80,
06cT5,r1bq2k1/1p1p2pp/p1n1p3/6r1/8/2B3Q1/PPPN1PPP/R4RK1 w - - 4 17,g3h4 g5g2 g1g2 d8h4,1423,437,33,1,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5qFSC7cg#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
06ich,r3qrk1/pppb1pbp/3p2p1/3Np1Pn/3nP2P/P2P1N2/1PPBBP2/R2QK2R b KQ - 2 12,a8c8 f3d4 e5d4 e2h5,1454,75,85,513,advantage discoveredAttack opening short,https://lichess.org/eQcybBpT/black#24,Pirc_Defense Pirc_Defense_Other_variations
06kL4,3r1r2/ppq1bpkp/2p1pn2/8/5N2/6Q1/PPP2PPP/3RR1K1 b - - 1 20,g7h8 f4g6 h7g6 g3c7,1494,124,-15,21,crushing discoveredAttack middlegame short,https://lichess.org/EMsMY3Pi/black#40,
079JT,4r1k1/1b5p/p3pnPQ/1p3q2/6R1/5P2/PPr3P1/R5K1 b - - 0 27,f6g4 h6h7 g8f8 g6g7 f8e7 g7g8q,1460,76,94,704,advancedPawn advantage deflection discoveredAttack fork long middlegame promotion,https://lichess.org/p9y1tEdq/black#54,
07WRS,r2q1r1k/pb3p1p/1p1pp3/2p2p2/2PbP3/3PB1PP/PP1Q2B1/R4RK1 b - - 1 20,d8g5 e3d4 c5d4 d2g5,1441,281,83,6,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/IBpv6qYn/black#40,
07WtY,6k1/6pp/p7/1pb5/2pp4/P6P/1PP2PPK/RB2r3 b - - 2 24,c4c3 b1a2 g8f8 a1e1,1496,76,95,25979,advantage discoveredAttack endgame short,https://lichess.org/ZdIa2rNq/black#48,
07YUL,r4rk1/pbq1bpp1/1pp1pn1p/8/2P2B2/P1NB4/1P1Q1PPP/4RRK1 b - - 3 16,e7d6 f4d6 c7d6 d3h7 g8h7 d2d6,1472,76,93,9340,crushing discoveredAttack long middlegame,https://lichess.org/DNhGYeGY/black#32,Slav_Indian Slav_Indian_Other_variations
08Oyj,r4r2/5p2/2p1pqpk/p1Pp2NP/1p1P1P2/1P2n2Q/P5P1/R4RK1 b - - 2 27,e3f1 h5g6 h6g7 h3h7,1453,76,94,8516,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/asjHxtth/black#54,
08jr6,r1q1r1k1/pbpn1pbp/1p1p1np1/6B1/2PNP3/2NB3P/PP3PP1/R2QR1K1 w - - 1 13,c3d5 f6d5 c4d5 g7d4,1491,76,94,18269,advantage discoveredAttack middlegame short,https://lichess.org/WryyQekY#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
092BS,r5k1/ppp2p1p/2nb1qpB/4r3/4Q3/2PB3P/PP3PP1/4RRK1 w - - 0 16,e4f4 f6f4 h6f4 e5e1 f1e1 d6f4,1448,76,98,1151,advantage discoveredAttack long middlegame,https://lichess.org/rs4UP5wW#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1431,74,97,9227,advancedPawn advantage discoveredAttack middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09GTf,8/1p6/p3Q3/1kpp1p2/4p3/2P2q2/PP1KNP2/8 w - - 3 33,e6d5 e4e3 f2e3 f3d5,1436,153,0,7,crushing discoveredAttack endgame short,https://lichess.org/3ecWhNQH#65,
09Jp9,r1r3k1/3n1pp1/p2p3p/1p1Pp1q1/4Pn2/1P2R2P/PB1QNPP1/R5K1 w - - 4 23,e3g3 f4h3 g1f1 g5d2,1483,76,93,16777,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/p9SfA3Xu#45,
09W2L,rq3rk1/1p2bppp/p1b1pn2/2p1n3/2P5/1QNP1N1P/PP2BPP1/R1B1R1K1 w - - 4 16,c1f4 e5f3 e2f3 b8f4,1415,74,82,165,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/P6GGy3Is#31,Sicilian_Defense Sicilian_Defense_Other_variations
09YGV,r1b2rk1/ppp2Np1/7p/3B4/3P4/7P/PP3qP1/RNBQb1K1 w - - 0 14,g1h1 f2f1 h1h2 e1g3 h2g3 f1d1,1451,74,98,27085,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/H5lmKXfv#27,Italian_Game Italian_Game_Two_Knights_Defense
09o9f,8/5p1k/4p1pp/1R2n3/3q4/5Q1P/P5PK/8 w - - 0 43,f3f6 e5g4 h3g4 d4f6,1483,75,84,59,crushing discoveredAttack endgame short,https://lichess.org/5z2oZCGC#85,
09t0E,r1r3k1/nq1nbppp/4p3/p3P3/1p1P1P2/1Pp2NPP/P1Q2BB1/2R1R1K1 b - - 0 21,a8b8 f3g5 e7g5 g2b7,1448,83,79,56,crushing discoveredAttack middlegame short,https://lichess.org/6DhdJUfC/black#42,
09vaO,3r2k1/7B/3q3Q/8/4p3/P1p3PP/5P1K/4r3 b - - 2 44,g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1487,74,98,16042,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/wXzPNfwB/black#88,
0AjqL,2rq1rk1/1p3pp1/p3p2p/4N3/3np1PP/8/PPPQ1P2/2KR3R b - - 1 21,c8c2 d2c2 d4c2 d1d8 f8d8 c1c2,1402,94,56,27,advantage discoveredAttack long middlegame,https://lichess.org/KelWtoNT/black#42,
0Anap,8/5k1p/3p1pp1/2pPb3/2P1P3/3KB3/pr1N1PPP/R7 w - - 10 33,f2f4 b2d2 d3d2 e5a1,1455,79,67,83,crushing discoveredAttack endgame short,https://lichess.org/v9q9siE2#65,
0B4Vk,r1b1kb1r/p4pp1/2p1p2p/3pPn2/Q1pP3B/2P2N2/Pq1N1PPP/R3K2R b KQkq - 3 12,b2a1 e1e2 c8d7 h1a1,1479,76,78,128,advantage defensiveMove discoveredAttack middlegame pin short,https://lichess.org/BTYOKmfy/black#24,French_Defense French_Defense_Advance_Variation
0B6uj,rnb2rk1/pp4pp/2p5/q2pPp2/3P4/1B3Q2/P1PBN1PP/b2K3R b - - 3 13,a5a3 b3d5 c6d5 f3a3,1486,77,95,592,advantage discoveredAttack middlegame short,https://lichess.org/rvzeIxBV/black#26,Vienna_Game Vienna_Game_Heyde_Variation
0BHIV,r4rk1/2p1q1pp/2b1p3/1p2Qp2/p2P4/P1P5/1P1B1PPP/2KRR3 b - - 1 17,c6d5 e5d5 e6d5 e1e7,1427,75,92,1359,crushing discoveredAttack middlegame short,https://lichess.org/hRTYuLO3/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0BWas,8/2r2pK1/4pN2/1k2P3/p5p1/Pp6/5P2/1R6 w - - 0 55,f6g4 f7f5 g7f6 f5g4,1452,76,92,2485,crushing discoveredAttack endgame short,https://lichess.org/VwTLgFqJ#109,
0CKW5,r1b2rk1/pp2bppp/2n5/3qP3/4N3/2PB4/P4PPP/R1BQ1RK1 b - - 0 15,c6e5 e4f6 e7f6 d3h7 g8h7 d1d5,1476,75,-11,88,advantage discoveredAttack kingsideAttack long master opening sacrifice,https://lichess.org/Y3BMocOe/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
0CMwr,4k3/2R2p1p/p2rp1p1/3b4/3K4/1P4P1/P6P/2R5 w - - 3 30,c1f1 d5g2 d4e5 d6d5 e5f6 g2f1,1410,75,88,211,advantage discoveredAttack endgame long,https://lichess.org/MXSS7pLL#59,
0CVXI,2k2r1r/pp5q/2p1p2P/3pP3/3N1n2/2P1P3/P1Q3R1/1R3K2 w - - 0 30,c2h7 f4g2 f1g2 h8h7,1488,75,89,3578,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/iovTFrPA#59,
0CcpF,2r3k1/5p2/p3p1pP/4P3/n1rB2P1/2P4R/P3K3/2R5 w - - 1 31,g4g5 c4d4 c3d4 c8c1,1450,72,95,29209,advantage discoveredAttack endgame short,https://lichess.org/eeZ1Z1FX#61,
0Cfkw,R4b1r/2k2p1p/p1p3p1/2p5/8/4BN2/PP3PPP/2K5 w - - 0 21,e3c5 f8h6 c1c2 h8a8,1448,74,95,24287,advantage discoveredAttack endgame master short,https://lichess.org/xw5ZSmjt#41,
0CkFP,rnbq1r1k/ppp1BppB/3p4/7Q/3N4/2n5/PPP2PPP/R3K2R b KQ - 2 10,d8e7 h7e4 h8g8 h5h7,1470,75,96,7738,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NC4N6akK/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
0CodQ,8/7k/p3PQ1p/6p1/1P5q/P7/5KP1/8 w - - 1 36,f2f3 g5g4 f3e4 h4f6,1403,78,84,1014,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/ySxBUUqk#71,
0Cpmu,r4rk1/pp1b1pp1/4pn1p/2b1N3/2P2q2/2QB1PP1/PP5P/1K1R3R b - - 0 19,f4d4 d3h7 f6h7 d1d4 c5d4 c3d4,1460,77,96,20156,advantage discoveredAttack long middlegame,https://lichess.org/oLElJj4Q/black#38,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0Cx5o,6k1/2R2pp1/2b4p/P7/6P1/5N1P/2r2bK1/4B3 w - - 0 45,e1f2 c6f3 g2f3 c2c7,1415,450,100,6,discoveredAttack endgame equality short,https://lichess.org/NLxvjI7c#89,
0CxwN,3q3r/4rp1k/p2p3p/1pp5/5P2/1P1P2P1/PQ4KP/1R2R3 w - - 2 27,b2f6 e7e2 e1e2 d8f6,1457,75,87,1170,crushing discoveredAttack endgame short,https://lichess.org/2cBlea3N#53,
0CxwS,r2q1rk1/p1p2pp1/1p1b1np1/3Q2B1/3P4/5N2/PPP2PPP/R3R1K1 w - - 2 16,g5f6 d6h2 f3h2 d8d5,1465,77,95,8614,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/0afLbHoE#31,Russian_Game Russian_Game_Other_variations
0D2NH,r4r1k/1bp2qpp/pp2np2/3N4/1PQ5/5NP1/P1P2PP1/3RR1K1 w - - 1 20,c4e2 b7d5 d1d5 e6f4 g3f4 f7d5,1436,77,91,853,advantage attraction discoveredAttack long middlegame,https://lichess.org/lvVLApi0#39,
0DIB4,rnb1r1k1/pp2Pp1p/6p1/q3b1B1/2P5/2N5/PP3PPP/R2QKB1R w KQ - 1 12,d1c2 e5c3 c2c3 a5g5,1489,76,96,30058,crushing discoveredAttack opening short,https://lichess.org/WOWEdUv5#23,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0DYym,r1bqr1k1/ppp2ppp/2n5/8/4N3/3B4/P3QPPP/3RR1K1 b - - 6 15,c6d4 e4f6 g7f6 e2e8 d8e8 e1e8,1484,74,91,1435,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/YMOxEowk/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0Dbj9,r1bqk2r/pppp1pp1/2n2n1p/8/1bBPP3/5N2/P3RPPP/RNBQ2K1 b kq - 2 10,d7d5 e4d5 c6e7 d1a4 e8f8 a4b4,1455,75,49,122,crushing discoveredAttack fork long opening,https://lichess.org/T9MvxY2J/black#20,Italian_Game Italian_Game_Giuoco_Piano
0Dxwa,2k5/1bp5/p7/1p5p/2PBpn2/1P5p/Pr3P1P/R1R2NK1 w - - 1 31,d4b2 f4e2 g1h1 e4e3 f2f3 b7f3,1429,76,94,451,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/b1M223gF#61,
0DyZj,r1bNR3/5pbk/p5pp/1pp5/8/2NB4/PPn2PPP/6K1 w - - 2 21,d3c2 c8d7 e8e7 a8d8,1498,74,97,21138,advantage discoveredAttack middlegame short,https://lichess.org/59fiIOvZ#41,
0DzVT,3r1qk1/2p2ppp/1nP1b3/pP6/P2b4/4p3/2QNBPPP/1R3RK1 w - - 0 25,f2e3 d4e3 g1h1 d8d2,1419,81,37,127,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/R4XCpInZ#49,
0ELux,2b2r1k/q4ppp/3Np2r/2N1P3/1P3n1n/5P2/P5PP/1BRRQ2K w - - 1 34,g2g3 h4f3 e1f2 h6h2 f2h2 f3h2,1492,75,93,1177,advantage discoveredAttack fork long middlegame,https://lichess.org/0OsqgM2q#67,
0ElbW,8/pp3Q2/2p2Pp1/6r1/3p2k1/3P4/PPP1r2P/5RK1 w - - 1 34,f7e7 g4h3 g1h1 e2h2,1471,75,97,1192,discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/njojETTO#67,
0EqMz,1rbq1rk1/b1p1n2p/1n1p4/1p2PNp1/3P1N2/3QB2P/1PB2PP1/3RR1K1 b - - 0 22,g5f4 f5h6 g8h8 d3h7,1459,75,93,1254,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vcuPO3ny/black#44,
0F9mY,6k1/pp3pp1/2p4p/4P3/8/1Q1nq3/2R3PP/R5K1 w - - 0 30,g1h1 d3f2 c2f2 e3b3,1411,75,92,13437,crushing discoveredAttack endgame master short,https://lichess.org/QvzpjwXL#59,
0FExD,r4r1k/pp3p1B/5p1R/q1p5/8/4P1P1/PpQ2PP1/1K6 b - - 0 22,a8d8 h7g8 h8g7 c2h7,1496,74,94,21059,discoveredAttack endgame mate mateIn2 short,https://lichess.org/aBy3NVxP/black#44,
0FWxF,3r1rk1/p4p1p/1q4p1/4p3/3b4/1P1Q1BP1/P2R1P1P/2R3K1 w - - 5 22,d3e2 d4f2 e2f2 d8d2 f2b6 a7b6,1423,74,90,708,crushing discoveredAttack long master middlegame pin,https://lichess.org/QS2QyCDD#43,
0FZop,3rrnk1/1b3ppp/2p5/1pP1q3/pPN1B3/P3Q1P1/5P1P/3R1RK1 b - - 1 22,b5c4 d1d8 e8d8 e4h7 f8h7 e3e5,1451,75,86,339,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/kuKRSp4k/black#44,
0FaLK,r4rk1/5ppp/p2b3q/3Q4/3P4/5N2/5PPP/RR4K1 w - - 5 25,b1b6 d6h2 f3h2 h6b6,1403,75,96,18133,advantage discoveredAttack middlegame short,https://lichess.org/iay2pR0B#49,
0FyZb,6k1/7p/1pNr2p1/pP3q2/2Pp1p2/3Pb3/Q3R1PP/5K2 b - - 9 35,f5d3 c4c5 g8g7 c5d6,1400,74,99,5217,advantage discoveredAttack endgame master short,https://lichess.org/GSkO7BOT/black#70,
0GC3v,8/p5P1/1p2b2k/2p4p/P1n5/2Q1P2P/5qBK/2B5 b - - 2 37,e6d5 e3e4 h6h7 e4d5,1444,76,81,127,crushing discoveredAttack endgame master short,https://lichess.org/YHOpgaYG/black#74,
0GRUp,r3k2r/pp2ppbp/3p2p1/2pQ4/8/1P1B4/P1Pq1PPP/R4RK1 b kq - 0 15,g7a1 d3b5 e8f8 d5d2,1455,85,87,32,advantage discoveredAttack middlegame short,https://lichess.org/b2Fh34zo/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
0GeTd,1nbr2k1/5p1p/n5p1/1N1Nq3/P3PP2/1P4P1/6BP/3R1RK1 b - - 0 26,e5b2 d5e7 g8f8 d1d8 f8e7 d8c8,1411,75,98,440,advantage discoveredAttack fork long middlegame,https://lichess.org/rRQYxjsZ/black#52,
0Go8M,3r2k1/2pN1ppp/1pP5/8/8/2n1P3/5PPP/R4K2 b - - 3 29,c3d5 a1d1 d5e7 d7f6 g7f6 d1d8,1423,74,96,23994,advantage discoveredAttack endgame long,https://lichess.org/emAYmn44/black#58,
0HMtv,1k1r1br1/pp1q3n/2n2p2/2p1p2p/Q1N1P2P/2PPBB2/P2RKP2/1R6 w - - 3 22,f3h5 c6d4 c3d4 d7a4,1402,75,96,23244,advantage discoveredAttack middlegame short,https://lichess.org/rTXZHBeg#43,
0HRnT,6k1/pp1n2pp/3q4/2p1p2n/PPR1P3/BQ5P/3r2BK/8 b - - 2 27,h5f4 c4d4 d6e6 b3e6 f4e6 d4d2,1478,75,93,2729,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/MiFvJ1iB/black#54,
0HzZq,8/8/1p2B1Kp/p3p1p1/2Pb1pP1/1P3P2/k5P1/8 b - - 1 38,a2b3 c4c5 b3b2 c5c6,1492,75,86,190,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/CQDmXBYy/black#76,
0IWp1,3r2k1/1pp2ppb/p6p/2PnbP2/1P4P1/P1N2K1P/1BP5/3R4 b - - 1 29,e5f6 c3d5 f6b2 d5e7 g8f8 d1d8,1410,75,90,3076,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VENR5G6D/black#58,
0IYIu,2r2rk1/p1q1bpp1/Q4nb1/4n3/2N1p2p/1BP4P/PP3PP1/R1B1RNK1 w - - 0 19,c1f4 e5f3 g2f3 c7f4,1414,74,100,500,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/KcZmprns#37,
0IeVE,2r2r1k/pp1b2pB/1q2p3/3p1p2/8/2P4Q/PP1N2PP/4RK2 b - - 1 19,f8f6 h7g6 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1434,76,93,8813,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Uj2PwkVA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0Ieu4,r1b1r1k1/pp3pp1/3q3p/4P1n1/6n1/P1NB4/1P1Q1BPP/4RRK1 b - - 0 21,e8e5 d3h7 g8h7 d2d6,1480,77,87,619,crushing discoveredAttack middlegame short,https://lichess.org/YetmGtYW/black#42,
0J0D0,r2qk2r/p1pbb2p/1n2p1p1/4P3/1np5/2N2NQ1/PP3PPP/1RB1KB1R w Kkq - 1 17,a2a3 b4c2 e1d1 d7a4,1488,74,88,2492,advantage discoveredAttack opening short,https://lichess.org/uSwbKxmn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0J7BQ,r3r3/1p3qbk/p1n3Np/P7/5B1N/2P4P/1P2nPPK/RQ6 b - - 6 30,e2f4 g6e5 h7g8 e5f7,1477,86,87,26,crushing discoveredAttack middlegame short,https://lichess.org/05hu7T7j/black#60,
