PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SM76,7R/4kp2/1pB2p2/p1n2P2/P3p2P/8/KPP5/3r4 b - - 1 34,e7d6 h8d8 d6e5 d8d1,868,78,87,505,crushing endgame master masterVsMaster short skewer,https://lichess.org/hIOqJ9AS/black#68,
0Sbgv,8/4b2R/P4k2/2pP4/1p3P2/r7/1K6/8 b - - 0 50,a3a6 h7h6 f6f5 h6a6,864,84,94,602,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/5oJMgUTT/black#100,
0TFLt,5k2/4n3/7p/1p2R2P/2p1N3/1rP1KP2/8/8 w - - 1 46,e3d4 e7c6 d4d5 c6e5,884,78,99,833,advantage endgame fork master masterVsMaster short,https://lichess.org/AS0hLyZD#91,
0Uy51,8/4p1k1/4P3/1p6/1bp2N2/4BBP1/3K1P2/5r2 w - - 0 49,d2e2 f1e1,855,87,85,225,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Yzu8rTa5#97,
0VwWg,8/p1k5/8/2P3K1/P1R2p2/7r/5P2/8 w - - 0 45,g5f4 h3h4 f4e5 h4c4,866,98,92,310,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/F5nCg8H9#89,
0Xscv,4r2k/6p1/P7/2pQ3p/2P4P/6P1/3p2K1/R3q3 b - - 2 36,e1a1 d5h5 h8g8 h5e8,890,79,100,197,advantage endgame fork master masterVsMaster short,https://lichess.org/cKbdXSwb/black#72,
0YLEN,r4rk1/b1p2pp1/p2p3p/P3p1q1/2BPPn2/1QP2b2/1P1N1P1N/R1B1R2K w - - 5 20,d2f3 g5g2,847,85,86,82,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3GbqpO4k#39,
0ZAxI,8/8/R7/4pr2/2k1N3/4K2n/P7/8 b - - 3 55,h3f4 e4d6 c4d5 d6f5,856,96,95,258,crushing endgame fork master masterVsMaster short,https://lichess.org/IRPQezJW/black#110,
0ZF3c,2kr3r/pp3Q1p/2n1p3/3p4/3P1B2/b1P1P3/Pq1N1PPP/3K1B1R b - - 0 17,h8e8 f7c7,801,82,89,42,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gCLKOa3O/black#34,Slav_Defense Slav_Defense_Other_variations
0a0ej,1r3rk1/1pR3p1/p2p3p/3PpNqn/P3Pn2/1Q4NP/1P3PP1/4R1K1 w - - 5 24,g3h5 g5g2,816,76,91,181,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/zy11wwG8#47,
0bpuz,8/p1Q2pk1/4p1p1/5r2/1KR5/7P/q7/8 b - - 15 55,a2a5 c7a5 f5a5 b4a5,873,79,86,88,advantage endgame master masterVsMaster short,https://lichess.org/j5rj2JkR/black#110,
0caSa,8/8/3pN1n1/5n1k/7p/8/2PK4/7R w - - 6 42,d2e2 f5g3 e2f3 g3h1,817,91,95,664,crushing endgame fork master masterVsMaster short,https://lichess.org/nrF9GP7B#83,
0dc6J,2r3r1/p2Rp1b1/kpp4p/4B1pP/2P1p1P1/4R3/PP3P2/1K6 b - - 2 27,g7e5 e3a3,806,79,78,169,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RMbQV0Iz/black#54,
0dcfw,8/7k/6Np/1p6/p1n3R1/P5PP/1P1r1PK1/8 w - - 7 52,g6h4 c4e3 g2f3 e3g4,896,87,94,791,crushing endgame master masterVsMaster pin short,https://lichess.org/qXRYbwXS#103,
0fVcm,2q3k1/1p2rp1p/1P4p1/3Qb3/7P/5B2/5PP1/3R2K1 b - - 7 38,c8f5 d5d8 g8g7 d8e7,832,86,92,520,crushing endgame fork master masterVsMaster short,https://lichess.org/g8J2fFwV/black#76,
0gZiK,2r2k2/p2pq1bQ/1p2p1R1/4Pp2/8/3B4/PPP2PP1/2K5 b - - 2 23,g7e5 g6g8,845,78,89,256,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nf4nNG31/black#46,
0hAOZ,8/6K1/3R4/p5pk/P5bp/1P4q1/3R4/8 b - - 7 60,g3f4 d6h6,819,107,100,34,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/I4c0Gm80/black#120,
0hmOS,8/6p1/4pr2/4K1kp/8/8/8/R7 b - - 5 53,g7g6 a1g1 g5h6 e5f6,866,77,100,242,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/dmkaYdgs/black#106,
0j1Dw,3r1r2/1p3k1p/p2P4/3R4/2n2P2/2P2K2/7P/3R4 b - - 2 37,d8d7 d5f5 f7e6 f5f8,863,86,90,227,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/MMSadVCs/black#74,
0jJTM,8/N2k3p/1p6/5R2/2p2P2/6P1/r6P/6K1 b - - 0 31,a2a7 f5f7 d7c6 f7a7,842,95,88,530,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/yMZUq5zn/black#62,
0rO7Y,8/3k1pp1/3p3p/1p6/2r5/n2NP2P/3R1PPK/8 b - - 12 49,a3c2 d3e5 d7e6 e5c4,858,79,78,146,advantage endgame master masterVsMaster pin short,https://lichess.org/btlqtrsE/black#98,
0rhoT,8/5pk1/4pn2/P5p1/8/1pQ2NP1/1Pq2P1K/8 w - - 4 35,c3e5 c2f2 h2h1 f2f3,851,92,95,103,crushing endgame fork master masterVsMaster short,https://lichess.org/tK4dIZim#69,
0s1oD,5rk1/p4ppp/8/3B4/2p5/2Qb2P1/r3qP1P/R4RK1 w - - 0 20,a1a2 e2f1,869,81,38,59,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NkwLJAII#39,
0tSxb,B7/R4p2/p7/4k3/6p1/6P1/4bPK1/3r4 b - - 8 41,f7f5 a7e7 e5f6 e7e2,878,76,100,186,advantage endgame master masterVsMaster short skewer,https://lichess.org/kNJfQVJf/black#82,
0tnCz,2r5/2q2pbk/p2p2pp/2r5/2P1BP2/4Q2P/P5PK/2RR4 b - - 0 30,c8e8 e4g6 f7g6 e3e8,865,82,92,747,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/SUJFDq84/black#60,
0v4qJ,2b5/5N2/7p/5p2/4kPp1/6P1/5K1P/8 b - - 11 51,h6h5 f7d6 e4d5 d6c8,813,98,86,482,crushing endgame fork master masterVsMaster short,https://lichess.org/Nd3doUW9/black#102,
0vvOw,8/5rk1/1pR3p1/2b2r2/8/4PB2/4KP2/3R4 w - - 2 44,f3e4 f5f2 e2d3 f7d7,876,90,93,1678,advantage endgame master masterVsMaster short,https://lichess.org/iTFwRQUz#87,
0w5Pf,r4rk1/p6p/2p1b3/3p1P2/3Pp3/1Q4NK/PP3qB1/5R2 b - - 0 25,e6f5 g3f5 f2f5 f1f5,810,88,96,187,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/eegmBC7l/black#50,
0xpbk,2K4R/1R2nkp1/r3p3/3pP2P/2p2r2/5B2/2P3P1/8 w - - 4 44,c8d8 a6a8 d8d7 a8h8,887,78,98,1289,crushing endgame master masterVsMaster short skewer,https://lichess.org/hC01q32E#87,
0zzs0,r1bqrnk1/pp3p1p/2p2pp1/8/3PN3/2PB4/PP3PPP/R2QR1K1 b - - 3 14,f6f5 e4f6 d8f6 e1e8,803,97,92,2018,advantage deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wEZ92HQU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
11BWv,3r2k1/p5p1/4p2B/8/3q1n2/1P4QP/P1R2Pp1/6K1 w - - 0 32,h6f4 d4d1 g1g2 d1c2,814,79,91,436,advantage endgame fork master masterVsMaster short,https://lichess.org/VZW8HJrb#63,
11GhS,8/1p3q2/3nRrp1/6k1/P2Q4/1K3P2/8/8 w - - 0 68,d4f6 f7f6 e6f6 g5f6,820,98,96,764,crushing endgame master masterVsMaster short,https://lichess.org/mzpiNoGS#135,
11nRY,8/5b1K/7P/k5p1/8/8/8/8 b - - 0 57,f7g6 h7g6 g5g4 h6h7,853,81,96,264,advancedPawn crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/44cIwbRk/black#114,
11tVU,8/8/8/2R3pk/7p/1r3P1K/6PP/8 w - - 8 50,c5c8 g5g4,842,76,90,162,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/y2NaiXSG#99,
124GW,1R6/4K3/8/8/1nr5/2k3P1/1p5P/1B6 w - - 7 64,e7d8 b4c6 d8e8 c6b8,879,101,95,778,crushing endgame fork master masterVsMaster short,https://lichess.org/nOCBKygG#127,
12aO8,8/R2nk3/p7/3p1r2/1P1P3p/1P6/4N2K/8 w - - 0 51,a7a6 f5f2 h2h3 f2e2,824,98,94,552,crushing endgame fork master masterVsMaster short,https://lichess.org/c7w23xDG#101,
14Tfb,r1b2rk1/pp3ppp/2p5/b2p4/3Nn2q/1P1BP3/PBP2PPP/R2Q1K1R w - - 2 15,d4f3 h4f2,877,98,95,291,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/uMGXx288#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
15YDq,b5k1/5p1p/4p1p1/4P3/2BB4/7n/1r4PP/6RK w - - 0 40,d4b2 h3f2,884,111,78,63,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/yHf7puUu#79,
17Ine,1r6/1P6/7R/6pP/6k1/8/2K5/8 w - - 1 58,h6h8 b8h8 b7b8q h8b8,847,87,77,312,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/DTaqYssV#115,
17eQ3,8/k4p1p/P1K3p1/8/8/7P/3r1PP1/5R2 b - - 8 49,a7a6 f1a1 d2a2 a1a2,862,100,95,506,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/b02XwN7o/black#98,
18CoI,r1b4r/pp3pkP/4pq2/6p1/5N1Q/P2B4/1P3P1P/3R1RK1 b - - 0 27,g5h4 f4h5 g7h6 h5f6,894,94,96,1640,crushing fork master masterVsMaster middlegame short,https://lichess.org/9Fs0zF7k/black#54,
18CzH,8/3b4/1R2k3/1p3p2/5B2/1r3PK1/8/8 b - - 6 50,e6d5 b6d6 d5c5 d6d7,875,98,95,510,crushing endgame fork master masterVsMaster short,https://lichess.org/ONfSlgen/black#100,
18dgQ,4r1k1/3brpp1/3p1q1p/p1bPp3/PpB1Pn2/1P2NQP1/3N1P1P/2R1K1R1 b - - 12 25,f4d3 c4d3 f6f3 d2f3,804,87,94,1472,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/c0gqBF6X/black#50,
19idc,2r1k2r/1p3ppp/p3p3/4N3/1b1q2Q1/1Pn3B1/5PPP/R4RK1 w k - 0 23,g4d4 c3e2 g1h1 e2d4,853,80,96,654,advantage fork master masterVsMaster middlegame short,https://lichess.org/ZpWDmaEF#45,
1A4uu,8/2p2Pk1/1p1nR1P1/p5K1/8/8/P1P5/5b2 w - - 1 38,e6f6 d6e4 g5f5 e4f6,825,93,94,1528,crushing endgame fork master masterVsMaster short,https://lichess.org/afdha7A2#75,
1Bcdj,8/r4pk1/6p1/4Nn1p/5P1P/3R1KP1/8/8 w - - 12 52,d3b3 f5d4 f3e3 d4b3,849,78,82,173,crushing endgame fork master masterVsMaster short,https://lichess.org/58JP17QQ#103,
1H0Ns,8/4b2p/1pk2p2/3p1Pp1/P2P2P1/2K5/2N3P1/8 b - - 21 62,e7d6 c2b4 c6b7 b4d5,857,98,65,39,crushing deflection endgame master masterVsMaster short,https://lichess.org/47UaJXJV/black#124,
1HXRZ,3r2k1/2p2ppp/p7/8/Pb2b3/4BN1P/1P3PP1/2R3K1 w - - 0 26,c1c7 d8d1 g1h2 b4d6,871,98,96,1787,crushing endgame master masterVsMaster short,https://lichess.org/mzLjeGT1#51,
1Hcei,r4rk1/1p1Rb1pp/pq2pp2/8/6Q1/NPP5/1P3PPP/R5K1 b - - 1 19,e7a3 g4g7,896,78,99,655,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OTbLLGdD/black#38,
1HlXO,7k/2n1p1qP/3p1r2/2pP1BN1/4PP1Q/8/1P6/6K1 b - - 0 41,f6h6 h4h6 g7h6 g5f7 h8g7 f7h6,892,78,96,598,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/yJvGfjDp/black#82,
1J8W8,8/pp2r1k1/4P1q1/2pP4/2P2p1R/1P4rQ/P2B2PK/8 w - - 5 46,h4h7 g6h7 h3h7 g7h7,822,102,93,611,advantage endgame master masterVsMaster short,https://lichess.org/1YdX1pEq#91,
1JJ7Y,8/2p1qpbk/1p2p2p/p3P3/P1PnNBP1/1P5Q/5P2/6K1 w - - 1 43,g4g5 d4e2 g1f1 e2f4,891,81,83,232,crushing endgame fork master masterVsMaster short,https://lichess.org/JMAHvEPU#85,
1K0KU,r5k1/pp4r1/7R/8/2B3P1/7P/PP6/n6K b - - 0 38,g8f8 h6h8 f8e7 h8a8,821,88,91,716,crushing endgame master masterVsMaster short skewer,https://lichess.org/5SBGul9q/black#76,
1Ld8h,2kr3r/1p2bpp1/p3p1b1/6Pp/P6P/1Bq5/1P1NQ3/2KR3R w - - 0 21,b2c3 e7a3,887,101,93,466,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/EpkqNyEi#41,
1Puaf,7k/3p1QpP/4p3/4P1RK/1pPn4/1P6/5P1q/8 w - - 5 52,h5g6 h2h6,837,132,67,24,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/l4r1tuaK#103,
1QCZh,8/5R2/6p1/7p/P5kP/6R1/rr3P2/6K1 b - - 1 38,g4h4 f7f4,878,89,94,242,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/LaWk8Va6/black#76,
1QvK7,7r/pp3k2/2p2n2/3p1Pp1/P2P4/4PP2/1R2K1R1/8 w - - 0 49,g2g5 h8h2 e2d1 h2b2,810,87,96,372,advantage endgame master masterVsMaster short skewer,https://lichess.org/UHOp5quG#97,
1Rd0V,2b1k3/pp3p2/5qp1/8/3P4/2N1P3/PP1K3R/8 b - - 2 33,e8e7 c3d5 e7e6 d5f6,826,101,91,499,crushing endgame fork master masterVsMaster short,https://lichess.org/xLbk2U94/black#66,
1Sazm,3r1rk1/p3b1pp/2p1Ppb1/q2p4/N1p2R1P/1P4B1/P1P1Q1PK/3R4 b - - 0 31,e7d6 e6e7 d6e7 e2e7,876,86,94,1756,advancedPawn advantage fork master masterVsMaster middlegame short,https://lichess.org/4A2cahiB/black#62,
1WjcN,6r1/2k5/4Qp2/P7/2P1P1p1/3r2Pp/7P/7K w - - 4 48,e6f7 d3d7 f7d7 c7d7,869,87,81,220,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/6JLYZTme#95,
1X3tX,1kr5/4r1pp/Q1p5/B1Pp1p2/3P1Pn1/4P3/P5PP/6K1 w - - 1 28,a6b6 e7b7 a5b4 b7b6,836,77,56,198,crushing endgame master masterVsMaster short,https://lichess.org/XKvGYyfJ#55,
1X3ym,r6k/pp3Qp1/2n5/4r3/P2pP2q/2p5/1P5P/R5RK b - - 3 30,e5h5 f7g7,859,85,92,352,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Fh2ptFzO/black#60,
1axqn,Q7/8/KP6/6r1/1k6/8/8/8 w - - 3 72,a8b7 g5a5,833,101,85,166,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AIY7cUQx#143,
1dIM7,3k4/p2P3p/4p1p1/3n4/5P2/1K5P/PP6/3R4 w - - 4 43,b3c4 d5e3 c4d4 e3d1,838,81,86,234,crushing endgame fork master masterVsMaster short,https://lichess.org/8EHVWJtW#85,
1ejic,8/p6p/2pkp1p1/4P3/2n5/2N4P/PrP1R1P1/6K1 b - - 0 24,d6c5 c3a4 c5d5 a4b2,881,77,73,65,advantage endgame fork master masterVsMaster short,https://lichess.org/i0SHyPqd/black#48,
1f1CP,8/q4p2/k1p3p1/2P4p/1Q1p1P2/3K2P1/6P1/8 b - - 0 55,a7e7 b4b6,885,85,88,559,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Myy57QGh/black#110,
1k8ng,8/2k3n1/8/1Pp1Np2/2Pp1P2/5K2/8/8 b - - 5 48,c7b6 e5d7 b6c7 d7c5,807,84,81,163,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/5FL84soJ/black#96,
1m263,2r3k1/1b2ppbp/1p4p1/2p1P3/4NP2/1P1Pq3/1BQ3PP/R6K w - - 1 23,b2c1 e3e1,895,80,77,119,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/1yYKBwP2#45,
1mGQO,8/pK2p3/P7/3Pkp2/7p/7P/6P1/8 b - - 3 39,e5d5 b7a7 d5c6 a7b8,870,87,94,1063,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/XvoEn2jU/black#78,
1mvig,5k2/1R6/3q1p1b/p2BpP1p/P4r2/2P2Q2/1P4PP/1K6 w - - 5 31,f3h5 f4f1 b1a2 d6d5,887,79,97,2142,advantage endgame master masterVsMaster short,https://lichess.org/8GVhe8ii#61,
1n2qn,3r4/4ppkp/3p2p1/8/3bPPQ1/2p3PP/2R1R1K1/1q6 w - - 3 37,g4f3 b1g1,848,83,85,71,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/feCGZbxO#73,
1pDiD,4k2r/1bQn1p2/p3p1p1/1p5p/8/PPN5/1P3qPP/3B2RK b k - 7 26,b7a8 c7c8 e8e7 c8h8,833,88,94,762,crushing fork master masterVsMaster middlegame short skewer,https://lichess.org/6iEXm3p0/black#52,
1pfjc,4r1k1/p4pPp/6p1/2R5/4NKP1/2B4r/8/8 b - - 1 33,h7h6 e4f6 g8g7 f6e8,873,85,93,945,crushing doubleCheck endgame fork master masterVsMaster short,https://lichess.org/FddQfSoz/black#66,
1qj3z,3r2k1/2nP1p2/6p1/5p1p/p2Q3P/K4PP1/8/8 w - - 1 53,d4d6 c7b5 a3a4 b5d6,813,79,83,195,crushing endgame fork master masterVsMaster short,https://lichess.org/ERPPoV8s#105,
1qkX4,8/1p3p2/5k1p/6q1/7Q/2P4P/6PK/8 w - - 5 38,h4d4 g5e5 d4e5 f6e5,817,80,58,54,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/B7bjedLQ#75,
1uAwx,3r3k/4Np1p/1R3Pp1/1p6/8/2P2nP1/P3r2P/5R1K w - - 7 40,f1f3 d8d1 f3f1 d1f1,865,79,91,926,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WIMiW4D0#79,
1usli,2qb2k1/p7/3QbppB/7p/P7/8/5PP1/6K1 b - - 1 36,g6g5 d6f8 g8h7 f8g7,884,83,94,2331,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/86dlP84t/black#72,
1vc6P,1r6/1P6/1R2pk2/P7/8/5P1p/8/1K6 w - - 0 37,a5a6 h3h2 b1a2 h2h1q,822,97,100,43,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/BfgzCmxg#73,
1voHp,8/8/8/P6p/7k/1P6/6QP/qK6 w - - 3 48,b1c2 a1a2 c2c3 a2g2,889,100,95,673,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/ogZMgDi7#95,
1wyjY,2Rk3r/1q2bR2/p2pQ3/1p1P4/4P3/P5p1/8/6K1 b - - 1 28,b7c8 e6e7,888,78,92,323,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WmqAroHW/black#56,
1xanv,k7/1b6/2n1p3/1p1pP3/1P1P4/2Q5/1KR5/5q2 b - - 2 57,f1c4 c3a3 a8b8 c2c4,893,81,93,85,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/P1E9thZW/black#114,
1xfvk,2rr2k1/5pp1/7p/2P1Q3/p6P/1b3P2/1B4PK/8 b - - 2 43,d8e8 e5g7,812,91,97,1359,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/r7w9eY1i/black#86,
1xkSU,8/4R2p/3p4/3kn3/8/7K/8/8 w - - 0 59,h3h4 e5g6 h4g3 g6e7,849,92,95,347,crushing endgame fork master masterVsMaster short,https://lichess.org/HYybK3Nw#117,
1ymyA,4brk1/ppq5/4p1pQ/4PpRp/2P4r/3BR3/P1P3PP/7K w - f6 0 32,e5f6 c7h2,866,76,91,315,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QVy1wixN#63,
1z2sy,r7/6pp/4pp2/8/3P1P2/1KP3P1/p3k2P/R7 b - - 4 47,e2d2 a1a2 a8a2 b3a2,805,80,77,198,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vgv9ChcW/black#94,
206GR,8/4k3/r3P1p1/PNpP1p1p/1n2K2P/6P1/8/R7 w - - 0 50,e4e5 b4d3,893,94,93,481,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ciPcL2nV#99,
21GqC,3r1r2/1p2bpk1/2p1p1p1/3qP3/1p1PN1Pn/1P2Q1N1/P6P/3R1RK1 w - - 2 27,e4f6 d5g2,879,78,86,179,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AvmNhZ9P#53,
21IVk,6k1/1p1b1pp1/1Q1P4/7p/7P/6P1/6BK/2q5 b - - 2 38,c1d2 b6d8 g8h7 d8d7,836,80,75,102,crushing endgame fork master masterVsMaster short,https://lichess.org/wayngycX/black#76,
22L3m,6k1/5p2/p1n2Bpp/Pp2p3/1b2N3/8/1r3PPP/2R2K2 b - - 3 37,g6g5 c1c6 b2b1 f1e2,892,77,97,2381,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/u9gNcg8e/black#74,
