PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06jNM,r4rk1/2p1R2p/p1p3pQ/q4p2/5P2/8/5PPP/4R1K1 b - - 3 23,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,886,76,99,606,endgame killBoxMate long mate mateIn3,https://lichess.org/31Qwkbug/black#46,
06kmh,8/8/5K1p/7P/8/6k1/8/8 b - - 0 70,g3g4 f6g6 g4f4 g6h6 f4f5 h6g7,839,79,100,105,crushing endgame long pawnEndgame,https://lichess.org/kAYQfbYj/black#140,
07BNc,r5k1/1p4R1/ppnp3p/4p3/P7/3P3q/1PP1Br1N/R2Q3K b - - 0 21,g8g7 d1g1 h3g2 g1g2 f2g2 h1g2,861,78,96,270,advantage fork long middlegame,https://lichess.org/cOrqxwxu/black#42,
07F8Y,rnb1kb1r/pp3ppp/2p5/8/2P2q2/4PN2/PP1B2PP/R2Q1BKR w kq - 0 13,e3f4 f8c5 f3d4 c5d4 d2e3 d4e3,855,90,86,669,doubleBishopMate kingsideAttack long mate mateIn3 opening,https://lichess.org/toDHbL4c#25,Indian_Defense Indian_Defense_Budapest_Defense
07aEe,r3r1k1/p3Rp1p/1p4p1/2nR4/4P1PP/2P5/P3NK2/8 w - - 7 29,d5e5 c5d3 f2e3 d3e5 e7e8 a8e8,841,100,96,772,crushing endgame fork long,https://lichess.org/WG3iotA0#57,
089jo,8/8/8/1n6/1P5p/3pK1k1/5N2/8 w - - 4 61,f2d3 h4h3 d3f2 h3h2 f2h1 g3g2,867,90,95,368,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/1Rcfbwzr#121,
08xty,2rr2k1/1pb2pp1/1q3n1p/pB3P1P/Q2R1P2/P7/1KP3P1/1N1R4 b - - 4 28,c7f4 d4d8 c8d8 d1d8 b6d8 a4f4,871,95,96,772,advantage kingsideAttack long middlegame,https://lichess.org/GDzAV6su/black#56,
08z9j,8/4k3/5Rp1/p5K1/5P1P/8/8/r7 w - - 8 45,f6g6 a1g1 g5f5 g1g6 f5g6 a5a4,881,90,53,44,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0Aje2QAM#89,
0941P,8/6p1/6K1/p2pk2P/2pN4/P7/8/8 w - - 0 47,g6g7 e5d4 h5h6 c4c3 h6h7 c3c2,832,83,77,328,advancedPawn crushing endgame hangingPiece long,https://lichess.org/7YozWFAL#93,
09BED,6k1/5pp1/pq5p/4p3/P1r1B3/5Q2/5PPP/3R2K1 w - - 8 27,d1b1 b6b1 e4b1 c4c1 f3d1 c1d1,864,87,94,596,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/HBItIvT7#53,
09Qco,8/6Kp/6p1/8/2p2P1P/6P1/1k6/8 w - - 0 63,g7h7 c4c3 h7g6 c3c2 f4f5 c2c1q,898,96,76,174,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1FVcqtKU#125,
09Ufn,4r2k/p6p/3q2p1/2b5/2Q5/PB6/1P4PP/5R1K w - - 1 31,f1d1 d6d1 b3d1 e8e1 c4f1 e1f1,883,97,95,414,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/zz1SncRG#61,
0AXKk,8/1p3pk1/1p2b1p1/4P2p/1P2NP1P/7r/4B3/2R2K2 w - - 1 38,e4g5 h3h1 f1f2 h1c1 g5e6 f7e6,840,77,97,1164,crushing endgame long skewer,https://lichess.org/jFksVhVd#75,
0AloM,1k1r1R2/pp6/2bp4/P3P2p/1Q5P/3Pn1pB/qP5P/2K5 b - - 0 33,d8f8 b4d6 b8a8 d6f8 c6e8 f8e8,869,78,83,273,backRankMate endgame fork long mate mateIn3,https://lichess.org/kvtZUdJb/black#66,
0B9qx,5rk1/1pp3pp/1p2R3/8/3q4/P5QP/1PP2rP1/2R3K1 w - - 0 22,g1h1 f2f1 c1f1 f8f1 h1h2 d4g1,858,84,96,221,endgame long mate mateIn3,https://lichess.org/s5HkxnTt#43,
0BFNX,5k2/4bp2/8/5P2/4Q1K1/1r6/8/8 w - - 9 54,g4h5 b3h3 h5g4 h3h4 g4f3 h4e4,838,99,91,1042,crushing endgame long master skewer,https://lichess.org/cV6g9Grf#107,
0BK2g,r1bqr1k1/p1p2ppp/2pP4/8/2B5/5Q2/PPP3PP/R1K4n b - - 0 16,d8d6 f3f7 g8h8 f7e8 d6f8 e8f8,870,79,91,65,fork long mate mateIn3 middlegame,https://lichess.org/B4HQmthv/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0Bx82,3r2k1/p2R1pp1/1pn1p1p1/2b5/8/2P1PN1P/PB3PP1/6K1 w - - 1 22,d7c7 d8d1 g1h2 c5d6 g2g3 d6c7,898,83,93,610,crushing endgame fork long,https://lichess.org/7GiFCB2L#43,
0C8HD,2r3k1/R6R/1p4p1/8/1Pr1p3/7P/1P1p1PP1/6K1 w - - 0 38,h7d7 c4c1 g1h2 d2d1q d7d1 c1d1,871,98,94,2443,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/You3JtHb#75,
0CBCd,8/5pkp/b3qpp1/8/1Q1P4/1p2P3/1P2BPPP/5K2 w - - 6 26,e2a6 e6a6 f1e1 a6a1 e1e2 a1b2,805,89,97,261,crushing endgame long,https://lichess.org/Jjeo9Gwy#51,
0CSuc,8/8/4p3/R2k4/3P4/4Pp1r/5K2/8 b - - 3 42,d5e4 a5e5 e4d3 e5e6 h3h2 f2f3,879,78,94,590,crushing endgame long rookEndgame,https://lichess.org/O7KUQtZb/black#84,
0CYle,3r3r/1b2kppp/2q2b2/P4P2/1P6/3Q4/2P2PPP/3RR1K1 b - - 0 21,e7f8 d3d8 f6d8 d1d8 c6e8 e1e8,803,92,90,800,long mate mateIn3 middlegame,https://lichess.org/Kr3R3tZ5/black#42,
0CfjW,rn3rk1/pp2R1p1/7p/2q5/8/2P5/P1P2PPP/R1BQ2K1 w - - 1 19,e7b7 c5f2 g1h1 f2f1 d1f1 f8f1,863,78,90,372,backRankMate long mate mateIn3 middlegame,https://lichess.org/GC172ecz#37,
0CgVt,r5k1/P4pp1/1R2p1p1/6P1/2p2r2/2P5/2R5/6K1 b - - 0 41,a8a7 b6b8 g8h7 c2h2 f4h4 h2h4,828,80,87,247,endgame long mate mateIn3 rookEndgame,https://lichess.org/nUZ4iWlC/black#82,
0Cri4,r2qr1k1/p1p1b1p1/1p3p1p/4N2P/3PQ1P1/4P3/PP3P2/R3K1R1 w Q - 0 19,e5c6 e7b4 e1e2 e8e4 c6d8 a8d8,874,80,85,242,crushing discoveredAttack long middlegame,https://lichess.org/lyNxyDRJ#37,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0CzFy,1r4k1/p1r2ppp/2R1p3/4q3/8/4PQ2/P5PP/5RK1 b - - 0 21,c7c6 f3f7 g8h8 f7f8 b8f8 f1f8,859,76,97,241,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qGWJBGly/black#42,
0D4R3,r1b2r1k/pp5p/6pB/5qN1/1nQ5/8/PPP2PPP/R5K1 w - - 0 20,c4b4 f5f2 g1h1 f2f1 a1f1 f8f1,824,101,95,1390,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1tQBnhfU#39,
0D7ML,1r4k1/p3rp1p/1p2b1p1/5p2/8/P1R1PB2/1P3PPP/3R2K1 b - - 1 24,b8c8 c3c8 e6c8 d1d8 g8g7 d8c8,854,83,95,487,advantage endgame fork long,https://lichess.org/y6wiQQv5/black#48,
0DMnW,2r3k1/p4ppp/1p2p3/3bQ3/q7/6P1/5P1P/2R2BK1 b - - 0 27,c8c1 e5b8 c1c8 b8c8 a4e8 c8e8,889,84,87,87,endgame long mate mateIn3,https://lichess.org/vbbjc6xp/black#54,
0DSjr,r2qr1k1/5ppp/3p4/p2Pb3/2P1BP2/8/4R1PP/3QR1K1 b - - 0 22,e5c3 e4h7 g8f8 e2e8 d8e8 e1e8,816,88,100,42,advantage discoveredAttack fork long middlegame,https://lichess.org/Yucbjeqx/black#44,
0DT2p,4r3/pp2r1kp/6pq/2pBN3/2PP4/1P4P1/P1Q2P2/R5K1 w - - 1 33,e5g4 e7e1 a1e1 e8e1 g1g2 h6h1,818,85,92,825,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/e9o3DJJI#65,
0Dm9M,2rr2k1/pp3pp1/2N1p2p/q3P3/2P5/3Q4/P4PPP/2R1R1K1 b - - 0 22,a5e1 c1e1 d8d3 c6e7 g8f8 e7c8,813,96,94,1155,advantage endgame fork long,https://lichess.org/B7iRXYoR/black#44,
0DsXf,6k1/pp3ppp/4pn2/8/8/4P3/P1r2PPP/3R1BK1 b - - 1 24,h7h6 d1d8 g8h7 f1d3 g7g6 d3c2,878,82,50,40,advantage endgame fork long,https://lichess.org/T7rPVMNd/black#48,
0Duqv,8/5p2/5p2/P2k4/6P1/r1B1p2P/2K5/8 b - - 1 40,a3c3 c2c3 e3e2 c3d2 e2e1q d2e1,801,79,100,92,crushing endgame hangingPiece long,https://lichess.org/K3O4p7R7/black#80,
0Dzup,8/8/3R2kp/6p1/5n2/1r5P/6PK/8 b - - 7 44,g6h5 g2g4 h5h4 d6h6 f4h5 h6h5,852,80,82,371,deflection endgame long mate mateIn3,https://lichess.org/Ozf7N5C4/black#88,
0E1vF,1r1r2k1/p3Qppp/1q6/8/4R3/P2p4/6PP/4R2K b - - 1 38,d3d2 e7e8 d8e8 e4e8 b8e8 e1e8,887,97,93,931,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xFgunpWR/black#76,
0Ec3E,8/8/6pk/PQ4qp/2KP4/8/8/8 b - - 8 59,g5b5 c4b5 h5h4 a5a6 h4h3 a6a7,852,76,97,1358,advancedPawn crushing endgame long,https://lichess.org/HEFfV0Ji/black#118,
0EmIH,1k6/3q1p2/pp1p3b/2pPp3/P1P1P2p/8/1P3R2/3N1KR1 b - - 1 31,d7a4 g1g8 b8c7 f2f7 a4d7 f7d7,889,78,86,250,advantage endgame exposedKing long queensideAttack,https://lichess.org/nMcO1yEc/black#62,
0EmjE,3r2k1/3r1ppp/pp2p3/2b5/2PNnP2/1P1R4/PB4PP/3R1K2 b - - 6 25,g8f8 d4e6 f7e6 d3d7 d8d7 d1d7,892,93,96,866,crushing discoveredAttack long middlegame,https://lichess.org/0pjV7e0A/black#50,
0ExW4,1rb2rk1/p3ppb1/2pp2p1/4n1BP/4P2P/2PB1P2/PqQN4/1R2K2R b K - 1 16,e5f3 d2f3 b2b1 c2b1 b8b1 d3b1,842,87,94,225,advantage hangingPiece long middlegame,https://lichess.org/vlFHqK7K/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0ExWO,6k1/5ppp/1pN3n1/1P1P4/2N2bQ1/1P4PP/5q2/7K b - - 6 38,f4g3 g4c8 g6f8 c6e7 g8h8 c8f8,847,77,97,870,deflection endgame long mate mateIn3,https://lichess.org/jSkv6enS/black#76,
0F7oC,3r2k1/1pp2Ppp/p1p5/5rqP/4R3/1P3Q2/5PP1/4R1K1 b - - 0 29,f5f7 e4e8 d8e8 e1e8 f7f8 f3f8,871,76,100,237,endgame long mate mateIn3,https://lichess.org/T5fIdiJY/black#58,
0FIFy,2r3k1/1R3p1p/4r1p1/8/8/P2nPNB1/1p3PPP/1R4K1 w - - 0 26,h2h3 c8c1 g1h2 c1b1 b7b8 g8g7,896,80,91,769,crushing long middlegame,https://lichess.org/2phBDbG7#51,
0FRLn,rnb2rk1/pp1p4/5p1p/b1pP1pp1/2PB4/2P1PN2/P4PPP/R3KB1R w KQ c6 0 15,d4c5 a5c3 e1d1 c3a1 c5f8 g8f8,859,110,83,52,advantage fork long middlegame,https://lichess.org/ac9e3k5G#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0GJbT,6k1/p4p2/2b1p3/2q4p/1p1R1PnN/P5P1/1BP5/4R1K1 b - - 2 25,c5c2 d4d8 c6e8 d8e8 g8h7 e8h8,884,99,95,648,long mate mateIn3 middlegame,https://lichess.org/0GotYwwZ/black#50,
0GJps,4r2k/p4Rp1/6qp/3Qp3/3p4/1Pp5/P1r3PP/5R1K b - - 1 29,c2a2 f7f8 e8f8 f1f8 h8h7 d5g8,853,79,96,1108,endgame long mate mateIn3,https://lichess.org/2FbGTGIv/black#58,
0GK5A,4rb2/1r6/p1p1p1k1/3p1pPp/PP1P1P1P/2P1R3/7K/4R3 b - - 3 37,f8d6 e3e6 e8e6 e1e6 g6g7 e6d6,844,83,100,67,advantage endgame fork long,https://lichess.org/roTKenbb/black#74,
0GOfA,2r3k1/5ppp/8/3N4/8/1p2r3/1P2NR2/1K6 b - - 1 34,e3h3 d5e7 g8f8 e7c8 h3h1 e2c1,878,82,70,65,advantage endgame fork long,https://lichess.org/lAlm8WsY/black#68,
0GYwD,2rk4/8/3p2q1/3Q4/pp1P4/5N2/PPP2P2/1K2R3 w - - 1 35,f3e5 g6c2 b1a1 c2c1 e1c1 c8c1,896,79,100,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7QpmgOXu#69,
0H2Ea,8/2k1b3/4P1K1/4P3/8/8/8/8 b - - 4 66,c7c6 g6f7 e7a3 e6e7 a3e7 f7e7,829,94,86,271,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VGtGmyY8/black#132,
0HAqd,4r2k/1b3R2/1qr3p1/1p2Q2p/2p4P/2P5/6PK/1B3R2 b - - 5 39,e8e5 f7f8 h8g7 f1f7 g7h6 f8h8,872,84,93,290,exposedKing long mate mateIn3 middlegame,https://lichess.org/ZhXENGzC/black#78,
0HUkq,r1b2rk1/pp4pp/1q6/4R1Q1/8/1Np5/PPP2PPP/R5K1 w - - 0 18,b2c3 b6f2 g1h1 f2f1 a1f1 f8f1,848,100,87,417,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eTK8We54#35,French_Defense French_Defense_Advance_Variation
0HZls,5rk1/p4rpp/1pQ1p3/3pB3/3Pp3/2P1P3/P3RqPP/5K2 w - - 0 23,e2f2 f7f2 f1e1 f2f1 e1e2 f8f2,892,84,81,441,endgame long mate mateIn3,https://lichess.org/NgCMOTgz#45,
0HbWd,8/8/2p5/2b5/2P1R3/3P4/1K3k2/8 w - - 1 47,e4e5 c5d4 b2c2 d4e5 d3d4 e5d4,835,86,88,55,crushing endgame fork long master,https://lichess.org/G57yao1F#93,
0HkxM,8/8/4p3/R1r2p2/K3k1p1/1P2P1P1/P6P/8 b - - 0 47,c5a5 a4a5 e4e3 b3b4 e6e5 b4b5,873,81,77,208,crushing defensiveMove endgame long master quietMove,https://lichess.org/fyR51Pxu/black#94,
0Htmo,2r4R/1p2k1p1/1q2pr2/p2p3Q/8/P7/1P3PPP/R5K1 w - - 0 25,h8c8 b6f2 g1h1 f2f1 a1f1 f6f1,865,79,88,283,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qivXzGty#49,
0HwAz,2r3k1/p4pp1/1p3n1p/3p4/3N3P/3P2Q1/5PP1/6K1 w - - 0 34,g3e5 c8c1 g1h2 f6g4 h2g3 g4e5,866,85,93,237,crushing endgame fork long,https://lichess.org/j6rKHLoq#67,
0I481,5rk1/pp3q1p/6p1/8/P1p1Br2/1R1p1P1P/1P4P1/3Q1RK1 b - - 0 27,f4e4 f3e4 f7f1 d1f1 f8f1 g1f1,883,89,95,2122,advantage endgame hangingPiece long master,https://lichess.org/qvzoB1Nm/black#54,
0ICKr,3r3k/1b1q1pb1/p5p1/1p1Np2p/2p1P2P/P1P2P2/1PBQ1KP1/3R4 b - - 0 29,h8h7 d5f6 g7f6 d2d7 d8d7 d1d7,878,77,99,630,crushing discoveredAttack long middlegame,https://lichess.org/o8W9FFKW/black#58,
0IEpq,r4r1k/pp4pp/4Q3/1Bq5/2P1n3/8/P4PPP/RN1R2K1 w - - 1 21,e6e4 c5f2 g1h1 f2f1 d1f1 f8f1,855,79,86,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaOrGHa3#41,
0INbh,4rrk1/5p1n/1p3q2/pN4bQ/P2p4/1B1P3P/1PP2PP1/4R1K1 w - - 1 22,e1e8 f8e8 h5f7 f6f7 b3f7 g8f7,859,76,99,800,advantage long middlegame,https://lichess.org/HERuunNt#43,
0IOuo,5rk1/ppp3p1/7b/3N3B/7P/3P4/PPPpK2P/8 b - - 2 34,f8f5 d5e7 g8h8 e7f5 d2d1b e2d1,851,87,67,36,crushing endgame fork long,https://lichess.org/y0SyFncK/black#68,
0IPAb,8/pp2Pk2/8/8/6PB/P4K2/1P6/1r6 w - - 1 45,h4f6 b1f1 f3e2 f1f6 e7e8q f7e8,880,81,96,4062,crushing endgame long skewer,https://lichess.org/YvTHCuNP#89,
0JyZM,5rk1/pp3Ppb/7p/3p4/3P3b/6P1/P5rP/K1R2R2 b - - 0 25,f8f7 c1c8 h4d8 c8d8 f7f8 f1f8,889,76,100,84,endgame long mate mateIn3,https://lichess.org/Mkcmox8p/black#50,
0KHxQ,2n5/2Pk4/5ppp/3Kp3/6P1/7P/2R5/8 w - - 6 50,c2c6 c8e7 d5c5 e7c6 c7c8q d7c8,890,79,78,143,crushing endgame fork long,https://lichess.org/cmRxQJC2#99,
0KVgi,r4rk1/2pqb1pp/4b3/p1p1Q3/Pn6/1P1P1N1P/1BP2PP1/2KRR3 b - - 0 17,e7f6 e5e6 d7e6 e1e6 f6b2 c1b2,833,86,95,189,advantage kingsideAttack long middlegame,https://lichess.org/7xBtXubT/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0KWgd,rn1r3k/ppnq2bp/3p1pp1/3Q4/5P1B/2N2NP1/PPP4P/2KRR3 w - - 3 17,d5d6 d7d6 d1d6 d8d6 c3b5 c7b5,883,89,83,173,crushing long master masterVsMaster middlegame,https://lichess.org/ZfjqLPpr#33,Pirc_Defense Pirc_Defense_Byrne_Variation
0KWsu,r1r5/5pkp/b4np1/8/B3P3/2B5/P4KPP/R6R w - - 6 24,a1c1 c8c3 c1c3 f6e4 f2e3 e4c3,844,95,95,546,advantage attraction fork long middlegame,https://lichess.org/0BhSR4ba#47,
0LY9k,2kr4/1p1r1ppp/ppp1b3/3nP3/8/P2B1NPP/1PP2P2/1K1R3R w - - 1 20,d3e4 d5c3 b2c3 d7d1 h1d1 d8d1,869,98,100,44,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/8OeNyqCz#39,
0LpDt,3r4/1p3pkp/4pNp1/4P1Q1/p4P1P/P2r1b2/6P1/7K w - - 0 34,g2f3 d3d1 h1g2 d8d2 g2h3 d1h1,832,82,75,128,crushing endgame exposedKing long,https://lichess.org/wTN68s4j#67,
0Lubm,2r1k1r1/bp1q1p1N/p3p1p1/3pP1Q1/b5np/8/PP4PP/R1B2R1K b - - 1 21,g4f2 f1f2 a7f2 h7f6 e8d8 f6d7,867,80,89,175,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/tOlCfYGE/black#42,
