PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NyYIo,r2q1rk1/pp2ppbp/2n3p1/2pPP3/2P3b1/5N2/PP2B1PP/R1BQ1RK1 b - - 0 13,c6e5 f3e5 g7e5 e2g4,857,83,89,1201,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Nu4XnEsY/black#26,Pirc_Defense Pirc_Defense_Austrian_Attack
O1hxk,r1b2k2/1p1nnpb1/p2N4/2p5/4PP2/2P3P1/PPK5/3RR3 b - - 6 31,b7b5 d6c8 a8c8 d1d7,828,81,97,3015,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/k9O3AlTi/black#62,
OAcbl,r2q1rk1/1b2ppbp/p2p1np1/1p1N4/1P6/P7/1BP1BPPP/1R1QNRK1 b - - 0 14,b7d5 b2f6 g7f6 d1d5,898,79,95,6594,advantage capturingDefender intermezzo opening short,https://lichess.org/S0kFNU3U/black#28,St_George_Defense St_George_Defense_Other_variations
OO9pk,r2q1rk1/p4pp1/2pbbn1p/4p3/4P3/1N1B4/PPQ2PPP/R1B2RK1 w - - 2 14,b3c5 d6c5 c2c5 d8d3,829,85,71,90,advantage capturingDefender discoveredAttack master opening short,https://lichess.org/mfhqnflK#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
PfSxj,r2q1rk1/1p2bppp/p1np1n2/5PB1/4p3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 12,c3e4 f6e4 d3e4 e7g5,823,86,94,2785,capturingDefender crushing discoveredAttack opening short,https://lichess.org/2HetdO7X#23,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
QM1xW,r2q1rk1/3b1ppp/p4p2/1p1Pn3/1bp1P3/2N2N2/1P1QBPPP/R4R1K b - - 3 14,d7g4 f3e5 f6e5 e2g4,846,82,90,2848,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/JtuX8X8t/black#28,Slav_Defense Slav_Defense_Other_variations
QWhQ7,r2qkb1r/pppbpppp/2n5/1B6/8/2Q2N2/PPPP1PPP/R1B1K2R w KQkq - 5 8,f3d4 c6d4 c3d4 d7b5,801,90,82,155,capturingDefender crushing discoveredAttack opening short,https://lichess.org/Ry4Je3PM#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Qx7w1,r2qr1k1/pp2bppp/2p2n2/6B1/3PN3/3Q3P/PP3PP1/R4RK1 w - - 3 17,a1d1 f6e4 d3e4 e7g5,871,87,93,1168,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/4DfEEhRM#33,Slav_Defense Slav_Defense_Other_variations
R49g6,r2q1rk1/pp4pp/8/2pN1p2/3bP3/1P1P3P/2P3P1/1R1Q1R1K w - - 0 21,f1f5 f8f5 e4f5 d8d5,856,90,88,689,capturingDefender crushing middlegame short,https://lichess.org/lfdol2op#41,
RMvQr,5qk1/5pp1/4p2p/3p4/1Q6/1PnN4/r4PPP/2R2K2 b - - 0 34,f8b4 d3b4 a2b2 c1c3,855,94,87,71,advantage capturingDefender endgame short,https://lichess.org/BKdQPHXq/black#68,
RlUgX,r3k2r/pp3ppp/2n5/q7/3PN1b1/6P1/PP1bNP1P/R2Q1RK1 w kq - 0 14,d1d2 a5d2 e4d2 g4e2,842,77,99,1330,advantage capturingDefender middlegame short,https://lichess.org/yzjlVsJZ#27,Benoni_Defense Benoni_Defense_Other_variations
RqC7t,2k1r3/4B3/p3R2p/1p3pp1/3b1n2/P2R1P2/2P3PP/5K2 w - - 3 38,d3d4 f4e6 d4d6 e8e7,894,82,93,2637,advantage capturingDefender endgame hangingPiece short,https://lichess.org/MSOu2pqC#75,
SQRfl,rn3rk1/pp4pp/2p1pp2/7b/2PPp3/P1P1qN2/1BQ1B1PP/R4R1K w - - 0 17,c2d2 e3d2 f3d2 h5e2,895,88,79,123,advantage capturingDefender middlegame short,https://lichess.org/DwNL1Gji#33,Slav_Defense Slav_Defense_Three_Knights_Variation
SVqEx,4r3/4r1p1/5k2/P3n3/3N4/2P2p2/1PK1R2P/4R3 w - - 0 33,d4f3 e5f3 e2f2 e7e1,821,96,87,459,advantage capturingDefender discoveredAttack endgame hangingPiece short,https://lichess.org/XCU0kKHs#65,
U90Kg,r3k2r/1p1qbppp/2p1pn2/p5B1/3P4/2PQ2N1/PP3PPP/2KR3R w kq - 0 14,g3e4 f6e4 d3e4 e7g5,882,86,88,535,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/S0Kog67y#27,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UecSw,r4rk1/1pb2bpp/p1p2q2/3n1p2/1P1Pp3/P1N1P2P/1BQ2PP1/2R1RNK1 b - - 7 23,f7g6 c3d5 c6d5 c2c7,852,82,96,720,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/KYdJgstp/black#46,
UsKaN,5k2/1n3p2/p1br1p1p/1p3p2/1P6/8/P4PPP/2R1R1K1 b - - 0 30,d6e6 e1e6 f7e6 c1c6,881,81,95,2107,capturingDefender crushing endgame short,https://lichess.org/z5uiD4CI/black#60,
Ut6cH,5rk1/5p1p/2q2Qp1/1p6/4R3/1P4P1/2r4P/4R2K b - - 3 30,f8e8 f6c6 c2c6 e4e8,827,89,71,158,capturingDefender crushing endgame short,https://lichess.org/WowcvF8j/black#60,
Uz58v,r4rk1/2qp1ppp/p1N1p3/1pb1P3/5P2/P1P1BQ2/1P4PP/R3K2R b KQ - 0 15,c7c6 f3c6 d7c6 e3c5,833,80,95,1390,advantage capturingDefender middlegame short,https://lichess.org/aMxrh9mi/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
VcjP2,r3r1k1/pp3ppp/2n1b3/8/2B5/P7/1B2N1PP/R4RK1 w - - 1 18,a1c1 e6c4 c1c4 e8e2,879,84,87,452,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/NgdFZuNf#35,Danish_Gambit Danish_Gambit_Other_variations
WkxDy,2kr1bnr/ppp1pppp/2n5/7q/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b - - 0 7,c6e5 f3e5 h5e5 e2g4,804,90,91,911,capturingDefender crushing discoveredAttack opening short,https://lichess.org/DmtvLl2k/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
WnXGX,2kr3r/pp2bp2/1qn1bn1p/2p1pNp1/2PpP3/3P1Q1P/PP2BPP1/RNB2RK1 b - - 1 14,c8b8 f5e7 c6e7 f3f6,861,83,89,207,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/A4Dialcy/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
X1OaL,r2r2k1/ppp2ppp/1b2b3/4p3/P3P3/2PBn2P/1P1R1PP1/RNB3K1 w - - 1 16,f2e3 b6e3 g1f1 e3d2 b1d2 d8d3,888,79,89,279,advantage capturingDefender fork long middlegame,https://lichess.org/lO6pXqkY#31,Petrovs_Defense Petrovs_Defense_Modern_Attack
X25ej,rn2r1k1/ppp2pp1/7p/3p1q2/3P4/P1P5/2P1NPPP/R2Q1RK1 w - - 0 13,d1d3 f5d3 c2d3 e8e2,863,87,84,695,capturingDefender crushing master middlegame short,https://lichess.org/p2AxKthz#25,French_Defense French_Defense_Exchange_Variation
XRAot,4Q3/4n1pk/5p1p/3pq3/8/6NP/5PPK/8 b - - 8 34,e7f5 e8e5 f6e5 g3f5,832,89,94,1724,advantage capturingDefender endgame short,https://lichess.org/AFpC7Js5/black#68,
XUCpL,r3k2r/pppb1p1p/4p3/1P6/N4n2/P2B4/3K1PPP/R5NR w kq - 1 18,g2g3 f4d3 d2d3 d7b5,899,81,96,5883,advantage attraction capturingDefender middlegame short,https://lichess.org/pcuzzZpU#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
XrTzO,4nrk1/pp3pp1/3p1q2/3Pp3/6b1/4Q1R1/PPP3P1/6KR b - - 2 24,f6f4 e3f4 e5f4 g3g4,888,82,95,5794,advantage capturingDefender middlegame short,https://lichess.org/NFymApHN/black#48,
YG4DA,r2q1rk1/1p1bbpp1/p1p4p/5N2/3Bn3/P4Q1P/1PP2PP1/R4RK1 w - - 0 17,f3e4 d7f5 e4f5 d8d4,819,78,95,4346,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/heM2LDxf#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Z4cbj,rn3rk1/pbpq1pp1/1p2n2p/3pPB2/7B/2P2N2/PP2QPPP/2KRR3 w - - 2 16,f3d4 e6d4 d1d4 d7f5,850,87,92,3764,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/KMXE3nsd#31,English_Opening English_Opening_Anglo-Indian_Defense
ZjuNS,2q2r2/Q3b1pk/1pr1pp1p/2n5/8/2R1P1B1/5PPP/5RK1 b - - 0 25,c8b7 a7b7 c5b7 c3c6,815,96,64,119,advantage capturingDefender middlegame short,https://lichess.org/rHCTVFvG/black#50,
ZofTp,r4rk1/5pp1/p2bp2p/5b2/1P1P1q2/2P3NP/PB2QPP1/2R2RK1 w - - 3 24,e2e3 f4e3 f2e3 d6g3,891,126,49,38,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/HjKGZ3xC#47,
ZqSD2,2r1r1k1/5p2/8/p1p1PN2/2PnBp1b/pP5R/P6P/R5K1 b - - 1 32,d4f5 e4f5 c8d8 h3h4,840,94,88,141,advantage capturingDefender middlegame short,https://lichess.org/WY9V9vzp/black#64,
aXJWX,6k1/4qppp/1p3n2/pPp1r3/P1P1p3/4P2P/1Q3PP1/3R2K1 b - - 0 29,f6d7 d1d7 e7d7 b2e5,844,80,87,378,advantage capturingDefender deflection endgame short,https://lichess.org/mSnJgvbj/black#58,
aYkus,2k1r3/1pp5/pb1qp1R1/3pQp2/3P4/P2NPP2/1PP5/2K5 w - - 7 29,d3f4 d6e5 d4e5 b6e3,847,88,88,464,capturingDefender crushing endgame short,https://lichess.org/KDpIQop3#57,
abbwa,rn1q1rk1/pp2bppp/2p1pn2/8/4N3/2NP4/PPP1QPPP/R1B2RK1 w - - 1 10,c1g5 f6e4 d3e4 e7g5,815,88,93,359,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/ZoUrcD4A#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
akOs4,8/p3r3/1p1k2p1/1PnB1pP1/2P2P2/K1R1P3/8/8 w - - 13 47,a3b2 c5a4 b2b3 a4c3 b3c3 e7e3,830,83,81,267,attraction capturingDefender crushing endgame fork long,https://lichess.org/ljGUzR0x#93,
aqdSj,r3k2r/pp1qbppp/2n1p3/3pP3/3P4/2R2N2/PP1B1PPP/3Q1RK1 b kq - 3 13,e7b4 c3c6 d7c6 d2b4,857,85,91,2606,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/O3cATiBt/black#26,Sicilian_Defense Sicilian_Defense_Canal_Attack
atiT7,r5k1/q3pp1p/3p2p1/1pnP4/3N4/1r3P2/P1RQ2PP/R6K w - - 2 27,d4b3 c5b3 a2b3 a7a1,824,80,78,125,advantage capturingDefender master middlegame short,https://lichess.org/6NI30nBg#53,
ayP3i,4r1k1/rpp3pp/3q1p2/4pP2/3nP3/Pb1P2P1/1B3RBP/RQ4K1 b - - 4 21,d6b6 b2d4 b6d4 b1b3,800,86,86,148,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/gkCyeG8M/black#42,
b1HES,r4rk1/3b2pp/pp3p2/2b1n3/P7/2NNP1PP/4RP1K/B2R4 b - - 0 31,c5d6 d3e5 d6e5 d1d7,809,84,92,2061,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/m7Nbr17H/black#62,
bcW7o,1r1qr1k1/5pp1/3p3p/p2P1bB1/Npp1n3/4Q2P/PPP3P1/R3NRK1 b - - 0 24,d8g5 e3g5 h6g5 f1f5,898,94,95,4671,advantage capturingDefender middlegame short,https://lichess.org/G5P259Th/black#48,
bhRoS,1r4rk/3np2p/1p1p1p2/p1pP1P2/P1P2P2/3B2R1/7P/4R1K1 b - - 4 28,g8g7 g3g7 h8g7 e1e7,875,94,88,589,attraction capturingDefender crushing endgame kingsideAttack short,https://lichess.org/ghQJnn1d/black#56,
c3CxT,4R3/5pk1/6pp/8/8/2r3PP/3rBBK1/8 w - - 9 33,e8e3 c3e3 f2e3 d2e2,847,83,94,900,advantage capturingDefender endgame master short,https://lichess.org/wfhI5ngQ#65,
c8O70,1r4k1/1rRn2pp/3P1p2/1p3P2/3R4/7P/5P2/5K2 b - - 4 35,b7c7 d6c7 b8c8 d4d7 c8c7 d7c7,863,80,92,123,advancedPawn capturingDefender crushing discoveredAttack endgame long,https://lichess.org/Z9WzoEAE/black#70,
cDPDE,rn1qk2r/pp2p1b1/2p1bpp1/3n3p/2BP2N1/5N1P/PPP2PP1/R1BQ1RK1 w kq - 0 12,g4e3 d5e3 c1e3 e6c4,837,81,94,1903,advantage capturingDefender discoveredAttack opening short,https://lichess.org/o83sHZLV#23,Modern_Defense Modern_Defense_Other_variations
cphCY,2r1k2r/pp1b1ppp/4p3/n2pP3/Pb1P4/1q2PNP1/4NKBP/1R1Q3R b k - 9 17,b3a4 d1a4 d7a4 b1b4,888,89,93,104,advantage capturingDefender middlegame short,https://lichess.org/b3obzo1V/black#34,French_Defense French_Defense_Advance_Variation
cqkJg,rn1qkb1r/pbp2ppp/1p2p3/3n4/3PB3/2N5/PPP2PPP/R1BQK1NR w KQkq - 2 7,g1f3 d5c3 b2c3 b7e4,866,84,91,1120,capturingDefender crushing discoveredAttack opening short,https://lichess.org/QgQPvypv#13,French_Defense French_Defense_Schlechter_Variation
dDvhy,4r1k1/1b4p1/pb2N1pp/3pP3/8/1BP5/P5PP/3R3K w - - 3 26,b3d5 b7d5 d1d5 e8e6,829,92,71,85,advantage capturingDefender endgame short,https://lichess.org/HG8ID5Nx#51,
divCt,r5k1/4rnqp/1p1N1np1/p1pPp1B1/P1P5/2PQ1PP1/5R1P/6RK w - - 3 27,d6e4 f6e4 f3e4 f7g5,862,83,96,2771,advantage capturingDefender master middlegame short,https://lichess.org/rgTk47J0#53,
dk1ce,7k/8/p3r1p1/4qp1p/P1Q1N3/1P5P/5P2/4R1K1 w - - 0 39,c4c3 e5c3 e4c3 e6e1,866,93,89,317,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/cy45iGUt#77,
drUv3,6k1/1b4pp/2n1pp2/8/1BPq2P1/5B1P/rP3QK1/5R2 w - - 0 38,f2d4 c6d4 f3b7 a2b2,821,148,20,35,advantage capturingDefender middlegame pin short,https://lichess.org/iJnypRbZ#75,
dxq6E,7k/2p3p1/6rp/p1Pq4/P2Pp3/6P1/3Q3P/5RK1 b - - 1 36,g6f6 f1f6 g7f6 d2h6,897,79,95,2633,capturingDefender crushing endgame short,https://lichess.org/Zc5WW4yd/black#72,
eE7TY,2b2rk1/Qp1n1ppp/B1n1p3/q2p4/1P1P4/P3PN2/5PPP/2R1K2R b K - 0 17,a5a6 a7a6 b7a6 c1c6,887,79,92,260,advantage capturingDefender middlegame short,https://lichess.org/HYk1p3lO/black#34,Kangaroo_Defense Kangaroo_Defense_Keres_Defense
eFVlB,6k1/p4pp1/bppqn1np/4p3/4P3/1BP1BPP1/P1P1N2P/4Q1K1 w - - 1 24,e1d2 d6d2 e3d2 a6e2,853,87,92,1699,capturingDefender crushing master middlegame short,https://lichess.org/oUgAFEjo#47,
ePaDz,r3r1k1/pp1b1ppp/2n2n2/1BPp4/4p3/PPB1PN2/2P2PPP/R4RK1 w - - 0 16,f3d4 c6d4 c3d4 d7b5,836,92,89,362,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/1LCMgTHm#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
eVVxP,1r1q1rk1/3nBp1p/2n1p1p1/p1Np4/7Q/P3P3/4BPPP/R3R1K1 b - - 0 20,d8e7 h4e7 c6e7 c5d7,883,79,96,937,advantage capturingDefender middlegame short,https://lichess.org/maIFnEYo/black#40,
eeKJR,r5k1/3rq1pp/pB6/1pNbpp2/n7/2P2P1P/PP3QP1/R2R2K1 b - - 3 21,a4b6 c5d7 b6d7 d1d5,896,79,93,208,advantage capturingDefender master middlegame short,https://lichess.org/vUoYgYBK/black#42,
fN3su,8/4k3/1p2p2p/3rQ3/3P1P2/8/6P1/6K1 w - - 1 50,f4f5 d5e5 d4e5 e6f5,810,80,88,301,capturingDefender crushing endgame master short,https://lichess.org/to9pjsPD#99,
fecNv,r2q1rk1/ppp1ppbp/1B4p1/3Pn3/2P3b1/2N2N2/PP2B1PP/R2QK2R b KQ - 0 12,a7b6 f3e5 g7e5 e2g4,823,87,88,573,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/kbb6d5VA/black#24,Modern_Defense Modern_Defense_Other_variations
fsAk6,8/4P3/8/8/4B3/5nk1/5p1p/5K2 w - - 1 71,e4f3 g3f3 e7e8q h2h1q,822,89,80,275,advancedPawn capturingDefender endgame mate mateIn2 promotion short,https://lichess.org/2Gu0l8U3#141,
gF6Sb,r2r2k1/pp4pp/2bp4/3qpP2/2Q3P1/3P2NP/PP3P2/R4RK1 w - - 3 21,g3e4 d5c4 d3c4 c6e4,856,173,44,11,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/gDwDqRaj#41,
gJEFO,3r1rk1/p1p1bppp/1p1p2n1/4q3/2P1B3/5P1P/PPQB1P2/R3R1K1 b - - 5 20,e5h5 e4g6 f7g6 e1e7,875,80,97,1466,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/1G9cocnt/black#40,
gdMfA,r1br2k1/Bp2bpp1/4p2p/3n4/8/2P3P1/PP1N1PBP/R4RK1 w - - 1 17,a7e3 d5e3 f2e3 d8d2,839,89,88,660,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/bhthOwFM#33,Sicilian_Defense Sicilian_Defense_French_Variation
goZYp,r4rk1/ppp1bppp/3pq3/3n2B1/3QP3/8/PPP2PPP/R3R1K1 w - - 0 13,d4d5 e6d5 e4d5 e7g5,872,88,92,8697,advantage capturingDefender middlegame short,https://lichess.org/6gxoTzwK#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
hvRf3,rnb1k2r/ppb2ppp/4pn2/2Ppq3/1P1Q4/P7/2P1NPPP/R1B1KBNR w KQkq - 4 10,c1f4 e5d4 e2d4 c7f4,896,82,87,708,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Pdb1aN5Q#19,French_Defense French_Defense_Winawer_Variation
i9yjF,r2q1rk1/pppbbppp/2n5/1B6/3N4/2P5/P1P2PPP/R1BQR1K1 w - - 5 11,d1f3 c6d4 c3d4 d7b5,847,85,91,1260,advantage capturingDefender discoveredAttack opening short,https://lichess.org/OLKnSCwV#21,Scotch_Game Scotch_Game_Schmidt_Variation
iDDxW,2rr4/4k1pp/4pp2/pNpb4/2B4P/1P1N4/P4PP1/2R3K1 w - - 2 27,b5a3 d5c4 a3c4 d8d3,870,80,96,2920,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/Nr4GLq94#53,
iEHXI,1r1q1rk1/5pp1/3p3p/3P4/pBP4P/P4QP1/5P2/R5K1 b - - 2 26,d8f6 f3f6 g7f6 b4d6,879,103,93,78,capturingDefender crushing endgame short,https://lichess.org/LuQ51BRp/black#52,
iR1s5,8/k7/b6p/r2p4/3N3P/p7/6P1/R6K b - - 5 47,a6c4 d4c6 a7a6 c6a5 a6a5 a1a3,842,81,79,172,advantage attraction capturingDefender endgame fork long master,https://lichess.org/z2eF7xPT/black#94,
iTH1E,3Q4/pp4kp/2q1b1p1/5n2/8/P5P1/1P3P1P/4R1K1 b - - 0 30,c6d6 d8d6 f5d6 e1e6,871,86,94,885,capturingDefender crushing endgame master short,https://lichess.org/rZ344vQM/black#60,
iVxMc,r2q1rk1/p4ppp/1p1ppb2/2pPnb2/2P1P3/1QN2N2/PP2BPPP/R4RK1 b - - 0 12,f5g4 f3e5 f6e5 e2g4,879,87,94,2525,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/jz7y8sSJ/black#24,Benoni_Defense Benoni_Defense_Hromadka_System
j245L,r1bq1rk1/ppp2ppp/2np4/4n3/2P5/1P2PN2/P2NBPPP/R2Q1RK1 b - - 0 10,c8g4 f3e5 d6e5 e2g4,891,87,86,207,advantage capturingDefender discoveredAttack opening short,https://lichess.org/tL7odeym/black#20,Indian_Defense Indian_Defense_Budapest_Defense
jEzrl,r7/1b4k1/1p3b1p/4Np2/2P1p3/6P1/p3PPBP/R2R1NK1 w - - 4 31,d1d5 b7d5 c4d5 f6e5 a1a2 a8a2,885,85,94,720,advantage capturingDefender long middlegame,https://lichess.org/V6YMicWX#61,
jh7Dz,8/2b3k1/7p/p1r2pp1/8/2p1P1P1/P1Br1PKP/2RR4 w - - 6 39,d1d2 c3d2 c1d1 c5c2,877,82,87,628,advancedPawn capturingDefender crushing discoveredAttack endgame short,https://lichess.org/hFcXNojY#77,
k3GGI,3r4/pp1qQp1k/2p1PPpp/8/P7/7P/6PK/8 b - - 0 42,d7e7 f6e7 d8e8 e6f7 e8e7 f7f8q,896,85,91,132,advancedPawn advantage capturingDefender endgame long promotion,https://lichess.org/iwY6Y9Me/black#84,
kEvzA,8/2p1rpkp/Q7/3q4/3p1n2/P7/1PP3P1/1K3R2 b - - 0 35,d5d6 a6d6 c7d6 f1f4,885,98,88,105,advantage capturingDefender endgame short,https://lichess.org/lECJa2NC/black#70,
kVYVE,3rr1k1/pNp2pp1/2n4p/8/P7/3P2PP/5PB1/5R1K b - - 0 28,d8d6 b7d6 c7d6 g2c6,849,79,97,1360,capturingDefender crushing endgame short,https://lichess.org/P2mSZjD5/black#56,
l19TE,4k1nr/pp5p/4bpp1/4N3/1nP5/3B4/P4PPP/3R1K1R w k - 0 22,e5f3 b4d3 d1d3 e6c4,886,81,95,3284,advantage capturingDefender middlegame pin short,https://lichess.org/c7uYXyMm#43,
l2jll,1r3rk1/1B3p1p/2P3p1/8/1p6/6PP/5P2/1R4K1 b - - 1 36,b8b7 c6b7 f8b8 b1b4,899,93,89,678,advancedPawn capturingDefender crushing endgame hangingPiece rookEndgame short,https://lichess.org/D35ii7ru/black#72,
mOAjq,r2q1rk1/p1pNbppp/1p2pn2/3p1bB1/Q2P4/2P5/PP1NPPPP/R3KB1R b KQ - 0 9,d8d7 a4d7 f6d7 g5e7,847,84,88,398,capturingDefender crushing middlegame short,https://lichess.org/0XbVPP2Z/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
mSj2X,rn3rk1/ppp2ppp/4pq2/8/1b1P1n2/1PN2P2/PBPQ1P1P/1K1R1B1R b - - 2 14,f4d5 c3d5 e6d5 d2b4,867,84,89,543,capturingDefender crushing discoveredAttack opening short,https://lichess.org/7I4SN9Op/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mUi8z,5n2/Q1p1rk2/1p1p1q2/3P1p2/2P2Pp1/P1P1R1Pp/3N1K1P/8 w - - 1 30,d2b3 e7e3 f2e3 f6c3,866,101,70,78,attraction capturingDefender crushing endgame short,https://lichess.org/GfXVOGxj#59,
mWwk4,4r1k1/pp3p1p/2p3p1/4bb2/3B4/2P2RP1/PP2P1BP/6K1 w - - 0 22,f3e3 e5d4 c3d4 e8e3,837,92,89,604,capturingDefender crushing discoveredAttack endgame master masterVsMaster pin short,https://lichess.org/W1C7IyTC#43,
mfJ6J,2r3k1/p1r4p/1p1p2pR/3Pp3/4P3/2P5/PP1K2P1/5R2 b - - 1 30,c7f7 f1f7 g8f7 h6h7,880,80,95,1981,attraction capturingDefender crushing endgame rookEndgame short,https://lichess.org/2p7FHFwI/black#60,
mqRe9,r2qkbnr/pp2pppp/2b5/8/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq - 0 8,b2d4 c6f3 d1f3 d8d4,868,80,88,169,advantage capturingDefender intermezzo opening short,https://lichess.org/rwWugQxg#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
n4GCT,r1bq1rk1/1p2b1pp/p2p1n2/2p3B1/2P1p3/P1NQP3/1P2NPPP/2KR3R w - - 0 14,c3e4 f6e4 d3e4 e7g5,850,91,86,986,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/GIyXc3a4#27,Benoni_Defense Benoni_Defense_Modern_Variation
n5CAB,1r4k1/1N3pbp/4b1p1/1R1p4/3p1P2/3P2P1/4P1BP/6K1 w - - 5 30,g2d5 e6d5 b5d5 b8b7,845,92,88,607,advantage capturingDefender endgame short,https://lichess.org/0zXSV43y#59,
nTb7G,r2qkb1r/pppbnppp/2n5/1B6/3N4/8/PPP2PPP/RNBQ1RK1 w kq - 4 9,f1e1 c6d4 d1d4 d7b5,847,84,83,251,advantage capturingDefender discoveredAttack opening short,https://lichess.org/VCIqV0uT#17,Scotch_Game Scotch_Game_Other_variations
nch1W,2r2rk1/3qppbp/p4np1/1p2p3/8/P1NQBN1P/5PP1/1R3RK1 w - - 0 18,f3e5 d7d3 e5d3 c8c3,870,87,92,976,advantage capturingDefender middlegame short,https://lichess.org/AC38smaT#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
nuUXV,r4rk1/pp3pbp/2p1b1p1/3n4/2B5/5N2/PP3PPP/R1BNR1K1 w - - 2 16,d1e3 d5e3 c1e3 e6c4,856,85,93,475,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/AMd6Ruzi#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
pGSQO,2r5/Rp1rk1p1/1P2Bp1p/1Pp1pP1P/3p2P1/3P1P2/3K4/8 b - - 4 63,e7d8 e6d7 d8d7 a7b7,825,116,50,28,attraction capturingDefender crushing endgame master short,https://lichess.org/AQOTtobM/black#126,
pHqAY,r4rk1/ppp1bpp1/4qn1p/4R3/3Q4/1P6/PBP2PPP/RN4K1 b - - 0 14,e6d7 d4d7 f6d7 e5e7,891,81,94,1235,advantage capturingDefender middlegame short,https://lichess.org/VV8ldOCk/black#28,Philidor_Defense Philidor_Defense_Other_variations
pUii2,2kr1b1r/ppp2p2/2np1p1p/8/2P3b1/3P1N2/PP1NBPPP/R3R1K1 b - - 0 13,c6e5 f3e5 f6e5 e2g4,896,84,86,104,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/dUajCjU5/black#26,Russian_Game Russian_Game_Cozio_Attack
pfSFl,r2q1rk1/p1pn1pp1/1p1p1b1p/3P4/4P1b1/1QN2N2/PP2BPPP/R3R1K1 b - - 5 13,d7e5 f3e5 f6e5 e2g4,812,89,86,289,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/G5kZw225/black#26,Danish_Gambit Danish_Gambit_Other_variations
q4yTu,r6k/pp2qnb1/2p1r3/8/3PNp2/2P5/PPQ2PPP/4RRK1 b - - 1 24,f7g5 e4g5 e7g5 e1e6,895,93,87,314,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/zR0mxwxX/black#48,
q5Y1T,8/k6r/P1Rq3r/Pp1p1n2/3P1P1P/4PQP1/5K2/2R5 b - - 0 52,d6c6 c1c6 h6c6 f3d5 c6c2 f2f3,836,83,86,301,capturingDefender crushing defensiveMove endgame fork long master,https://lichess.org/ZuvMrEAI/black#104,
qEDUi,r5k1/ppp2ppp/2n1r3/3p2q1/8/P1B2P2/1PP1N2P/R2Q1R1K w - - 3 16,d1d2 g5d2 c3d2 e6e2,830,81,86,94,advantage capturingDefender middlegame short,https://lichess.org/GJkbTWIn#31,Center_Game Center_Game_Normal_Variation
qRBUB,2b3k1/8/p5p1/1p1pr1P1/3Np2R/2P5/PP2B3/6K1 w - - 1 32,h4g4 c8g4 e2g4 e5g5,826,76,97,156,advantage capturingDefender endgame master pin short,https://lichess.org/HpdBtRpV#63,
