PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06G21,rR2n1k1/5ppp/pQ6/8/8/1P3q2/P4PPP/3R2K1 w - - 0 24,b8a8 f3d1,826,110,63,39,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nwAb6KMz#47,
06Qto,8/8/2k4P/1p5K/p6B/7r/8/8 b - - 5 57,h3h4 h5h4 a4a3 h6h7,831,103,93,677,advancedPawn crushing endgame hangingPiece short,https://lichess.org/gLHM1M0n/black#114,
06mZS,8/2B5/2n3k1/p2p4/Pp6/1P2K3/8/8 w - - 2 61,c7a5 c6a5 e3d4 a5b3,822,77,77,246,crushing endgame hangingPiece short,https://lichess.org/hUh7WKL9#121,
08AY2,2b1r1kb/r2n1p1p/p4NpB/2pp4/8/4Q3/PqPK1PPP/3R3R b - - 1 22,h8f6 e3e8 d7f8 e8f8,855,82,91,368,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/Rj8ejVbS/black#44,
0941P,8/6p1/6K1/p2pk2P/2pN4/P7/8/8 w - - 0 47,g6g7 e5d4 h5h6 c4c3 h6h7 c3c2,832,83,77,328,advancedPawn crushing endgame hangingPiece long,https://lichess.org/7YozWFAL#93,
09A3q,r1bqr1k1/2p2ppp/p1n2N2/1p6/5p2/1BPP1N1P/PP3PP1/R2QR1K1 b - - 0 15,d8f6 e1e8,868,102,93,171,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/f8tK82EV/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
09Jel,5r1k/p3R2p/1p5Q/5p2/8/1P4P1/Pq2rPBP/5RK1 b - - 0 27,e2e7 h6f8,843,86,100,54,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EcYXmYmo/black#54,
09lPv,1k1r4/ppp2p2/2p2Q2/8/4qP2/5N2/8/5R1K b - - 3 26,e4e2 f6d8,886,126,11,22,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YuMIes29/black#52,
09vGp,4Q3/8/pk4p1/1p5p/2p1Pb2/2P2B1P/PP6/K4q2 w - - 5 43,f3d1 f1d1,806,105,79,55,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jKkR10uP#85,
09y40,k2r4/ppQ2p2/2R5/1N1p4/1K1Pq3/P3P1P1/1Pr5/8 b - - 7 30,c2c6 c7d8 c6c8 d8c8,872,95,91,703,endgame hangingPiece mate mateIn2 short,https://lichess.org/8zXFkJ6s/black#60,
0A658,2r3k1/p4p1p/2p3p1/2Q5/2N1q3/8/PP3P1P/1K5R w - - 4 28,b1a1 e4h1,836,79,100,313,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/l0vKDgQ7#55,
0AA12,2r3k1/2q2pp1/1n1bpn1p/8/1pBPpP2/1P2B3/2Q2NPP/2R3K1 b - - 4 22,f6g4 f2g4,883,81,96,505,advantage hangingPiece middlegame oneMove,https://lichess.org/1is5ncBd/black#44,
0AA4E,r3kb1r/pppb1ppp/2n2n2/1B6/Qq1P1B2/8/PP2NPPP/RN2R1K1 w kq - 15 13,b5c6 b4e1,827,82,88,678,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3TOuRyra#25,French_Defense French_Defense_Exchange_Variation
0ADKj,r1b4R/1p2N2k/p3p2q/8/7Q/6P1/PPP4P/6K1 b - - 2 40,h7h8 h4h6,826,95,91,285,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/THK0JSsa/black#80,
0AHve,8/8/8/1R1P4/8/3K4/1p5r/3k4 b - - 6 87,b2b1q b5b1,886,77,100,127,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JCXSmnSR/black#174,
0AMQW,8/p3rkp1/6p1/3p4/5bQ1/1P3q2/P5RK/4R3 w - - 0 36,h2h1 e7e1,821,77,83,285,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4gGiXFSF#71,
0AcOR,2R1k1r1/pq1r1p2/4bQ1p/6p1/3P4/1P4b1/P4PPP/2R3K1 b - - 1 26,b7c8 c1c8 d7d8 c8d8,836,79,100,100,hangingPiece mate mateIn2 middlegame short,https://lichess.org/kGgvjYBV/black#52,
0AfOz,3r1r1k/pp6/2p1b1Q1/4q2R/2P5/8/PP4R1/1K6 b - - 0 29,e5h5 g6h5,862,94,64,59,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/n1DOoEJS/black#58,
0AgAY,3r2k1/5Np1/8/1Bp1NQ1p/4P3/2qP4/6PP/R6K w - - 7 27,f7d8 c3a1 f5f1 a1f1,826,79,97,1053,endgame hangingPiece mate mateIn2 short,https://lichess.org/9LlZPbyy#53,
0Ao7c,8/p1R3pp/4pr1k/8/4Q3/8/P4qPP/4R2K w - - 5 32,e4d3 f2e1 d3f1 f6f1,855,98,57,45,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bsmZ0wmB#63,
0Ar6p,3r2k1/pp3pp1/2p1p2p/4P2P/8/1Q1b2N1/1qPr2P1/2R1R1K1 b - - 7 26,d2g2 g1g2 b2b3 c2b3,821,90,80,337,advantage hangingPiece middlegame short,https://lichess.org/hOOawFpe/black#52,
0C2ax,r7/ppqnk3/2p1ppnb/3p1b1B/5P2/3PB2P/PPP3P1/RN1Q1RK1 w - - 0 16,e3c5 d7c5 h5g6 f5g6,892,80,91,570,advantage hangingPiece middlegame short,https://lichess.org/PdEFS4XP#31,Bird_Opening Bird_Opening_Other_variations
0CDws,4r3/5R2/2p3p1/p1p4p/P1PpNbkP/3P1P2/P3K1P1/8 b - - 0 37,g4h4 f7f4,869,91,91,735,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NPWMANwS/black#74,
0CYEU,8/2b5/8/2k2p2/1p3Pp1/1P2N1P1/3K4/8 b - - 15 62,c7f4 g3f4 c5d4 e3f5,855,76,100,362,crushing endgame hangingPiece short,https://lichess.org/Y6NEWPso/black#124,
0CjgC,2r1r1k1/5ppp/p7/3b4/P4p2/2P2N2/5PPP/1R2R1K1 b - - 0 27,c8c3 e1e8,803,93,82,455,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/57xrKouX/black#54,
0DTOh,3r1rk1/3R1p2/p2nN1pq/3p3p/P7/5Q2/1P3PPP/2R3K1 w - - 1 29,e6d8 h6c1 f3d1 c1d1,840,77,100,79,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/RF8eR3oU#57,
0Duqv,8/5p2/5p2/P2k4/6P1/r1B1p2P/2K5/8 b - - 1 40,a3c3 c2c3 e3e2 c3d2 e2e1q d2e1,801,79,100,92,crushing endgame hangingPiece long,https://lichess.org/K3O4p7R7/black#80,
0EELy,1r6/1P1N1p2/4pk1p/5p1P/8/5P2/2PK4/r7 b - - 1 44,f6e7 d7b8 a1b1 b8c6,873,94,86,117,advantage endgame hangingPiece short,https://lichess.org/RXQVv360/black#88,
0Emka,5k2/p4pp1/1pN1pn1p/8/2Pq4/P6P/1P2QPP1/6K1 b - - 2 26,a7a5 c6d4,882,90,78,138,crushing endgame hangingPiece oneMove,https://lichess.org/bJnMUIGR/black#52,
0ExW4,1rb2rk1/p3ppb1/2pp2p1/4n1BP/4P2P/2PB1P2/PqQN4/1R2K2R b K - 1 16,e5f3 d2f3 b2b1 c2b1 b8b1 d3b1,842,87,94,225,advantage hangingPiece long middlegame,https://lichess.org/vlFHqK7K/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0F6LW,r1b2rk1/1p2nppp/pbqpp3/8/1P2PP2/P1N5/2P1B1PP/R1BQ1R1K w - - 0 14,e2f3 c6c3,888,95,84,284,advantage hangingPiece oneMove opening,https://lichess.org/HwQfY4EF#27,Sicilian_Defense Sicilian_Defense_Closed
0F80n,r2qr1k1/p1p2pp1/2pP3p/2b5/8/1bP2Q2/P1P2PPP/R1B1R1K1 w - - 0 15,c2b3 e8e1,813,77,85,150,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PSKmZ4dB#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0FcsQ,3r2k1/pp4p1/4R2p/8/8/5Q2/1P3PPP/2r3K1 w - - 1 27,e6e1 c1e1,827,90,79,341,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/scvIJz7T#53,
0GDnD,3r1rk1/1p3ppp/p3p3/3nN3/1q4Q1/1P6/1PP2PPP/R3R1K1 w - - 8 17,a1a4 b4e1,887,91,90,150,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DvycsyLm#33,Horwitz_Defense Horwitz_Defense_Other_variations
0Gib9,5r1k/6pp/8/1Q6/P2N3q/2P5/1P4PP/R6K w - - 0 30,a1e1 h4e1 b5f1 f8f1,815,105,93,942,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/wjAdZzjj#59,
0Gvbm,4r1k1/5ppp/1q3b2/pQ6/3N4/1P5P/P4PP1/3R2K1 b - - 2 25,f6d4 b5e8,877,79,82,218,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4ZueVEaQ/black#50,
0Hh9g,2kr4/ppp1b3/4pn2/7p/1q2P3/1P1N4/P1Pr1PPP/R1Q1R1K1 b - - 2 19,b4d4 c1d2,872,95,91,510,advantage hangingPiece middlegame oneMove,https://lichess.org/N3qvXJ35/black#38,Philidor_Defense Philidor_Defense_Other_variations
0I481,5rk1/pp3q1p/6p1/8/P1p1Br2/1R1p1P1P/1P4P1/3Q1RK1 b - - 0 27,f4e4 f3e4 f7f1 d1f1 f8f1 g1f1,883,89,95,2122,advantage endgame hangingPiece long master,https://lichess.org/qvzoB1Nm/black#54,
0IHRR,5r1k/p2R3p/6p1/6rq/1Q3p2/2P3B1/P1P2P2/5RK1 b - - 3 28,f4g3 b4f8,834,77,100,622,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/vdrk055K/black#56,
0It0o,4k3/1r5p/2NPKP2/6P1/1p6/8/8/8 w - - 0 50,c6b4 b7b4 d6d7 e8d8,824,78,82,253,crushing endgame hangingPiece master short,https://lichess.org/7Nz0kpMY#99,
0JwEb,r1bq1rk1/p5bp/2p2np1/6B1/1P1pp3/2N5/P1PQBPPP/1R3RK1 w - - 0 18,c3e4 f6e4 g5d8 e4d2,882,90,90,504,crushing hangingPiece middlegame short,https://lichess.org/IRHjsdDv#35,Pirc_Defense Pirc_Defense_Other_variations
0JwU7,8/7r/1pkPp1p1/p3Bb2/P1P1nP2/K1P1R2p/7R/8 w - - 5 49,e3e4 f5e4 d6d7 c6d7,853,79,80,118,advantage endgame hangingPiece short,https://lichess.org/McCMTu98#97,
0K7vK,r1b1r1k1/ppp2Qpp/8/4b1q1/2Bp4/3P4/PPP2PPP/R4RK1 b - - 0 16,g8h8 f7e8,882,135,54,29,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ev8QRGTw/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0KAWo,5r1k/2q3pp/p1n5/1p1Q1N2/3b4/8/PP4PP/5R1K w - - 2 27,f5d4 f8f1,869,83,92,116,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KycakteP#53,
0KIIr,1rn2rk1/4pp1p/p2p2p1/P2Q4/1q1NP3/1P3P2/6PP/2R1R1K1 w - - 2 25,c1c4 b4e1,829,142,69,22,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SrantyHL#49,
0KM8I,1k5r/n1pQ2p1/p3P2p/1pb5/5P2/2N3Pq/PPP4P/R1B2R1K w - - 3 23,c3d5 h3f1,829,96,68,87,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qwWnAj7h#45,
0KOdM,6k1/1b3pb1/pp2p1p1/6Np/q3Bn2/P4Q2/1P3PPP/3R3K w - - 0 29,f3f4 a4d1,850,111,81,43,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YkipyB6c#57,
0KnQN,r4rk1/p1Bq3p/1p1P2p1/3Q4/2p3p1/2Pb3P/PP1N4/R5K1 b - - 1 27,f8f7 d5a8,881,77,96,1914,advantage hangingPiece middlegame oneMove,https://lichess.org/tymPXjO1/black#54,
0Kx98,6R1/8/p4kpp/4pB2/3P4/PrP1P3/6PP/7K w - - 0 40,g8g6 f6f5 g6b6 b3b6,811,99,92,618,crushing endgame hangingPiece short,https://lichess.org/SLhHpQWu#79,
0Lj4k,2r3k1/1p3ppp/p1n5/2N2Q2/1P6/P5bP/6K1/2q5 b - - 1 31,c1f4 f5c8 c6d8 c8d8,868,80,88,636,backRankMate endgame hangingPiece master mate mateIn2 short,https://lichess.org/yeFTK8rZ/black#62,
0MIU4,1r6/1kp5/3p3Q/1p6/3q4/1P3P2/P4nPP/3R1R1K w - - 6 38,f1f2 d4d1 f2f1 d1f1,850,77,100,98,endgame hangingPiece mate mateIn2 short,https://lichess.org/hu4nvJCI#75,
0MX3E,r3k1nr/pbpp1pQp/1p4nB/1B2q3/8/8/PPP2PPP/RN3RK1 w kq - 0 11,b5d7 e8d7 g7e5 g6e5,868,104,92,630,advantage hangingPiece opening short,https://lichess.org/67PYm8qL#21,Ruy_Lopez Ruy_Lopez_Classical_Variation
0MrT1,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f3e5 c6e5,888,112,45,40,advantage hangingPiece oneMove opening,https://lichess.org/u8P6oFfl#7,Italian_Game Italian_Game_Two_Knights_Defense
0MtIw,8/8/1K6/8/p1nk4/P7/2R5/8 w - - 4 56,c2c4 d4c4 b6a5 c4b3 a5b5 b3a3 b5c4 a3b2,864,79,72,58,crushing endgame hangingPiece veryLong,https://lichess.org/qw3Dja3Y#111,
0NDLL,8/6pp/1B3b2/8/R3b1kP/1P6/P5r1/7K b - - 1 45,f6e5 a4e4 g4h3 e4e5,803,93,94,329,advantage endgame fork hangingPiece short,https://lichess.org/JMo1DTFs/black#90,
0NoGh,2r3k1/1bp3pp/p3pr2/1p1n4/1P1PB3/P5Q1/1B1q1PPP/2R1R1K1 w - - 2 23,c1c2 d2e1,860,78,100,189,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Lo6SlhcJ#45,
0NrQR,rn1q1rk1/ppp2ppp/3p4/3P4/2Bb4/4B3/PP2QPPP/R4RK1 b - - 1 12,d8e7 e3d4 e7e2 c4e2,837,82,91,861,advantage hangingPiece middlegame short,https://lichess.org/Xj692vcv/black#24,Vienna_Game Vienna_Game_Stanley_Variation
0O47h,3r1r1k/2R2B1p/1p1P2p1/p3bp2/P3p3/1P1RP1BP/5PP1/6K1 b - - 0 33,e4d3 g3e5,873,95,100,94,doubleBishopMate endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/yz4966uK/black#66,
0O4E6,3r2k1/p1p2pb1/5n1p/Q1p3p1/2q5/2P1rPBb/PP1N1R1P/3R2K1 w - - 0 26,d2c4 d8d1 f2f1 d1f1,849,83,96,645,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hLaCT1sX#51,
0Ozqm,4k1r1/3p1p1R/p3P3/1p3p2/8/3r4/P2Q2qP/3R3K w - - 0 31,d2g2 d3d1 g2f1 d1f1,842,91,67,101,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/teCkQui7#61,
0PZYj,3r2k1/ppp2ppp/1n3Q2/3P4/4P3/P2P2R1/1PP4q/1K2RB2 b - - 0 28,h2g3 f6d8,878,116,33,234,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ERx4WfYo/black#56,
0RvcO,r1q1r3/5pkp/p5p1/3bN3/5Q2/PP2P1P1/5P1P/5RK1 b - - 0 24,e8e5 f4e5 g7g8 e5d5,874,88,71,104,advantage endgame fork hangingPiece short,https://lichess.org/NVDOO9OR/black#48,
0S10O,r1b3k1/ppp3pp/3p1q2/2b1p3/3nP3/P1NP2QP/1P3PP1/3R1RK1 b - - 0 16,d4e2 c3e2,816,96,86,536,advantage hangingPiece middlegame oneMove,https://lichess.org/14D4747R/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
0SGDa,8/2R5/3Pbkpp/3B1p2/8/6P1/4rb1P/5N1K w - - 6 39,d6d7 e6d5,856,85,87,360,doubleBishopMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/DUiQwqNt#77,
0SPr2,4r2k/p1p3pp/2p5/5q2/1P4Q1/P1P2P1n/3N3P/5R1K b - - 3 25,h3f2 f1f2 f5g4 f3g4,845,109,88,864,crushing endgame hangingPiece short,https://lichess.org/vEgZ9An3/black#50,
0SVoQ,r2qr1k1/pp1n1ppp/2pb1p2/7b/3P4/2P4P/PP1NBPP1/R1BQR1K1 b - - 4 12,d7b6 e2h5 e8e1 d1e1,812,102,94,512,crushing hangingPiece opening short,https://lichess.org/ePW61GHB/black#24,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0SsJw,r4r2/2b2p1k/2p1p1pP/pq4BP/3P4/4P3/P5Q1/K2R1R2 w - - 3 31,f1f7 f8f7 h5g6 h7g6,891,127,83,23,advantage hangingPiece middlegame short,https://lichess.org/qrExOz5Y#61,
0Szmp,1k5r/pp4r1/q5p1/n1pBPpQp/P2p1P2/1P1P4/2PB4/1K2R3 b - - 4 30,h8d8 g5d8,883,87,100,73,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qOI2CGHU/black#60,
0TBnw,rnb1kbnr/ppp2ppp/8/8/4p1q1/3PP3/PPPK3P/RNBQ1BNR b kq - 1 7,g4g2 f1g2,845,85,69,149,crushing hangingPiece oneMove opening,https://lichess.org/YMqEdUIG/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0TqI8,8/6b1/1Bp3k1/2P2p2/3Pp1p1/r3P1P1/1R3K2/8 b - - 5 49,g7d4 e3d4 f5f4 g3f4,821,89,91,1544,advantage endgame hangingPiece short,https://lichess.org/HIqDRzNP/black#98,
0UbMq,4r1k1/1p3ppp/6b1/1Np5/PpPpn3/1P4Pq/5Q2/RBB1R1K1 b - - 0 29,e4f2 e1e8,803,79,63,113,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/b8V2NdOW/black#58,
0Ux2w,rr4k1/2p4p/p1QqR1p1/3p4/8/2P5/PP3P1P/1K3R2 b - - 0 28,b8b2 b1b2 d6c6 e6c6,836,99,86,981,crushing endgame hangingPiece short,https://lichess.org/8Tvtt1ux/black#56,
0VGJI,2r2k2/pp3bp1/5P2/q2p4/6Q1/1P6/P1P1RnPP/4R2K w - - 1 33,e2f2 a5e1 f2f1 e1f1,800,97,44,31,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/RfqgC5j4#65,
0VPl4,5bk1/pp3pp1/n4n2/1Np3B1/3p4/P2P3P/BPP2P1P/4K3 w - - 1 22,b5d6 f8d6 g5f6 g7f6,856,94,63,77,advantage endgame hangingPiece short,https://lichess.org/KbqAYUpV#43,
0WUmV,r3r1k1/pR3bp1/2p2B1p/4Q3/8/2N5/P1q2PPP/4R1K1 w - - 1 21,e5g3 e8e1,832,78,100,300,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bMgT4doO#41,
0Wexp,5rk1/pp1q2pp/2np3N/3B4/8/4r2P/PPP3P1/2KR1R2 b - - 1 21,g8h8 f1f8,863,96,93,549,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/MvEheRYT/black#42,
0WzL2,r3kbnr/ppp1pppp/2q5/8/2Q3b1/8/PP2PPPP/RNB1KB1R w KQkq - 0 8,c4g4 c6c1,891,98,100,67,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/bD0KKFNE#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
0X2K9,6k1/Q1p3p1/5r1p/1p2p3/1b2N3/1P3N1P/2R2PP1/3q2K1 w - - 1 29,f3e1 d1e1 g1h2 e1e4,894,106,93,1009,crushing fork hangingPiece middlegame short,https://lichess.org/FkIxjlWy#57,
0X30S,rn3rk1/ppp3pp/6p1/3B4/8/3P3n/PPP1N3/R3KR2 b Q - 0 18,g8h8 f1f8,835,123,43,20,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/8JZpNGkM/black#36,Russian_Game Russian_Game_Other_variations
0XDkz,6k1/1p2Rpp1/3b3p/pB6/3P4/1Q1b3P/PP1N1PP1/2r3K1 w - - 1 23,e7e1 c1e1 d2f1 e1f1,850,83,86,168,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W4d7m3fK#45,
0Y7rS,r4rk1/pp2bpp1/1qp1p1bp/2Pp4/3P4/1N2P1n1/PP2BPPP/R1Q2RK1 w - - 0 17,c5b6 g3e2 g1h1 e2c1,870,105,93,477,advantage fork hangingPiece middlegame short,https://lichess.org/mQqlr1ce#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0Y9vX,3Rnb1r/1k2p1p1/pB6/P2pP3/8/5N1q/1PQ2P1p/2R3K1 w - - 0 28,g1h1 h3f3,848,77,98,737,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2anckg8Y#55,
0Yz8Z,3r1r2/2p2pkp/5bpN/p3Q1Pn/qp5P/3P4/PP5B/1K1R1R2 w - - 1 28,f1f6 a4d1,818,78,100,171,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WogC658C#55,
0Z6Pv,2r1Rrk1/3Q1pp1/p6p/8/3p4/2q5/P4PPP/4R1K1 w - - 2 31,e8c8 c3e1,825,93,94,908,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/uLCMq2q9#61,
0ZBda,r5rk/2qR3p/pp2p3/2p2p2/P3b3/2P4P/1P2Q1PN/3R2K1 b - - 1 25,c7h2 g1h2 g8g2 e2g2,881,92,89,393,crushing hangingPiece middlegame short,https://lichess.org/y2fyS8k7/black#50,
