PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DF9hD,4k3/R7/1p2P3/1r1nK1P1/8/7P/8/8 b - - 2 51,d5c7 e5d6 b5d5 d6c7,851,77,81,172,crushing defensiveMove endgame master short,https://lichess.org/VGIvQgoV/black#102,
DH61d,r1b2rk1/6p1/p2p3p/1pp1ppq1/4P3/2PP1N1P/PP3PPK/R2Q1R2 b - - 1 18,g5f4 g2g3 f4f3 d1f3,883,93,83,218,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/ImHYbseK/black#36,Ruy_Lopez Ruy_Lopez_Closed
DLwKJ,8/4k3/6B1/2K1p3/7p/1P2R3/4pr2/8 w - - 2 60,e3e5 e7f6 e5e2 f2e2,834,77,93,419,advantage defensiveMove endgame short,https://lichess.org/4tkfhARe#119,
DRPEV,8/8/4P3/3K2k1/5p2/8/8/8 b - - 0 50,g5f6 d5d6 f4f3 e6e7 f6f7 d6d7,895,80,85,63,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QCHReg0L/black#100,
DSXx7,8/3RR1pk/pp5p/5r1P/P7/1P4P1/1r3PK1/8 b - - 4 39,f5f2 g2h3 f2h2 h3g4 b2b3 e7g7,859,80,81,124,crushing defensiveMove endgame long rookEndgame,https://lichess.org/10fk7JpL/black#78,
DU7Ab,6r1/1RRbkp1p/4p3/p2pPp2/5P2/P5P1/2PQ3q/4K3 b - - 1 30,h2g3 d2f2 g3f2 e1f2,871,76,52,98,advantage defensiveMove endgame short,https://lichess.org/VcQxTLhm/black#60,
DUIwA,8/8/8/3p4/1n1k4/3pN3/p2K4/N7 w - - 2 65,e3d1 b4c2 a1b3 d4c4,822,95,95,737,crushing defensiveMove endgame knightEndgame short,https://lichess.org/uolzQYTW#129,
DXId7,r4rk1/4q1pp/2Q1p3/3pPP2/1ppP4/8/PP5P/K4RR1 b - - 2 27,a8a2 a1a2 e7a7 a2b1,864,79,100,249,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/zaRS6AJy/black#54,
Dc38I,2k3r1/pp2RP2/2p3r1/3pP2p/q2P4/2P4N/PP3R1K/8 b - - 0 40,g6g2 f2g2 g8g2 h2g2 a4c2 h3f2,863,76,98,1123,crushing defensiveMove endgame long,https://lichess.org/pgtJF0zn/black#80,
DhHUb,8/6p1/4p3/6PB/4R2P/2k2K2/3q4/8 b - - 7 62,d2d3 e4e3 d3e3 f3e3,803,100,89,413,crushing defensiveMove endgame pin short,https://lichess.org/aTqrAGEi/black#124,
DkY9U,8/8/1ppk4/p4pp1/P1PP4/4KP2/5P2/8 b - - 3 32,f5f4 e3e4 d6e6 d4d5 c6d5 c4d5,865,86,64,148,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Eyvksd4d/black#64,
DpNic,8/p4k1p/1p2q3/8/4pKQ1/4P3/PP5P/8 b - - 22 50,e6f6 g4f5 f6f5 f4f5,836,80,100,77,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/TQawroji/black#100,
Dq5u9,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 3 50,c5c4 b3c4 d5c5 d3c3,844,96,94,395,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/FUXRdmSX/black#100,
DtUUw,r7/5pkp/4p1p1/2p5/r3P3/1P3P2/6PP/R6K w - - 0 31,a1a4 a8a4 b3a4 c5c4,883,78,95,364,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fpjl4SmV#61,
Du75E,8/1p6/p1n5/2P1k3/P1K5/8/6B1/8 b - - 0 46,c6a5 c4b4 e5d4 b4a5,824,79,100,106,crushing defensiveMove endgame short,https://lichess.org/YK34Am27/black#92,
DuKdU,8/pp3pk1/4p3/3pPr2/3P4/1P4K1/P7/5R2 w - - 0 33,f1f5 e6f5 g3f4 g7g6,848,105,93,501,crushing defensiveMove endgame master short,https://lichess.org/qnY25F7Z#65,
Dxq8n,8/3P3R/5K2/8/5pk1/7p/5P2/3r4 w - - 0 59,h7g7 g4f3,830,91,83,186,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/MFSrVHOX#117,
E1IPs,8/p3kb2/1r6/1p1pP3/2pP1QP1/4PR2/PP5K/4q3 b - - 0 41,e1e2 f3f2 e2f2 f4f2,804,87,92,1217,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/9oMxYVsv/black#82,
E1tRG,8/8/2k5/p1b2p1p/P1P2P1P/3KB3/8/8 b - - 4 42,c5e3 d3e3 c6c5 e3d3,855,88,94,712,crushing defensiveMove endgame short,https://lichess.org/UQnZln4K/black#84,
E2Oex,3q3r/1b4p1/pk1b1p2/1p3P1p/3p1Q2/1B1P2R1/PPP3PP/R5K1 w - - 0 23,f4d4 d6c5 d4c5 b6c5,871,100,90,296,advantage defensiveMove middlegame pin short,https://lichess.org/KR4RXRH7#45,
E2z2J,8/1P6/2k1p1p1/2P2r2/4NP2/4K3/8/8 b - - 0 55,c6b7 e4d6 b7c6 d6f5 e6f5 e3d4,844,93,90,284,crushing defensiveMove endgame fork long,https://lichess.org/TX6dXjcE/black#110,
E37tE,8/7K/6B1/p2p1p2/P6P/2n1k1P1/8/8 b - - 0 42,f5f4 g3f4 e3f4 h4h5,805,98,95,902,crushing defensiveMove endgame short,https://lichess.org/YmnUv3bG/black#84,
E3xnM,6k1/p5p1/6p1/8/8/2P2PQP/r3r1PK/8 w - - 0 36,g3g6 e2g2 g6g2 a2g2 h2g2 a7a5,853,76,100,271,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/BbXn3tnl#71,
E5MOF,8/1p3R2/pk4KP/3r4/8/1n6/5P2/8 b - - 1 49,d5d6 f7f6 d6f6 g6f6,859,95,96,591,crushing defensiveMove endgame master short,https://lichess.org/Exf4fwbE/black#98,
E6M0g,8/8/3p4/3Pp2k/1p2P2p/1P3Kb1/4N3/8 w - - 4 50,e2g3 h4g3 f3g3 h5g5,872,87,68,145,crushing defensiveMove endgame short zugzwang,https://lichess.org/qguuNgTy#99,
E6dTV,8/8/8/7K/8/6Pp/1P3k1P/8 w - - 3 46,h5h4 f2g2 g3g4 g2h2 g4g5 h2g2,870,95,94,664,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6z7Pk0Op#91,
EBvxK,8/8/2pB4/8/6K1/pk3p2/5P2/8 w - - 0 57,d6a3 b3a3 g4f3 c6c5 f3e3 c5c4,858,77,99,954,crushing defensiveMove endgame long quietMove,https://lichess.org/alrukUz1#113,
ECOt8,5r2/p5k1/6p1/3Q4/P7/1Nb5/KP3qP1/7R w - - 2 36,d5d7 f8f7 h1h7 g7h7,855,89,94,642,advantage defensiveMove endgame pin short,https://lichess.org/sDBsDRLo#71,
EDDPP,rn1qkbnr/5pp1/ppp1p2p/3pP3/1PPNbP2/P2P4/6PP/RNBQKB1R b KQkq - 0 9,d8h4 g2g3 e4h1 g3h4,846,79,82,270,crushing defensiveMove middlegame short,https://lichess.org/nSljsxRu/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EEzJI,1rb2r1k/pp6/7p/2P1Rpp1/1P5N/Pq4P1/3Q3P/6K1 b - - 0 29,b3b1 e5e1 b1e1 d2e1,886,95,88,377,advantage defensiveMove middlegame short,https://lichess.org/tDJwCjnu/black#58,
EGJPx,8/8/6K1/4pN2/3kn3/7P/8/8 b - - 1 57,d4d3 h3h4 e4c5 h4h5,899,82,93,582,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/EZTFroW6/black#114,
EHgpc,7r/2R5/8/p2k1B2/P3p3/1P1p2p1/3K4/8 w - - 0 48,c7d7 d5e5 f5e4 e5e4,868,81,89,384,crushing defensiveMove endgame master short,https://lichess.org/68LsmNPy#95,
EIgvN,8/8/2p1k3/1p2b1p1/1P1BP1Pp/2K4P/8/8 b - - 1 55,e6d6 d4e5 d6e5 c3d3,823,96,63,34,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DvCltIv9/black#110,
EJptR,7k/6p1/8/1KB2p2/P2r1p2/7p/5N2/8 b - - 3 55,d4d3 f2d3 h3h2 d3f2,865,82,89,52,crushing defensiveMove endgame hangingPiece short,https://lichess.org/WUgBzfUG/black#110,
EKWZS,4r2k/pB4pp/5p2/1b2qp2/1P1Q4/6P1/2P2P1P/3R2K1 b - - 4 28,e5e1 d1e1 e8e1 g1g2 b5f1 g2f3,827,86,83,261,crushing defensiveMove endgame long,https://lichess.org/IjD22mNM/black#56,
ELQ53,3Q4/p4kpp/2p4q/4r2r/2p5/P7/1PP2PPB/R4R1K w - - 5 26,d8d7 e5e7 d7h3 h5h3,875,104,87,234,advantage defensiveMove middlegame short,https://lichess.org/lPnZqEgv#51,
ELbs7,2k3r1/Q1p5/1p2pp2/2P4p/1P5P/1K6/P3q2P/2R5 b - - 0 33,e2e3 c1c3 e3c3 b3c3,843,88,85,86,crushing defensiveMove endgame short,https://lichess.org/UrIDe3ux/black#66,
EPeXC,6k1/1R1P4/7p/2p5/N1Nbp1n1/P5P1/6K1/5r2 b - - 2 34,f1f2 g2h3 f2f8 h3g4,869,79,93,246,advantage defensiveMove endgame master short,https://lichess.org/dGxgmpWc/black#68,
ESnic,5rk1/pp3n1p/2p2R2/3p1K2/8/3P4/PPPB2P1/8 b - - 4 27,f7d6 f5e6 f8f6 e6f6,869,79,86,167,crushing defensiveMove endgame short,https://lichess.org/ovgF9Qve/black#54,
EZ8iA,6k1/q6p/p4Q2/1p6/8/1KP5/PP6/8 w - - 3 38,f6e6 a7f7 e6f7 g8f7,894,88,94,627,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/MVz68aS8#75,
EZcAG,7k/1p6/p7/7K/3p2Q1/5q2/PP5P/8 b - - 2 36,f3g4 h5g4 d4d3 g4f3,858,101,94,708,crushing defensiveMove endgame short,https://lichess.org/MP5dF8p5/black#72,
Ed6eu,8/8/5kpK/8/6P1/8/8/8 w - - 9 116,g4g5 f6f5 h6h7 f5g5,814,84,92,223,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zbG8P3tK#231,
EdU26,8/8/p1P1k3/r5p1/3K1p2/8/P1R5/8 b - - 2 53,e6d6 c6c7 a5d5 d4e4,878,97,94,1194,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/GPjyPajZ/black#106,
Edt0f,r1b1kbnr/1p1p1p1p/p3p1p1/1N6/2qNP3/1P6/P4PPP/R1BQK2R b KQkq - 0 10,c4b4 c1d2 a6b5 d2b4,877,76,83,175,advantage defensiveMove opening short,https://lichess.org/i9GSTeDz/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
EeGmr,8/1R3Q1p/5ppk/3Pp3/4P3/2q3PK/5r1P/8 b - - 1 44,f2h2 h3h2 c3c2 h2h3,894,79,52,128,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/bOpD4gZ8/black#88,
Ef6c9,7k/2p3rp/4pRb1/3pQ1pP/1p4P1/6K1/PPq5/8 b - - 4 40,c2d3 f6f3 d3f3 g3f3,824,89,95,794,crushing defensiveMove endgame master short,https://lichess.org/7gRvaj2A/black#80,
Ehi3O,8/8/p1p4k/P1P1p1pp/4P1PP/6K1/8/8 b - - 0 50,h5g4 g3g4 g5h4 g4h4 h6g6 h4g4,884,78,80,93,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zbnS9PIF/black#100,
Ej25l,8/8/1p6/pP4kp/P1p5/3pKP1P/5P2/8 b - - 0 41,g5h4 f3f4 h4h3 f4f5,885,83,96,662,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/zmAnKV7n/black#82,
En5Io,8/8/8/8/5R1p/p1k4P/P1r3PK/8 w - - 1 65,f4f3 c3b2 f3b3 b2a2,868,76,85,174,advantage defensiveMove endgame rookEndgame short,https://lichess.org/1FCZyljw#129,
EnUu7,1r6/Rpk2p1p/2p1p2p/2N1P3/3P4/8/1P3PPP/2b3K1 w - - 3 28,c5a6 c7b6 a6b8 b6a7,887,92,82,349,crushing defensiveMove endgame short trappedPiece,https://lichess.org/NwiCTiVg#55,
Eocj8,3r3k/3q1Bpp/8/1p3pP1/p4P1P/5K2/P3R3/4R3 b - - 1 33,d7d3 e2e3 g7g6 e3d3,812,86,81,110,advantage defensiveMove endgame master short,https://lichess.org/7BqtDUwZ/black#66,
Esgfa,8/1Q2p1k1/p5p1/2p1p2p/2Pb1r2/3q3P/P3RPP1/5R1K w - - 0 30,b7e7 f4f7 e7f7 g7f7,844,89,75,1090,crushing defensiveMove endgame short,https://lichess.org/OZ2WEOIV#59,
ExITb,8/8/3k4/P1p5/6R1/1P6/r5PK/8 w - - 1 57,g4a4 a2a4 b3a4 c5c4,856,95,94,174,crushing defensiveMove endgame rookEndgame short,https://lichess.org/71TCbtcO#113,
EznLi,8/p3b3/1p1N2k1/1P5p/P4P2/4KP2/8/8 w - - 1 45,d6c8 e7c5 e3e4 h5h4,833,77,97,997,crushing defensiveMove endgame master short,https://lichess.org/kDBdT42g#89,
F5oIv,8/p4k2/2P2p1p/8/P7/1bR2PP1/2r3P1/6K1 w - - 1 32,c3c2 b3c2 c6c7 c2f5,883,77,100,184,crushing defensiveMove endgame short,https://lichess.org/emTr8dpG#63,
F7FAN,8/5ppk/7p/4p2P/1P2P1P1/5q2/1P6/1KQ5 b - - 0 50,f3e4 c1c2 e4c2 b1c2,884,102,89,859,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/vQjZZvmI/black#100,
FBVDc,r1q2rk1/pp2b1pp/2np4/2p5/2P1BNb1/3P2P1/PP5K/R1BQ3R w - - 1 16,e4h7 g8h7 h2g1 h7g8,878,82,89,466,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/DwBOTGsD#31,English_Opening English_Opening_Symmetrical_Variation
FCQCU,8/8/8/p4p1p/6Pk/1P3K2/6P1/8 b - - 0 46,h5g4 f3f4 g4g3 f4f5,889,91,67,182,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lvRiMnw9/black#92,
FG3J4,5r2/1R1Q1pkp/p1p1r1pn/4p3/4Pq2/2N2R2/P4PKP/8 b - - 3 27,f4g4 f3g3 g7g8 g3g4,865,79,50,90,advantage defensiveMove middlegame short,https://lichess.org/nI8yBvrV/black#54,
FGFQc,8/5p2/4k3/1r2Pp2/5P2/1p1RK3/1P6/8 b - - 0 52,b5b6 d3d6 b6d6 e5d6 e6d6 e3d4,874,89,60,36,crushing defensiveMove endgame long rookEndgame,https://lichess.org/C1mQRTf9/black#104,
FIUKB,4r3/6k1/2r5/4p1p1/1p2P2p/1P2Q2P/5PK1/8 w - - 0 46,e3g5 c6g6 g5g6 g7g6,888,78,100,108,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Nxt6knm2#91,
FJIgn,8/8/8/8/8/6Kp/7P/5k2 b - - 1 65,f1g1 g3h3 g1h1 h3g3,822,83,33,80,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6ofxCGZP/black#130,
FKgaP,r7/5p2/2k3p1/7p/1KP1P3/R7/6PP/8 b - - 0 45,a8a3 b4a3 c6c5 a3b3,897,85,92,1105,crushing defensiveMove endgame short,https://lichess.org/TOhOyUrV/black#90,
FPDEh,8/8/8/1p2pp2/7R/5kp1/PP6/3K4 w - - 1 49,d1e1 g3g2 h4h3 f3g4,857,78,97,1531,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/8Ox71GC0#97,
FT3xN,6r1/4pknQ/3p2p1/p1r2P2/4q3/2B2R2/PP5P/5RK1 b - - 0 35,e4g4 f3g3 g4g3 h2g3,823,77,87,329,crushing defensiveMove middlegame short,https://lichess.org/M5oFW7oT/black#70,
FTbU6,8/5p2/p7/1p6/7P/P5RK/kr6/8 b - - 4 70,b2b3 g3b3 a2b3 h4h5,833,84,90,457,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/GXocKePK/black#140,
FXDdp,5k2/r4pp1/7p/P1K5/1n6/R5P1/5P1P/8 b - - 8 37,b4a6 c5b6 a7a8 b6b7,860,95,95,153,advantage defensiveMove endgame short,https://lichess.org/Xi5k1txF/black#74,
FZGLu,rn3r2/1b3pkp/p2Q2p1/1p6/4PP2/PNN2q2/1PP4P/R3K2R w KQ - 1 19,d6e5 f7f6 e5e7 f8f7 e7f7 g7f7,859,79,87,651,crushing defensiveMove long middlegame,https://lichess.org/3Oa2BqTE#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FaTGn,8/2k2PK1/2p5/2P5/3r4/8/8/8 b - - 0 59,d4f4 f7f8q f4f8 g7f8 c7d8 f8f7 d8d7 f7f6,889,96,94,910,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/1aZIP5qj/black#118,
FbqVJ,8/pp6/k7/2K5/PP6/8/8/8 b - - 2 62,b7b6 c5c6 b6b5 a4b5,888,81,91,429,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/ouC3F98D/black#124,
FdL87,8/p7/1p2P3/2p2nk1/P1B4p/2P2P1K/8/8 w - - 2 44,h3g2 f5e3 g2f2 e3c4 e6e7 c4d6,869,82,93,419,crushing defensiveMove endgame fork long master,https://lichess.org/qV8mvO4D#87,
FeaCE,8/8/8/7p/6rk/P7/1R5K/8 b - - 0 43,g4a4 b2b4 a4b4 a3b4 h4g4 b4b5,880,95,100,44,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ogsMImiG/black#86,
FfUmm,6Q1/3k1K2/3p4/3P4/8/8/8/6q1 b - - 5 61,g1g8 f7g8 d7e8 g8g7 e8e7 g7g6,890,97,94,938,crushing defensiveMove endgame long,https://lichess.org/8BXuJwvh/black#122,
FhxiE,8/p1p2k2/7p/5P2/2P3q1/1P2R3/P4K1P/8 b - - 8 43,g4f5 e3f3 f7e6 f3f5,853,81,100,62,advantage defensiveMove endgame pin queenRookEndgame short,https://lichess.org/wVgbjWyz/black#86,
FiBTB,3r4/8/1R2bpk1/2P5/4K3/1P6/P7/8 b - - 2 51,f6f5 e4e5 d8d5 e5e6,845,91,89,525,advantage defensiveMove endgame pin short,https://lichess.org/ayspRSug/black#102,
Fiqmu,8/8/1p4K1/p7/P1P5/1k5P/8/8 b - - 1 56,b3a4 h3h4 a4b3 h4h5,857,82,57,56,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rLeuCYEj/black#112,
Fj2en,8/2k4r/3r4/1Q6/2p1P1PN/2P2P1K/PP3qP1/R7 w - - 1 43,b5c4 d6c6 c4c6 c7c6,838,96,79,124,advantage defensiveMove endgame short,https://lichess.org/j7YIobHl#85,
Fke9X,6k1/p3rq2/2Q2p1p/3p1pp1/3P4/2P1rN1P/PP4PB/4R1K1 w - - 2 26,c6c8 e7e8 c8f5 e3e1 f3e1 e8e1,868,78,81,227,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/jC0ZfWzx#51,
Fot0Y,8/8/p1p1k3/3pPp2/1P3K1p/8/P5PP/8 w - - 0 34,h2h3 d5d4,820,99,84,118,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/Zhd6V9Dx#67,
FotRR,8/8/1p5p/pPp1kpp1/P1Pp2P1/3P2KP/5P2/8 b - - 2 37,f5f4 g3f3 e5e6 f3e4 f4f3 e4f3,860,77,100,653,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/49WJs8eB/black#74,
FuwMY,8/8/7p/p2pk2P/1p4p1/1PPK2P1/P5P1/8 w - - 0 46,c3b4 a5b4 d3e3 d5d4 e3d3 e5d5,876,78,98,897,crushing defensiveMove endgame exposedKing long pawnEndgame,https://lichess.org/x1WUgq6A#91,
FxlQ8,4r3/1p6/p3p1R1/3pK3/1k6/7P/1P4P1/8 w - - 0 40,g6e6 e8e6 e5e6 d5d4,822,85,79,227,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VcRRcABD#79,
G0Ap9,8/6kp/1p3bp1/4P3/3P4/8/q1N3KP/3Q4 b - - 0 41,a2d5 d1f3 d5f3 g2f3,815,88,91,466,crushing defensiveMove endgame short,https://lichess.org/KKZEONie/black#82,
G2jmM,8/p7/P6p/5p2/5p2/1Pk1pP1P/2P1K3/8 b - - 0 36,c3c2 b3b4 c2c3 b4b5,829,104,73,71,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/i1d976SJ/black#72,
G691o,5k2/5p2/6p1/p1p3Pp/P1P1rR1P/1P4K1/8/8 b - - 1 39,e4f4 g3f4 f8e7 f4e5,857,79,87,241,advantage defensiveMove endgame short,https://lichess.org/9hxwlID4/black#78,
G94JT,8/8/2KP2k1/5n2/8/2P5/8/8 b - - 0 60,g6f7 d6d7 f7e7 c6c7,896,80,98,302,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/VHSRWJP3/black#120,
G9BQD,8/1pk5/p1pn1p2/P6p/1P1K1P1P/5rP1/8/R3B3 b - - 0 36,d6f5 d4e4 f5g3 e4f3,863,77,100,218,crushing defensiveMove endgame short,https://lichess.org/rdI8a5P9/black#72,
GAL5G,3r4/8/5Kpk/1B3p2/2P2n1P/8/8/6R1 b - - 1 43,d8d6 f6e5 d6e6 e5f4,843,98,93,1337,advantage defensiveMove endgame short,https://lichess.org/krqNwBLC/black#86,
GAWMp,8/1pr2p2/p4kp1/2pR3p/2P1B3/6P1/PP3K1P/8 w - - 3 35,d5d6 f6e5 d6b6 e5e4,875,82,89,229,advantage defensiveMove endgame short,https://lichess.org/IlJUx8Qv#69,
GE7VB,8/2k2p2/3r2p1/pR5p/P1K2PP1/7P/8/8 b - - 4 43,d6c6 b5c5 c6c5 c4c5,849,90,85,420,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8XeRbOq9/black#86,
GEZbu,8/8/p1n3P1/3p4/2pP4/k1P2K2/Pr2R3/8 w - - 1 47,e2b2 a3b2 g6g7 c6e7,885,77,89,583,crushing defensiveMove endgame short,https://lichess.org/1VnUbqUm#93,
GHtfP,2Q5/8/8/pK4k1/8/1P6/8/7q b - - 0 55,h1d5 c8c5 d5c5 b5c5,868,89,80,172,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/d3iZHJBA/black#110,
GI6aR,1R6/4kpp1/P3p3/1n6/2b5/8/2P4P/3K4 w - - 0 37,b8b5 c4b5 a6a7 b5c6,862,96,80,129,crushing defensiveMove endgame hangingPiece short,https://lichess.org/lLoQAD2H#73,
GIAai,8/p7/1p3kP1/1Pp1p2p/P1P1K2P/8/8/8 w - - 1 37,e4e3 f6g6 e3e4 g6f6,851,87,94,1207,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dmhLJiN7#73,
GOzsx,8/8/2K3p1/5k2/5P1r/1P3R2/8/8 b - - 2 55,h4f4 f3f4 f5f4 b3b4 g6g5 b4b5,860,83,81,205,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jAHBUF7F/black#110,
GPwHq,8/8/2P5/8/p3k2P/1pR5/1r6/3K4 b - - 0 53,b2b1 c3c1 b1a1 c1a1,886,84,95,1381,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HrTbfAmn/black#106,
GPxBc,8/6k1/3p1q2/5Qp1/3pP3/5PP1/4K3/8 b - - 1 51,f6f5 e4f5 g7f6 g3g4,842,83,94,465,crushing defensiveMove endgame master short,https://lichess.org/VEVqMkcT/black#102,
GQOtL,3r2k1/5pp1/R6p/8/4P3/5K1P/Pr4P1/R7 w - - 1 28,a1d1 d8d1 a6a8 g8h7,898,98,86,87,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/29PXIu9r#55,
GTsNf,1rr3k1/4pp1p/p5p1/q2p4/2P5/3P4/P1Q2PPP/1R3RK1 w - - 0 20,c4d5 c8c2 b1b8 g8g7,869,197,-17,8,crushing defensiveMove endgame short,https://lichess.org/RkeztsqD#39,
GVbrd,8/2k5/6p1/1pK3P1/8/8/8/8 b - - 1 52,c7b7 c5b5 b7c7 b5c5 c7d7 c5d5 d7e7 d5e5,863,142,100,22,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/S23Memib/black#104,
GY3rC,8/5p1P/5R2/p5k1/4p3/r7/6K1/8 b - - 2 49,a3a2 f6f2 a2f2 g2f2,877,78,96,390,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/QQ8gcgpp/black#98,
Ga8gp,8/5p2/2k1bNp1/1pp3Pp/1P2KP1P/2P5/8/8 b - - 2 35,e6f5 e4e5 c5b4 c3b4,878,82,95,442,crushing defensiveMove endgame master short,https://lichess.org/Rb1dL2AU/black#70,
GdZHS,8/5k2/8/1p4K1/1PrR4/8/8/8 w - - 3 51,d4d7 f7e6 d7b7 c4b4,879,79,87,477,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KYYbLyZT#101,
GgPQb,8/8/8/p6p/Pp5k/1P2KP2/8/8 w - - 0 46,f3f4 h4g4 e3e4 h5h4,898,82,85,123,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/H9xT1iQm#91,
GiV4y,8/5pk1/p4r2/3Q3p/8/7P/P6P/6K1 w - - 0 39,d5g5 f6g6 h3h4 g6g5,870,99,68,78,advantage defensiveMove endgame pin queenRookEndgame short,https://lichess.org/bCbEC05w#77,
Gl8tF,8/8/4K3/6R1/8/2P5/8/4kq2 b - - 0 65,f1e2 g5e5 e1d2 e5e2,825,85,96,186,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/zOi8Xz2O/black#130,
GpipO,8/1p6/8/8/Pp3k1p/1P3p2/3K1N2/8 w - - 4 53,f2h3 f4g3 d2e3 g3h3,887,76,83,308,crushing defensiveMove endgame knightEndgame short,https://lichess.org/lXMn49gE#105,
Gsg2y,2rR3k/6p1/7p/4p3/4qp2/2n4P/1B3PP1/3Q2K1 b - - 6 35,c8d8 d1d8 h8h7 b2c3 e4b1 g1h2,865,87,95,276,advantage defensiveMove endgame long,https://lichess.org/WH5yW1Jr/black#70,
GugMK,8/5p1p/5kp1/2P5/P3R3/3n4/6PP/7K w - - 3 39,c5c6 d3f2 h1g1 f2e4 c6c7 e4d6,867,85,96,507,advantage defensiveMove endgame fork long,https://lichess.org/PFENyeLZ#77,
Gv9HB,1k6/1p2rq2/p4Q1P/4p3/P1p1P3/5P2/6PK/2R5 w - - 3 40,f6h8 e7e8 h8e8 f7e8,869,87,89,293,advantage defensiveMove endgame short,https://lichess.org/p2a64aYk#79,
GyMgA,6Q1/8/8/5q1p/1K6/1P3k2/8/8 w - - 12 72,g8a8 f5e4 a8e4 f3e4 b4c4 h5h4,869,79,100,145,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iWH0luxP#143,
GyhhD,6k1/5p1p/4p1p1/r7/pP6/6P1/P6P/1K1R4 b - b3 0 31,a5d5 d1d5 e6d5 b4b5,854,92,91,729,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ain5oOgR/black#62,
GzPvI,1k6/8/p7/4P1P1/Q2P4/2r5/1r5P/6K1 w - - 0 37,a4e8 c3c8 e8c8 b8c8,876,79,87,217,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/vqcM7mbJ#73,
H0Sx2,2r5/p7/1p6/1P2k1p1/8/P1RKP2P/8/8 b - - 0 42,c8c3 d3c3 e5e4 c3d2,893,89,95,2097,crushing defensiveMove endgame short,https://lichess.org/sBL4U9bk/black#84,
H1C8t,r2qrbk1/pppn1ppp/2n1p3/3p4/3P1P2/2PBPR2/PP1NQ1PP/R1B3K1 w - - 5 12,d3h7 g8h7 f3h3 h7g8,870,87,94,1067,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/NXyUu7BJ#23,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
