PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
24T0U,r4rk1/p4p1p/1p2p1p1/2np4/3N4/1P3N2/P4PPP/2R2RK1 w - - 2 21,f1e1 c5d3 c1d1 d3e1,805,94,100,170,equality fork middlegame short,https://lichess.org/h0QcBQsT#41,
2QtA3,1rr5/p5k1/P3p3/R1p1Npp1/8/1pP3P1/1P2KP1P/8 b - - 5 37,g7f6 e5d7 f6e7 d7b8,899,87,100,197,endgame equality fork short,https://lichess.org/5u57UZGS/black#74,
38URM,8/1p3r2/p1p1Rnk1/7p/7K/8/PP5P/5R2 w - - 0 34,f1f6 f7f6 e6f6 g6f6,885,109,100,103,endgame equality rookEndgame short,https://lichess.org/6GhGTH8Q#67,
3Iu6a,r1b2rk1/1pppqppp/pb6/3QP3/4NP2/1B2n3/PPPB2PP/2KR3R w - - 13 16,d2e3 b6e3,834,91,100,205,equality middlegame oneMove,https://lichess.org/5rZqXXWY#31,
3Ixhk,2q1k2r/p5bp/1p1p2p1/2pNp3/8/8/PPP2PPP/R3R2K b k - 1 21,e8g8 d5e7 g8f7 e7c8,897,144,33,37,endgame equality fork short,https://lichess.org/DRezrn6d/black#42,
3RIJU,r3k2r/pp1n1ppp/4pn2/q7/1b1PpB2/4P2P/P1QNBPP1/1R2K2R b Kkq - 1 14,b4d2 c2d2 a5d2 e1d2,864,122,45,86,equality middlegame short,https://lichess.org/u3Z5VqIG/black#28,
48GeK,3r2k1/1b3p1p/1B1p2p1/p4p2/2P2P2/1Pb3P1/n3B2P/3R2K1 b - - 1 30,c3b4 b6d8,870,148,75,47,equality hangingPiece middlegame oneMove,https://lichess.org/LavDmUtX/black#60,
4BdRI,1r4k1/5pp1/2B4p/p7/3R4/8/PrP2PPP/2K4R w - - 1 21,c6d5 b2b1 c1d2 b1h1,838,93,100,205,endgame equality short skewer,https://lichess.org/k4AJWyWW#41,
4GOMt,r2k1b1r/1p2pBpp/p4n2/8/3P4/N3B2b/PP2QPqP/R3KR2 b Q - 3 13,g2f1 e2f1 h3f1 e1f1,816,96,100,190,equality middlegame short,https://lichess.org/nGxP1P3R/black#26,
4iYMJ,6k1/1r3ppp/1p1Bp1b1/p3P3/2Pn2P1/7P/P4P2/3R2K1 b - - 3 27,h7h6 d1d4,861,205,75,28,endgame equality hangingPiece oneMove,https://lichess.org/ccRLcipv/black#54,
55pi7,1k4r1/1ppR4/p7/6r1/4P3/2P2P1p/PP4PR/6K1 w - - 0 30,h2h3 g5g2,818,92,100,199,endgame equality oneMove rookEndgame,https://lichess.org/tAQ0YFT6#59,
5MFBn,1r1r2k1/2q1b1pp/2p1p3/3pn3/1P1Q1PP1/2N4P/3B4/1R3RK1 b - - 0 23,e5f3 f1f3,853,141,100,54,equality hangingPiece middlegame oneMove,https://lichess.org/i3isW2jM/black#46,
5OCQ0,3b4/5p1p/3N2pk/2p5/2P1K1P1/1P2P3/5PP1/7r b - - 1 43,h1b1 d6f7 h6g7 f7d8,871,111,100,104,endgame equality fork short,https://lichess.org/f84430bm/black#86,
5ggJz,Q4bk1/5p2/1p2r2p/n3B1p1/4P1P1/1P5P/P3KP2/8 w - - 5 34,f2f3 e6e5,857,107,74,126,endgame equality hangingPiece oneMove,https://lichess.org/ePMVj2OB#67,
5jo1d,3r2k1/Q4p1R/3pr1p1/1p6/1Pp1P3/B1P3qP/P5B1/6K1 b - - 0 26,g8h7 a7f7 h7h8 f7e6,810,88,100,225,endgame equality fork short,https://lichess.org/nNG71t5B/black#52,
5w0iU,8/8/8/3k4/3p4/3Nr3/3K4/8 b - - 15 60,e3h3 d3f4 d5c5 f4h3,828,117,67,96,endgame equality fork short,https://lichess.org/rhdMSclD/black#120,
5whp7,r4rk1/1p3ppp/2p5/p1b1P3/P5b1/4nN2/1PP1BBPP/3R1RK1 w - - 4 18,f2e3 c5e3,836,100,100,198,equality kingsideAttack middlegame oneMove,https://lichess.org/dCXwyplG#35,
6PLhF,8/8/8/3N3p/5k1P/1p6/1K6/3b4 b - - 13 61,f4f5 d5e3 f5f4 e3d1,876,86,100,239,endgame equality fork short,https://lichess.org/ZiaCea7G/black#122,
6d2E0,rnb1k2r/p4ppp/2p1p3/qp6/PbpP3B/4PP2/1P1NB1PP/R2QK2R b KQkq - 0 11,b4d2 d1d2 a5d2 e1d2,829,92,100,205,equality middlegame short,https://lichess.org/YHS6oUnw/black#22,
6j6ca,5rk1/pp4pp/1n3p2/4pN2/1P1p4/1P6/Pr3PPP/R3R1K1 b - - 0 27,f8c8 f5e7 g8f7 e7c8,867,94,100,196,endgame equality fork short,https://lichess.org/gdkywUpd/black#54,
6meZ9,rn1q1rk1/ppp1bppp/3p1n2/6Bb/3NP3/2NB1P2/PPP3PP/R2QK2R w KQ - 1 9,g5f6 e7f6,892,158,0,36,equality oneMove opening,https://lichess.org/ncEaDBkY#17,
6pchQ,r2qr1k1/ppp2pp1/5n1p/4p1Bb/2B1P3/2P3QP/P1P2PP1/R4RK1 w - - 0 15,g5f6 d8f6,897,119,100,77,equality middlegame oneMove,https://lichess.org/hf3UsSyn#29,
6vlSB,rnbqr1k1/ppp2ppp/4p3/4N1b1/3P4/2P5/PP3P1P/R1BQKB1R w KQ - 0 11,c1g5 d8g5,895,117,100,76,equality oneMove opening,https://lichess.org/4CUq4BzK#21,
7UDHz,8/1p3B2/2nk3p/p5p1/8/2PP2K1/P1P3PP/8 w - - 0 28,g3g4 c6e5 g4f5 e5f7,884,91,100,195,endgame equality fork short,https://lichess.org/WPyp2jwU#55,
7dLlc,8/kp6/p1p2Q2/1q4p1/8/2R1P2P/2P3PK/8 w - - 2 33,f6f7 b5e5 g2g3 e5c3,898,90,100,195,endgame equality fork short,https://lichess.org/lSisa1ab#65,
7kV0v,4r2k/p7/1p1p4/3B4/5Npp/8/PP6/6K1 b - - 1 34,e8e5 f4g6 h8g7 g6e5,861,132,100,84,endgame equality fork short,https://lichess.org/tNPvcQii/black#68,
8UR9y,r1r3k1/6p1/2p1p1Np/p1P2p2/3PnP1R/8/6PP/3R2K1 b - - 2 28,a5a4 g6e7 g8f7 e7c8,881,88,100,225,endgame equality fork short,https://lichess.org/o3tyJQEc/black#56,
8Yz8t,r6r/3k1ppp/2n1pn2/3q4/1p1P4/4PP2/P1QN1P1P/2R1KB1R w K - 0 15,c2c6 d5c6 c1c6 d7c6,885,134,83,54,equality middlegame short,https://lichess.org/DRsB4ce8#29,
8agVP,r2k1b2/p3q3/5p2/1ppP2pQ/4p1P1/3PB3/PPP3K1/7R w - - 0 24,d3e4 e7e4,820,212,-60,22,endgame equality oneMove,https://lichess.org/mv7tNdwD#47,
8jz72,r2qk1nr/ppp2pBp/2n1b3/1B6/1b6/8/P2N1PPP/R2QK1NR b KQkq - 2 10,b4d2 d1d2 d8d2 e1d2,878,215,-60,20,equality opening short,https://lichess.org/SSamDrTF/black#20,
8ooIw,8/pbr3k1/1p2ppn1/6q1/Q2pN1P1/3B4/PPP5/1K5R b - - 1 31,b7e4 d3e4,874,89,100,220,equality middlegame oneMove,https://lichess.org/3CFtpvzT/black#62,
95jLH,2r1qrk1/1p2npp1/b2p1n1p/p2ppN2/P3P3/1PN1P1PP/2P2RB1/R2Q2K1 w - - 0 19,f5e7 e8e7 c3d5 f6d5,825,97,100,169,equality middlegame short,https://lichess.org/qwQM3o4F#37,
9YxtO,3bB3/3P4/3k4/8/2r5/3K4/8/8 b - - 17 70,d6d5 e8f7,827,108,81,110,endgame equality oneMove,https://lichess.org/Yi4yW6rd/black#140,
9r3d5,8/pp4kp/6p1/7b/3nr3/5P2/PP1N2PP/2R3K1 w - - 0 29,d2e4 d4e2 g1f2 e2c1,863,97,100,140,endgame equality fork short,https://lichess.org/kALOm5wg#57,
9xd4E,2kr3r/pp3pp1/2p1bn2/4p3/4P2p/1P2qP1P/P1PBB1P1/1R2K1QR b K - 0 18,e3g1 h1g1,806,94,100,224,equality middlegame oneMove,https://lichess.org/kMOYfUaf/black#36,
9xqWa,2r1k2r/3n1ppp/b1BPpb2/2p5/1P6/4B3/4NPPP/3RK2R w Kk - 1 21,c6d7 e8d7,825,114,100,111,equality middlegame oneMove,https://lichess.org/SYtX9c8e#41,
AJ3cD,1nr2rk1/3qppbp/3p1np1/BQ6/8/3P1NP1/4PPBP/RR4K1 b - - 0 23,d7b5 b1b5,822,103,100,162,equality middlegame oneMove,https://lichess.org/5oBXbLdL/black#46,
AS1j3,8/4kppp/p7/8/8/P3N1P1/6K1/2r5 b - - 7 38,c1c3 e3d5 e7d6 d5c3,891,101,95,139,endgame equality fork short,https://lichess.org/ml6ZjEHs/black#76,
AsD9a,4Q3/3n2p1/3kbq1p/1P6/8/8/P4PPP/4R1K1 w - - 0 38,e1e6 f6e6 e8e6 d6e6,859,152,29,40,endgame equality short,https://lichess.org/SCR0Go6E#75,
Auiyk,r5k1/pp3ppp/2n1pn2/3p1b2/1b1P1B2/1P2P1P1/1P1N1P1P/R3KB1R b KQ - 0 14,b4d2 e1d2,844,166,20,34,equality middlegame oneMove,https://lichess.org/3niT3ztj/black#28,
BZpvq,8/k7/P5RP/8/8/5PK1/8/7r w - - 3 58,f3f4 h1g1 g3h4 g1g6,811,145,47,57,endgame equality rookEndgame short skewer,https://lichess.org/8ZsIm5wu#115,
Bm1vL,1r3rk1/pp2p1bp/2p3p1/q7/b2P4/2NQPN2/1P1R1PP1/4K2R w K - 0 18,c3a4 a5a4,853,90,82,211,equality middlegame oneMove,https://lichess.org/EB21bDxe#35,
BvYL8,r4r2/1p1b1p1k/p3p2p/3pP1pP/4n3/P1NB4/1P3P2/1K4RR w - - 0 27,c3e4 d5e4,854,167,60,33,equality middlegame oneMove,https://lichess.org/xLVQBFcm#53,
BxpQD,8/4rkp1/3r4/5P2/4PK2/4R2P/8/8 b - - 4 58,f7f6 e4e5 e7e5 e3e5,850,88,100,238,endgame equality fork rookEndgame short,https://lichess.org/htPK4fEj/black#116,
CEyXW,8/5pk1/7p/3Nn1r1/P3P3/5P2/5K2/2R5 w - - 2 35,a4a5 e5d3 f2f1 d3c1,823,116,100,112,endgame equality fork short,https://lichess.org/fnGChyH3#69,
CK620,8/8/1Rpp1k2/5n2/2P5/1P3K2/r7/2R5 w - - 0 40,b6c6 f5d4 f3e4 d4c6,845,88,100,223,endgame equality fork short,https://lichess.org/DYQLifG9#79,
ChMq3,8/7p/pn4p1/2N2k2/2P2n2/1P3K2/P6P/4R3 w - - 0 37,e1e5 f5e5,809,109,100,129,endgame equality hangingPiece oneMove,https://lichess.org/iIhQeS4Q#73,
D1PHh,5rk1/1p6/1Q2N3/pP1b2q1/8/4P1PP/3b1P2/5RK1 b - - 6 37,d5e6 b6e6,854,130,100,81,endgame equality oneMove,https://lichess.org/C3H4r4X5/black#74,
D9Lap,8/1kp2pp1/2p5/2B1p3/1P2P3/r4PK1/8/8 b - - 1 30,b7a6 b4b5 c6b5 c5a3,883,92,100,218,discoveredAttack endgame equality short,https://lichess.org/kiDFufDn/black#60,
E4qq0,3N2k1/p5p1/8/7p/1P4r1/P7/2KR4/8 w - - 0 38,d8c6 g4c4 c2d3 c4c6,890,84,100,247,endgame equality fork short,https://lichess.org/sAcKhpMY#75,
EOHC4,8/8/4p3/4N3/b6k/6p1/8/6K1 b - - 1 59,a4c6 e5c6,891,90,100,205,endgame equality hangingPiece oneMove,https://lichess.org/R4yP7sy8/black#118,
EVMhZ,r4rk1/pbq2pp1/1p2p3/3pP3/2pPn1PP/2P2P2/PP6/R2QKN1R b KQ - 0 17,e4g3 f1g3,852,113,75,101,equality hangingPiece middlegame oneMove,https://lichess.org/dprYFBKV/black#34,
Ea8ye,4r1k1/3nqpBp/8/2p5/5P2/P1Q3PP/2P1r1BK/5R2 b - - 0 27,e2g2 h2g2,809,118,67,110,equality hangingPiece middlegame oneMove,https://lichess.org/eWAAQ7hD/black#54,
EjbGE,3r1rk1/5ppp/2qb1n2/pN2p3/2p1P3/4QB1P/PPPR1PP1/3R2K1 b - - 0 20,c6b5 d2d6 d8d6 d1d6,871,89,100,219,equality middlegame short,https://lichess.org/mQlDQlnb/black#40,
F5vnH,8/7k/4N3/6p1/3K4/2P2r2/8/8 b - - 1 44,g5g4 e6g5 h7g6 g5f3,842,126,100,86,endgame equality fork short,https://lichess.org/Kzvrintt/black#88,
FK6Aw,r2qk2r/ppp2ppp/2n1bn2/2b1p3/4P1PP/2PP4/PP2B3/RNBQK1NR b KQkq - 0 8,f6g4 e2g4 e6g4 d1g4,858,198,-67,30,equality opening short,https://lichess.org/ckVgMrdS/black#16,
FQDfj,2r1r3/p4pk1/1p1p3p/4pqP1/6R1/2P3Q1/PP3P1P/6K1 b - - 0 30,h6g5 g4g5 g7f6 g5f5,884,89,100,207,endgame equality fork short,https://lichess.org/9PtiLQYu/black#60,
FovYQ,8/p6r/1p3k1P/2p5/B2p1KP1/8/8/8 b - - 2 56,h7h6 g4g5 f6g7 g5h6,895,94,100,177,endgame equality fork short,https://lichess.org/xnXQAFF0/black#112,
G19Ev,rnbqnrk1/pp3ppp/4p3/b1P1P3/2B5/P1N2P2/1P4PP/R1BQK1NR b KQ - 0 10,d8d1 e1d1 a5c3 b2c3,826,145,27,42,equality opening short,https://lichess.org/eHsRt0rF/black#20,
G6Yxh,6k1/B3p1b1/KpN3rp/1P6/8/8/8/8 b - - 1 45,h6h5 c6e7 g8f7 e7g6,899,87,100,224,endgame equality fork short,https://lichess.org/xsX2JM7h/black#90,
GJ4wP,rn2kb1r/1b1p3p/pq2p1p1/1p4N1/2pnPBP1/P1N2Q2/1PP2P1P/2KR1B1R w kq - 1 14,d1d4 b6d4,853,143,67,49,equality hangingPiece middlegame oneMove,https://lichess.org/BRIzZbdq#27,
GVmOk,8/8/1R6/4kp2/5n2/5P1P/5KP1/8 w - - 17 60,b6b4 f4d3 f2e3 d3b4,869,101,94,153,endgame equality fork short,https://lichess.org/qt1Qg1c0#119,
GX4E1,4r2k/3Q1ppp/8/3N4/8/1P2p2P/P4qP1/3n3K b - - 2 40,h7h6 d7e8,883,119,64,89,endgame equality hangingPiece oneMove,https://lichess.org/dlKj6Rfz/black#80,
GZuwo,8/1r4k1/1P4p1/3n1p1p/2N2P1P/4P1P1/5K2/1R6 w - - 0 43,f2e2 d5c3 e2d3 c3b1,896,94,100,177,endgame equality fork short,https://lichess.org/4lfICCdP#85,
H8Fac,3r1k2/6p1/R4B2/1pP2b1p/1P2p3/P5K1/8/8 b - - 0 40,g7f6 a6f6 f8e7 f6f5,824,147,-20,44,endgame equality fork short,https://lichess.org/T7wiN0ET/black#80,
HKfk7,r1bq1b1r/1ppp3p/p2k1p1p/4p2Q/1nB5/4P3/PPPP1P1P/RNB1K1NR w KQ - 6 10,h5e2 b4c2 e1d1 c2a1,889,89,100,184,equality fork opening short,https://lichess.org/O6g2N6ln#19,
HUzlb,6k1/5p2/q5p1/7p/2r1Q3/P3B3/5PPP/1R4K1 w - - 0 34,e4d3 c4c1 b1c1 a6d3,893,92,100,165,discoveredAttack endgame equality short,https://lichess.org/Dw9fDFrw#67,
HVXRk,r1bq1k1r/1p2bpN1/p4n1p/n3Q1B1/8/2NB4/PPP2PPP/R4RK1 w - - 1 15,g5f6 e7f6,827,208,-50,24,equality middlegame oneMove,https://lichess.org/1MmIVfPt#29,
Has0B,2k4r/p5p1/2p5/4Rp2/2PN2p1/3P4/PP3PPr/R5K1 w - - 0 24,g1f1 h2h1 f1e2 h1a1,893,145,68,48,endgame equality short skewer,https://lichess.org/0lB8ineH#47,
HgNP6,r1b1kbn1/pp2ppp1/2p1q3/8/Q1Pr1P2/2B3P1/PP2B2P/R3K2R b KQq - 1 17,d4c4 a4c4 e6c4 e2c4,831,193,-11,27,equality middlegame short,https://lichess.org/0pN4Uu3v/black#34,
HihpN,1r2b3/7k/4p1Rp/3p3P/p1p2P2/P1P2K2/1P2R3/8 w - - 10 41,g6e6 e8h5 f3f2 h5e2,893,86,100,244,endgame equality short skewer,https://lichess.org/hpXBOMJX#81,
Huiy3,2r4k/pp5p/4N1pn/8/2n1p3/2P5/P4PPP/1R2R1K1 w - - 2 24,e1e4 c4d2 e4e1 d2b1,886,89,100,196,endgame equality fork short,https://lichess.org/p7jmQlLV#47,
IUJ8s,1r5r/3bkppp/p2b1n2/8/p1ppN3/P1P3PP/1P3PB1/R1B1R1K1 w - - 0 18,e4f6 e7f6,870,89,100,247,equality middlegame oneMove,https://lichess.org/Etax8j1K#35,
IYaPx,8/8/4p1kp/3pK3/3P2P1/8/8/8 b - - 2 44,g6g5 e5e6 g5g4 e6d5,809,109,68,111,endgame equality pawnEndgame short,https://lichess.org/R5x2agCg/black#88,
IZbRT,r2q1rk1/p2n1ppp/2Q1p3/1N1pP3/b4P2/1P5P/P5P1/R1B2RK1 b - - 0 17,a4b5 c6b5,854,117,54,72,equality middlegame oneMove,https://lichess.org/wg9QkwzK/black#34,
IbtHs,r4r2/p1kn2pp/2p3p1/1p1pp1N1/6P1/1P1P3P/RPPK1P2/7R b - - 1 19,h7h6 g5e6 c7b6 e6f8,840,93,100,201,endgame equality fork short,https://lichess.org/M2Rz7fVK/black#38,
IecNk,8/pp6/7p/2P1kn1K/2P4P/1P6/P7/5R2 w - - 5 43,h5g4 f5e3 g4h5 e3f1,883,108,100,130,endgame equality fork short,https://lichess.org/kAKV7FJp#85,
JVnTL,8/8/8/2R5/6r1/KP1k4/P7/8 w - - 15 58,c5c4 g4c4,852,91,100,218,endgame equality oneMove rookEndgame,https://lichess.org/IyOWuypz#115,
KDoLT,r2q4/ppp2k2/1b3n1p/4BQr1/3Pp1P1/2P1P2P/PP3P2/R4R1K w - - 7 21,f5f6 d8f6 e5f6 f7f6,829,97,100,206,equality middlegame short,https://lichess.org/l3aKiwqp#41,
KYraq,4k2r/pp3p1p/5p2/2b5/P1r1PK2/5P2/P5PP/5B1R b k - 3 21,c4a4 f1b5 e8e7 b5a4,866,109,100,125,endgame equality fork short,https://lichess.org/QGJqxjRr/black#42,
KaODe,8/2Q2pk1/3pr1q1/2p5/4PRn1/P5B1/1PP3B1/6K1 w - - 1 38,c7f7 g6f7 f4f7 g7f7,827,94,100,214,equality middlegame short,https://lichess.org/3QFiTNhY#75,
KkGtR,r1b1k2r/pppp1ppp/8/n2n4/1q6/3B1N2/PB1Q1PPP/R4K1R w kq - 0 14,d2b4 d5b4,879,88,100,217,equality middlegame oneMove,https://lichess.org/3FtKpTMD#27,
L4v4R,8/4p3/1p1p2pk/p1pP2r1/P1P4p/1P3P1P/2r2NP1/3R1K2 b - - 10 38,g5e5 f2g4 h6g5 g4e5,875,138,100,71,endgame equality fork short,https://lichess.org/orIyADp3/black#76,
LO2uJ,6k1/p4p2/1p4p1/2bB3p/P2n4/1P1b2P1/1B3P1P/3N3K w - - 4 33,b2d4 c5d4,865,142,29,73,endgame equality oneMove,https://lichess.org/I509krlM#65,
M3KeZ,2k4r/pp1r1pp1/2p1p2p/2n1P3/PPP2PP1/3Bb2P/2K1N3/R2R4 b - - 0 18,c5d3 d1d3 d7d3 c2d3,865,93,100,217,equality middlegame short,https://lichess.org/k2pNZVrz/black#36,
MICvM,r1bqk2r/3p1pp1/p2b1n1p/1pp1nP2/4P3/1BN2N2/PPP3PP/R1BQK2R w KQkq - 0 11,f3e5 d6e5,860,224,67,20,equality middlegame oneMove,https://lichess.org/CLCcRMpG#21,
Mcm5q,r2br1k1/pp3pp1/2n1b2p/2BNP3/2B1R1P1/PP5P/5K2/1R6 b - - 0 25,e6d5 c4d5,899,153,-14,37,equality middlegame oneMove,https://lichess.org/0mTML1Rk/black#50,
N2ylw,r1b3k1/2p2pp1/p4n1p/1p1qB3/2r5/P1P2Q1P/2B3P1/R4RK1 w - - 0 21,f3d5 f6d5,885,102,67,97,equality middlegame oneMove,https://lichess.org/oHPSSKjt#41,
NGJ0u,5k2/1p3p2/p5pp/P1P5/1P2b3/4rBP1/1R4P1/5K2 w - - 6 36,f3e4 e3e4,803,100,100,190,endgame equality oneMove,https://lichess.org/5tzaopds#71,
OTrEk,3r4/p3q1k1/1p4pp/8/4b1P1/4Q2P/PP6/4R1K1 b - - 0 36,e7c5 e3c5 b6c5 e1e4,871,96,100,223,discoveredAttack endgame equality short,https://lichess.org/OTNxOUfX/black#72,
OqVvH,5b2/3B2k1/3p4/2p5/p6P/r7/6PK/4B3 b - - 1 41,a3a1 e1c3 g7f7 c3a1,878,117,68,91,endgame equality fork short,https://lichess.org/26cZ9DU4/black#82,
P0mV2,8/R5nk/8/p1pp4/3b2P1/1P5P/2K5/2R4r b - - 5 39,h1c1 c2c1,803,97,100,222,endgame equality oneMove,https://lichess.org/uK8PeWRn/black#78,
P5Q4w,8/5k2/1n4pp/2N1B1p1/6P1/1p3P1P/3K4/8 w - - 2 47,c5b3 b6c4 d2d3 c4e5,886,111,100,90,endgame equality fork short,https://lichess.org/5ViIC0ym#93,
PUTTP,1n4k1/2pq2b1/5p2/r2p1bp1/1P1P3p/P1N1BN1P/2P2PP1/R4RK1 b - - 0 23,a5a3 a1a3,882,90,100,212,equality hangingPiece middlegame oneMove,https://lichess.org/MxP51uI7/black#46,
PWkiG,r2qk1nr/pbpp2pp/1pn2p2/8/2B1P3/5N2/PB1Q1PPP/1R3RK1 w kq - 0 12,c4g8 h8g8,875,105,83,151,equality middlegame oneMove,https://lichess.org/1z4HEesc#23,
PhEe6,3r2k1/ppp2pb1/5npp/3Np1n1/2P4B/4PP1P/PPB2P2/3R2K1 w - - 1 20,d5f6 g7f6 d1d8 f6d8,820,158,63,62,equality middlegame short,https://lichess.org/YRBJ0x18#39,
Pn8d7,8/2N5/3p2k1/4p2p/ppPnP1pP/8/P1PR2P1/6K1 w - - 0 38,g2g3 d4f3 g1f2 f3d2,895,97,70,117,endgame equality fork short,https://lichess.org/3PLR74mB#75,
QAieb,2R2rk1/5p1p/pr2pbp1/1p1nn3/8/1P3N2/P2BBPPP/2R3K1 w - - 2 24,c8f8 g8f8 f3e5 f6e5,855,127,100,69,equality middlegame short,https://lichess.org/fopwx4hp#47,
QLnMA,3r1rk1/1p3pp1/p1pb3p/4pq2/P3n3/2PBB2P/1P2QPP1/R3K2R w KQ - 0 19,d3e4 f5e4,823,99,100,199,equality middlegame oneMove,https://lichess.org/es0Vk2Rr#37,
Qdtbw,2kr3r/pp2n1pp/5p2/2p5/2Bp4/1P3N2/P1P3PP/2K1R3 b - - 1 20,e7f5 c4e6 c8b8 e6f5,899,86,100,234,endgame equality fork short,https://lichess.org/nicrWhIt/black#40,
RLmYR,2k2r2/pp2n3/2pBPp2/6pp/7P/2bK4/PPP3P1/5R2 b - - 1 23,c3b2 d6e7,885,85,100,260,endgame equality hangingPiece oneMove,https://lichess.org/JSct1qPH/black#46,
Rblwl,r1bqk2r/ppppbppp/1nn1p3/4P3/2BP1P2/N1P5/PP4PP/R1BQK1NR b KQkq - 4 7,b6c4 a3c4,845,93,69,181,equality oneMove opening,https://lichess.org/EpqfwIsA/black#14,
RyshY,2k1r2r/1pp5/pb5p/3NnR2/1PPp4/P7/4BP2/1K1R4 w - - 1 33,d5b6 c7b6,842,94,87,220,equality middlegame oneMove,https://lichess.org/6DUEyZPD#65,
SFbcx,8/1k6/5Kp1/7p/6P1/8/7P/8 w - - 0 46,f6g6 h5g4,888,102,100,124,endgame equality oneMove pawnEndgame,https://lichess.org/zWqWjihM#91,
SaNoP,r1b1nrk1/1p1pqp1p/p1pb2p1/n5P1/2P1p2N/1PN1P2P/PB1PBP2/R2QK2R w KQ - 1 13,c3e4 e7e4,897,87,70,174,equality hangingPiece middlegame oneMove,https://lichess.org/c96RIqgL#25,
SqxYi,r1b2rk1/pp3ppn/4p2p/3pP3/3P2Q1/3BP3/Pq1B2PP/R4RK1 w - - 0 15,d3h7 g8h7,880,200,50,31,equality middlegame oneMove,https://lichess.org/U9B5VlJJ#29,
T7V1w,r1b3k1/pp4p1/4p2p/q2p4/1b5P/1PNB4/P1QKNrP1/R6R b - - 1 18,b4c3 c2c3 a5c3 d2c3,864,115,100,121,equality middlegame short,https://lichess.org/t9iFmDUS/black#36,
TBMSk,r1bqk1nr/pppp1ppp/8/2b1n3/3PP3/6P1/PPP2P1P/RNBQKB1R b KQkq - 0 5,e5f3 d1f3,897,88,100,247,equality hangingPiece oneMove opening,https://lichess.org/OFdZMaKx/black#10,
