PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6rWJw,r2q1rk1/p3Rpp1/4p2p/3n4/8/B1P1PP2/P1Q2P1P/3R2K1 b - - 2 25,d5e7 d1d8 f8d8 a3e7,852,90,89,74,capturingDefender crushing intermezzo middlegame short,https://lichess.org/ZJd4x5IX/black#50,
7FXey,r3k2r/pp3ppp/2nbp3/3q4/3P4/5B1P/PP3PP1/R1BQ1RK1 b kq - 0 12,d5d4 f3c6 b7c6 d1d4,861,101,85,30,crushing intermezzo middlegame short,https://lichess.org/pWnI3MhW/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
7p5RK,r3k2r/pp3ppp/2n1p3/3q4/1b1P4/5B1P/PP3PP1/R1BQ1RK1 b kq - 0 12,d5d4 f3c6 b7c6 d1d4,878,169,67,29,crushing intermezzo middlegame short,https://lichess.org/tj3NLPK5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
7r9Cw,r3kbnr/pp1qpppp/2n5/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 9,d7d4 f3c6 b7c6 d1d4,817,94,88,401,crushing intermezzo opening short,https://lichess.org/LQyxwcq9/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
85W8t,r2q1rk1/pb3pbp/1p1ppnp1/2p5/2P1P1N1/P2Q3P/1P1PNPP1/R1B2RK1 b - - 0 13,b7e4 g4f6 d8f6 d3e4,895,83,93,2533,advantage intermezzo kingsideAttack opening short,https://lichess.org/GA422Xjw/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
88lER,r4rk1/ppp2ppp/3p1R2/8/2qB4/2P5/P1P4P/2KR4 b - - 0 18,g7f6 d1g1 g8h8 d4f6,849,94,94,456,endgame intermezzo mate mateIn2 short,https://lichess.org/3zF4XyRv/black#36,Italian_Game Italian_Game_Giuoco_Piano
8EYIT,r5k1/1b3ppp/p2p1n2/1P2r3/8/PB1QPq2/5PPP/R4RK1 w - - 0 23,g2f3 e5g5 g1h1 b7f3,872,123,33,40,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ITFIx54o#45,
8HqM0,r1bqk2r/pp3ppp/2n2b2/3p4/8/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,877,96,92,1278,crushing intermezzo opening short,https://lichess.org/NURV7AHs#19,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
8Vpsb,r2qk1nr/ppp1ppbp/2np2p1/8/3P4/5BPP/PPP1PP2/RNBQ1RK1 b kq - 2 7,g7d4 f3c6 b7c6 d1d4,860,89,91,373,crushing intermezzo master opening short,https://lichess.org/UIDZkL6r/black#14,Modern_Defense Modern_Defense_Other_variations
8eijS,r7/5kp1/b3pp2/3p4/1P1Pn3/1KPB4/p5P1/R2R4 w - - 2 33,d3e4 a6c4 b3b2 d5e4,878,77,100,374,advantage endgame intermezzo short,https://lichess.org/DwHoSCwH#65,
8xK3u,1b3rk1/p4ppp/5Q2/1p6/1P1BR3/q2P2P1/5PKP/8 b - - 1 26,g7f6 e4g4 g8h8 d4f6,827,78,93,126,endgame intermezzo mate mateIn2 short,https://lichess.org/NqZi1QzJ/black#52,
96dpR,r5k1/pb3pbp/5np1/4r3/2N5/1PP2q2/P1Q2PPP/3R1RK1 w - - 0 22,g2f3 e5g5 g1h1 b7f3,890,77,97,1036,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mc15bnwx#43,
9H3N3,1r2kb1r/pp3ppp/2n1p3/3q4/3P4/P4B2/1P3PPP/R1BQ1RK1 b k - 0 12,d5d4 f3c6 b7c6 d1d4,881,98,91,744,crushing intermezzo middlegame short,https://lichess.org/IfC3sWop/black#24,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
9b6gC,rnbqk2r/ppp2pp1/7p/3pb3/7P/2N4N/PPP1PPP1/R2QKB1R w KQkq - 0 9,d1d5 e5c3 b2c3 d8d5,881,91,94,1311,crushing intermezzo opening short,https://lichess.org/ojGKXgy1#17,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
A2czc,r3kb1r/ppp2ppp/2n1p3/3q4/3P4/5B2/PPP2PPP/R1BQ1RK1 b kq - 0 9,d5d4 f3c6 b7c6 d1d4,863,96,92,1188,crushing intermezzo middlegame short,https://lichess.org/AiFUFzxS/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AMSIV,1r5k/p1p2pp1/2pp2q1/5bB1/1bPPrQ1N/8/PP3PPP/R4RK1 b - - 10 19,e4f4 h4g6 f5g6 g5f4,838,99,93,846,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/4RxWava5/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
BPGZB,r1bqk2r/pp3ppp/5b2/3p4/3Q4/2N5/PP2PPPP/R3KB1R w KQkq - 0 11,d4d5 f6c3 b2c3 d8d5,877,77,81,159,crushing intermezzo middlegame short,https://lichess.org/r6UPaVLq#21,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
C2n07,2r2rk1/5ppp/p4R2/8/3BR3/2P5/1b4PP/6K1 b - - 2 24,g7f6 e4g4 g8h8 d4f6,873,93,88,486,endgame intermezzo mate mateIn2 short,https://lichess.org/W2yvfSuo/black#48,
CuNbW,r2qkb1r/ppp2ppp/2n5/4P3/3P4/5B2/PPP4P/RN1QK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,892,86,94,437,crushing intermezzo middlegame short,https://lichess.org/U62ALTnM/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
DLgdC,Q1bqr1k1/4pp1p/p5p1/1pppb3/8/P1NB3P/1PP2PP1/R3K2R w KQ - 0 17,a8d5 e5c3 b2c3 d8d5,886,84,95,1210,crushing intermezzo middlegame short,https://lichess.org/Z2dYWSTL#33,English_Defense English_Defense_Other_variations
EyY8P,rq3rk1/3p1ppp/3PpQ2/pp6/3B1P2/1P1R4/P1P3PP/R5K1 b - - 0 24,g7f6 d3g3 g8h8 d4f6,833,78,97,1839,endgame intermezzo kingsideAttack master mate mateIn2 short,https://lichess.org/uHtzBBpJ/black#48,
FM3Ap,r3kb1r/pp2pppp/2n2n2/3q4/3P4/5B2/PP3PPP/RNBQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,878,78,84,445,crushing intermezzo opening short,https://lichess.org/iIfFYqii/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FOn3J,r2qk1r1/pp3p2/2p2b1p/3p1bp1/Q7/P1N5/1P2PPPP/3RKBNR w Kq - 0 14,d1d5 f6c3 b2c3 d8d5,851,86,81,53,advantage intermezzo opening short,https://lichess.org/y1wLhJZL#27,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
FOtOo,3r2k1/1b3p2/p3p1pp/1p2b3/1P2N3/P7/3R1PPP/1B4K1 b - - 6 26,b7e4 d2d8 g8g7 b1e4,842,86,90,1333,crushing endgame hangingPiece intermezzo short,https://lichess.org/bvFDvSsl/black#52,
FWmxP,7k/p2bR1p1/1p3p1p/2p2P2/r7/2PB4/2P2KPP/8 b - - 3 30,d7f5 e7e8 h8h7 d3f5,882,81,96,1556,crushing endgame intermezzo short,https://lichess.org/uJrBbLmH/black#60,
FfHS0,2kr3r/ppp2ppp/2nb1n2/3p1b2/3P1N2/2PB1P2/PP4PP/RNB2RK1 b - - 4 12,d6f4 d3f5 c8b8 c1f4,806,80,79,218,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Im4xtHH0/black#24,Russian_Game Russian_Game_Other_variations
FsN5a,6k1/5pp1/p1p2n1p/4p3/P1P1P3/1rNR3P/6P1/7K b - - 0 32,f6e4 d3d8 g8h7 c3e4,801,96,91,424,advantage endgame intermezzo short,https://lichess.org/6ORNTvxd/black#64,
G5Hcq,8/7k/2p2q1p/1p2rp2/3p1QP1/3P3P/5P2/2R3K1 w - - 1 37,c1c6 e5e1 g1h2 f6c6,813,98,95,1195,crushing endgame intermezzo short,https://lichess.org/4OyoJctB#73,
GMdnP,r3kbnr/ppp1pp1p/2n3p1/3q4/3P4/5B1P/PPP2PP1/RNBQK2R b KQkq - 0 7,d5d4 f3c6 b7c6 d1d4,864,85,93,432,crushing intermezzo opening short,https://lichess.org/bDlRGWMA/black#14,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
Gs9uq,r3r1k1/pp1N1pp1/3b1q1p/5p2/3P4/2P5/PP2QPPP/R3R1K1 b - - 4 17,e8e2 d7f6 g7f6 e1e2,863,77,85,128,advantage intermezzo middlegame short,https://lichess.org/zJ8kKkCu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HYCFS,r2qk2r/ppp2ppp/2n1pn2/8/2PP4/2N2B1P/PP1Q1PP1/R3K2R b KQkq - 2 11,d8d4 f3c6 b7c6 d2d4,893,117,85,25,advantage intermezzo middlegame short,https://lichess.org/ovBORBx4/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HhoDa,r3r1k1/pp2bpp1/1qpp1n2/6Bb/4P2P/1NN1Qn2/PPP1B3/2KR3R w - - 0 18,e2f3 b6e3 g5e3 h5f3,865,85,91,1957,crushing intermezzo middlegame short,https://lichess.org/Brb1d81F#35,Philidor_Defense Philidor_Defense_Exchange_Variation
IXyqT,8/p1p1kp2/5q2/2b5/P3b3/1P5P/3P2QP/5R1K w - - 0 32,f1f6 e4g2 h1g2 e7f6,887,82,96,2604,advantage endgame intermezzo short,https://lichess.org/1TrVarfW#63,
Ihou2,r3k2r/pppq2pp/5b2/3p4/3Qp3/2N1P3/PPP2PPP/R3K2R w KQkq - 0 13,d4d5 f6c3 b2c3 d7d5,897,84,94,279,crushing intermezzo middlegame short,https://lichess.org/3kFQ5ARo#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ionwa,r2qkb1r/pp3ppp/2n1pn2/8/3P1B2/2N2B2/PP3PPP/R2QK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,867,89,95,1342,crushing intermezzo opening short,https://lichess.org/upCkQvRl/black#22,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
JSBgd,r3k2r/pp2bppp/2n1p3/3q4/3P1B2/5B1P/PP3PP1/R2Q1RK1 b kq - 0 13,d5d4 f3c6 b7c6 d1d4,819,94,93,1919,crushing intermezzo middlegame short,https://lichess.org/gTEtM0Sa/black#26,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Krhm0,r3q1k1/pp4pp/6b1/2bpn3/2p3BP/2P3Q1/P1P3P1/R1B1R2K b - - 1 23,e5g4 e1e8 a8e8 g3g4,883,83,92,881,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/RcvJvmkd/black#46,
KvqJ1,rnbqk2r/pp3ppp/5b2/3p4/3Q4/2N5/PP2PPPP/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,898,86,90,695,crushing intermezzo opening short,https://lichess.org/Jqo7NES4#17,English_Opening English_Opening_Anglo-Indian_Defense
Lhi1A,r1bqk2r/pp3ppp/2n2b2/2Pp4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,863,81,96,4027,crushing intermezzo opening short,https://lichess.org/TEXFuK6s#17,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
LmXEI,6k1/p4pp1/7p/6P1/8/3R1N1P/Pbr1rPR1/5K2 b - - 2 28,h6g5 d3d8 g8h7 f3g5,807,94,91,853,advantage endgame intermezzo master short,https://lichess.org/5YJFCaOd/black#56,
LsKAQ,r1bq1rk1/5pp1/1p3b1p/p2p4/7P/2NQPN2/PP3PP1/R3K2R w KQ - 0 16,d3d5 f6c3 b2c3 d8d5,814,91,90,465,crushing intermezzo middlegame short,https://lichess.org/r2kAnHYu#31,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
M8Uyf,1rbqkbnr/3ppppp/2n5/pp6/3NP3/1P6/PBP2PPP/RN1QKB1R w KQk - 0 7,f1b5 c6d4 d1d4 b8b5,891,87,88,371,advantage capturingDefender intermezzo opening short,https://lichess.org/ZuZPKo5y#13,Sicilian_Defense Sicilian_Defense_Snyder_Variation
MRcUl,2r3k1/5pp1/3p1b1p/3Q2q1/1PR5/7P/6B1/6K1 b - - 0 33,g5d5 c4c8 g8h7 g2d5,898,85,92,503,crushing endgame hangingPiece intermezzo short,https://lichess.org/JbmI9vp1/black#66,
N88Xn,3nr2k/1p2r1Rp/4Np1P/1p1p1P2/3P4/1P6/5P2/4RK2 w - - 3 37,e6d8 e7e1 f1g2 e8d8,882,91,94,597,advantage endgame intermezzo short,https://lichess.org/y4DN6rcz#73,
NJ9jP,r2qkb1r/pp3ppp/2n1pn2/8/2PP4/5B2/P4PPP/RNBQ1RK1 b kq - 0 10,d8d4 f3c6 b7c6 d1d4,858,96,94,1832,crushing intermezzo opening short,https://lichess.org/tJVnUi6N/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NYA26,r2qkbnr/ppp2pp1/2n1p2p/8/2pP4/2N2BP1/PP2PP1P/R1BQ1RK1 b kq - 0 8,d8d4 f3c6 b7c6 d1d4,858,87,94,2421,crushing intermezzo opening short,https://lichess.org/AZ8dHsut/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
NdfJH,4r1k1/1p4p1/p1n1pb1p/3N4/3P4/P4N2/1P3PPP/4R1K1 b - - 0 23,c6d4 d5f6 g7f6 f3d4,894,93,64,38,crushing endgame intermezzo master short,https://lichess.org/D53jikjF/black#46,
NlLzr,1r6/6k1/3p1p1p/3Pb1p1/4P1P1/1p5P/2R3P1/1RK5 b - - 0 40,b3c2 b1b8 e5f4 c1c2,832,78,80,136,crushing endgame hangingPiece intermezzo short,https://lichess.org/mHE7G9MT/black#80,
NlsDJ,1r1r2k1/pR3p1p/1b4pB/1P2p3/8/6P1/5PBP/3R2K1 b - - 0 29,b8b7 d1d8 b6d8 g2b7,848,96,85,72,crushing endgame intermezzo short,https://lichess.org/EZozb6H9/black#58,
O4AsD,rn2kb1r/pp2q1p1/7p/2ppp1n1/8/3P1N2/PPP2PPP/RNBQR1K1 w kq - 1 12,e1e5 g5f3 d1f3 e7e5,860,94,95,2378,crushing intermezzo kingsideAttack opening short,https://lichess.org/plJJ6SGB#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
OAcbl,r2q1rk1/1b2ppbp/p2p1np1/1p1N4/1P6/P7/1BP1BPPP/1R1QNRK1 b - - 0 14,b7d5 b2f6 g7f6 d1d5,898,79,95,6594,advantage capturingDefender intermezzo opening short,https://lichess.org/S0kFNU3U/black#28,St_George_Defense St_George_Defense_Other_variations
OamPG,r2qk2r/pp2bppp/2n1pn2/8/2PP4/5B2/PP3PPP/RNBQ1RK1 b kq - 0 9,d8d4 f3c6 b7c6 d1d4,862,80,86,205,crushing intermezzo middlegame short,https://lichess.org/4LgSzDVh/black#18,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
PbWye,r2qkb1r/ppp1pppp/2n5/8/2PP4/5B2/PP3PPP/R1BQK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,875,88,96,670,crushing intermezzo middlegame short,https://lichess.org/wHZEPJEp/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
PtR2B,2kr1b1r/ppp2ppp/4p1b1/1B4N1/3PqnP1/4B2P/P3QP2/R1R3K1 w - - 6 19,g5e4 f4e2 b5e2 g6e4,875,88,90,399,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/mZ9qC1Op#37,
QQGPf,5r1k/1pp3p1/1p1p3p/8/2BnRr2/7P/PP2RPP1/6K1 w - - 0 24,e4f4 d4e2 c4e2 f8f4,863,79,100,105,advantage endgame intermezzo short,https://lichess.org/NPTdcfZV#47,
QW4la,r3k2r/1pp2pp1/p1nqp1p1/8/3PB3/P5P1/1PP2P1P/R2QK2R b KQkq - 0 13,d6d4 e4c6 b7c6 d1d4,888,76,96,729,crushing intermezzo middlegame short,https://lichess.org/XsRvCoa2/black#26,Van_Geet_Opening Van_Geet_Opening_Other_variations
QoLj3,r2qkbnr/ppp1pppp/2n5/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,868,143,87,24,crushing intermezzo opening short,https://lichess.org/hV8u7FzB/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
R6t7S,r1b2rk1/p4ppp/1p1qpN2/2pp4/8/1P6/PBPP1PPP/R2Q1RK1 b - - 3 13,g7f6 d1g4 g8h8 b2f6,877,78,89,475,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DhU5WfTH/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
R9QQu,rnbq1rk1/pp3pp1/5b1p/2Pp4/8/2N1P3/PP3PPP/R2QKBNR w KQ - 1 10,d1d5 f6c3 b2c3 d8d5,871,95,95,3148,crushing intermezzo opening short,https://lichess.org/HgxneRNJ#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RHkBl,3r2k1/1p3pp1/p1b1pn1p/4p2N/4P2Q/5B1P/q4PP1/4R1K1 b - - 1 25,f6h5 h4d8 g8h7 f3h5,893,81,90,851,crushing hangingPiece intermezzo kingsideAttack master middlegame short,https://lichess.org/yyQ2R8P7/black#50,
RfWnB,6k1/p4pp1/4Rq2/2r3p1/8/6P1/P4P1P/2R3K1 w - - 0 27,e6f6 c5c1 g1g2 g7f6,898,92,95,1028,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/OzuG7CKA#53,
Rrguk,rnbqk2r/pp3ppp/5b2/3p4/3Q4/2N2N2/PP2PPPP/R3KB1R w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,869,89,95,1305,crushing intermezzo opening short,https://lichess.org/NbDdRUgk#17,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
S1XEs,r3k2r/pp3ppp/2nqpn2/8/3P4/5B2/PP3PPP/R1BQ1RK1 b kq - 0 12,d6d4 f3c6 b7c6 d1d4,882,77,88,563,crushing intermezzo middlegame short,https://lichess.org/k8NoZo22/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
SBv24,r4rk1/ppp2ppp/1b3N2/8/1P3R2/P2nP1P1/1B1P2KP/R7 b - - 2 19,g7f6 f4g4 g8h8 b2f6,892,89,94,2493,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BkNZ0Zih/black#38,English_Opening English_Opening_Kings_English_Variation
SGsyc,3r2k1/r4pp1/2p1p2p/1p2P3/1Ppq4/P3Q1P1/5P1P/R2R2K1 b - - 1 27,d4e3 d1d8 g8h7 f2e3,890,76,97,157,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/IbGSRHNg/black#54,
SYU6g,r3kbnr/ppp1pppp/2nq4/8/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 7,d6d4 f3c6 b7c6 d1d4,899,95,92,2555,crushing intermezzo opening short,https://lichess.org/gpdmCBwN/black#14,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Si6Jk,5r1k/r6p/1q1p1p2/4pp2/p1P1n3/3Np2P/PP3PB1/2RQR2K w - - 0 26,e1e3 e4f2 d3f2 b6e3,886,78,100,156,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/9oHzVjr6#51,
SrlhX,r4rk1/1ppqppbp/p4np1/4n3/2B5/2N1BQ1P/PPP2PP1/3R1RK1 w - - 0 13,d1d7 e5f3 g2f3 f6d7,814,79,98,954,advantage intermezzo middlegame short,https://lichess.org/PNv0KcFd#25,Pirc_Defense Pirc_Defense_Classical_Variation
SuqsL,r3k2r/ppp1bppp/2n2n2/3q4/3P4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 10,d5d4 f3c6 b7c6 d1d4,855,86,93,340,crushing intermezzo middlegame short,https://lichess.org/vlMd9bGh/black#20,French_Defense French_Defense_Steiner_Variation
TMVXt,3r2k1/pp3pp1/5q1p/3N4/2P1r1Q1/P6P/1P3PP1/1R3K2 b - - 4 26,e4g4 d5f6 g7f6 h3g4,813,79,86,512,advantage endgame intermezzo short,https://lichess.org/JDvpHMPA/black#52,
TawFR,r2qkb1r/ppp2ppp/2n1p3/4P3/2nP4/P4B2/1P4PP/RNBQK2R b KQkq - 1 12,d8d4 f3c6 b7c6 d1d4,888,79,91,725,crushing intermezzo opening short,https://lichess.org/FUHLuPmc/black#24,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
TmrQD,1r3k1r/2Nq2p1/p2pnn2/1pb4p/3PP3/7P/PP1Q1PP1/R1B2RK1 b - - 0 20,c5d4 c7e6 d7e6 d2d4,883,98,94,836,advantage intermezzo middlegame short,https://lichess.org/OtM2rw4G/black#40,
Ttxrt,r4rk1/5ppp/5R2/qNp5/1nP5/4P2P/1B2QPP1/2K5 b - - 0 24,g7f6 e2g4 g8h8 b2f6,891,79,89,132,intermezzo mate mateIn2 middlegame short,https://lichess.org/esztph6f/black#48,
U71Ur,r3kb1r/ppp1pp1p/2n3p1/3q4/3P4/5B2/PPP2PPP/R1BQ1RK1 b kq - 0 9,d5d4 f3c6 b7c6 d1d4,871,78,69,77,crushing intermezzo middlegame short,https://lichess.org/wgc1OMsj/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UIlx6,r2qk1nr/pp2ppbp/2np2p1/8/2PP4/P1N2B2/1P3PPP/R1BQK2R b KQkq - 0 9,g7d4 f3c6 b7c6 d1d4,866,92,89,986,advantage intermezzo opening short,https://lichess.org/d9AV7Rym/black#18,Modern_Defense Modern_Defense_Other_variations
UTrOG,r2qkb1r/pp1B1ppp/8/3pn3/6b1/2P2N2/PP1B1PPP/RN1QK2R b KQkq - 0 10,d8d7 f3e5 g4d1 e5d7 e8d7 e1d1,825,88,76,343,crushing hangingPiece intermezzo long opening,https://lichess.org/GvzkZL2w/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
