PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06Prw,8/8/r7/2K4p/5k2/3P4/8/7R w - - 0 48,h1h5 a6a5 c5c4 a5h5,859,90,94,159,crushing endgame rookEndgame short skewer,https://lichess.org/pyLIsAYP#95,
06s6P,8/7p/3p1R2/4pPk1/4P3/3K1p2/P4P2/4r3 w - - 2 40,f6d6 e1d1 d3e3 d1d6,802,83,100,62,crushing endgame rookEndgame short skewer,https://lichess.org/j4vyMDfx#79,
078kF,r7/5ppp/8/1pk5/2b5/5P2/P2R2PP/K1R5 w - - 2 32,a1b2 a8a2 b2b1 a2d2,818,77,100,2443,crushing endgame short skewer,https://lichess.org/0mfaNFVP#63,
07jeN,8/p7/7R/4P3/2kr1P2/P4K2/2p2P1P/8 b - - 0 42,c2c1q h6c6 c4d5 c6c1,864,79,73,133,crushing endgame queenRookEndgame short skewer,https://lichess.org/QlvoPG7c/black#84,
07xj3,8/8/8/4p3/R3Pp1p/3k2rP/5K2/8 b - - 4 51,g3h3 a4a3 d3d4 a3h3,852,81,100,172,crushing endgame master rookEndgame short skewer,https://lichess.org/LL6kmcnm/black#102,
085AY,8/4k3/8/p5rp/R7/3KP3/P7/8 w - - 0 38,d3e4 g5g4 e4f3 g4a4,828,77,100,332,crushing endgame rookEndgame short skewer,https://lichess.org/6nM0IcK1#75,
093c3,2kr1r2/2p3p1/1p6/1P4Pp/3pp2P/8/5P2/RR4K1 b - - 1 28,d8d5 a1a8 c8d7 a8f8,829,96,43,88,crushing endgame rookEndgame short skewer,https://lichess.org/Wh6aHjSL/black#56,
09HIz,R7/8/2k5/8/5PK1/p5PP/2b5/2r5 b - - 1 53,c1a1 a8c8 c6b5 c8c2,896,90,92,1286,advantage endgame short skewer,https://lichess.org/CcqZ90od/black#106,
09X8l,5R2/8/4k3/3n2Pp/5P1P/6K1/1r6/8 b - - 0 56,d5e3 f8e8 e6f7 e8e3,899,81,87,317,advantage endgame master short skewer,https://lichess.org/6oObDqN1/black#112,
0AMrH,8/3k4/6R1/6K1/Pp2P3/1PpP2N1/2r5/8 w - - 0 45,g3f5 c2g2 g5f4 g2g6,807,95,72,133,advantage deflection endgame short skewer,https://lichess.org/kuuOpbwU#89,
0AXKk,8/1p3pk1/1p2b1p1/4P2p/1P2NP1P/7r/4B3/2R2K2 w - - 1 38,e4g5 h3h1 f1f2 h1c1 g5e6 f7e6,840,77,97,1164,crushing endgame long skewer,https://lichess.org/jFksVhVd#75,
0BFNX,5k2/4bp2/8/5P2/4Q1K1/1r6/8/8 w - - 9 54,g4h5 b3h3 h5g4 h3h4 g4f3 h4e4,838,99,91,1042,crushing endgame long master skewer,https://lichess.org/cV6g9Grf#107,
0C5U1,2R5/r5k1/8/4b3/2P5/1N4p1/2K3B1/8 w - - 0 44,c4c5 a7a2 c2d3 a2g2,856,146,82,63,endgame equality short skewer,https://lichess.org/bw5Ul1NM#87,
0E2Yf,2k5/1p6/2p5/8/2b2P2/1p2KpP1/8/7R w - - 2 44,e3f3 c4d5 f3e3 d5h1,831,85,96,502,crushing endgame short skewer,https://lichess.org/mHTON37s#87,
0EaNA,8/8/p7/7p/2R2p1k/2P2Kr1/P1P3P1/8 w - - 1 52,f3f4 g3g4 f4f3 g4c4,887,89,93,479,crushing endgame rookEndgame short skewer,https://lichess.org/Mf3zVdIJ#103,
0F0Tw,1r6/5p1p/4p2P/1Pkp1p2/8/8/2RK1PP1/8 b - - 10 40,c5b5 c2b2 b5c5 b2b8,882,77,89,196,crushing endgame rookEndgame short skewer,https://lichess.org/MlFYyXea/black#80,
0FXtl,8/8/p1R2p1k/5Kr1/8/P7/8/8 w - - 1 64,f5f6 g5g6 f6e5 g6c6,819,87,84,256,crushing endgame rookEndgame short skewer,https://lichess.org/0b2B3Z6D#127,
0FmyT,2r3k1/5pp1/p2q4/1n1P3Q/1p5R/1P4P1/5P1P/6K1 b - - 3 29,g8f8 h5h8 f8e7 h8c8,889,91,93,1421,crushing endgame short skewer,https://lichess.org/k3UkVgcO/black#58,
0GLFm,8/8/4B3/4R3/1rKpP3/2bPk3/2P5/8 w - - 3 66,c4d5 b4b5 d5c4 b5e5,869,84,85,130,crushing deflection endgame short skewer,https://lichess.org/0daW9dYX#131,
0GUyb,8/6R1/2K3p1/4k2p/1rpbN3/5B1P/6P1/8 w - - 0 54,g7g6 b4b6 c6d7 b6g6,854,81,100,80,advantage endgame master short skewer,https://lichess.org/nSLwOZf0#107,
0Gd3E,3N1r2/p6R/1k2p3/2p1P3/8/1n1b2P1/1P3PB1/6K1 b - - 1 32,f8d8 h7b7 b6a6 b7b3,878,100,94,467,advantage endgame short skewer,https://lichess.org/6FJ7IS5X/black#64,
0Gxfi,r3k3/pp2B1p1/3Prnp1/2p1P3/3p1RpP/6P1/P7/4R1K1 b q - 0 27,f6d5 f4f8 e8d7 f8a8,874,83,95,317,advantage endgame short skewer,https://lichess.org/X8IKrZCp/black#54,
0HO8c,R7/6p1/4p3/4Pk1p/8/p1K1P2P/1r3PP1/8 b - - 5 34,b2f2 a8f8 f5e4 f8f2,863,81,100,174,crushing endgame rookEndgame short skewer,https://lichess.org/OeBuzx1v/black#68,
0HQG0,6k1/p1p1Rp1p/6p1/8/2K2P2/1P4P1/P4r1P/8 w - - 0 30,e7c7 f2c2 c4b5 c2c7,810,102,87,520,crushing endgame rookEndgame short skewer,https://lichess.org/cWwoJ0ka#59,
0IPAb,8/pp2Pk2/8/8/6PB/P4K2/1P6/1r6 w - - 1 45,h4f6 b1f1 f3e2 f1f6 e7e8q f7e8,880,81,96,4062,crushing endgame long skewer,https://lichess.org/YvTHCuNP#89,
0J1zL,8/5p1r/2k1pP2/8/6P1/P7/1R3K2/8 w - - 0 41,a3a4 h7h2 f2e1 h2b2,821,80,100,524,crushing endgame master rookEndgame short skewer,https://lichess.org/l26eBJ9x#81,
0K9Hq,8/7p/3k2p1/6P1/3P1R2/5K2/8/4r3 w - - 6 65,f4f7 e1f1 f3e4 f1f7,850,92,92,621,crushing endgame rookEndgame short skewer,https://lichess.org/JC2isVmk#129,
0KUzQ,5r2/2pk2R1/1b2p3/1b1pP3/5P2/2P1P2p/3K3P/R7 b - - 2 34,d7c8 a1a8 c8b7 a8f8,883,105,80,84,crushing endgame short skewer,https://lichess.org/5fj2x9Nk/black#68,
0KrX2,4R3/8/5pk1/1p1p2p1/2bP2P1/5P2/1R3K2/r7 w - - 1 49,f2e3 a1e1 e3d2 e1e8,870,84,78,222,crushing endgame master short skewer,https://lichess.org/zTNEhJVV#97,
0LOLi,8/p6p/k1b1p1p1/2B1P3/2KP4/4NP2/3b2PP/8 w - - 2 51,e3f1 c6b5 c4b3 b5f1,870,97,95,1116,crushing endgame master short skewer,https://lichess.org/K216in75#101,
0Lyk1,5r1k/pp4pp/8/8/4PP2/P3Q1P1/1P3K1q/1R6 w - - 6 36,f2f1 h2h1 f1f2 h1b1,844,86,79,414,crushing endgame short skewer,https://lichess.org/7wcJJawY#71,
0M1aR,2k2r2/ppp5/2p5/4p2p/4P2K/P1NP4/1PP5/6R1 w - - 0 29,h4h5 f8h8 h5g4 h8g8 g4f3 g8g1,885,89,95,1131,advantage endgame long skewer,https://lichess.org/YMCaNvWk#57,
0N7SP,2r3k1/2b2pp1/4pq1p/3p4/1P6/2P4P/2Q2PP1/1BR3K1 b - - 7 28,c7e5 c2h7 g8f8 h7h8 f8e7 h8c8,887,85,47,33,crushing endgame long skewer,https://lichess.org/v03UZsUC/black#56,
0NCv2,8/3R2p1/2k2p2/8/3P1PK1/8/3r4/8 w - - 2 43,d7g7 d2g2 g4f5 g2g7,886,98,95,485,crushing endgame master rookEndgame short skewer,https://lichess.org/Atl7owcO#85,
0NeaS,6R1/p7/1p4R1/8/4k1P1/4b3/PP5r/1K6 w - - 1 34,g6c6 h2h1 b1c2 h1c1 c2b3 c1c6,844,77,100,815,advantage endgame long skewer,https://lichess.org/rIaogTHI#67,
0O3V7,4r1k1/4qppp/p2b4/1p6/3B1P2/P1PN1QPb/1P5P/5RK1 w - - 3 26,f1e1 e7e1 d3e1 e8e1 g1f2 e1f1 f2e2 f1f3,846,78,87,317,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/GiWMcF0a#51,
0OGz9,8/7R/5k2/5p2/4p3/4P2K/5P2/6r1 w - - 8 61,h7h8 g1h1 h3g2 h1h8,811,82,88,667,crushing endgame rookEndgame short skewer,https://lichess.org/mtiyOqqj#121,
0QFfu,r2k1bnr/pp3ppp/8/1B1p1p2/8/1P5P/P1KN2P1/R3R3 b - - 1 18,f8b4 e1e8 d8c7 e8a8,836,84,100,41,advantage middlegame short skewer,https://lichess.org/u2kjEwUk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0QFhY,2r1k2r/p4ppp/4p3/3p4/8/2P1P2P/PR3PP1/5RK1 b k - 0 20,c8c3 b2b8 e8e7 b8h8,842,101,65,242,crushing endgame rookEndgame short skewer,https://lichess.org/anX3OvCn/black#40,
0QJ1E,r5k1/6pp/2p1p1p1/B2p4/3Pn3/4PN2/5PPP/4K2R w K - 1 22,a5d2 a8a1 e1e2 a1h1,871,93,94,577,crushing endgame short skewer,https://lichess.org/lGmmsVU2#43,
0QLAF,1k4r1/1pp5/8/p3n3/P2Np1r1/2P5/1P3R2/R1B2K2 w - - 2 32,c1e3 g4g1 f1e2 g1a1,876,76,100,178,advantage middlegame short skewer,https://lichess.org/ZOeKsC4L#63,
0QSEP,8/8/4k3/2p4p/1pP2PbP/1P2K3/2B5/8 w - - 7 40,e3e4 g4f5 e4e3 f5c2,893,76,85,174,bishopEndgame crushing endgame short skewer,https://lichess.org/qzgrWQEO#79,
0QwYm,8/2p5/2pp4/p5p1/PrP2k1p/5P2/5K2/6R1 b - - 2 61,b4c4 g1g4 f4f5 g4c4,840,97,92,1156,advantage endgame rookEndgame short skewer,https://lichess.org/J8zIpJEA/black#122,
0R8av,8/8/3q1k2/p3p3/P3B1R1/1r3PK1/8/5R2 b - - 2 42,b3b8 g4g6 f6e7 g6d6,814,95,96,216,crushing endgame master short skewer,https://lichess.org/ZC0b7X5x/black#84,
0R9NB,5R2/8/5P2/4k3/p3r3/2K5/8/8 b - - 0 73,e5e6 f8e8 e6f6 e8e4,837,105,96,341,crushing endgame master rookEndgame short skewer,https://lichess.org/EnOkNn8L/black#146,
0RcKJ,8/8/p2r2p1/1p6/1P2kpK1/1P6/7P/4R3 b - - 5 46,e4d3 e1d1 d3c3 d1d6,858,89,87,677,crushing endgame rookEndgame short skewer,https://lichess.org/u4riE3F3/black#92,
0S0H0,6R1/8/8/1r2k1pp/1P6/2K2bP1/7P/8 b - - 1 44,e5f6 g8f8 f6e5 f8f3,818,81,85,119,advantage endgame master short skewer,https://lichess.org/utB1BhCZ/black#88,
0S4Ra,8/1pr2k2/p1p4R/4p1p1/1P4P1/4K2P/8/8 b - - 0 41,c6c5 h6h7 f7e6 h7c7,827,100,85,571,crushing endgame rookEndgame short skewer,https://lichess.org/klUcOGbV/black#82,
0SM76,7R/4kp2/1pB2p2/p1n2P2/P3p2P/8/KPP5/3r4 b - - 1 34,e7d6 h8d8 d6e5 d8d1,868,78,87,505,crushing endgame master masterVsMaster short skewer,https://lichess.org/hIOqJ9AS/black#68,
0SYFN,7R/ppr2k2/5p2/4p1p1/4P2p/2P1K2P/PP4P1/8 b - - 9 39,a7a6 h8h7 f7f8 h7c7,853,99,90,430,crushing endgame master rookEndgame short skewer,https://lichess.org/Lwl5Kh7t/black#78,
0Sbgv,8/4b2R/P4k2/2pP4/1p3P2/r7/1K6/8 b - - 0 50,a3a6 h7h6 f6f5 h6a6,864,84,94,602,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/5oJMgUTT/black#100,
0SeTV,1R3nk1/q4p1p/4p1p1/3pP3/1NpN1B2/1bP5/5PPP/2K4R w - - 2 29,d4c6 a7a1 c1d2 a1h1,893,91,95,690,crushing middlegame short skewer,https://lichess.org/AZFLXY6n#57,
0V4IF,8/pp6/4nk2/7R/7P/8/r2K1P2/6R1 w - - 5 46,d2e1 a2a1 e1e2 a1g1,890,78,97,1966,crushing endgame master short skewer,https://lichess.org/UNGKVebG#91,
0VFPX,8/7r/2p5/3k4/P3p3/1R2K3/P1P2P2/8 w - - 1 41,b3a3 h7h3 e3d2 h3a3,823,77,63,158,crushing endgame master rookEndgame short skewer,https://lichess.org/e4tCGJjt#81,
0VwWg,8/p1k5/8/2P3K1/P1R2p2/7r/5P2/8 w - - 0 45,g5f4 h3h4 f4e5 h4c4,866,98,92,310,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/F5nCg8H9#89,
0W06e,1br2rk1/5ppb/3q4/pppN4/3pP3/P2P1n1P/BPP2RP1/R2Q2K1 w - - 0 31,d1f3 d6h2 g1f1 h2h1 f1e2 h1a1,833,78,90,242,advantage long middlegame skewer,https://lichess.org/a4Mr1JhG#61,
0XmsY,8/6k1/6p1/3p4/2nN3r/P1P2P2/8/2R1K3 w - - 0 48,c1b1 h4h1 e1f2 h1b1,885,93,89,712,crushing endgame short skewer,https://lichess.org/BrgVLPB9#95,
0YaGq,4r3/p1p5/1pp4p/4Pk2/8/P1P2R1P/2P2P2/6K1 b - - 3 28,f5e5 f3e3 e5f5 e3e8,843,104,70,258,crushing endgame rookEndgame short skewer,https://lichess.org/BT0m6NYI/black#56,
0Z7Lj,1R6/5pp1/3kp1p1/8/1p6/r3P1PP/1K3P2/8 b - - 11 51,a3d3 b8d8 d6e5 d8d3,826,101,96,486,crushing endgame rookEndgame short skewer,https://lichess.org/j5lk83uc/black#102,
0ZZdR,8/7R/8/3K4/4r3/5k2/8/8 b - - 8 71,f3e3 h7h3 e3f4 h3h4 f4g5 h4e4,895,78,98,1384,crushing deflection endgame long rookEndgame skewer,https://lichess.org/EjgJGBcK/black#142,
0aOkZ,8/6R1/q3k3/P1p5/3p2p1/8/1PnB2PP/6K1 b - - 3 47,d4d3 g7g6 e6d7 g6a6,849,104,86,398,crushing endgame short skewer,https://lichess.org/zDmrIL00/black#94,
0au8l,2r5/5pp1/4p2p/1pk5/4P3/3K1P2/1R4PP/8 b - - 15 39,b5b4 b2c2 c5d6 c2c8,830,77,97,1812,crushing endgame rookEndgame short skewer,https://lichess.org/5K4xcuoo/black#78,
0bEJJ,2R5/8/8/8/1k6/8/4K3/3r4 b - - 12 89,d1b1 c8b8 b4c4 b8b1,825,80,90,207,crushing endgame rookEndgame short skewer,https://lichess.org/HAtYUzqX/black#178,
0bz1j,4rk2/5pp1/5q2/3p4/1b6/4P2R/5PPP/3Q2K1 b - - 0 36,e8a8 h3h8 f8e7 h8a8,875,77,91,403,advantage endgame master short skewer,https://lichess.org/UjU01IH2/black#72,
0c345,R7/8/2p3R1/1p6/1kr5/p2K4/8/8 w - - 4 58,g6g3 c4c3 d3e4 c3g3,877,81,100,128,crushing endgame master rookEndgame short skewer,https://lichess.org/VSqunxvx#115,
0caDf,8/R1p4r/5k2/2K5/8/8/8/8 b - - 7 53,f6e7 a7c7 e7f6 c7h7,819,114,40,22,crushing endgame master rookEndgame short skewer,https://lichess.org/HYpanxig/black#106,
0ccfR,1R6/7p/P2p2p1/1k2b1B1/6P1/r6P/2p3K1/8 b - - 2 42,b5a6 b8a8 a6b5 a8a3,886,82,100,52,advantage endgame short skewer,https://lichess.org/ottvOADN/black#84,
0ccrn,5k2/1R3p2/p5p1/7p/P7/1K6/5PPP/2r5 w - - 2 31,b7b6 c1b1 b3c4 b1b6,809,76,100,150,crushing endgame rookEndgame short skewer,https://lichess.org/GNEjcDVG#61,
0ceo4,4r3/8/8/p4kp1/P7/1P3K2/4p3/4R3 b - - 6 50,f5e5 e1e2 e5d4 e2e8,809,89,85,233,crushing endgame rookEndgame short skewer,https://lichess.org/qqQ9mI7Y/black#100,
0cwjd,r3k2r/3n1p2/8/3Q4/2n5/P7/1PP3PP/1K3b2 b kq - 0 27,c4e5 d5a8 e8e7 a8h8,827,82,95,923,crushing endgame hangingPiece master short skewer,https://lichess.org/jAcxN5RS/black#54,
0dTSY,7B/p6p/8/3k3p/1pp4P/3p1P2/PP5r/3R1K2 w - - 4 36,h8f6 h2h1 f1g2 h1d1,840,76,100,345,crushing endgame master short skewer,https://lichess.org/pZkZ1OqX#71,
0dez6,r3k2r/3p1ppp/p2qp3/8/3P2n1/5Q2/BP6/K5R1 b kq - 0 30,g4f6 f3a8 e8e7 a8h8,830,98,89,1563,advantage hangingPiece middlegame short skewer,https://lichess.org/xkUz2ffp/black#60,
0fA3N,4r1k1/p3r1pp/3R4/3P1p1P/8/2P3P1/P4P2/R2K4 w - - 5 27,d6a6 e7e1 d1c2 e1a1,823,99,87,457,advantage endgame rookEndgame short skewer,https://lichess.org/qRBcFTNe#53,
0hYmd,8/6p1/p1r2k1p/1p3P2/8/P5R1/1PB4P/1K3b2 b - - 4 32,f1c4 g3g6 f6e5 g6c6,887,99,100,29,crushing endgame short skewer,https://lichess.org/FxIQ6nnu/black#64,
0hi8n,8/6p1/1p5p/p3RK2/Pr1k1P2/7P/6P1/8 b - - 4 37,b4a4 e5e4 d4c3 e4a4,832,86,93,98,crushing endgame rookEndgame short skewer,https://lichess.org/48aEKdRp/black#74,
0hqCa,1k3r2/ppp5/8/3p4/P2QP1p1/6P1/2q2BKP/8 b - - 0 37,d5e4 d4a7 b8c8 a7a8 c8d7 a8f8,890,82,86,126,advantage endgame long skewer,https://lichess.org/PEcOw6PF/black#74,
0iCdU,5b2/8/5p2/1k1p3p/1P2P2P/1PK5/8/4B3 w - - 0 54,e4d5 f8b4 c3d3 b4e1,836,99,82,537,bishopEndgame crushing endgame short skewer,https://lichess.org/C0xCKaky#107,
0j1Dw,3r1r2/1p3k1p/p2P4/3R4/2n2P2/2P2K2/7P/3R4 b - - 2 37,d8d7 d5f5 f7e6 f5f8,863,86,90,227,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/MMSadVCs/black#74,
0j6Mp,8/kp5p/p4R2/3p4/PP1NbK2/2P4P/8/2r5 w - - 1 40,f6f7 c1f1 f4e5 f1f7,815,122,100,18,crushing endgame short skewer,https://lichess.org/UquJ4k5u#79,
0jJTM,8/N2k3p/1p6/5R2/2p2P2/6P1/r6P/6K1 b - - 0 31,a2a7 f5f7 d7c6 f7a7,842,95,88,530,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/yMZUq5zn/black#62,
0jN3G,8/5r2/8/2nK2k1/5pP1/5R2/8/2B5 w - - 1 45,d5c5 f7c7 c5d4 c7c1,897,79,96,1475,crushing endgame short skewer,https://lichess.org/GEvVu8e5#89,
0l5kS,r2qk3/5pp1/2p1p1p1/3p4/p2Pn3/2PQPNP1/1P3PP1/1K5R b q - 0 19,e4f2 h1h8 e8e7 h8d8,827,94,93,602,advantage endgame master short skewer,https://lichess.org/Xj53vsoV/black#38,
0mCpz,1r2r3/2k5/p1p5/8/3P4/8/PP3R1P/2K4R w - - 3 26,c1d2 b8b2 d2d3 b2f2,819,77,98,2226,crushing endgame rookEndgame short skewer,https://lichess.org/1KKOxe1c#51,
0mTzB,4b3/2p3p1/8/2pPp1kP/p1P1P3/P3K3/8/3B4 w - - 0 50,e3f3 e8h5 f3g2 h5d1,870,91,88,577,bishopEndgame crushing endgame short skewer,https://lichess.org/COfGHxbK#99,
0mj25,R7/6k1/2p5/6pp/8/5b2/3K3P/8 b - - 1 51,g7f6 a8f8 f6e5 f8f3,860,99,80,325,crushing endgame master short skewer,https://lichess.org/n3ObiOOY/black#102,
0nKyw,r7/2k2p1p/P2p2p1/2pP4/R1K2P2/2P3P1/R6P/4r3 w - - 0 34,a2b2 e1e4 c4d3 e4a4,857,80,91,291,advantage endgame rookEndgame short skewer,https://lichess.org/QWwry2VZ#67,
0nMJp,8/pk6/8/4Pp2/PPpR1K2/2P4r/8/8 w - - 0 41,d4c4 h3h4 f4f5 h4c4,827,79,86,213,crushing endgame rookEndgame short skewer,https://lichess.org/5AcyGAth#81,
0nMd7,2r5/5p2/5k1p/8/2p1K3/2P5/3R2PP/8 w - - 3 31,e4d5 c8d8 d5c4 d8d2,893,92,56,67,crushing endgame rookEndgame short skewer,https://lichess.org/HmSYbRhk#61,
0oRts,6k1/8/8/5P2/P5r1/8/1R1p4/3K4 w - - 0 58,b2a2 g4g1 d1d2 g1g2 d2c3 g2a2,826,87,82,64,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mzgyhV6p#115,
0pIC0,8/2R2pp1/7p/3kP3/1p1r1P2/pK4P1/P6P/8 b - - 1 46,d4d2 c7d7 d5e4 d7d2,862,81,62,151,crushing endgame master rookEndgame short skewer,https://lichess.org/YicOkjNL/black#92,
0ppSZ,rn2k2r/5ppp/1Rb1pn2/3p4/2pP4/B1P1PP2/P5PP/4KBNR b Kkq - 0 13,a8a3 b6b8 e8e7 b8h8,816,96,53,67,advantage hangingPiece middlegame short skewer,https://lichess.org/AWPkyFUB/black#26,Indian_Defense Indian_Defense_Other_variations
0qAx5,8/6R1/7p/7k/3K1P2/6PP/r7/8 w - - 0 42,g7d7 a2d2 d4e3 d2d7,830,119,51,38,crushing endgame rookEndgame short skewer,https://lichess.org/dCk31iuu#83,
0qqeX,1R6/7p/6k1/8/1K6/1P4P1/P1b5/6r1 b - - 2 41,g1g3 b8g8 g6f5 g8g3,856,78,100,109,advantage endgame short skewer,https://lichess.org/CLcmLmSc/black#82,
0rGf4,8/6p1/p4p2/7p/2k2P2/r5PP/P4RK1/8 b - - 9 48,c4d3 f2f3 d3c4 f3a3,855,112,71,44,crushing endgame rookEndgame short skewer,https://lichess.org/VjBNDxA2/black#96,
0rN6Z,5r2/1p6/1r2p3/4PkPp/p1pPp2P/P1P2pK1/1P3R2/5R2 b - - 4 39,b6b5 f2f3 e4f3 f1f3 f5g6 f3f8,825,92,89,226,crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/asjDyPMP/black#78,
0s4q6,4r1k1/2q2p1p/p5p1/1p1R3r/4p3/1B3QP1/PPP2P2/1R3K2 w - - 0 27,f3e3 h5h1 f1g2 h1b1,899,77,97,2725,advantage middlegame short skewer,https://lichess.org/l08Z3ORa#53,
0sN1t,r3k1n1/p4R2/6p1/3p2q1/5R2/2P3P1/PP3PB1/2K5 b - - 4 29,a8c8 f7f8 e8e7 f8c8,829,85,94,1443,advantage endgame fork short skewer,https://lichess.org/lRilEjzW/black#58,
0sYrw,8/1kp4r/8/8/6P1/pP6/3RK3/8 w - - 0 38,d2a2 h7h2 e2f3 h2a2,812,80,87,117,crushing endgame rookEndgame short skewer,https://lichess.org/cLg89kxE#75,
0t4Da,7R/1R3bp1/6kp/5p2/p7/P1KP2P1/r6P/8 w - - 8 43,c3b4 a2b2 b4c5 b2b7,867,98,76,331,crushing endgame short skewer,https://lichess.org/QrI802nl#85,
0t5c3,8/8/8/p5R1/P3k3/2P3K1/r7/8 b - - 0 41,a2a4 g5g4 e4d3 g4a4,892,78,100,377,crushing endgame rookEndgame short skewer,https://lichess.org/tSpoKGgq/black#82,
0t7e3,2R5/8/pk6/3K1N2/1P5p/P7/7r/6b1 w - - 0 47,d5c4 h2c2 c4b3 c2c8,854,112,70,45,crushing endgame short skewer,https://lichess.org/Ds6DnKfe#93,
0tFek,8/2r5/p3pkRK/1p1p1p2/1P3P1p/P3P3/8/8 b - - 0 40,f6f7 g6g7 f7f6 g7c7,819,152,100,12,crushing endgame rookEndgame short skewer,https://lichess.org/OxoPzBlO/black#80,
0tSxb,B7/R4p2/p7/4k3/6p1/6P1/4bPK1/3r4 b - - 8 41,f7f5 a7e7 e5f6 e7e2,878,76,100,186,advantage endgame master masterVsMaster short skewer,https://lichess.org/kNJfQVJf/black#82,
0tUHp,1r3rk1/p7/3p4/3p2P1/3p2Q1/1Pp1K1P1/P1B5/R7 w - - 0 30,e3d4 b8b4 d4d5 b4g4,815,81,96,1911,advantage endgame short skewer,https://lichess.org/PtqSDpLt#59,
0uYko,6k1/5pp1/5b1p/p1R5/P7/5P2/r1P3PP/2K4R w - - 0 29,c5a5 a2a1 c1d2 a1h1,887,96,93,347,advantage endgame short skewer,https://lichess.org/gMDwGhNV#57,
0uaO7,r4k2/5p2/2n5/P6R/3pPp2/5P2/4BKP1/8 b - - 0 48,c6a5 h5h8 f8g7 h8a8,842,93,71,68,crushing endgame short skewer,https://lichess.org/U8Y8sPFX/black#96,
0utOb,8/1r3k2/7R/1p2pp1p/pK5P/P4P2/6P1/8 b - - 1 49,e5e4 h6h7 f7e6 h7b7,884,90,93,2181,crushing endgame rookEndgame short skewer,https://lichess.org/KDjjr6nV/black#98,
0v2jJ,r5k1/pppn1pp1/3pr2p/2q1PQ2/8/3B3P/P1P2PP1/R4RK1 b - - 0 20,c5e5 f5h7 g8f8 h7h8 f8e7 h8a8,883,88,96,705,crushing long middlegame skewer,https://lichess.org/hurILhPX/black#40,
