PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V0j1K,8/pp4k1/6p1/6Pp/2P1p3/1P1q4/P2R2R1/4K3 b - - 1 42,d3b1 d2d1 b1d1 e1d1,800,88,91,526,crushing defensiveMove endgame master queenRookEndgame short trappedPiece,https://lichess.org/sJWBzFqJ/black#84,
VC8qi,r1b1k1nr/ppp2ppp/1b2p3/8/1P1n4/2PB4/P4PPP/RNB1K1NR w KQkq - 1 10,c3d4 b6d4 g1e2 d4a1,869,93,92,466,advantage opening short trappedPiece,https://lichess.org/MLZRXp0z#19,French_Defense French_Defense_Exchange_Variation
VzDux,r4k2/pp3ppp/3qpn1N/2pr4/5Q2/1P1P2P1/P1P2P1P/R4RK1 w - - 3 22,f4d6 d5d6 h6f7 f8f7,807,88,87,600,crushing middlegame short trappedPiece,https://lichess.org/cMkmqgKK#43,
WyOQp,8/5kbp/2pp2p1/p1p2r2/5p1Q/2PP1P1P/PP4P1/6K1 w - - 2 27,h4h7 f5h5 h7h5 g6h5,889,90,92,1992,crushing endgame short trappedPiece,https://lichess.org/OosB4c6K#53,
X8LEN,4rk2/p3qpp1/1p2p2r/2p4p/8/PPB1P1Q1/3P1nP1/2KR3R b - - 7 24,f2d3 c1c2 e6e5 c2d3,892,115,0,40,advantage middlegame short trappedPiece,https://lichess.org/VUtn1Uem/black#48,
XBER1,rnqk1b1r/pppbpQpp/3p1n2/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ - 1 6,c4e6 d7e6 f7e6 c8e6,857,88,93,1715,crushing opening short trappedPiece,https://lichess.org/KZIg8nfm#11,Pirc_Defense Pirc_Defense_Other_variations
Xilyc,8/2k5/1p4RP/p1p2nPr/2P5/5K2/P7/8 b - - 6 56,f5h4 f3g4 h4g6 g4h5 g6f4 h5g4,856,81,85,142,crushing defensiveMove endgame long trappedPiece,https://lichess.org/Dq1C458H/black#112,
YCUYS,r1b4k/p1p2rbq/3p2Rp/3Pp2P/1p2P3/3Q4/PPP1NB2/6RK b - - 4 25,f7f2 g6g7 h7g7 g1g7 h8g7 d3g3,867,79,87,191,attraction crushing kingsideAttack long middlegame trappedPiece,https://lichess.org/CX5Inr3I/black#50,
YnWFG,r4rk1/ppp2p1p/5p2/8/6PN/1P1P1P1P/P1b1K3/R6R b - - 0 18,f8e8 e2d2 c2d3 d2d3,817,81,78,181,crushing defensiveMove endgame short trappedPiece,https://lichess.org/oOzFUUmu/black#36,French_Defense French_Defense_Knight_Variation
YqTq3,rn1qkbnr/pbp1p1pp/1p1p4/5p2/3PPP2/3B4/PPP3PP/RNBQK1NR w KQkq - 0 5,e4f5 b7g2 g1f3 g2h1,890,79,94,2206,advantage opening short trappedPiece,https://lichess.org/eI9zxIHn#9,Owen_Defense Owen_Defense_Other_variations
Z57V1,8/5pkp/6p1/pp6/2b1P1P1/4rP2/1PK2R1P/3N4 b - - 1 31,c4b3 c2d2 e3d3 d2d3,859,83,95,1346,advantage defensiveMove endgame short trappedPiece,https://lichess.org/Adci4SuS/black#62,
ZGeuK,r5k1/p5pp/n2pNp2/3p4/1P1P3P/2P2PP1/3B1K2/8 b - - 0 30,a6b8 e6c7 b8d7 c7a8,824,99,90,963,crushing endgame short trappedPiece,https://lichess.org/Y3DnFiqx/black#60,
ZWzAo,6k1/pp3q1p/5r1Q/3pR1pP/4n3/1P6/P1P2PP1/2R3K1 w - - 0 33,e5e8 f7e8 h6f6 e4f6,865,92,88,215,crushing endgame hangingPiece short trappedPiece,https://lichess.org/3gNZNfsI#65,
ZflH0,r2q1b1r/pppk1Bpp/1nn1p3/8/6b1/5N2/PPPP1PPP/RNBQR1K1 w - - 0 9,f3e5 c6e5 d1g4 e5g4,825,83,100,369,advantage opening short trappedPiece,https://lichess.org/E7im5z1B#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZgVZk,r1b4r/1p1p2k1/pqp2ppN/3Pp3/1P2P2Q/2P3P1/P4P1P/RN3RK1 w - - 2 19,h6f5 g6f5 h4h8 g7h8,898,88,92,1423,crushing middlegame short trappedPiece,https://lichess.org/V1kZivsx#37,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
Zke0F,rn1qk2r/pb1p1ppp/1p2p3/3BP3/5B2/2Q2N2/PP3PPP/R3K2R b KQkq - 0 11,b7d5 f4g5 e8g8 g5d8,897,181,60,44,crushing middlegame short trappedPiece,https://lichess.org/FUvUxHym/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZlYaf,r3k1nr/p1p2ppp/q1pP4/8/4P3/1PB2N2/P4PPP/Q3K2R b Kkq - 0 15,c7d6 c3g7 g8e7 g7h8,876,83,96,1415,crushing middlegame short trappedPiece,https://lichess.org/jz370km4/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
a5uDO,8/6b1/7P/p1k1p1P1/8/8/8/7K b - - 0 48,g7h8 g5g6 a5a4 g6g7 h8g7 h6g7,803,101,93,875,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/FGzRcLF4/black#96,
aiDTE,8/8/8/8/1p3Pk1/1bp1K3/7P/1B6 w - - 4 44,f4f5 c3c2 b1c2 b3c2,854,234,-50,5,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/z2yTfpYf#87,
asWb9,r4br1/ppk1nN2/2n1P2p/3b1R2/2pp4/6P1/PPQ4P/R5K1 b - - 0 24,e7f5 c2f5 d5e6 f5e6,856,88,93,784,advantage middlegame short trappedPiece,https://lichess.org/jS7Af4JH/black#48,
axfXv,6k1/2p3p1/1p4p1/p2p2bp/P2P2PP/1NP3K1/1P6/8 b - - 0 29,g5h6 g4g5 h6g5 h4g5,847,93,92,773,advantage endgame short trappedPiece,https://lichess.org/k6eo8c9L/black#58,
bl7CY,r5k1/p4pp1/1pp5/3p4/3P1n2/1N2R1R1/P4K2/4B2q b - - 9 47,f4h3 g3h3 h1h3 e3h3,831,94,88,551,advantage middlegame short trappedPiece,https://lichess.org/Ih9LOd6i/black#94,
blH78,r3k1nr/1p1q1pp1/p3p2p/3pP3/P1pb1PQ1/8/1P1P2PP/RNB2R1K b kq - 1 13,d4a7 g4g7 e8c8 g7h8,886,88,93,723,crushing middlegame short trappedPiece,https://lichess.org/tvClSWaS/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
c2cgN,2rq3r/pp2kp2/3Npb2/2ppQb1p/5P2/1B2P3/PPP3P1/R4RK1 w - - 2 20,d6c8 d8c8 e5f5 e6f5,820,98,88,666,crushing middlegame short trappedPiece,https://lichess.org/eda9iDGT#39,
cWhjI,2kr1bnr/1pp4p/p1n5/3pN3/8/2P1P1B1/PP3PR1/R3K3 b Q - 0 18,c6e5 g3e5 g8e7 e5h8,836,92,85,141,advantage middlegame short trappedPiece,https://lichess.org/K7fNC4LG/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dGZCp,8/8/6k1/p2B4/P2K4/6pp/1P6/8 w - - 0 68,d5h1 g3g2 h1g2 h3g2,837,97,84,675,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/uAsiflP1#135,
dTjs2,rnb1kb1r/pp2pppp/2pp4/q7/3P4/2P1BN2/P1P2PPP/R1Q1KB1R b KQkq - 0 7,a5c3 e3d2 c3a1 c1a1,856,92,87,476,crushing defensiveMove opening short trappedPiece,https://lichess.org/gPjfUjX7/black#14,Czech_Defense Czech_Defense_Other_variations
dUi4W,8/8/3k4/8/2p1K3/pp6/8/B1N5 w - - 0 49,e4d4 b3b2 a1b2 a3b2 c1e2 b2b1q,886,79,92,904,advancedPawn crushing endgame fork long promotion trappedPiece,https://lichess.org/FaxHQR9a#97,
drCNM,r1bqkb1r/ppp3pp/3p1n2/4p3/4Pp2/P1NP1n2/BPP2PPP/R1BQK2R w KQkq - 0 9,d1f3 c8g4 f3g4 f6g4,863,84,89,583,crushing opening short trappedPiece,https://lichess.org/aHrqvxbV#17,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
eR5Qo,8/b1k3p1/K3pp1p/1P2P3/3P1P2/8/7P/8 b - - 4 49,c7b8 b5b6 a7b6 a6b6,850,93,93,1335,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/8zt3wq0o/black#98,
elNv1,8/pp3B2/4p3/2p1kbP1/7p/2P2K2/PP6/8 b - - 1 40,f5h7 g5g6 h7g6 f7g6,887,84,95,222,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/yhW5tvYA/black#80,
enEjt,8/8/8/5p2/p1P2k2/P5pp/1P1N4/K6B w - - 0 55,c4c5 g3g2 h1g2 h3g2,883,79,100,280,advancedPawn crushing endgame master short trappedPiece,https://lichess.org/6dqVdvBa#109,
fITKt,8/8/4k1P1/p2p3N/P1p2K2/2b5/2P5/8 b - - 0 45,c3h8 g6g7 h8g7 h5g7,800,85,96,2621,advancedPawn crushing endgame short trappedPiece,https://lichess.org/NHChK6ry/black#90,
fkcL9,r4bnr/1b1kpQ2/1pn2p2/1ppNq3/8/1P2P3/PBPP1PPP/2KR3R w - - 0 15,b2e5 c6e5 f7g8 h8g8,869,85,73,110,advantage middlegame short trappedPiece,https://lichess.org/k4rhDU2q#29,Zukertort_Opening Zukertort_Opening_Other_variations
fn1ek,8/8/8/8/PP3k2/2P2ppP/2K5/6B1 w - - 0 46,a4a5 f3f2 g1f2 g3f2 a5a6 f2f1q,801,82,82,109,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/bDVCChsm#91,
fq1P1,r1b1k3/ppq1b1p1/2pp4/5p1n/1PPp1r2/P2PPN1P/2Q2PB1/R2N1K1R b q - 0 19,h5g3 f2g3 f4f3 g2f3,828,80,79,108,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/kTsbyFUh/black#38,
gI3Fr,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P1P1/3P3N/PPP2P1P/RNBQKB1R b KQkq - 0 4,d8h4 c1g5 h4g5 h3g5,897,88,92,1302,crushing opening short trappedPiece,https://lichess.org/w7uxfGRH/black#8,French_Defense French_Defense_Other_variations
gJuOj,r3kb1r/ppp2ppp/2bp1P2/8/8/2N1q3/PPP2PPP/R1B1K1NR w KQkq - 0 10,f2e3 c6g2 e1f2 g2h1,866,82,93,629,crushing middlegame short trappedPiece,https://lichess.org/y7lygLMr#19,Center_Game Center_Game_Paulsen_Attack_Variation
gM2bF,4rr2/p1p4k/1p5p/3Pp1pP/1P3p2/P2PPR2/5RP1/6K1 w - - 0 30,e3e4 g5g4 f2c2 g4f3,864,77,75,820,crushing endgame rookEndgame short trappedPiece,https://lichess.org/lx9NRk3K#59,
gSIXm,r1bqkb1r/ppp4p/3p1np1/4p3/2B1Pp2/P1NP1n2/1PP2PPP/R1BQK2R w KQkq - 0 10,d1f3 c8g4 f3g4 f6g4,850,86,89,1319,crushing opening short trappedPiece,https://lichess.org/S2MZKHtx#19,Vienna_Game Vienna_Game_Max_Lange_Defense
gxsrk,r3r1kq/1p3p1p/p3p1p1/3pP1B1/7P/1P2Q3/P4PP1/5RK1 b - - 0 24,e8c8 g5f6 h8g7 f6g7,896,81,96,2548,crushing endgame short trappedPiece,https://lichess.org/hcj0XgHb/black#48,
hPsAn,1n3rk1/1Q3ppp/2p1p1q1/p7/1b1P4/3b4/PPP2PPP/1K1R2NR w - - 0 15,d1d3 g6g2 d3d1 g2h1,833,84,89,154,advantage middlegame short trappedPiece,https://lichess.org/BWW8hAje#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
i2GZG,r1bk3r/ppp2pp1/5b1p/4R3/2B5/8/PPP2PPP/RN4K1 w - - 0 14,e5e1 f6b2 b1d2 b2a1,895,90,85,140,advantage middlegame short trappedPiece,https://lichess.org/n4sHyvfx#27,Italian_Game Italian_Game_Scotch_Gambit
iamsm,r4r2/p4p1p/1q2pkp1/2pp4/3p1P2/1P1P3Q/P1P3PP/R4RK1 w - - 0 21,h3h7 f8h8 h7h8 a8h8,846,84,88,453,crushing endgame short trappedPiece,https://lichess.org/MZclU1hW#41,
jRFfE,8/1p6/1r6/1P1bk3/PR1P4/2K5/8/8 b - - 0 61,e5d6 a4a5 d6c7 a5b6,809,90,83,451,crushing endgame master short trappedPiece,https://lichess.org/NOFmlJV4/black#122,
k7AFA,8/8/5p2/8/6P1/1pk3KP/p1N5/R7 w - - 4 54,a1a2 b3a2 c2a1 c3b2 h3h4 b2a1,860,79,89,266,advancedPawn crushing endgame hangingPiece long trappedPiece,https://lichess.org/s3VjM0PE#107,
kReWv,r3k2r/pp3pp1/2pqp2p/3p3P/3P2P1/2NQP3/PPPBB3/R3K2n w Qkq - 4 19,e1c1 h1f2 e3e4 f2d3,830,80,88,549,crushing fork middlegame short trappedPiece,https://lichess.org/dyXwsM65#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
kVEea,8/5pk1/2p3p1/2Kb2B1/3P1P1P/8/8/8 w - - 14 60,c5d6 f7f6 d6e7 f6g5,875,106,50,30,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/dLx2AuBr#119,
kxGXK,5r2/ppp2rk1/3p2p1/P2PbbPp/2P1Np1q/3Q1P1P/2B3K1/3R3R b - - 0 26,f5h3 h1h3 h4h3 g2h3,809,95,100,52,crushing middlegame short trappedPiece,https://lichess.org/Tnsf89Ug/black#52,
m0G0m,6k1/R4p2/4p1p1/3p1n1p/5PPP/5K2/8/8 b - - 0 39,f5h4 f3g3 h4f5 g4f5,870,82,88,119,advantage defensiveMove endgame short trappedPiece,https://lichess.org/RAljkliE/black#78,
mY4eA,r4r1k/ppp3p1/2npb2p/4ppq1/4P3/2PP1N1P/PPB2PPK/R2Q1R2 b - - 1 15,g5f4 g2g3 f4f3 d1f3,817,85,91,485,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/HSiYZ8Qz/black#30,Italian_Game Italian_Game_Two_Knights_Defense
mxPv4,r7/p5k1/2n3p1/4b1Rp/1p1pp3/4N3/PPP2PP1/1R4K1 w - - 0 33,e3f5 g7f6 f5g3 f6g5,891,107,69,48,crushing defensiveMove endgame short trappedPiece,https://lichess.org/dJH5MpS3#65,
nJogh,8/p3k3/1p1n2PP/2pPbB2/P5K1/8/2P5/8 b - - 0 47,e5h8 g6g7 h8g7 h6g7,814,103,92,1327,advancedPawn crushing endgame master short trappedPiece,https://lichess.org/3gww1hFW/black#94,
ngrCF,2r3k1/p2n2p1/5pb1/4B1R1/2p5/2N2PP1/PP2P2P/6K1 w - - 0 26,g5g6 d7e5 g6g4 e5g4,839,87,81,201,advantage endgame hangingPiece master short trappedPiece,https://lichess.org/8mgkCF2A#51,
nqsHw,4rk2/pp3pp1/1qn4p/6Nb/1P2p3/P1P4P/2B2PP1/R3Q1K1 w - - 0 22,g5h7 f8g8 h7f6 g7f6,844,135,76,39,advantage middlegame short trappedPiece,https://lichess.org/RHBaZl45#43,
oY1AW,6k1/2n5/3p1p1p/1p1P2Pr/1p2r1RP/8/2q2PQ1/5BRK b - - 0 36,e4g4 g2g4 h5h4 g4h4,853,105,74,49,advantage middlegame short trappedPiece,https://lichess.org/3jQ52QlX/black#72,
pjeD2,4r2k/p6p/1p1N2pP/2pp4/P4p2/2PP1qN1/1P3P2/5RK1 b - - 1 33,e8e5 d6f7 h8g8 f7e5 f4g3 e5f3,872,80,86,72,crushing endgame fork long master trappedPiece,https://lichess.org/1eXAiHuS/black#66,
ptdqG,r1bN2k1/pp2rp1p/3p1bp1/8/5P2/2N5/PPP3PP/2K1RR2 w - - 0 15,e1e7 f6e7 d8f7 g8f7,821,80,88,422,advantage middlegame short trappedPiece,https://lichess.org/0CcdWSkb#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
q4LXf,8/1p6/p7/Pbk2p1p/6p1/1PP1B1P1/2K4P/8 b - - 2 39,c5c6 c3c4 b5c4 b3c4,816,86,95,2920,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/0jgJL5cp/black#78,
qcSQ4,rn3rk1/1b1p2p1/1p2p1q1/p2pP1P1/3P1PPQ/2P5/PP4K1/R4R2 b - - 2 21,g8f7 f4f5 f7e7 f5g6,843,79,87,114,crushing middlegame short trappedPiece,https://lichess.org/yV2jrPkO/black#42,
qz72m,8/8/3Kp3/4Pk1P/n2B4/1p6/8/8 w - - 0 59,d4a1 b3b2 a1b2 a4b2,885,77,100,930,advancedPawn crushing endgame master short trappedPiece,https://lichess.org/pqzwKny4#117,
r1sF2,8/bp4p1/p1p2p2/N3p1k1/4P1P1/P1P2P2/8/4K3 b - - 0 36,b7b6 a5c6 b6b5 c6a7,811,92,85,475,crushing endgame short trappedPiece,https://lichess.org/8N2mgx3n/black#72,
rGIGN,2k4r/p1p4p/pnN2p1b/8/8/2p4P/2P2KP1/RR6 w - - 5 29,c6a7 c8b7 a7b5 a6b5,878,91,94,2493,advantage defensiveMove endgame short trappedPiece,https://lichess.org/PuFp4FLZ#57,
s9BJh,5k2/p6p/6p1/1b3pN1/8/1B2bPP1/P5KP/8 w - - 2 41,g5h7 f8g7 h2h4 g7h7,884,91,69,127,advantage defensiveMove endgame short trappedPiece,https://lichess.org/cmv7MRd1#81,
sC2pi,8/pppk1p2/8/3Pp3/5p2/N2P1R2/PP3KBq/8 b - - 2 29,a7a6 f3h3 h2h3 g2h3,844,87,93,2409,crushing endgame short trappedPiece,https://lichess.org/XRYyccnF/black#58,
sJ9IZ,8/3p4/b2N1k2/1p2p1p1/p1p1Pn1p/P1P2PPP/1PB2K2/8 b - - 0 37,f4h3 f2g2 h3f4 g3f4,855,82,95,2578,advantage defensiveMove endgame short trappedPiece,https://lichess.org/pXuFmx9L/black#74,
sxGkq,7k/p4p2/1pp1b1p1/1n6/N3PpP1/2PB1P2/PP3K2/8 w - - 1 28,d3b5 c6b5 a4b6 a7b6,833,88,88,63,crushing endgame master short trappedPiece,https://lichess.org/gsBLrZGj#55,
t3Ppu,4r3/5p1k/1Nrqb2p/p2p2p1/3P4/4Q1P1/1P4PP/2R2RK1 w - - 0 24,c1c6 d6c6 b6a4 c6a4,899,98,80,53,crushing middlegame short trappedPiece,https://lichess.org/rGgp7rkw#47,
tCSXY,2kr3r/pp3p2/4pPp1/3pP2p/2pP3R/PbP5/1P2NKPP/2R5 w - - 0 23,h2h3 g6g5 h4f4 g5f4,887,83,93,2858,advantage endgame short trappedPiece,https://lichess.org/vM0KRkz3#45,
tV2E9,8/5p1p/6p1/4p3/4P3/3kNPP1/1K5P/5b2 w - - 3 55,e3f1 d3e2 b2c2 e2f1,836,77,100,181,crushing endgame knightEndgame short trappedPiece,https://lichess.org/Eh5PNMyo#109,
tVr4W,r3kbnr/1ppb1ppp/p2p4/3Pp1q1/4P2N/5N1P/PPP2PP1/R1BQ1RK1 b kq - 4 11,g5f6 c1g5 h7h6 g5f6,888,79,96,781,crushing opening short trappedPiece,https://lichess.org/OnpkLQId/black#22,Philidor_Defense Philidor_Defense_Other_variations
uC7wm,r3nbk1/p5pp/Rp2pp2/n1pp4/3P4/1PP1PN1P/1P3PPB/5RK1 w - - 1 19,h2c7 e8c7 a6a5 b6a5,820,78,85,237,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/5NwQFMi5#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
uIj04,8/7p/1p5R/3kp3/1B6/1P1pp1P1/P6P/4r1K1 w - - 0 36,b4e1 d3d2 e1d2 e3d2 g1g2 d2d1q,800,95,93,1114,advancedPawn crushing endgame long promotion trappedPiece,https://lichess.org/C2HtUe0k#71,
umKut,r4bnr/p2k1ppp/8/2n1N3/8/2P5/PP1NKPPP/R6R b - - 2 17,d7c7 e5f7 g8h6 f7h8,826,82,79,166,advantage master middlegame short trappedPiece,https://lichess.org/X2LYh7RW/black#34,Danish_Gambit Danish_Gambit_Other_variations
uu4OF,b7/8/1P1N4/3p2p1/3K4/6k1/P7/8 b - - 0 45,g3f3 b6b7 a8b7 d6b7,896,77,87,312,advancedPawn crushing endgame short trappedPiece,https://lichess.org/NanKAwPM/black#90,
v6ze7,r3r1k1/1p2qp2/p1p3p1/2Pp3p/1P2nPN1/P3P2P/1Q4P1/R4RK1 w - - 0 24,g4h6 g8h7 h6f7 e7f7,801,97,93,359,advantage middlegame short trappedPiece,https://lichess.org/7JBT6DXM#47,
v7WvD,r7/2n2pkp/p2p1np1/2pP1q2/2B4N/P6P/1P1QRPP1/6K1 b - - 1 24,f5b1 e2e1 b1e1 d2e1,893,97,73,625,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/DkZ4IQaW/black#48,
v9pJK,6k1/5rp1/1p2N3/p1p3P1/P7/1P2Rnn1/1B3K2/8 b - - 13 38,g3h1 f2g2 f3h4 g2h1,861,88,89,653,advantage defensiveMove endgame short trappedPiece,https://lichess.org/dkRHpuLN/black#76,
vK6Ji,3r1rk1/1bpn1p2/pp2p1p1/4P1Pp/1qPP3P/3B1NR1/P1RQ1P2/4K3 b - - 1 21,b4b1 c2c1 b1c1 d2c1,831,79,85,280,crushing defensiveMove master middlegame short trappedPiece,https://lichess.org/aL7Gn79F/black#42,
vQwpI,2r1k2r/pp2bpp1/1q2p3/1b1pP2p/1n1N1P2/1QN3P1/PP3K1P/1RB2B1R b k - 0 16,b6d4 c1e3 d4e3 f2e3,857,82,70,87,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/4SrUEGPE/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
vRKe7,r1b2k2/p7/1pp2n1p/2Pp2p1/3P1r1q/3BRPNP/PPQ3K1/7R b - - 1 30,c8h3 h1h3 h4h3 g2h3,868,99,84,499,crushing middlegame short trappedPiece,https://lichess.org/hS4e7NlE/black#60,
vYKon,6k1/2p4p/2Pp2p1/3Pp3/q3P2Q/1p3r1P/B4P2/1K1R3R w - - 0 29,h4d8 f3f8 d8f8 g8f8 a2b3 a4b3,828,100,64,36,advantage defensiveMove endgame long trappedPiece,https://lichess.org/48jYwWs1#57,
vaMud,5rk1/1p1q2p1/p4p1p/3p1n2/3P4/2P1pP1P/PP2RQP1/4R1K1 w - - 0 26,f2f1 f5g3 e2e3 g3f1,818,82,86,160,advantage endgame fork short trappedPiece,https://lichess.org/2QdK10js#51,
w94r7,r1b1qr2/p3n1k1/1pn1Qp1p/2ppP1p1/P2P4/2PBB3/1P1N1PPP/R4RK1 w - - 0 18,e5f6 f8f6 e6f6 g7f6,897,83,96,409,advantage middlegame short trappedPiece,https://lichess.org/mYBtb8fe#35,French_Defense French_Defense_Normal_Variation
xEvUf,r3kb1r/pp3ppp/2n5/4p3/2p1B1Q1/PbPqP1P1/5P1P/1RB1K1NR b Kkq - 3 13,d3c3 c1d2 c3d2 e1d2,895,88,88,104,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/TOGQZ3qV/black#26,English_Opening English_Opening_Anglo-Indian_Defense
xIrHg,8/5n1P/4K1p1/8/6k1/8/8/8 b - - 1 55,f7h8 e6f6 g6g5 f6g7 g4f3 g7h8,812,90,96,885,crushing endgame knightEndgame long trappedPiece,https://lichess.org/tVe4uZGN/black#110,
xfoOf,r3kb1r/ppp1pppp/2n5/7q/6b1/5N2/PPPPBPPP/R1BQ1RK1 w kq - 6 8,f3e1 g4e2 d1e2 h5e2,867,80,87,256,crushing fork opening short trappedPiece,https://lichess.org/hg7sFmbM#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
y5IJO,8/7k/6pp/8/3b4/4N1PP/7K/8 w - - 2 52,e3g4 h6h5 g4f6 d4f6,878,77,97,3028,crushing endgame short trappedPiece,https://lichess.org/CI879UuP#103,
yKPAt,rnbqk2r/pp2bpp1/2p1pn1p/3p4/3P1BP1/2N1P1Q1/PPP2P1P/R3KBNR b KQkq - 1 7,b8d7 f4c7 d8c7 g3c7,877,79,98,1815,crushing master opening short trappedPiece,https://lichess.org/oJXPN0or/black#14,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
z9Ooc,8/r6p/8/kpRP4/pN6/2P4P/6P1/1n4K1 w - - 1 48,b4c6 a5b6 c5b5 b6b5,841,80,77,76,crushing endgame master short trappedPiece,https://lichess.org/gnQagIte#95,
