PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BvsLg,r4rk1/1b2npp1/p2qpn2/1p1p2NN/3P3Q/2P5/PP3PPP/R3R1K1 b - - 7 18,e7g6 h5f6 g7f6 h4h7,872,77,96,2480,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0kuKNNBx/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
CEJYN,r4rk1/4bppp/2n2n2/1p1qp1N1/1Pp1N3/P5P1/2Q1PP1P/1RB2RK1 b - - 1 16,h7h6 e4f6 g7f6 c2h7,830,80,95,824,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WIMiO2x9/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
CLDfY,1R6/1P5p/3p1kp1/3P1p2/4n3/4K3/8/3r4 b - - 2 54,e4d2 b8f8 f6g5 b7b8q,845,87,91,762,advancedPawn advantage clearance endgame promotion short,https://lichess.org/76Az8I3f/black#108,
CMbjf,1k6/3b2b1/2p5/2Pp3p/4p1p1/8/r4PPP/1R2R1K1 b - - 1 33,a2b2 b1b2 g7b2 e1b1 b8c7 b1b2,879,79,91,100,advantage clearance endgame long pin,https://lichess.org/svi3WPLF/black#66,
CO5BG,r1bq1rk1/1p2bpp1/p1n1pn1p/8/3PN3/3Q1N2/PPB2PPP/R1B2RK1 b - - 1 12,c6b4 e4f6 g7f6 d3h7,889,170,85,15,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/LtKz9UWi/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ChsbC,2r1kb1r/1b3p2/p4Ppp/2pNp1P1/4P2P/8/PPPR4/3R2K1 b k - 1 30,h6g5 d5c7 c8c7 d2d8,848,78,97,1534,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/5LZznpmz/black#60,
Cnx3N,r6k/pQp4p/3p2p1/5r1n/2nb4/2N2P2/PP4PP/R1B2RK1 w - - 0 19,g1h1 h5g3 h2g3 f5h5,872,87,93,462,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Dg0x1ubn#37,
Co4EK,5r1k/3p3P/2pbp3/p1pb2B1/5P2/3BP3/7K/6R1 b - - 0 34,c5c4 g5f6 f8f6 g1g8,857,95,92,586,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/tXGw9fCT/black#68,
CptU5,3q1rk1/5ppp/8/2Q1b3/3n4/8/2P2PPP/2B1R1K1 w - - 0 24,e1e5 d4e2 e5e2 d8d1 e2e1 d1e1,874,89,91,1232,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/hu5gBKfA#47,
D4P7g,r1b2rk1/pp3pp1/2p4p/8/1qP1N1n1/3QP2P/P1B2PP1/R4RK1 b - - 0 18,g4e5 e4f6 g7f6 d3h7,865,81,83,139,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0hzgI8iF/black#36,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
D6WjW,r1bq1rk1/p4pp1/n1p1pb1p/1p6/1PpPN3/P3P3/2Q2PPP/1BR1K1NR b K - 1 14,a6c7 e4f6 d8f6 c2h7,829,84,88,835,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TuZTSWVc/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
D8hS2,r1b2rk1/4qppp/1np1p3/pp4N1/1b1PN3/3Q4/PPP2PPP/2KR1B1R b - - 5 14,h7h6 e4f6 e7f6 d3h7,836,85,96,2131,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wAgGyfRg/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
DU1GP,3q2rk/6n1/p2p1n1p/1p1P4/1P2pBB1/P6P/1Q3PPK/3R4 w - - 2 35,f4h6 f6g4 h3g4 d8h4 h2g1 h4h6,831,78,88,252,advantage clearance fork long middlegame,https://lichess.org/8MVTQ393#69,
Dc3d1,2Q2rk1/p1RPqpp1/7p/3p4/3P4/8/P4P1P/6K1 b - - 3 25,f8d8 c8d8 e7d8 c7c8 g8f8 c8d8,895,81,100,156,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/xJWiya5G/black#50,
DgZAh,3r1rk1/p2p1p1p/1p2pPp1/2p1N3/4R3/8/2P3PP/3R3K w - - 1 24,d1d7 d8d7 e5d7 f8d8 h2h4 d8d7,875,96,95,615,clearance crushing endgame long,https://lichess.org/G4B0Hccw#47,
Dpnei,r1b2rk1/2q1bppN/p3pn2/1p1p4/1P1N4/n1PQB2P/2B2PP1/2R2RK1 b - - 0 22,f8d8 h7f6 e7f6 d3h7,867,88,90,465,advantage clearance kingsideAttack middlegame short,https://lichess.org/K07hHaKg/black#44,
Dq0uX,2Rr1r1k/1p1P2p1/1p5p/5p2/3p4/7P/P4PP1/2R3K1 b - - 1 27,h8g8 c8d8 f8d8 c1c8 g8f7 c8d8,886,103,91,333,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/P4NTTVLI/black#54,
DyCcr,1k5r/pp3pp1/4pn1p/2P5/8/2PrR1P1/PP1B1P2/1K1R4 b - - 2 24,h8d8 e3d3 d8d3 d2f4 b8c8 d1d3,899,80,93,702,advantage clearance discoveredAttack endgame long,https://lichess.org/SvuHxShV/black#48,
E2uaw,1r4k1/2R1pp1p/2Pp1bp1/p2P4/8/5B2/P4PPP/1rR3K1 w - - 3 25,c1d1 b1d1 f3d1 b8b1,848,82,86,68,clearance crushing endgame pin short,https://lichess.org/fWVLPbkk#49,
E2zkm,4r2k/p6p/1pq5/2p3N1/8/6RP/6RK/8 b - - 5 41,e8f8 g5f7 f8f7 g3g8,807,92,92,196,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/30eLkKYl/black#82,
E3ydv,r4rk1/pp3ppp/2pqp3/4n3/P2P2n1/2NQPN1P/1P3PP1/R4RK1 w - - 1 14,d3e2 e5f3 g2f3 d6h2,840,96,100,47,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hr8chFg6#27,Slav_Defense Slav_Defense_Other_variations
E4hd4,r1b1qrk1/pp3ppN/1bn2n1p/3pp3/5B2/1NPQP3/PPB2PPP/R3K2R b KQ - 1 14,e5f4 h7f6 g7f6 d3h7,890,76,97,3029,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6rV6KKrc/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
E4v0r,r4rk1/pp1q1pp1/1b1P3p/6N1/4Nn1P/8/PPQ2P2/3R1K1R b - - 6 22,a8c8 e4f6 g7f6 c2h7,853,89,96,2283,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dZxszbGq/black#44,
EFKpc,rnbq1rk1/pp2bpp1/4p2p/6N1/3pN2P/3Q4/PP3PP1/R1B1K2R b KQ - 0 14,e6e5 e4f6 e7f6 d3h7,877,100,95,1074,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/kSceFhaY/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
EFNnb,r5k1/6p1/5pPp/2pPqP2/1p2Nb2/1P5P/4R3/rB1QK3 b - - 6 42,a8a3 e4f6 e5f6 e2e8 f6f8 e8f8,858,82,96,112,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/Yia9vrRw/black#84,
EO3cC,2r5/3bk1p1/R3pp1p/8/1P6/5B2/PP3PPP/2rR2K1 w - - 1 28,h2h4 c1d1 f3d1 c8c1 g1h2 c1d1,804,88,80,285,clearance crushing endgame long pin,https://lichess.org/bP94yPq1#55,
EOYu5,r5k1/p4p1p/4q1pB/2p1R3/2b5/5P2/PQ3KPP/3r4 b - - 2 33,e6d6 e5e8 a8e8 b2g7,895,77,96,1276,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/CBIykHXd/black#66,
EYGe5,1R6/1P6/4pkp1/3p4/2n5/2PK4/8/6r1 b - - 0 38,c4d6 b8f8 f6g5 b7b8q,893,82,100,64,advancedPawn clearance crushing endgame promotion short,https://lichess.org/l2LIo29E/black#76,
Easik,6k1/3b1ppp/4p3/rp2R3/3P4/1BP4P/5PP1/q2Q2K1 w - - 1 23,e5c5 a1d1 b3d1 a5a1 g1f1 a1d1,856,93,91,804,advantage clearance endgame long pin,https://lichess.org/k93ga7hl#45,
Eu3rf,6r1/2N4k/3p2q1/4p2p/6n1/P6Q/5P1P/5R1K w - - 1 33,f2f3 g4f2 f1f2 g6g1,845,85,88,150,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/MM4w7jSm#65,
EwwhJ,r6k/4R1pp/2pQ2b1/1r4q1/8/P2P4/1P6/1K1R4 b - - 3 31,a8e8 e7e8 g6e8 d6f8,823,86,61,189,clearance mate mateIn2 middlegame short,https://lichess.org/9PbdZZmr/black#62,
F39jm,rnbr2k1/p1qpnp1p/1p4pB/4R3/3Q2B1/2N5/PPP2PPP/R5K1 b - - 0 15,e7c6 e5e8 d8e8 d4g7,878,80,94,256,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P332fvqR/black#30,Pterodactyl_Defense Pterodactyl_Defense_Western
FAHvw,r4rk1/5pp1/q3pn1p/1p1b4/1P1NN2P/p2Q1P2/P5P1/1B1KR3 b - - 4 25,d5c4 e4f6 g7f6 d3h7,896,92,95,2905,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/i6ARQ9WB/black#50,
FJe5I,5Q2/1p4pk/pb4qp/4P2n/2p3b1/1BP3N1/P2B2PP/5R1K w - - 1 31,b3c4 h5g3 h2g3 g6h5,886,87,93,238,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RnBumCbV#61,
FLtMR,r1b2rk1/4qpp1/1p2pn1p/p7/3PN3/P2Q4/1PB2PPP/R4RK1 b - - 0 18,c8a6 e4f6 g7f6 d3h7,808,79,100,358,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/m9mWXv5O/black#36,Slav_Defense Slav_Defense_Other_variations
FWhHS,r4rk1/n2bqpp1/p3pn1p/2b5/4N3/P2QPN1P/2B2PP1/R1B2RK1 b - - 3 19,d7b5 e4f6 e7f6 d3h7,876,75,98,4859,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2hJed7v3/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
FY3eJ,5r2/4qN1k/p3P2p/2p2p2/1p1p1P2/1P6/P1P1R1P1/4R1K1 b - - 4 33,f8f7 e6f7 e7f7 e2e7,857,181,25,14,advancedPawn clearance crushing endgame pin queenRookEndgame short,https://lichess.org/zG5svJcq/black#66,
FkvuS,rnb3k1/ppp1bp1p/7B/8/2ppNp1Q/8/PPP2PPP/4R1K1 b - - 0 16,e7h4 e4f6 h4f6 e1e8,809,89,87,161,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7nWYZh9H/black#32,Center_Game Center_Game_Kieseritzky_Variation
FmFa0,3Rr1k1/6p1/2p3qp/1p6/3Q3P/2P1p3/PP4P1/6K1 w - - 3 34,d8e8 g6e8 d4d1 e3e2 d1e1 e8e3,897,77,100,349,advancedPawn advantage clearance endgame long,https://lichess.org/xb8yqpzV#67,
FpztG,r2q1rk1/pp3pb1/2p1b2p/3n2p1/1P1PNp2/2P2N2/PBQ3PP/1B3RK1 b - - 8 18,d5e3 e4f6 d8f6 c2h7,865,103,96,1618,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3ED9ioaz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
FqjhC,2Rr2k1/5ppp/5b2/pr2p3/3pP3/1P4BP/P5P1/2R3K1 b - - 1 24,h7h6 c8d8 f6d8 c1c8 g8h7 c8d8,865,91,90,796,clearance crushing endgame long pin,https://lichess.org/PXXVLZjo/black#48,
Fr2zA,4r2k/p5R1/4r2p/8/4n3/8/PBP2PPP/3R1K2 w - - 13 31,d1d7 e4d2 d7d2 e6e1,805,80,99,3337,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Cl2rdJC8#61,
Fz5Uc,4r1k1/7p/5pp1/2qPr2n/2N1P3/1Q3P2/R5PP/5RK1 w - - 2 29,g1h1 h5g3 h2g3 e5h5,896,97,94,1625,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gnNuCBJ4#57,
G1QHo,1r3r1k/1p1b2np/p2p2p1/2p1qp2/4PN2/P1P1Q1N1/BP4PP/5RK1 b - - 2 25,d7c6 f4g6 h7g6 e3h6,825,81,96,595,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/N4hsubVH/black#50,
GLaMX,1rb2rk1/b3qpp1/p3p2p/1p1n4/P2pN3/3Q1N2/1P3PPP/RB2R1K1 b - - 7 20,d5b4 e4f6 g7f6 d3h7,879,76,100,443,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/TTgYXXvy/black#40,
GNpeB,r3k2r/ppb2ppp/3q1n2/2ppn3/8/1P2P2P/PBPNBPP1/R2Q1RK1 w kq - 3 13,d2f3 e5f3 g2f3 d6h2,875,88,88,44,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HN2cCWei#25,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
GNuXm,2rq1rk1/1b1p1pp1/p2Pp1np/4N3/4N3/P2Q4/2B2PPP/R3R1K1 b - - 0 19,g6e5 e4f6 d8f6 d3h7,808,94,94,1624,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BAcZieqz/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GTUGn,2R5/2P5/5pk1/5p2/p7/8/2r2PP1/6K1 b - - 0 40,a4a3 c8g8 g6h7 c7c8q c2c8 g8c8,894,90,77,219,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/SyZLMplK/black#80,
GUArd,r1b2rk1/pp2npp1/2n1p2p/3q4/3PN1P1/3Q1N2/PPB2P1P/3R1RK1 b - - 2 15,c6b4 e4f6 g7f6 d3h7,872,75,59,351,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uW5pxjxH/black#30,French_Defense French_Defense_Tarrasch_Variation
GX5sm,6k1/ppq3p1/4p2r/3pn1N1/2p5/2P1Qr2/PP3PP1/R4RK1 w - - 0 26,g5f3 e5f3 g2f3 c7h2,869,80,95,954,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WVHgMm0c#51,
GXjt3,1r4k1/1p3p1p/3N2p1/1ppBr2n/3bP3/5P2/PPPR2PP/5R1K w - - 1 25,d6b5 h5g3 h2g3 e5h5,887,80,98,1463,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OPxnqoan#49,
GYDOk,3q1rk1/1b1nbpp1/p2p1n1p/1p1P4/4N3/2NQ4/PrB2PPP/R3R1K1 b - - 1 18,d7e5 e4f6 e7f6 d3h7,891,102,93,1508,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0TCdxCZy/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
GYHuQ,rn2k2r/pp1b1ppp/4pn2/1Bq5/8/P1N1P3/3B1PPP/2RQK2R b Kkq - 3 13,d7b5 c3b5 c5b5 c1c8,891,83,81,123,advantage clearance opening short,https://lichess.org/L0gj1bHS/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GjqpU,5rk1/6p1/8/8/3Q4/1P1P4/P1P1p3/1K2Rq2 w - - 2 36,d4c3 f1e1 c3e1 f8f1 b1c1 f1e1,878,99,89,1194,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/g9W4NqKr#71,
GtmRo,4k2r/p5pp/4pp2/1p1p1b2/3P4/P1r3B1/2P2PPP/R1R3K1 b k - 1 18,c3c2 c1c2 f5c2 a1c1 e8f7 c1c2,831,76,99,918,advantage clearance endgame long,https://lichess.org/vqZoe87s/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Gw3e7,6k1/1b2bp1p/1p2p1p1/pP1p4/P2P4/4P1PP/2q2PK1/R1Q5 b - - 3 39,c2c8 c1c8 b7c8 a1c1 c8d7 c1c7,873,85,95,1313,advantage clearance endgame long,https://lichess.org/6jneuew2/black#78,
H0At1,1r1k3r/pp1Bp1b1/3qPn1p/2Np1pp1/3P4/5P2/PP3P1P/2RQK2R b K - 5 17,b7b6 c5b7 b8b7 c1c8,847,80,83,381,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6b7CCIeo/black#34,Modern_Defense Modern_Defense_Other_variations
H1P1B,8/8/3N4/5R1p/5P1P/2k3PK/p7/r7 w - - 0 50,f5h5 a1h1 h3g4 a2a1q,875,81,98,918,advancedPawn advantage clearance endgame promotion short,https://lichess.org/49XJEarI#99,
H2YyS,3r3k/4R2p/2R2pb1/8/8/3p1P1P/6P1/7K w - - 0 36,c6c1 d3d2 c1d1 g6c2 d1d2 d8d2,882,84,96,998,advancedPawn advantage clearance endgame long,https://lichess.org/iwzfk5Yj#71,
H2hxD,rn4k1/pp2rpbp/6p1/q7/5PbP/2P2N2/P1PB1KP1/R2Q1B1R b - - 1 13,g7c3 d2c3 a5c3 d1d8 g8g7 d8e7,883,78,92,857,advantage clearance fork long middlegame,https://lichess.org/AInPXBjN/black#26,Pirc_Defense Pirc_Defense_Austrian_Attack
HDJbe,1k2r1r1/p6p/Pp2p3/2bpP1N1/5P2/6R1/1P5P/2R4K w - - 2 31,g5h7 g8g3 h2g3 e8h8 h1g2 h8h7,881,83,82,51,advantage clearance endgame long pin,https://lichess.org/j1AikRuS#61,
HDP2i,1k1r4/pp3ppp/1b6/2N5/8/2R2P2/r4P1P/2R2K2 b - - 1 30,d8d2 c5d7 d2d7 c3c8,819,94,88,1123,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/YbJ0fs9p/black#60,
HIJd7,r4rk1/4bppp/2p1pn2/p2q2N1/1p1PN2P/3Q4/PPP2PP1/2KR3R b - - 3 16,h7h6 e4f6 e7f6 d3h7,820,82,97,3034,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5Km0G9ai/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
HKeyI,r1b2k1r/pp2NPb1/3p2np/6Q1/2P5/P2q4/6PP/4RR1K b - - 0 26,h6g5 e7g6 d3g6 e1e8,889,100,80,188,clearance mate mateIn2 middlegame short,https://lichess.org/COdUSevv/black#52,
HLH8d,3r2k1/p4pp1/2pB3p/3q3n/3b4/1P1B1P2/P1Q3PP/5R1K w - - 0 27,d6a3 h5g3 h2g3 d5h5,888,77,96,626,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EZvZOoOC#53,
HUsWJ,r2q1rk1/1b2bpp1/2p1pn1p/p7/1p1PN3/3QPN2/PPB2PPP/R4RK1 b - - 1 15,b7a6 e4f6 g7f6 d3h7,888,79,86,301,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vQSm9qf2/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
HqMTL,8/7k/1R6/5P1P/6P1/6K1/1p6/1r6 w - - 0 46,g3h4 b1h1 h4g5 b2b1q b6b1 h1b1,844,92,92,1686,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/jiRW1j0m#91,
HrDK4,5k2/R7/4P1p1/4K1Pp/7P/6P1/p7/r7 w - - 0 49,e5f6 a1f1 f6g6 a2a1q a7a1 f1a1,897,83,94,326,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/IJNOa90H#97,
HuF28,r2q1rk1/pp3ppp/2n5/3b2N1/2pbN3/8/PPQ1BPPP/2R2RK1 b - - 3 15,h7h6 e4f6 g7f6 c2h7,852,93,96,559,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4KhCrZzX/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
HwzaK,8/7p/6pk/5p2/1R1K1P2/2N3P1/p1P4P/r7 w - - 0 39,b4b2 a1d1 c3d1 a2a1q,860,76,100,296,advancedPawn advantage clearance endgame promotion short,https://lichess.org/TaXV8w28#77,
I8YGt,r1b2rk1/ppppnppp/1q6/4b1N1/2P1N3/1P4P1/2Q1PPBP/3R2K1 b - - 2 19,h7h6 e4f6 g7f6 c2h7,868,78,91,526,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/R4uxZnjf/black#38,
ITZBr,2q3k1/3b2pp/3pNr2/p2r1p2/2Q2P2/6PP/1P2B2K/4RR2 b - - 0 31,d7e6 c4c8 e6c8 e2c4,859,85,93,1440,clearance crushing middlegame pin short,https://lichess.org/3BAyV7ot/black#62,
IWYjU,r4rk1/5pp1/b1p1p2p/p2Rq1N1/1b2N3/8/P1Q2PPP/R1B3K1 b - - 0 18,c6d5 e4f6 g7f6 c2h7,874,81,95,274,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eSrHN9Lk/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Ic632,5r1k/5p1p/r5p1/pp1p1PN1/7P/2P3R1/1n3P1K/6R1 b - - 1 31,g6f5 g5f7 f8f7 g3g8,821,133,69,27,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Y4FY8dDS/black#62,
IiWGG,2k4r/pp2ppb1/7p/8/2r2P2/3p1K1N/P5PP/2R4R b - - 1 24,c4c3 c1c3 g7c3 h1c1,859,91,82,359,advantage clearance endgame pin short,https://lichess.org/c6NDSNhW/black#48,
Ik7HV,r4rk1/1p1bqpp1/p3pn1p/8/3PN3/3QP3/P1B2PPP/R4RK1 b - - 3 17,d7b5 e4f6 e7f6 d3h7,871,79,85,213,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jnlU1HOj/black#34,Slav_Defense Slav_Defense_Other_variations
ImywJ,1n3rk1/rp1b1pp1/1q2p2p/pP1BP1N1/3PN1P1/3Q4/5P1P/R4RK1 b - - 0 20,e6d5 e4f6 g7f6 d3h7,875,77,100,153,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19V68Mim/black#40,
Ipf5t,r1bq1rk1/1p2bpp1/2n2n1p/p1p3N1/3pN2P/PP2P3/1BQP1PP1/R3KB1R b KQ - 1 12,d8d5 e4f6 g7f6 c2h7,862,83,96,216,clearance kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/jCevFD1H/black#24,English_Opening English_Opening_Symmetrical_Variation
J9b7p,r1bq1rk1/p2p1pp1/2p1p2p/8/4N3/8/PbQ2PPP/RB3RK1 b - - 1 15,b2a1 e4f6 d8f6 c2h7,848,97,95,565,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8XZAbixF/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JCBw0,4r1k1/ppp2pp1/6qp/b2NP3/8/6P1/PP3P1P/R2Q2K1 b - - 0 18,e8e5 d5e7 e5e7 d1d8 g8h7 d8e7,875,94,88,257,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/vpNryL6i/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
JDfnP,3k1b1r/pqNnpppp/1p3n2/8/1P6/P3P3/2Q2PPP/2R1K2R b K - 1 19,b7g2 c7e6 f7e6 c2c8,809,80,97,1851,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/1flXrug9/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JEWmw,2Rr2k1/5ppp/3p1b2/3P4/6B1/7P/r5P1/2R4K b - - 9 40,g7g6 c8d8 f6d8 c1c8 g8g7 c8d8,829,90,60,87,advantage clearance endgame long pin,https://lichess.org/g8z8Tt81/black#80,
JLimg,rn3rk1/3pppb1/b5qp/2pP2NR/4N3/8/PPQ2PP1/R3KB2 b Q - 3 18,g6h5 e4f6 g7f6 c2h7,840,97,96,933,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4SD8HwKU/black#36,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
JT1aP,2r5/5kp1/1p3p2/p4R2/P6p/8/3N1PPP/2r1R2K w - - 4 33,d2f3 c1e1 f3e1 c8c1,818,95,38,82,clearance crushing endgame pin short,https://lichess.org/QQSVI4PA#65,
Jcvgn,6k1/b2b2p1/p1p1pp1p/1rP1P3/Nr1p1P2/1P1R2P1/P5BP/2R4K w - - 0 25,c1c4 b4c4 b3c4 b5b1,816,76,98,599,clearance crushing master masterVsMaster middlegame short,https://lichess.org/jhKr7Tsu#49,
JfHqH,rnb3k1/pp3p1p/2p3p1/3q3n/2Nb4/1Q3P2/PP2B1PP/1RB2RK1 w - - 0 15,g1h1 h5g3 h2g3 d5h5,851,91,93,708,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/hw4NcJUq#29,Pirc_Defense Pirc_Defense_Other_variations
Jh92i,r2q1rk1/pp2bpp1/2n2n1p/2p3N1/3pN1bP/PP2P3/1BQP1PP1/R3KB1R b KQ - 1 12,c6e5 e4f6 g7f6 c2h7,877,76,95,978,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OGJ3F7Wt/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
JoHzW,r1bq1rk1/pp3pp1/2p2b1p/3n4/3PN3/3Q1N2/PPB2PPP/R3R1K1 b - - 0 15,d5b4 e4f6 g7f6 d3h7,816,94,100,34,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bWLp8Ioh/black#30,Slav_Defense Slav_Defense_Other_variations
JoOqt,4rrk1/5pqn/p1p1b3/1pp1P3/4P1PP/2NPR1Q1/PPP5/R5K1 b - - 0 23,g7g4 g3g4 e6g4 e3g3 g8h8 g3g4,877,96,93,561,advantage clearance long middlegame pin,https://lichess.org/oqQhMa5p/black#46,
K5t5j,6k1/p2r1p1p/4p1p1/3q1n2/N2b4/1P1p1P2/P2Q2PP/3RR2K w - - 1 29,d2d3 f5g3 h2g3 d5h5,890,82,100,89,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OVseys4d#57,
K9FL7,r1b2rk1/ppq2pp1/n1pbpn1p/8/3PN3/3QPN2/PPB2PPP/R1B2RK1 b - - 3 11,a6b4 e4f6 g7f6 d3h7,884,94,95,518,clearance kingsideAttack master mate mateIn2 opening short,https://lichess.org/Su5YADvK/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
KBUay,r2q1rk1/pppb1pp1/2n2n1p/2b3N1/3pN3/6P1/PPQ1PPBP/R1B2RK1 b - - 1 13,c5b6 e4f6 g7f6 c2h7,819,80,97,670,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/RAHit9HX/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
KBY6j,r4k1r/pp2p1bp/3qB1p1/2pPn3/2P3n1/3P4/PPQ2PPP/RNB2RK1 w - - 1 14,h2h3 e5f3 g2f3 d6h2,870,77,94,323,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1zv4nWoW#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
KE4Up,1k1r4/1pp5/8/P7/1P5Q/7P/4p1P1/3qR2K w - - 1 39,h4f2 d1e1 f2e1 d8d1 h1g1 d1e1,845,86,85,520,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/AC2W1oXG#77,
KFMmi,rn1q1rk1/1p2nppp/p7/6N1/3pNb2/8/PPQP1PPP/1RB1K2R b K - 3 14,h7h6 e4f6 g7f6 c2h7,883,85,100,45,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/aPvCC0h1/black#28,French_Defense French_Defense_Knight_Variation
