PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KHmN,rnb1k2r/pp3pbp/1qp3p1/4p3/4P1n1/2NB1N2/PPPB1PPP/R2QK2R w KQkq - 2 10,h2h3 b6f2,808,81,88,107,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gXURl46h#19,Modern_Defense Modern_Defense_Two_Knights_Variation
0M8lm,r2qk2r/pp2bpp1/4pn1p/1B6/3p4/2P2QNP/PP4P1/R4RK1 b kq - 1 15,f6d7 f3f7,810,76,100,463,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/o4iujRzw/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
0NoVn,rn1qkbnr/p1pb1ppp/1p6/3QN3/8/8/PP1PPPBP/RNB1K2R b KQkq - 0 8,c7c6 d5f7,892,93,93,2097,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SsR5HA9n/black#16,
0OwNq,r1bqkb1r/pppp1ppp/2n5/3QP3/2B1n3/2p2N2/PP3PPP/RNB1K2R b KQkq - 1 7,c3b2 d5f7,856,102,90,172,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IzXFr3xk/black#14,
0Qgms,r2qk2r/1pp2pb1/p1np3p/8/2BPPQbp/1P3N2/PBP3P1/2KR3R b kq - 0 15,g4f3 f4f7,887,77,89,226,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NIvWCYKA/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
0Wo3P,rnb2rk1/pppp2pp/4pq2/4N3/2PPp3/7P/PP2PPP1/R2QKB1R w KQ - 2 10,e2e3 f6f2,846,83,100,68,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8LWRkr2c#19,Dutch_Defense Dutch_Defense_Rubinstein_Variation
0YzpR,r2qkbnr/pppb1p1p/3p2p1/6N1/2QPP3/8/PP3PPP/RNB1K2R b KQkq - 1 9,f8g7 c4f7,847,89,81,181,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Y2gMboK6/black#18,
0Znpr,r2qkb1r/2pnpppp/pp3n2/1B2Nb2/3P4/1QN1P3/PP3PPP/R1B1K2R b KQkq - 1 9,a6b5 b3f7,875,84,100,67,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kVsJP3fl/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0aMis,r1b1k3/ppp2qpp/2n5/2bPp3/8/8/PPPP1PPP/RNBQK2R w KQq - 0 10,d5c6 f7f2,847,93,95,1211,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bXEkrgFv#19,Italian_Game Italian_Game_Two_Knights_Defense
0bwGd,r3k1nr/1pp2ppp/pbp3b1/4N3/1P1qP1P1/P1NP3P/2P2P2/R1BQK2R w KQkq - 1 12,e5g6 d4f2,871,76,86,351,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JqBk8SZ4#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
0ftmy,r2qk2r/ppp2pp1/3p3p/6Pn/2B1P3/2NP2B1/PPP4K/R4Q2 b kq - 0 15,h5g3 f1f7,830,105,97,280,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ralOOt6J/black#30,Italian_Game Italian_Game_Paris_Defense
0gcpH,rnb1k2r/pp3ppp/1qpp1n2/2b1p1B1/4P3/2PP1N2/PP1N1PPP/R2QKB1R w KQkq - 1 7,g5f6 c5f2 e1e2 b6e3,850,79,98,1154,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ztjDNcC4#13,Russian_Game Russian_Game_Other_variations
0k3CP,r1bqk2r/1p1nbpp1/p3p2p/3pP3/2pP4/2P1PQ2/PP1N2PP/RBB2RK1 b kq - 2 12,b7b5 f3f7,836,107,47,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/boHMm2DG/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0kBeI,r1bqk1nr/1p1pppbp/p1n3p1/8/1PB1P3/2P2Q2/3P1PPP/RNB1K1NR b KQkq - 1 7,b7b5 f3f7,840,92,94,329,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mmd5rrlg/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0lg4L,rnb1kbnr/pppp1ppp/4p3/4P1N1/8/5Q2/PP2KPPP/RN5q b kq - 1 8,h1h2 f3f7 e8d8 f7f8,814,89,96,2421,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/AcS8t3vN/black#16,French_Defense French_Defense_Other_variations
0rG84,r2qkb1r/1p1n1ppp/8/p7/P1Bp4/1Q1PBP1P/1P3P2/R4RK1 b kq - 1 17,d4e3 c4f7 e8e7 b3e6,809,77,100,705,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/CAeBztcX/black#34,Philidor_Defense Philidor_Defense_Other_variations
0s7PT,2rqk2r/3b1pp1/4pn1p/1p2b3/p3N3/P2PBQ2/BPP3PP/R4RK1 b k - 4 17,f6e4 f3f7,821,89,96,411,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YcKizE5o/black#34,Bird_Opening Bird_Opening_Other_variations
0tbuV,r1b2r2/pp1p1Nk1/2n2qpp/4p3/2B1P3/P1P5/2P2PPP/R2QK2R w KQ - 1 17,f7d6 f6f2,888,79,89,390,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/64HzVN4l#33,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0vLFw,r5k1/p1p4p/2pp2pb/5r2/4p2q/2P1B2P/PP3PP1/R2QK2R w KQ - 1 16,e3h6 h4f2,810,85,71,274,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/d1KssbtD#31,Pirc_Defense Pirc_Defense_Classical_Variation
0xNaW,r1b1kbnr/pppp1ppp/2n5/4p1q1/P1B1P3/5Q2/1PPP1PPP/RNB1K1NR b KQkq - 2 4,c6d4 f3f7 e8d8 f7f8,898,78,100,196,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/W3ICuKxZ/black#8,Bishops_Opening Bishops_Opening_Other_variations
104Rr,r1bqk1nr/pppp1p1p/2n3p1/3Q4/2BpP3/8/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 d5f7,806,96,82,546,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ldbbtrD9/black#14,
12iUd,r1b1k1nr/p2p1ppp/1bp2q2/4p3/1P2P3/P1N3P1/1BP2P1P/R2QKB1R w KQkq - 1 11,f1g2 f6f2,867,179,100,10,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Qk64V9eT#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
14u75,r1bqk1nr/ppp2p1p/1Nnp2p1/4p3/1PB5/4PQ2/P1PP1PPP/R1B1K1NR b KQkq - 0 9,a7b6 f3f7,899,81,100,83,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AggPCtXM/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
15qoS,2kr1r2/pp6/2p1p1bp/2q1N3/4Q2P/2P4R/P4P2/1R2K3 w - - 5 27,e5g6 c5f2,871,90,96,1738,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RTwsy4lZ#53,
16Iun,r2qk2r/pp1nbppp/3p2b1/3Pp3/2B1N1P1/4BQ2/PPPK3P/5R1R b kq - 7 16,g6e4 f3f7,862,90,85,172,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/BlmsopBE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
18jvI,r1bqkb1r/pp1ppppp/2n5/2p5/2BPP3/2P2Q2/PP3PPP/RNB1K2R b KQkq - 0 7,c5d4 f3f7,808,105,90,1174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/L1RrS52W/black#14,
19TmV,2rqkbnr/5p1p/p3p1p1/3pNb2/2pP2P1/2N1BQ2/PPP2P1P/R4RK1 b k - 0 13,f5c2 f3f7,894,80,100,80,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/C3EzQ06X/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
19rMm,r3k2r/ppp3p1/2np1pb1/2b1p1N1/4Pq1P/2PP4/PP1NBP2/R2QK2R w KQkq - 0 14,g5e6 f4f2,839,80,100,163,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AnxFu1G0#27,Ponziani_Opening Ponziani_Opening_Other_variations
1BTfV,r2qk2r/p1pbbppp/3P1n2/6N1/2Qp4/8/PP1P1PPP/RNB1R1K1 b kq - 0 12,c7d6 c4f7,840,90,89,1263,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fRIKKOgy/black#24,Italian_Game Italian_Game_Two_Knights_Defense
1FP31,r1b2knr/ppp2p1p/2np4/2bN3N/4P2q/8/PPP2PPP/R1BQKB1R w KQ - 3 10,f1d3 h4f2,860,79,95,829,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/h0lzO7oF#19,Scotch_Game Scotch_Game_Classical_Variation
1GLvq,r2qk2r/1bp2p1p/p2bp1p1/1p1pN1B1/8/2P2Q2/PPP2PPP/1K1R3R b kq - 3 15,d8g5 f3f7 e8d8 f7d7,864,91,93,610,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/1v3tsucx/black#30,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
1GZdj,3qk2r/2pb1ppp/2np4/rB1Qp3/Pp1N4/2P1P2P/2P3P1/R4RK1 b k - 5 16,c6d4 d5f7,850,77,100,188,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sitGoZe7/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
1I7eZ,r1bqk2r/1pp2pp1/pbnp3p/3QP3/P1B1n3/2P2N2/1P3PPP/RNB2RK1 b kq - 1 10,e4f6 d5f7,825,86,80,109,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vriY8yfk/black#20,Italian_Game Italian_Game_Classical_Variation
1KpZp,r1b1k2r/2p2p2/3p1q1p/p1bB2p1/4P3/3P2P1/PPP2PP1/R2QK2R w KQkq - 1 14,d5a8 f6f2,845,78,100,146,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3NUoD3ze#27,Italian_Game Italian_Game_Giuoco_Pianissimo
1LPpk,r1b1k1nr/ppppqpp1/2n5/3QP1B1/2B5/2N5/PPP2PPP/R3K2R b KQkq - 0 11,e7g5 d5f7 e8d8 f7f8,828,79,86,313,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/CWiX9aBp/black#22,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
1PCyP,r3kb1r/1p1b1ppp/pnqP4/2p1P1B1/3N4/1QN5/PP4PP/R4RK1 b kq - 6 17,c5d4 b3f7,866,79,88,77,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7a4HDVbl/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
1Twvw,r1bqk2r/ppppbppp/2n4B/3Q4/2B1P3/2p2N2/PP3PPP/RN2K2R b KQkq - 0 7,g7h6 d5f7,808,95,83,215,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ErQkKOik/black#14,
1YeLq,r2qkb1r/1p3ppp/p1np4/3Bp3/4P3/5Q1P/PPP2PP1/R1B1K2R b KQkq - 0 11,c6d4 f3f7,825,102,100,45,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QYnWauMa/black#22,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1b5ZK,r1bqkb1r/p1pp1p1p/2p3p1/4N3/4n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 7,f8g7 f3f7,863,96,93,505,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cS8QFi2h/black#14,
1fO0M,1r1qk3/Q2b1p2/2Bbp1p1/2p3Nr/5PnP/2PP4/PP2P3/R1B1K2R b KQ - 0 17,d7c6 a7f7,818,89,96,1815,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bJspYD3x/black#34,Saragossa_Opening Saragossa_Opening_Other_variations
1iMUY,rn2k2r/pp3ppp/1qp1p3/8/1P2P1n1/P2B2N1/1BP2bPP/R2QKR2 w Qkq - 5 14,f1f2 b6f2,850,83,100,99,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CUZEJ6AJ#27,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1jDFt,r1b1k1r1/pp1p1p2/1qn1p3/8/4n3/5N2/PPPB1PPP/R2QKB1R w KQq - 3 13,f1d3 b6f2,806,81,83,165,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4os5898m#25,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1jWwu,r1b1k1nr/1pp2ppp/p2p1q2/4p3/2B1P3/P1PPP2P/1P4P1/RN1Q1RK1 b kq - 0 11,f6g6 c4f7 g6f7 f1f7,850,78,85,616,attackingF2F7 crushing fork middlegame short,https://lichess.org/pH1OHZ55/black#22,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
1kGA0,r1bqkbnr/1pp2pp1/p1np3p/3Q4/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq - 3 7,g8f6 d5f7,868,119,100,17,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YYADqdWB/black#14,Philidor_Defense Philidor_Defense_Other_variations
1lcSD,r3k1r1/p4p1p/4pQ2/2q5/4P3/2p3P1/P1P4P/R4R1K b q - 0 20,a8d8 f6f7,894,87,80,205,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/XtSalSyu/black#40,
1n03v,r1bqkb1r/pppp1ppp/8/4R3/2Bn4/5Q2/PPP2PPP/RNB3K1 b kq - 0 8,f8e7 f3f7,868,84,89,257,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8z2WqqAu/black#16,Italian_Game Italian_Game_Two_Knights_Defense
1trVx,r3k1nr/ppp2ppp/2p5/2b1p3/3qP1b1/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 7,h3g4 d4f2,807,80,86,162,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zVvFFPmN#13,Ruy_Lopez Ruy_Lopez_Classical_Variation
1u85y,r3k1r1/1p1b1p1p/p1n1pQ2/q1p3N1/2B1P3/2P1B3/P1PK1PP1/R7 b q - 3 16,a5d8 f6f7,818,92,94,426,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oplCCvcP/black#32,Modern_Defense Modern_Defense_Standard_Defense
1ubHV,1r1qk3/bbpp1p1p/p1n2p1r/1p1Q3B/3P4/2N5/PPP3PP/R4RK1 b - - 3 18,c6e7 d5f7,840,87,100,66,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/FIFM4Lzi/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
24zl4,r1bqk2r/ppppbppp/2n5/4N3/2BPn3/2P2Q2/P4PPP/RNB1K2R b KQkq - 1 8,d7d5 f3f7,884,77,100,177,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hheCGFJh/black#16,Italian_Game Italian_Game_Evans_Gambit
26De0,r3k1nr/ppp3pp/2npBq2/2b1p1p1/4P3/2NP3P/PPP2PPN/R2QK2R w KQkq - 2 10,e6g8 f6f2,879,76,99,1115,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7Sien3Uy#19,Italian_Game Italian_Game_Giuoco_Piano
2AHrO,r1bqkbnr/p4ppp/2pp4/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 h5f7,887,85,100,62,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FkXtIeqK/black#14,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2Au5u,4kr2/5R2/6Pp/p1p2B2/4q2b/2P5/P3N3/5K2 b - - 1 37,f8f7 g6f7 e8f7 f5e4,812,81,97,2402,advancedPawn advantage attackingF2F7 endgame master short,https://lichess.org/NQ73O5rM/black#74,
2B0pp,r3k2r/ppp2ppp/3p1q2/4p3/2PbP3/P1N5/1PP2PPP/R2QK2R w KQkq - 0 11,c3b5 f6f2,838,93,95,410,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Se10ShaR#21,Bishops_Opening Bishops_Opening_Other_variations
2Hpif,rnb1k1nr/1p1p1ppp/pq2p3/2b5/8/P4N2/1BPPPPPP/RN1QKB1R w KQkq - 2 6,b2g7 c5f2,836,93,85,658,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nUk33D8C#11,
2Jeg3,r1bqkbnr/ppp1pppp/2n5/8/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 5,e7e5 f3f7,815,85,83,587,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/E90UEC0s/black#10,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2LyCD,r2qk1nr/pbppbp2/1pn1p3/7p/2PP3N/4PQP1/PP4BP/RNB2RK1 b kq - 0 10,e7h4 f3f7,872,87,82,565,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kJPHZ7Xt/black#20,English_Defense English_Defense_Other_variations
2MbJy,rnb1k2r/ppp2ppp/3p1q2/2b1p3/4P3/1P1P2PN/PBPN1nBP/R2QK2R w KQkq - 0 9,h3f2 f6f2,892,89,50,46,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RCbWNe76#17,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
2P2b8,r1bqkb1r/ppp2p1p/1nn1p1p1/4N3/2PP4/2N2Q2/PP3PPP/R1B1KB1R b KQkq - 1 9,c6d4 f3f7,842,77,100,187,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pZVuW8NM/black#18,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
2T4kZ,r2qkb1r/p4ppp/2p1p3/2p1Pn2/8/3P1Q1P/PPP3P1/RNB2RK1 b kq - 0 11,f5d4 f3f7,814,89,93,540,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/dhg3YByz/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
2T6nt,r2qkb1r/pppbpp1p/3P2p1/4P1Bn/2B5/2N2Q2/PPn3PP/5KNR b kq - 0 15,c7d6 c4f7,856,89,100,52,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AA582FMs/black#30,Van_Geet_Opening Van_Geet_Opening_Berlin_Gambit
2TjF9,r2qk1nr/1b3ppp/2n1p3/p7/Pp6/1B2bQ2/1PPN2PP/RNB2R1K b kq - 3 14,e3d2 f3f7,873,76,79,189,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kcXvAoZa/black#28,French_Defense French_Defense_Franco-Sicilian_Defense
2XOUe,r1bqk2r/pp1n1n2/2p1P1Q1/3p4/4pP1b/2N3PN/PPP4P/R1B1K2R b KQkq - 0 16,d7f8 g6f7,844,110,93,1859,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cF2NaT6f/black#32,Philidor_Defense Philidor_Defense_Philidor_Countergambit
2Xu6f,r2qk2r/pppn1ppp/4p1B1/3nN1P1/3P4/2P2Q1P/P1P5/R1B1K2R b KQkq - 0 13,h7g6 f3f7,870,244,57,31,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0qCk4lXZ/black#26,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
2Y5R1,r1bk3r/2N2pp1/p1np3p/1pb1p3/4P2q/1B1P3P/PPP2PP1/R2QK2R w KQ - 1 15,c7a8 h4f2,826,82,98,455,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/LF9GNxzd#29,Italian_Game Italian_Game_Giuoco_Pianissimo
2dE7l,r2qk1nr/p1pb1ppp/8/2pQ4/2B1P3/8/PPP2PPP/R3K2R b KQkq - 0 12,c7c6 d5f7,855,102,93,2320,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oKsXc1yT/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
2eCwp,r2qkb1r/pp1n1ppb/2p1p2p/4N2Q/2BP1B2/8/PPP2PPP/R4RK1 b kq - 0 12,d7f6 h5f7,833,81,73,55,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/fkyrT6Tt/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2h4Wk,r4rk1/ppp2qb1/2npb1pp/4p2B/4p3/P1PP3P/1P1N1PPB/R2QK1NR w KQ - 1 15,h5e2 f7f2,876,81,90,184,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rLV7Ulvo#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
2kfQ9,r2qkb1r/pp1n1ppp/3p1n2/2p4N/2BpP3/5Q2/PPP2PPP/R1B1K2R b KQkq - 5 9,f6h5 f3f7,805,80,79,132,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dIwTJE2S/black#18,Philidor_Defense Philidor_Defense_Other_variations
2x0za,r1bqkb1r/1p3ppp/p3p3/8/2pnP3/P1NB3P/1PPP1QP1/R1B2RK1 b kq - 1 15,c4d3 f2f7,807,91,83,687,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4H5oUVtA/black#30,Sicilian_Defense Sicilian_Defense_Closed
2xLH3,r2qk2r/1b1pbp1p/p1n4p/1p1QP3/8/1BN2N2/PP3PPP/R4RK1 b kq - 0 14,c6a5 d5f7,870,87,100,135,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JyBjdvVm/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2zQCL,rnbqk2r/p4ppp/4pn2/1p2N3/1bpP4/2N1PQ2/1P3PPP/R1B1KB1R b KQkq - 5 9,f6d5 f3f7,831,92,84,447,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/d2PxERnj/black#18,
321Am,rn1qkbnr/p4ppp/2p5/1p2pb2/4N3/1B3Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 7,f5e4 f3f7,838,79,100,342,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vgBWyOIn/black#14,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
35amF,r3kb1r/3b1ppp/2pp2q1/pp6/4P3/PB1PP2P/1PP3P1/R2Q1RK1 b kq - 0 17,d7h3 b3f7 g6f7 f1f7,881,79,96,3824,advantage attackingF2F7 fork middlegame short,https://lichess.org/Obgfa39O/black#34,Philidor_Defense Philidor_Defense_Other_variations
35qnq,r4rk1/pppb2pp/8/2q1p3/4P1n1/2N2BP1/PPPB1R2/R2QK3 w Q - 14 20,f3g4 c5f2,870,80,40,83,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0934A9nG#39,
36TDq,r1b1k1nr/pp3ppp/1qn1p3/2bp4/4P3/2P5/PP1NNPPP/R1BQKB1R w KQkq - 0 7,e4d5 c5f2,850,93,95,435,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZvxU5UbD#13,French_Defense French_Defense_Tarrasch_Variation
38Gfc,r2qkb1r/pp1Bpp1p/4b1p1/3pN3/8/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 10,e6d7 f3f7,835,90,100,52,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ykyBCSWn/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
3Ah3W,5rrk/p1Q4p/3p1q2/4n3/4P1b1/2PR1N2/PP1N1P1P/2R1K3 w - - 3 26,f3e5 f6f2,857,88,85,520,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/nacw1990#51,
3Edyf,rn1qk2r/3bbppp/pp6/1P1Q4/2B1P3/P7/2P2PPP/R1BR2K1 b kq - 0 15,a8a7 d5f7,848,96,92,588,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Vlr62wWe/black#30,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
3JwQJ,r2qkb1r/pppbppp1/8/4P3/2BPn2p/4P2P/PP4P1/RNBQ1RK1 b kq - 0 11,e4g3 c4f7,888,77,100,323,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Gf5vhFM5/black#22,Bird_Opening Bird_Opening_Dutch_Variation
