PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09Qco,8/6Kp/6p1/8/2p2P1P/6P1/1k6/8 w - - 0 63,g7h7 c4c3 h7g6 c3c2 f4f5 c2c1q,898,96,76,174,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1FVcqtKU#125,
09WvH,8/8/p5p1/1p3pPp/5P1P/P1BpKb2/1Pk5/8 w - - 0 41,e3f3 d3d2 c3d2 c2d2,851,97,94,578,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/TUdqYbXP#81,
0A2V0,6k1/5ppp/r4n2/2b5/5P2/2P1p1P1/PP2Q2P/6K1 w - - 0 33,e2a6 e3e2 g1g2 e2e1q,804,80,98,2043,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/fJAT7lzH#65,
0BS31,2r5/k7/pp2r3/6Pp/3RpP1P/6K1/PP1R4/8 w - - 1 42,g3f2 e4e3 f2f3 e3d2,864,77,97,2569,advancedPawn advantage endgame fork rookEndgame short,https://lichess.org/mLNAQnrS#83,
0BqNv,4Rbk1/p7/3r1PK1/1ppB4/8/8/P1P5/8 b - - 2 44,d6d5 f6f7 g8h8 e8f8,889,76,97,2968,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/xVSsNMZC/black#88,
0C8HD,2r3k1/R6R/1p4p1/8/1Pr1p3/7P/1P1p1PP1/6K1 w - - 0 38,h7d7 c4c1 g1h2 d2d1q d7d1 c1d1,871,98,94,2443,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/You3JtHb#75,
0D1rh,8/8/6q1/8/8/3KNQ2/6pk/8 w - - 4 67,d3e2 g2g1n e2f2 g1f3,885,82,93,2032,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/kZJgaWaW#133,
0EFnJ,8/8/1KP1k2p/1p1p4/2b2pp1/B4P2/8/8 b - - 1 53,g4f3 c6c7 f3f2 c7c8q,861,80,73,64,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/FoJR0RnJ/black#106,
0EYYs,6k1/2P2p2/3r2p1/1P5p/4P3/2b3P1/3R4/4K3 b - - 0 39,d6d2 c7c8q d2d8 c8c3,868,97,94,359,advancedPawn crushing endgame fork master masterVsMaster promotion short,https://lichess.org/uREjUnmO/black#78,
0Ec3E,8/8/6pk/PQ4qp/2KP4/8/8/8 b - - 8 59,g5b5 c4b5 h5h4 a5a6 h4h3 a6a7,852,76,97,1358,advancedPawn crushing endgame long,https://lichess.org/HEFfV0Ji/black#118,
0GG1g,8/8/K7/Pp6/8/1k6/8/8 b - - 0 58,b3a4 a6b6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,816,81,78,180,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/afo822R4/black#116,
0GPZh,8/1p3k2/5P2/p5Pp/7P/8/3r2K1/5R2 w - - 2 43,f1f2 d2f2 g2f2 a5a4 f2e3 a4a3 e3d3 a3a2,866,91,91,332,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tspqtEk8#85,
0GuOS,2r5/8/2P5/1p6/1P1ppk1p/P6P/R3KP2/8 w - - 1 39,a2c2 d4d3 e2d2 d3c2,881,100,92,415,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/5uMsoX0P#77,
0H2Ea,8/2k1b3/4P1K1/4P3/8/8/8/8 b - - 4 66,c7c6 g6f7 e7a3 e6e7 a3e7 f7e7,829,94,86,271,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VGtGmyY8/black#132,
0HaEQ,8/8/8/1K6/pP6/k7/8/8 w - - 0 51,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,822,82,100,67,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oko6onV7#101,
0J3tt,3r2k1/7p/p3P2r/1p1R2p1/8/2P1R3/PP4P1/1K6 b - - 0 34,d8d5 e6e7 d5f5 e7e8q,841,95,88,491,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V8V5XlL1/black#68,
0JAbe,5k2/8/4K1P1/n4P2/8/8/8/8 b - - 0 66,f8g7 f5f6 g7g6 f6f7 g6g7 e6e7 a5c6 e7e8 g7f6 f7f8q,895,77,98,4421,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BETONm2L/black#132,
0JJys,8/8/3K4/1qBp4/2kP4/8/8/8 b - - 25 64,b5c5 d4c5 d5d4 c5c6 c4b3 c6c7 d4d3 c7c8q,811,78,56,131,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rme80tgh/black#128,
0LhJQ,8/8/p3k2P/4N1P1/3n2K1/1p6/8/8 b - - 0 48,e6e5 h6h7 b3b2 h7h8q,854,82,85,135,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/432m6yOu/black#96,
0Lmrj,4bR1k/4P1bp/6p1/rp1B4/4P3/2N5/PP1r2PP/7K b - - 4 32,g7f8 e7f8q,854,77,100,293,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/SJH890Ut/black#64,
0M087,8/5k1p/2Pp4/p2N2p1/2P2p2/1P6/b5PP/7K b - - 1 37,a2b3 c6c7 b3c4 c7c8q,856,78,100,290,advancedPawn crushing endgame promotion short,https://lichess.org/tJqKXB6o/black#74,
0M1Nu,8/5N2/4K3/8/6p1/4k3/8/8 w - - 0 60,f7e5 g4g3 e6f5 g3g2,809,89,73,165,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/VKwBextZ#119,
0Mp73,r7/3PK3/Pk6/1B6/8/8/8/8 b - - 12 67,a8h8 d7d8q h8d8 e7d8 b6b5 a6a7,873,94,77,312,advancedPawn crushing endgame long promotion,https://lichess.org/M1rgqcW3/black#134,
0MwB6,8/8/1K6/1P6/6kp/8/8/8 w - - 0 49,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,883,174,54,7,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ypuGlZyV#97,
0NNBA,8/1p3rk1/p1p4p/3p1P2/6K1/7P/PP3R2/8 b - - 5 39,f7e7 f5f6 g7f7 f6e7,828,89,87,245,advancedPawn crushing discoveredAttack endgame fork rookEndgame short,https://lichess.org/ehXe5RLb/black#78,
0NTVh,6k1/4Kppp/1pb3P1/2r5/p7/8/8/8 b - - 0 43,a4a3 g6f7 g8h8 f7f8q,809,94,88,138,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3tK9SFRE/black#86,
0Nr9S,6rr/p4pk1/1p1Q4/8/1P2p1b1/P6p/5PP1/2R2RK1 w - - 0 35,g2g3 h3h2 g1h1 g4f3,865,78,100,168,advancedPawn endgame mate mateIn2 short,https://lichess.org/XRSJOdAR#69,
0Nrjs,8/KP2k2p/6p1/P7/8/8/8/1r6 b - - 2 52,e7d7 b7b8q b1b8 a7b8 g6g5 a5a6 g5g4 a6a7,803,85,63,86,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4e6Q1U31/black#104,
0O2ol,5k2/p4p2/8/5p2/3r4/3p3P/PP1QqPP1/3R2K1 w - - 4 32,d2e2 d3e2 d1e1 d4d1 f2f3 d1e1,826,77,84,139,advancedPawn crushing endgame long pin,https://lichess.org/yryq9VmK#63,
0O483,8/b7/P7/8/5P2/5Bkp/6b1/7K w - - 3 59,f3g2 h3g2,811,78,100,145,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/uYWlZIY5#117,
0O79j,8/8/6P1/4k2r/4p3/1R3p2/8/4K3 b - - 0 51,h5g5 b3b5 e5f4 b5g5 f4g5 g6g7,880,90,95,187,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/X2oGHk48/black#102,
0OLMH,1r6/7k/1p1R4/1K5p/P7/8/8/8 w - - 2 44,d6b6 b8b6 b5b6 h5h4 b6b7 h4h3 a4a5 h3h2 b7b8 h2h1q,857,93,90,1301,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/KWqtzavZ#87,
0PSgv,4r3/6P1/8/8/P7/3k4/P1p3RK/8 w - - 1 64,g7g8q e8g8 g2g8 c2c1q,865,89,95,568,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/2OyyUS9n#127,
0PXx6,8/8/8/6K1/8/5P1p/6kP/8 w - - 0 58,g5g4 g2h2 f3f4 h2g2 f4f5 h3h2,881,94,100,34,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/YUsiopnW#115,
0PePd,8/8/8/K6p/1P3Pp1/4k3/7P/8 b - - 0 52,e3f4 b4b5 h5h4 b5b6 f4f5 b6b7,855,102,73,40,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MQruPDf6/black#104,
0PzZg,3r1r1k/7p/2ppBbPp/5P2/p3p2P/2p3R1/P1P5/1K4R1 b - - 1 31,f8e8 g6g7 f6g7 g3g7,868,87,95,214,advancedPawn crushing endgame kingsideAttack short,https://lichess.org/NY9BXBu8/black#62,
0QCVa,4k3/p4ppb/2PBp2p/1r6/8/7P/5PP1/2R3K1 b - - 0 37,b5d5 c6c7 d5d6 c7c8q,817,86,88,466,advancedPawn crushing endgame promotion short,https://lichess.org/J7rCyfzs/black#74,
0QEMs,8/1R6/p5p1/7p/7P/2P3K1/r1k5/8 b - - 0 52,a2b2 b7b2 c2b2 c3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,867,96,91,593,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/xCz1ZbcW/black#104,
0Qgxb,8/P4p2/8/1P6/7p/3kpp1P/3p4/3K4 w - - 0 45,a7a8q e3e2,881,99,94,490,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UZjGIbv8#89,
0QkvE,8/8/5pR1/4k2P/1pB5/1Pb5/6r1/2K5 b - - 0 72,g2g6 h5g6 f6f5 g6g7,821,85,96,514,advancedPawn crushing endgame short,https://lichess.org/1k1l2cpi/black#144,
0Rsmw,6k1/1p4P1/p5K1/8/P1p4P/8/8/8 b - - 1 58,c4c3 h4h5 c3c2 h5h6 a6a5 h6h7,855,93,80,151,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/f5Ih3sVi/black#116,
0S611,8/4k3/5p2/pN1B4/4PP1K/1Pp5/P7/3n4 w - - 0 55,a2a3 c3c2 b5d4 c2c1q,869,83,96,712,advancedPawn crushing endgame promotion short,https://lichess.org/kwq8pqpY#109,
0SOAL,4q3/PKQ5/8/8/8/6p1/6k1/8 b - - 5 70,e8e4 c7c6 e4c6 b7c6 g2f2 a7a8q,835,77,100,111,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qqDRLOol/black#140,
0SOMY,2b5/8/p7/1pN1k2p/1P3pp1/P4K2/4N2P/8 w - - 0 40,f3g2 f4f3 g2f2 f3e2,854,100,94,824,advancedPawn crushing endgame fork short,https://lichess.org/4OAUYKP9#79,
0SRlG,8/1b6/3P1k2/1p2rppp/3R4/1B5P/1P3KP1/8 b - - 0 42,b7c6 d6d7 c6d7 d4d7,861,99,88,39,advancedPawn crushing endgame master short,https://lichess.org/f9IoMROt/black#84,
0SX4j,8/5pk1/5b2/P1p1n3/8/2PP1PP1/1P4K1/8 b - - 0 39,e5d3 a5a6 d3b2 a6a7,831,76,98,422,advancedPawn advantage endgame short,https://lichess.org/0y1ilqdS/black#78,
0SwNB,8/3b1pk1/2p5/3nP1pp/1P3p2/7P/2B2KP1/B7 b - - 0 37,d5b4 e5e6 g7f8 e6d7,835,89,95,1810,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/HHmlnHfT/black#74,
0TEcg,8/4k3/R6P/P5P1/3p4/3Kp3/3r4/8 w - - 4 50,d3e4 e3e2 e4d5 e2e1q,828,78,100,148,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QFV3BrtW#99,
0U86M,2r4k/p3Q1p1/3P3p/1p2q3/2p5/8/P5PP/3R2K1 b - - 1 27,e5e7 d6e7 c8e8 d1d8 h8g8 d8e8,890,81,88,125,advancedPawn crushing endgame long pin,https://lichess.org/9WM4IEdu/black#54,
0V7zM,8/p7/3K4/3P1p2/6p1/2P2k2/P7/8 w - - 0 50,d6c7 g4g3 d5d6 g3g2 d6d7 g2g1q,809,95,79,239,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/O3EyS4G0#99,
0VDIh,5k2/1B6/3p1p2/5P2/2Pb2KP/1rp5/p1P3P1/R7 w - - 0 56,c2b3 c3c2 a1a2 c2c1q,827,90,85,138,advancedPawn crushing endgame promotion short,https://lichess.org/IfxsVe9N#111,
0W1RA,8/3k4/4R3/8/PP1p1r2/3Kp3/8/8 w - - 1 38,e6e4 f4e4 d3e4 e3e2,875,80,93,385,advancedPawn crushing endgame rookEndgame short,https://lichess.org/mBnXNItQ#75,
0WFb7,r5k1/PR3ppp/1p6/3p3r/1P6/6P1/5PKP/8 b - - 0 30,g8f8 b7b8 a8b8 a7b8q,895,89,95,1160,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/2TaATeuP/black#60,
0WftB,5R2/5P2/3p3p/2p5/1p2k2P/5r2/1K6/8 b - - 0 39,c5c4 f8e8 e4d3 f7f8q f3f8 e8f8,831,86,95,2328,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/sz09o2GW/black#78,
0XWZb,5R2/P7/8/5p2/4p1p1/6k1/r5P1/5K2 b - - 5 47,f5f4 a7a8q a2a8 f8a8,868,88,92,1360,advancedPawn crushing endgame promotion short,https://lichess.org/LKbtYzVg/black#94,
0Y8sL,6k1/2p1Kppp/p3P3/r2p1P2/8/8/1r6/4n3 b - - 0 34,c7c5 e6f7 g8h8 f7f8q,846,81,82,205,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/4xcsuhNF/black#68,
0YK8m,8/4k2p/1RP5/r2pP3/1p2p3/6P1/4K2P/8 b - - 0 42,a5a7 b6b7 a7b7 c6b7,884,78,100,302,advancedPawn crushing endgame rookEndgame short,https://lichess.org/noxW0Aol/black#84,
0Z5KJ,4k3/4P3/1p2K2P/1p6/1P4p1/7P/8/8 b - - 0 57,g4h3 h6h7 h3h2 h7h8q,872,132,20,45,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/315IK6cc/black#114,
0bOYd,1k1q4/ppp5/4b2P/4p3/4P3/7P/6B1/5R1K b - - 0 37,d8d7 f1f8 d7c8 f8c8 b8c8 h6h7,872,80,99,1451,advancedPawn crushing endgame long master,https://lichess.org/r0nbmRph/black#74,
0coMA,r7/5kp1/5p2/4p3/4P3/p2P2B1/1p1NKP2/1R6 w - - 0 48,d2c4 a3a2 b1b2 a2a1q,872,115,100,32,advancedPawn advantage endgame promotion short,https://lichess.org/ufjHFkIE#95,
0ctcq,1r4k1/1PR2ppp/5b2/8/p7/P7/KP4rP/1R6 b - - 0 30,f6e5 c7c8 b8c8 b7c8q,838,101,93,2050,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/UibTKiMP/black#60,
0dztS,2Q1q1k1/2P2ppp/4p3/1r2B3/8/1P5P/P4PP1/2nR2K1 b - - 0 32,e8c8 d1d8 c8d8 c7d8q,874,83,96,1593,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/0IgJSLcv/black#64,
0ehRb,5k2/5ppp/3P4/4Pbb1/1Bp2N2/8/1P4PP/6K1 b - - 0 29,g5f4 d6d7 f8g8 d7d8q,803,97,87,596,advancedPawn backRankMate bishopEndgame discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/EPKZLH4m/black#58,
0fjOC,8/p7/7K/8/8/1k5P/8/8 w - - 1 47,h6g6 a7a5 h3h4 a5a4 g6f7 a4a3 h4h5 a3a2 f7g8 a2a1q,836,89,93,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LyV2G19L#93,
0fnbn,r1b4r/3pkppp/2n1pn2/2N5/4P3/p1N2P2/1PPR2PP/2K2B1R w - - 0 19,b2b3 a3a2 c3a2 a8a2,891,85,95,3439,advancedPawn advantage master middlegame short,https://lichess.org/Zy6BdgEv#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0fnwe,8/8/1KP5/3kb1p1/6Bp/7P/8/8 b - - 2 70,d5d6 c6c7 e5d4 b6b7,899,97,94,1127,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hRITEhoB/black#140,
0gYo4,8/8/7B/1p1pPk2/2pP4/2Pb4/5K2/8 b - - 4 42,f5e4 e5e6 e4f5 e6e7,806,86,88,912,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/058SCNjL/black#84,
0iDiT,8/3K1B2/4P3/p5kp/Pb6/8/8/8 b - - 1 62,h5h4 e6e7 b4e7 d7e7,807,99,74,193,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/v6iWaau6/black#124,
0jR10,8/6n1/KPk5/8/2pp4/8/1P6/8 b - - 2 64,d4d3 b6b7 g7e6 b7b8q,866,88,76,217,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Fe6CII0R/black#128,
0jXv4,k2r2nr/1p5p/RP2q1p1/3p4/5B2/2b2P2/2P2QPP/1R4K1 b - - 0 22,b7a6 b6b7,814,87,96,2012,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/TABxmNJx/black#44,
0jzMg,r5r1/2p4k/1p4Pp/4P3/p7/q2P4/2P3Q1/6RK b - - 0 31,h7h8 g6g7 g8g7 g2g7,832,87,96,1817,advancedPawn endgame mate mateIn2 short,https://lichess.org/b5btim6S/black#62,
0kodf,8/8/6p1/5p1p/Kb3P1P/p2k2P1/2R5/8 w - - 2 62,c2c6 a3a2 a4b4 a2a1q,826,81,91,917,advancedPawn crushing endgame master promotion short,https://lichess.org/ePrSYc2d#123,
0l88x,8/2P2pk1/p3p1p1/1p1rP2p/5P2/1P3KPP/P2p4/2R5 b - - 0 33,d2d1q c1d1 d5d1 c7c8q,838,82,96,162,advancedPawn advantage endgame promotion short,https://lichess.org/TMvt01z7/black#66,
0lInc,3B4/7p/6p1/P1nkpp2/8/7P/5KP1/8 b - - 1 33,c5b7 a5a6 b7d8 a6a7,837,77,83,248,advancedPawn advantage endgame sacrifice short,https://lichess.org/NqnNWj94/black#66,
0lLSj,8/6P1/1r2PK2/3k4/8/8/8/8 b - - 0 61,b6e6 f6f7 e6e5 g7g8q,800,90,86,461,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/Kuctaha9/black#122,
0lO0v,8/8/1R2Pk2/pB3P2/P4KP1/8/2p5/2r5 w - - 0 57,b5d3 c1f1 d3f1 c2c1q f4e4 c1f1,883,85,90,501,advancedPawn advantage clearance endgame fork long promotion,https://lichess.org/g9aDsa26#113,
0mv36,8/5K2/8/3B2P1/8/3k4/4p3/8 w - - 0 42,d5c4 d3c4 g5g6 e2e1q,821,93,88,861,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/eQp5S9C5#83,
0mv73,6k1/5pp1/8/1p1P4/1P6/7p/3R1Pr1/7K b - - 1 45,g2g4 d5d6 g8f8 d6d7,865,78,87,440,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/0GX9XSgM/black#90,
0ndNx,8/8/8/5KP1/8/3k3n/8/8 b - - 0 63,d3d4 g5g6 h3f2 g6g7,891,82,47,50,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yulq372e/black#126,
0o9dY,8/8/2K2pk1/2P2p1p/1p3P1P/6P1/8/8 w - - 0 41,c6b6 b4b3 b6a6 b3b2,800,105,60,62,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/IdtSeM3T#81,
0ozV8,1N6/pR4pp/3k4/3pq3/8/8/P2p2PP/3Q3K w - - 3 38,h2h3 e5e1 d1e1 d2e1q,894,83,68,52,advancedPawn advantage endgame promotion short,https://lichess.org/8rIqs5F8#75,
0pGtK,q2b2k1/Pr3p1p/Q1p1p1p1/1p1p4/1K1P4/3BP3/5PPP/R7 b - - 3 31,d8b6 a6b7 a8b7 a7a8q b7a8 a1a8,899,91,63,43,advancedPawn crushing endgame long promotion,https://lichess.org/HPTzkSJx/black#62,
0ppMy,8/5kp1/5p1p/1R3P1P/p1pK2P1/1rP5/8/8 w - - 3 56,d4c4 b3b5 c4b5 a4a3 b5c4 a3a2,880,86,92,82,advancedPawn crushing endgame long rookEndgame,https://lichess.org/d7g8OcKh#111,
0qbSm,8/5p1p/8/6p1/3pp1P1/5k1P/5P2/4K3 b - - 0 48,f7f5 g4f5 f3f4 f5f6 f4f5 f6f7,804,83,100,71,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/nX8WkYEu/black#96,
0sTdw,r2qkb1r/ppp2ppp/4pP2/1b1p2B1/8/4P3/PPP2PPP/RN1QK2R b KQkq - 0 8,h7h6 f6g7 f8g7 g5d8,864,89,95,848,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/ar80phmu/black#16,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
0ss8R,1r3kr1/p7/3p4/2p2q2/3b1P2/1P2N1p1/P1P4P/3R1R1K w - - 0 28,e3f5 g3g2,832,77,100,275,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/WiHIPNxE#55,
0tvn7,4r3/p5kp/1pbP2p1/2p5/5P2/P7/1PB2K1P/3R4 b - - 2 28,g7f6 d6d7 c6d7 d1d7,857,99,81,289,advancedPawn advantage endgame short,https://lichess.org/riJumAyI/black#56,
