PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PePd,8/8/8/K6p/1P3Pp1/4k3/7P/8 b - - 0 52,e3f4 b4b5 h5h4 b5b6 f4f5 b6b7,855,102,73,40,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MQruPDf6/black#104,
0RNr7,8/1K1k4/p7/P7/8/8/8/8 w - - 0 58,b7b8 d7c6 b8a7 c6b5 a7b7 b5a5 b7c6 a5b4,874,81,60,50,crushing endgame pawnEndgame veryLong,https://lichess.org/id5OIC1O#115,
0Rsmw,6k1/1p4P1/p5K1/8/P1p4P/8/8/8 b - - 1 58,c4c3 h4h5 c3c2 h5h6 a6a5 h6h7,855,93,80,151,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/f5Ih3sVi/black#116,
0U0hh,8/8/p4p2/1p1k2pp/1P1P3P/P3K1P1/8/8 b - - 1 39,g5h4 g3h4 f6f5 e3f4,886,102,89,36,crushing endgame pawnEndgame short,https://lichess.org/Tiu7quxr/black#78,
0V7zM,8/p7/3K4/3P1p2/6p1/2P2k2/P7/8 w - - 0 50,d6c7 g4g3 d5d6 g3g2 d6d7 g2g1q,809,95,79,239,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/O3EyS4G0#99,
0VSkx,8/8/8/2k2p1p/5p1P/3K1P2/8/8 b - - 15 66,c5b4 d3d4 b4b3 d4e5,879,85,100,43,crushing endgame pawnEndgame short,https://lichess.org/fdYPERaF/black#132,
0Z5KJ,4k3/4P3/1p2K2P/1p6/1P4p1/7P/8/8 b - - 0 57,g4h3 h6h7 h3h2 h7h8q,872,132,20,45,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/315IK6cc/black#114,
0aOyD,8/8/p2k1p2/3P3p/P3Kpp1/8/5P1P/8 b - - 1 37,h5h4 e4f4 d6d5 f4g4,866,96,93,339,crushing endgame pawnEndgame short,https://lichess.org/8zYiRD8f/black#74,
0bMlw,8/6k1/8/p7/3P1P2/1p1K4/8/8 b - - 1 43,b3b2 d3c2 b2b1q c2b1,861,81,67,160,crushing endgame pawnEndgame short,https://lichess.org/A3rc1ONE/black#86,
0fjOC,8/p7/7K/8/8/1k5P/8/8 w - - 1 47,h6g6 a7a5 h3h4 a5a4 g6f7 a4a3 h4h5 a3a2 f7g8 a2a1q,836,89,93,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LyV2G19L#93,
0lVe9,8/8/4k2p/3pP1p1/1ppK2P1/P6P/1P6/8 b - - 0 42,b4a3 b2a3 c4c3 d4c3,887,150,18,10,crushing endgame pawnEndgame short,https://lichess.org/WRkXLdFy/black#84,
0mkdd,8/8/8/p1p5/5kpP/PP6/4K3/8 b - - 1 44,f4g3 h4h5 g3f4 h5h6,880,96,95,272,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ZhKJENVT/black#88,
0o9dY,8/8/2K2pk1/2P2p1p/1p3P1P/6P1/8/8 w - - 0 41,c6b6 b4b3 b6a6 b3b2,800,105,60,62,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/IdtSeM3T#81,
0pJEj,2k5/p7/4p3/p2p1pp1/P2P3p/1P1KP1PP/5P2/8 w - - 0 36,g3g4 f5g4 h3g4 h4h3,865,81,81,263,crushing endgame master pawnEndgame short,https://lichess.org/8l92EJjO#71,
0qbSm,8/5p1p/8/6p1/3pp1P1/5k1P/5P2/4K3 b - - 0 48,f7f5 g4f5 f3f4 f5f6 f4f5 f6f7,804,83,100,71,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/nX8WkYEu/black#96,
0u8rT,8/8/K7/P7/8/5kp1/8/8 w - - 0 57,a6b6 g3g2 a5a6 g2g1q,800,130,43,16,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/z6wIJrCN#113,
0vB5a,8/5p1p/3K1Pp1/8/2k5/7P/8/8 b - - 1 48,c4d4 d6e7 g6g5 e7f7,882,98,95,123,crushing endgame pawnEndgame short,https://lichess.org/w12tfSv5/black#96,
0wctg,8/2K4p/8/6p1/1P6/7P/8/5k2 b - - 0 43,f1g2 b4b5 g2h3 b5b6 g5g4 b6b7,848,78,100,87,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Fymh1Qv5/black#86,
0xRY3,8/8/1p5k/p1p5/P5Kp/1P5P/8/8 b - - 5 59,c5c4 b3c4 h6g6 g4h4,890,76,99,580,crushing endgame pawnEndgame short,https://lichess.org/bOJT1fcU/black#118,
0xXi0,8/8/8/1pp1k3/6KP/8/P5P1/8 w - - 0 44,g4g5 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,822,82,88,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zjL4ZzPV#87,
0xnlT,8/8/1p2k3/p1p2p1p/P2P1K1P/1PP5/8/8 w - - 1 40,d4d5 e6d5 f4f5 c5c4 b3c4 d5c4,891,76,100,191,crushing endgame long pawnEndgame,https://lichess.org/BdKqPvD9#79,
0y8F1,8/5k2/1p2p3/p2pP1Kp/P1pP3P/2P5/8/8 b - - 1 38,f7g7 g5h5 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,885,111,74,21,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1ybnVObE/black#76,
0yOil,8/8/8/3k1K2/8/5p2/5P2/8 b - - 5 71,d5d4 f5f4 d4d5 f4f3,824,93,95,1665,crushing endgame master pawnEndgame short,https://lichess.org/gNzxymMR/black#142,
10Fm2,8/8/5K1p/6p1/6P1/2k5/8/8 b - - 4 56,c3d3 f6g6 d3e3 g6h6 e3f4 h6h5,831,82,73,114,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NSTv83ut/black#112,
13cIn,5k2/5P2/P4K2/8/1p5p/P6p/7P/8 b - - 0 54,b4a3 a6a7 a3a2 a7a8q,824,108,70,91,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/VChKSl35/black#108,
153lL,8/8/3Kp3/3p4/3k1P2/8/8/8 b - - 1 59,e6e5 f4e5 d4e4 e5e6,888,88,94,674,crushing endgame master pawnEndgame short,https://lichess.org/hq2KBZ6c/black#118,
16DP4,8/8/8/2K5/p7/P1k5/8/8 w - - 4 60,c5b5 c3b3 b5c5 b3a3 c5c4 a3b2,875,89,90,929,crushing endgame long pawnEndgame,https://lichess.org/shYBV5op#119,
1A3gU,8/K6p/1p6/8/6k1/P7/1P6/8 w - - 1 42,a7b6 h7h5 a3a4 h5h4 b6a7 h4h3 b2b4 h3h2 b4b5 h2h1q,874,92,90,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/29gtfdF2#83,
1B9F8,5k2/8/6K1/6P1/1pp5/8/PP6/8 w - - 0 56,g6f5 c4c3 b2c3 b4c3 f5e4 c3c2,832,88,95,998,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/mSCQnQhy#111,
1CIGe,7K/p2k4/3p4/1p1P4/8/8/P5P1/8 b - - 0 48,a7a5 g2g4 b5b4 g4g5 d7c7 g5g6 a5a4 g6g7,827,85,80,157,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9nys82VS/black#96,
1Di7p,8/6pp/8/1P1k4/P3p3/2p3P1/4K2P/8 b - - 0 30,d5d4 b5b6 e4e3 b6b7 c3c2 b7b8q,873,84,90,964,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Gylrufpb/black#60,
1FIDC,8/4k3/5p1p/ppPK1P2/6P1/P7/8/8 w - - 1 48,d5c6 b5b4 a3b4 a5b4 c6d5 b4b3,864,155,83,16,crushing endgame long pawnEndgame,https://lichess.org/2deerDIf#95,
1FNVb,8/2k5/2Pp2p1/1K2pp1p/4P3/5PP1/7P/8 b - - 0 42,f5e4 f3e4 d6d5 e4d5,854,91,88,499,crushing endgame pawnEndgame short,https://lichess.org/6WxI0gZB/black#84,
1HXmY,8/8/3p1k2/2pK1P2/6P1/8/8/8 w - - 3 58,d5d6 c5c4 d6c5 c4c3 c5b4 c3c2,861,148,54,8,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8G5Q3XEc#115,
1OfMa,8/8/p6p/1p2Pp1k/5P2/P5K1/2P5/8 w - - 2 38,e5e6 h5g6 e6e7 g6f7 e7e8b f7e8,864,84,92,452,crushing endgame long pawnEndgame,https://lichess.org/BpbpNHsK#75,
1P3tW,8/6Kp/7P/6p1/6k1/8/8/8 b - - 1 59,g4h5 g7h7 g5g4 h7g7 g4g3 h6h7,822,81,91,485,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/frfFFkRk/black#118,
1P96F,8/8/8/3K4/pkP5/5P2/8/8 w - - 1 48,f3f4 a4a3 c4c5 a3a2 c5c6 a2a1q,816,86,100,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rVJpqVNZ#95,
1QJx1,8/8/p1K5/P7/8/1k6/8/8 b - - 0 56,b3a4 c6b6 a4b4 b6a6 b4c5 a6b7,819,76,100,449,crushing endgame long pawnEndgame,https://lichess.org/hoZeJUvj/black#112,
1SDJH,8/8/p5K1/1p6/7P/P7/2k5/8 b - - 0 38,c2b3 h4h5 b3a3 h5h6 b5b4 h6h7 b4b3 h7h8q,875,111,65,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4QtZLWIR/black#76,
1TiyQ,8/6p1/4p2p/3pP1kP/3PP3/5K2/8/8 b - - 0 50,d5e4 f3e4 g5h5 d4d5 e6d5 e4d5,842,84,82,205,crushing endgame long pawnEndgame,https://lichess.org/gt3iGrc0/black#100,
1TjNB,8/6K1/p7/1p5p/1k3P1P/6P1/8/8 b - - 0 44,a6a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4b3 f7f8q,897,96,83,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XHHZ1yid/black#88,
1XBfL,8/8/5Kp1/8/6Pk/8/8/8 b - - 3 66,g6g5 f6f5 h4h3 f5g5,886,81,95,584,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LjMJp23I/black#132,
1Zhe0,8/8/1p6/pk5p/3PK2P/2P5/8/8 w - - 0 47,e4d5 a5a4 d5e6 a4a3 d4d5 a3a2,834,88,79,309,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Qt99gaBD#93,
1aHO4,8/8/p7/1p1p2p1/1P1P1k2/5P1p/P4K1P/8 w - - 0 37,a2a3 g5g4 f3g4 f4g4,820,81,95,1778,advantage endgame master pawnEndgame short,https://lichess.org/hgi3fdyv#73,
1b1KJ,8/p7/8/4kp1p/2P3pP/4K1P1/P7/8 w - - 0 39,e3d3 f5f4 g3f4 e5f4,824,89,83,158,crushing endgame pawnEndgame short,https://lichess.org/a1326K5Z#77,
1c6I7,8/p6p/P3p3/1Ppk4/4p3/3p3P/5P2/5K2 b - - 0 35,c5c4 b5b6 a7b6 a6a7,853,77,100,116,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/JtbEqYGw/black#70,
1dSVY,8/8/p7/8/8/5P2/1k4P1/4K3 w - - 4 54,e1d1 a6a5 d1e2 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,881,140,57,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/keU7aYjz#107,
1eKe4,8/6k1/5pp1/6P1/2K2P2/8/8/8 b - - 1 54,f6g5 f4g5 g7f8 c4d5 f8e7 d5e5,822,80,84,202,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/3XeAOs3X/black#108,
1fOgK,8/8/8/5p1p/8/5KPk/5P2/8 b - - 3 49,h5h4 g3h4 h3h4 f3f4 h4h5 f4f5,832,78,99,1080,crushing endgame long master pawnEndgame,https://lichess.org/bpNp2kl6/black#98,
1gSMW,8/8/5K2/k5p1/7P/5P2/8/8 w - - 0 60,f6g6 g5h4 f3f4 h4h3 f4f5 h3h2 g6g7 h2h1q,844,103,94,1282,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BwLd3lzi#119,
1hMPl,8/8/6K1/7p/p6P/1k4P1/1P3P2/8 w - - 1 55,g6h5 b3b2 f2f4 a4a3 f4f5 a3a2,892,79,99,674,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/VMw4Mgjk#109,
1kDhq,8/8/8/p1pK1p2/P1Pp3k/3P3P/2P5/8 w - - 0 45,d5c5 f5f4 c5b6 f4f3 c4c5 f3f2 c5c6 f2f1q,820,78,98,382,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Vqe0fBEB#89,
1lhTw,8/8/3k4/3P4/p2K1P1p/1Pp4P/1PP5/8 w - - 0 47,b2c3 a4a3 c3c4 a3a2,867,101,93,1046,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/qVUikyHS#93,
1mGQO,8/pK2p3/P7/3Pkp2/7p/7P/6P1/8 b - - 3 39,e5d5 b7a7 d5c6 a7b8,870,87,94,1063,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/XvoEn2jU/black#78,
1nsej,8/8/2p1p3/1kP1K3/1P6/8/8/8 w - - 5 52,e5e6 b5b4 e6d6 b4b5,806,80,95,261,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Phnx8zJS#103,
1otPB,8/6p1/8/3p1k2/3K1P1p/6PP/8/8 w - - 0 43,g3g4 f5f4,847,96,69,120,crushing endgame oneMove pawnEndgame,https://lichess.org/Mp32i8WK#85,
1p7cd,8/5p2/2p3p1/pp5p/k5PP/5P2/1K6/8 b - - 0 38,h5g4 f3g4 b5b4 h4h5 g6h5 g4h5,879,78,97,997,crushing endgame long pawnEndgame,https://lichess.org/njJ5kvSi/black#76,
1p8id,8/7p/8/p1K3k1/P7/1P6/8/8 w - - 1 57,c5b5 h7h5 b5a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,873,84,89,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RjRyJWFg#113,
1tYKG,8/8/8/1p3KPp/p6P/k1P5/8/8 b - - 0 58,a3b3 g5g6 a4a3 g6g7 a3a2 g7g8q,824,78,95,116,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yAhHcuRT/black#116,
1vPxy,8/6p1/6p1/2K4p/5kP1/1P5P/8/8 b - - 2 42,h5g4 h3g4 g6g5 b3b4 f4g4 b4b5 g4f3 b5b6 g5g4 b6b7 g4g3 b7b8q,811,95,100,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NGunJe9m/black#84,
1wNne,8/8/1pK3k1/pP4p1/P4p2/5PP1/8/8 w - - 0 59,c6b6 f4g3 b6a6 g3g2 b5b6 g2g1q,861,88,96,774,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5KTyjV2o#117,
1xRQN,8/pp6/8/3p2pP/5k2/1P6/P3K3/8 b - - 0 36,g5g4 h5h6 f4e5 h6h7,842,77,58,81,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/YJeSph5D/black#72,
1xSGh,8/1p1k3p/5K2/6P1/8/8/8/8 b - - 5 63,d7e8 f6g7 e8e7 g7h7 b7b5 g5g6 b5b4 g6g7,846,78,84,248,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PYqnliVJ/black#126,
1ygmZ,8/8/1p6/pP2Pk2/P1pK4/8/8/8 w - - 1 46,d4d5 c4c3 e5e6 c3c2 e6e7 c2c1q,834,86,44,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ozd125MP#91,
20Wkf,8/6pp/K4p2/8/4k3/1P4P1/8/8 b - - 0 40,e4d5 b3b4 h7h5 b4b5 f6f5 b5b6,830,90,75,141,crushing endgame long pawnEndgame quietMove,https://lichess.org/tp4rQuG6/black#80,
22EH8,8/1p5p/6p1/KPk2pP1/5P2/7P/8/8 b - - 0 41,b7b6 a5a6 c5c4 a6b6,818,94,90,1065,crushing endgame pawnEndgame short,https://lichess.org/0s3LgYpb/black#82,
22WZd,8/8/7p/7P/p1k5/P3K3/8/8 w - - 1 60,e3f4 c4b3 f4f5 b3a3,839,88,68,99,crushing endgame pawnEndgame short,https://lichess.org/BDONq5XD#119,
24tEQ,8/8/p2kpp2/Pp3P1p/1P1PK2P/8/8/8 b - - 0 45,e6e5 d4e5 f6e5 f5f6 d6e6 f6f7,891,90,93,1304,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/tYSHr1Gn/black#90,
25kO4,8/8/4k1pp/1p6/1P2PPK1/8/8/8 w - - 0 41,g4h4 g6g5 f4g5 h6g5,891,85,83,499,crushing endgame pawnEndgame short,https://lichess.org/h6NXEg4q#81,
26Ckb,8/1p6/8/1K4p1/1P3kPp/P6P/8/8 w - - 1 43,a3a4 f4g3 a4a5 g3h3,834,91,81,247,crushing endgame pawnEndgame short,https://lichess.org/eykrEjoK#85,
26mic,8/8/p7/2K5/P1p5/2k5/2P5/8 b - - 0 48,a6a5 c5b5 c3d4 b5a5,890,82,76,128,crushing endgame pawnEndgame short,https://lichess.org/xH0axwsW/black#96,
279Ue,8/8/8/1p4KP/p1p5/2k5/P4P2/8 b - - 0 40,c3d4 h5h6 c4c3 h6h7 c3c2 h7h8q,831,86,89,725,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/k5Of1LiB/black#80,
28Ghi,8/6p1/1p6/p2k4/P5P1/1P2p1KP/8/8 b - - 1 42,e3e2 g3f2 e2e1r f2e1,874,84,88,70,advantage endgame master pawnEndgame short,https://lichess.org/v1AnoRNx/black#84,
290Nj,8/8/8/5kpK/8/8/6P1/8 w - - 3 67,g2g4 f5f4 h5h6 f4g4,809,93,81,258,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bz1IJO4B#133,
2980p,8/8/p3p3/1p3pp1/PP5p/2P2PkP/6P1/5K2 w - - 0 43,a4b5 a6b5 c3c4 b5c4 b4b5 c4c3,852,79,97,505,crushing endgame long pawnEndgame,https://lichess.org/dhnzBOoB#85,
29P6j,8/8/4p3/p2P1p1p/5K1P/8/1k6/8 b - - 0 56,a5a4 d5e6 a4a3 e6e7 a3a2 e7e8q,845,80,97,559,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/xboGHysL/black#112,
2BhAQ,8/8/1k6/7p/pK5P/P7/8/8 b - - 2 45,b6a6 b4a4 a6b6 a4b4,842,102,83,213,crushing endgame pawnEndgame short,https://lichess.org/eDFC2BwX/black#90,
2CiO7,8/4Pk2/5P2/8/3K4/2P3p1/8/8 w - - 0 60,d4e4 g3g2 e7e8q f7e8,833,93,75,178,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/2QLclvDp#119,
2CysU,8/8/p7/1p6/3P4/1P6/2k1K3/8 b - - 0 48,c2b3 d4d5 b5b4 d5d6 b3a2 d6d7 b4b3 d7d8q,813,80,85,187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/815vff5U/black#96,
2D7D6,8/7p/5k2/3P4/2K3p1/4P3/8/8 w - - 0 66,c4d4 g4g3 e3e4 g3g2,831,101,80,220,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/wxV7HSD9#131,
2DRmx,8/8/p7/1p1k1p1p/1P3P1P/P2K2P1/8/8 w - - 7 52,d3c3 d5e4 c3d2 e4f3,825,94,73,240,crushing endgame pawnEndgame short,https://lichess.org/bL5MGOlk#103,
2DcIo,8/8/8/4Kpkp/8/6P1/5P2/8 w - - 6 58,f2f4 g5g4 e5f6 g4g3 f6f5 h5h4,888,80,84,116,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HToTiZDs#115,
2H78E,8/8/3k1p2/1P1PpP1p/4K3/8/7P/8 w - - 0 37,h2h4 d6c5 d5d6 c5d6 b5b6 d6c6,847,98,95,400,crushing endgame long pawnEndgame,https://lichess.org/WYxmBnaH#73,
2HxGq,8/2p5/p5K1/7P/2p5/7P/P1k5/8 b - - 1 46,c2c1 h5h6 c4c3 h6h7 c3c2 h7h8q,885,97,86,384,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/on4da8Q1/black#92,
2IrLm,8/8/1k1p3p/4p1pP/1KPpP1P1/3P4/8/8 b - - 10 42,b6a6 c4c5 d6c5 b4c5,888,96,87,108,crushing endgame pawnEndgame short,https://lichess.org/uGhvyWpp/black#84,
2QQnu,8/4k3/7p/1p3p1P/1p3P2/1P1K4/8/8 b - - 1 62,e7d6 d3d4 d6e6 d4c5,855,121,54,47,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LDqyh1fR/black#124,
2Qfgv,8/8/1K4pp/8/5PP1/8/7k/8 b - - 0 47,h2g3 f4f5 g6f5 g4f5 h6h5 f5f6 h5h4 f6f7 g3g2 f7f8q,883,80,87,492,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1OlU0xH5/black#94,
2QwBy,8/8/8/5K2/7p/6kP/8/8 w - - 0 62,f5g5 g3h3 g5f4 h3g2,823,99,83,264,crushing endgame pawnEndgame short,https://lichess.org/P93SgHnU#123,
2Qx3B,8/p7/p1K1k3/P4pp1/1PP2P2/8/8/8 w - - 0 45,f4g5 f5f4 c6b7 f4f3 b7a7 f3f2,869,80,68,67,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hr0wtgfI#89,
2SLfX,8/8/p7/P1p3K1/2P4p/1P5k/8/8 w - - 0 52,g5f4 h3g2 b3b4 h4h3 b4c5 h3h2,891,78,97,3355,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/AE7tSAeY#103,
2SREQ,8/5K2/5P1p/p7/P1k5/1p6/6P1/8 w - - 0 49,f7e8 b3b2 f6f7 b2b1q,843,100,93,1786,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/4BqRgGAb#97,
