PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Jri7,8/1p3k2/p1p2r2/4Q1p1/6K1/P7/8/8 w - - 1 44,e5g5 f6g6 g5g6 f7g6,858,93,95,1876,crushing endgame pin queenRookEndgame short,https://lichess.org/HdW4qf5A#87,
0M3kj,2kr4/pb5B/1p2p3/2bp4/8/2P3r1/PP4PP/R3R2K w - - 0 26,h2g3 d8h8 e1e6 h8h7 e6h6 h7h6,896,79,68,130,endgame long mate mateIn3 pin,https://lichess.org/oYFYMzAV#51,
0N0dS,4r3/pQ4pk/1pP3N1/3p4/3b4/8/P1P2qPP/5RK1 w - - 0 28,f1f2 e8e1,834,86,95,584,endgame mate mateIn1 oneMove pin,https://lichess.org/ej1RQqnT#55,
0N7lE,rn1k1b1r/pppq2pp/8/6B1/3p2Q1/8/PPP2PPP/RN2R1K1 b - - 4 12,d8c8 e1e8,869,91,93,691,mate mateIn1 middlegame oneMove pin,https://lichess.org/9cqwfES9/black#24,Bishops_Opening Bishops_Opening_Urusov_Gambit
0NSYP,r2qk2r/1pp2ppp/p2p4/4pPb1/2B1P3/2PP1Q1P/PP1N3K/R1B5 w kq - 3 16,f3g3 g5f4 d2f3 f4g3,843,93,95,269,crushing middlegame pin short,https://lichess.org/giHUXN82#31,Kings_Gambit Kings_Gambit_Other_variations
0O2ol,5k2/p4p2/8/5p2/3r4/3p3P/PP1QqPP1/3R2K1 w - - 4 32,d2e2 d3e2 d1e1 d4d1 f2f3 d1e1,826,77,84,139,advancedPawn crushing endgame long pin,https://lichess.org/yryq9VmK#63,
0OexC,2r2rk1/p4ppp/b3p3/q1bpP3/3N1P2/1P2QN2/P4KPP/2R4R w - - 7 19,c1c2 c5d4 f3d4 c8c2,856,86,95,465,crushing discoveredAttack middlegame pin short,https://lichess.org/YvNMPQlQ#37,French_Defense French_Defense_Advance_Variation
0QPdc,5rk1/p4Rpp/3p4/3B2b1/2Pp4/3P2P1/Pqr2P2/R3QK2 b - - 0 23,f8f7 e1e8,843,79,98,1108,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZStS22Q9/black#46,
0QwwK,r4rk1/pb1q2pp/1n6/3p2B1/2pNn1B1/4P3/P4PPP/1R1Q1RK1 b - - 5 20,d7f7 g4e6 e4g5 e6f7,881,78,90,2135,crushing kingsideAttack middlegame pin short,https://lichess.org/4Ojok8so/black#40,
0QzKs,1q1r1rk1/p2bbppp/8/2P5/1P1N1PP1/P2RPQ1P/1B4K1/R7 w - - 1 32,d4c6 d7c6 f3c6 d8d3,850,94,82,170,advantage discoveredAttack middlegame pin short,https://lichess.org/1VAzDYfT#63,
0RBm7,rnbqk2r/1p2bppp/2p5/p3p3/8/2QPP1P1/PP3PBP/R1B1K1NR w KQkq - 0 10,g1f3 e7b4 c1d2 b4c3,831,77,91,583,crushing opening pin short,https://lichess.org/zEtyNrxO#19,English_Opening English_Opening_Kings_English_Variation
0Rtw2,3b4/1p2k3/2p3P1/p1p1p3/P1P3Pp/1N2K2P/1P6/8 w - - 1 35,b3c5 d8b6 e3e4 b6c5,853,78,95,551,crushing endgame pin short,https://lichess.org/XpT2kKZ7#69,
0U86M,2r4k/p3Q1p1/3P3p/1p2q3/2p5/8/P5PP/3R2K1 b - - 1 27,e5e7 d6e7 c8e8 d1d8 h8g8 d8e8,890,81,88,125,advancedPawn crushing endgame long pin,https://lichess.org/9WM4IEdu/black#54,
0UY5F,8/8/R7/4n3/PP3k2/7P/2r3PK/8 w - - 1 43,b4b5 e5f3 h2h1 c2c1,894,76,95,176,endgame mate mateIn2 pin short,https://lichess.org/Cjic9rlY#85,
0UYUz,8/2R3pk/r1p1p2p/2P1n2K/4N3/P7/6PP/8 b - - 1 33,a6a3 e4f6 h7h8 c7c8,895,81,83,97,endgame mate mateIn2 pin short,https://lichess.org/Iq2WPDMr/black#66,
0VDpi,2r1r3/2pnq3/p2p2k1/1p2p1p1/4P1Q1/P2P4/1PP5/R1B2RK1 w - - 0 25,c1g5 e7g5 g4g5 g6g5,813,109,16,53,advantage middlegame pin short,https://lichess.org/jJRdLvHm#49,
0VFrT,1r4k1/p5p1/7p/3p4/8/8/q1P1RPPP/3Q2K1 w - - 0 27,h2h3 b8b1 e2e1 b1d1,852,84,88,118,crushing endgame pin short,https://lichess.org/GwkOVoue#53,
0WIHA,3r3k/6p1/1b3p1p/p3p3/1nB1P3/5P1P/1P4P1/R3B2K w - - 2 35,a1a4 d8d1 h1h2 d1e1,825,84,90,523,advantage endgame pin short,https://lichess.org/BuZYNtxT#69,
0WLkt,r3k2r/1bq2pp1/pp6/2bP4/2PN4/3Q2Pp/PP5P/4RR1K b kq - 0 22,e8f8 d4e6 f8g8 e6c7,885,81,95,2211,crushing master middlegame pin short,https://lichess.org/2tD4bvzS/black#44,
0Waa4,4bkr1/p6r/2p1pP1N/2Pp3K/3P3R/8/PP6/4R3 w - - 1 36,f6f7 e8f7,818,80,88,93,endgame mate mateIn1 oneMove pin,https://lichess.org/QdGM6Yq2#71,
0WqEs,8/1p3Rpk/p1b1p3/3pP3/8/3R4/PP4PP/2r3K1 w - - 6 26,f7f1 c1f1 g1f1 c6b5,894,78,86,129,crushing endgame master pin short,https://lichess.org/SMA1pImo#51,
0WwQ3,3r3r/p1p1k1q1/2Qp1p2/3Bp3/P3P2p/3P1b2/5PPB/R4RK1 w - - 3 23,c6c7 d8d7 c7d7 e7d7,860,86,89,479,crushing defensiveMove middlegame pin short,https://lichess.org/oa9Ucewd#45,
0Wwc5,5bk1/pR3b2/3r2pp/8/8/3Q2P1/PP3PKP/2r2B2 w - - 0 30,d3f3 f7d5 f3d5 d6d5,882,93,65,40,advantage fork master middlegame pin short,https://lichess.org/Ak2moKKY#59,
0XKv3,1k1r3r/1pq1bpp1/p1p2n1p/2P1PB2/1P6/P3BQ1P/5PP1/R4RK1 b - - 0 19,c7e5 e3f4,859,165,-50,14,crushing middlegame oneMove pin,https://lichess.org/34SB48tV/black#38,Slav_Defense Slav_Defense_Other_variations
0ZjNU,r2r4/5B2/p4Q1p/8/1p6/p6P/6P1/2k4K w - - 15 50,f6f1 d8d1 f1d1 c1d1,840,105,90,432,crushing defensiveMove endgame pin short,https://lichess.org/wyaMEI5y#99,
0a9ca,r1bq1rk1/pp3pp1/2np1b2/4p1p1/4P2P/1NN2P2/PPPQ4/2KR1B1R w - - 0 15,h4g5 f6g5 c1b1 g5d2,899,85,89,223,crushing middlegame pin short,https://lichess.org/yI7OhNyh#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0aEuw,rn2k1nr/3b1pbp/1q2p1p1/p1p5/1pP1P3/1P1BBNN1/P2Q1PPP/R3K2R w KQkq - 0 13,a1d1 g7c3 d2c3 b4c3,854,99,95,528,crushing middlegame pin short,https://lichess.org/Uu2c4879#25,French_Defense French_Defense_St_George_Defense
0aGr2,3r4/4k3/1B4pp/8/1P6/2P1KP2/7P/8 b - - 0 33,d8d6 b6c5 e7d7 c5d6,849,89,94,1436,crushing endgame pin short,https://lichess.org/MtlN9Nvh/black#66,
0d04q,8/5Qpk/3q1p1p/p1pN4/8/1P3pPP/P4r2/3R3K b - - 1 38,d6g3 d5f6 h7h8 d1d8,894,78,89,335,endgame master mate mateIn2 pin short,https://lichess.org/48BraULM/black#76,
0dcfw,8/7k/6Np/1p6/p1n3R1/P5PP/1P1r1PK1/8 w - - 7 52,g6h4 c4e3 g2f3 e3g4,896,87,94,791,crushing endgame master masterVsMaster pin short,https://lichess.org/qXRYbwXS#103,
0fQBb,8/2p5/5kp1/5p2/P1pq3P/2N3P1/1P3RK1/8 b - - 1 42,d4c5 c3e4 f6e6 e4c5,896,77,99,767,crushing endgame master pin short,https://lichess.org/jnkjFmqp/black#84,
0fYJ5,r1b1kb1r/p2p1ppp/1pp1q3/4P3/5P2/4Q3/PPP1B1PP/RN3RK1 w kq - 0 13,b1c3 f8c5 e3c5 b6c5,873,95,95,281,crushing middlegame pin short,https://lichess.org/ObJzV4cZ#25,Scotch_Game Scotch_Game_Other_variations
0fivA,rnb1kb1r/pp3ppp/1qp1p3/3pP3/3P4/2Q2N2/PPP2PPP/R1B1KB1R w KQkq - 2 8,c1e3 f8b4 e3d2 b4c3,837,92,93,1287,crushing opening pin short,https://lichess.org/86Vd73H5#15,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
0fwIm,3r4/5k2/6bp/p2P1p2/4p3/1P6/P3BP1P/R4K2 b - - 0 33,d8d5 e2c4 f7f6 c4d5,819,88,87,554,crushing endgame pin short,https://lichess.org/0Vz9zM1G/black#66,
0gmxH,2k1r1nr/ppq5/2p1N2p/3pnpp1/1P6/P1PB3P/4QPP1/R4RK1 b - - 0 22,e8e6 d3f5 c8b8 f5e6,892,87,94,194,advantage middlegame pin short,https://lichess.org/OXHy9qsq/black#44,
0hm14,r2q1r1k/1pp1bppP/p2p4/7P/4P1b1/2N1QP2/PPP5/2KR2NR w - - 1 19,f3g4 e7g5 e3g5 d8g5,824,90,90,91,advantage middlegame pin short,https://lichess.org/DbeFogsa#37,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
0jlpt,4q3/1pk5/p1p5/5N2/P1P2K2/1P2R3/8/8 b - - 1 42,e8d7 e3e7 d7e7 f5e7,892,106,89,283,crushing endgame pin short,https://lichess.org/Zez1uPqn/black#84,
0jqYz,6k1/6bp/2p5/8/3q4/4rQ2/6P1/4R1K1 w - - 0 39,f3e3 d4e3 e1e3 g7d4,894,87,91,597,clearance crushing endgame pin short,https://lichess.org/Nyo3BEgP#77,
0k9ux,r4rk1/ppp2p2/3p2p1/n1b1p2Q/2B1Pq2/2PP1N2/PP1N4/2K3RR b - - 0 18,c5g1 h5g6,807,79,100,180,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/wazLQsJd/black#36,Bishops_Opening Bishops_Opening_Other_variations
0nn1V,r3kb1r/pp4pp/2q1p3/3pP1B1/3n4/8/PP4PP/RN1Q1RK1 w kq - 0 16,d1d4 f8c5 g5e3 c5d4,862,78,98,688,crushing middlegame pin short,https://lichess.org/GaAIJWd9#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0o1Iz,r1bqkbnr/pppp1ppp/2n5/8/3Q4/5N2/PPP1PPPP/RNB1KB1R w KQkq - 1 4,d4c3 f8b4 c1d2 b4c3,840,85,94,946,crushing opening pin short,https://lichess.org/qO18V4MG#7,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
0oHSu,7r/6k1/3p2p1/p1p3P1/2B4P/P1P1KP2/1P6/8 w - - 0 44,c4e6 h8e8 e3d3 e8e6,824,87,93,397,crushing endgame pin short,https://lichess.org/icjoS4r1#87,
0pCuD,8/5p2/8/3Rn1k1/1p6/5P2/P7/KQr1q3 w - - 3 38,d5e5 e1e5,885,82,95,1094,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/sTTrb4XB#75,
0puPP,rn1qr1k1/pp2b1pp/2p1p3/4N3/3P4/2N1p3/PPP1Q1PP/2KR3R w - - 0 14,e2e3 e7g5 e3g5 d8g5,861,80,100,101,advantage middlegame pin short,https://lichess.org/lNPItw5t#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
0qLT5,8/kp3R2/p2K4/Pr2N2p/5P2/8/7P/1b6 b - - 7 45,b5a5 e5c6 a7b6 c6a5,864,87,96,284,crushing endgame pin short,https://lichess.org/DxS4nh84/black#90,
0qNhA,8/8/8/p2k1r1p/P3Rp1P/5P2/5K2/8 w - - 6 44,f2e2 f5e5 e4e5 d5e5,899,78,68,64,crushing endgame pin rookEndgame short,https://lichess.org/xjB1bwU5#87,
0qy60,3r1rk1/pppn1pp1/5N1R/5q2/3p2R1/3Q1P2/PP2KP2/8 b - - 1 23,f5f6 d3h7,865,86,89,232,mate mateIn1 middlegame oneMove pin,https://lichess.org/4vpBEDL6/black#46,
0rO7Y,8/3k1pp1/3p3p/1p6/2r5/n2NP2P/3R1PPK/8 b - - 12 49,a3c2 d3e5 d7e6 e5c4,858,79,78,146,advantage endgame master masterVsMaster pin short,https://lichess.org/btlqtrsE/black#98,
0tVgx,2kr3r/pp4p1/2qb1pQ1/2pN4/2Pn4/4B3/PP3P1P/2KR4 b - - 0 21,d6e5 d5e7 c8d7 e7c6,870,84,91,1237,advantage fork master middlegame pin short,https://lichess.org/z0KSrrhs/black#42,
0tvKj,r3r3/1p1b3k/p2ppp1P/4q1pR/4P3/1BP5/PP2N3/1K4Q1 b - - 0 24,e5e4 b3c2 e4c2 b1c2,852,78,82,130,advantage defensiveMove middlegame pin short,https://lichess.org/8naa7eKr/black#48,
0u8VR,5rk1/2p1Nq1p/1p1p2p1/4p3/p3P2Q/Pn5P/1r6/3RK1R1 b - - 3 32,g8h8 e7g6 f7g6 g1g6,810,79,84,113,crushing kingsideAttack master middlegame pin short,https://lichess.org/1Fl6rPOk/black#64,
0vPAT,r4rk1/1pp4p/5ppP/3P4/8/P1R2P1B/3K1P2/8 b - - 0 27,f8f7 h3e6 a8a6 e6f7 g8f7 c3c7,893,82,96,3616,attraction crushing endgame long pin,https://lichess.org/JF0kNcn4/black#54,
0vdm0,8/5p1k/p2p1p2/P1pP4/1pP1bq1P/1P4R1/4Q2K/8 b - - 1 45,f4h4 g3h3 h4h3 h2h3,805,93,71,102,crushing endgame master pin short,https://lichess.org/US5Qg35f/black#90,
0xA9f,2k5/p1p5/1r6/2pb4/4p1N1/2P1R1P1/1P3P1P/5K2 w - - 2 33,e3e2 d5c4 g4e5 c4e2,899,85,95,854,advantage endgame pin short,https://lichess.org/StUvkJzU#65,
0xRjt,1r3rk1/p5pp/8/7q/4R3/3B2PP/P1PQ1PK1/b7 b - - 1 23,h5d5 d3c4 d5c4 e4c4,852,86,95,2707,advantage middlegame pin short,https://lichess.org/mFYgXkFe/black#46,
14NRA,r4rk1/1pp2q2/p2p2np/4p3/8/1P1PRN2/1PP2PK1/R6Q b - - 1 20,g8h7 f3g5 h7g7 g5f7,821,79,92,363,advantage middlegame pin short,https://lichess.org/YgBnFGpo/black#40,
15hj0,r4rk1/pppq1p1R/5bp1/8/8/2PB1P2/PP3P1P/RN1Q2K1 b - - 0 17,g8h7 d3g6 h7g7 d1d7,855,79,89,181,crushing discoveredAttack middlegame pin short,https://lichess.org/TF2NNbvZ/black#34,Italian_Game Italian_Game_Scotch_Gambit
16CLq,r2qk2r/ppp1bppp/2np4/8/4PQ2/2NP3B/PPP2B2/R3K2R w KQkq - 3 14,e1c1 e7g5 f4g5 d8g5,810,87,95,2711,advantage middlegame pin short,https://lichess.org/69pEhgbH#27,Vienna_Game Vienna_Game_Vienna_Gambit
16Gik,5r1k/5q2/5p2/p7/3Qp3/2P3R1/2P3P1/7K b - - 0 39,f7h5 g3h3 h5h3 g2h3,811,102,80,56,advantage endgame pin short,https://lichess.org/NbVnFzhj/black#78,
16LdX,8/pp3pkp/3p2p1/8/7q/P1P3N1/1P4R1/5K2 b - - 3 49,f7f5 g3f5 g7f6 f5h4,817,80,99,746,crushing endgame pin short,https://lichess.org/ycHRDIzy/black#98,
17Z0Q,rnbk1b1r/pppp2pp/3n1q2/7B/7P/3P4/PPP2PP1/RNBQ1RK1 b - - 0 9,b8c6 c1g5 f6g5 h4g5,873,86,95,4092,advantage opening pin short,https://lichess.org/zuqwISBS/black#18,Russian_Game Russian_Game_Italian_Variation
17p9v,rnb2rk1/pp3Qpp/3p4/2p5/2B5/2q5/P1P2PPP/R1B1R1K1 b - - 0 13,f8f7 e1e8,856,85,100,108,mate mateIn1 middlegame oneMove pin,https://lichess.org/xlQF0TUp/black#26,Philidor_Defense Philidor_Defense_Other_variations
17vln,8/p4Bqk/1p4N1/5p2/2P2Q2/6P1/PP4PP/3qrRK1 w - - 2 39,f4h4 g7h6 g6f8 h7g7,818,82,95,185,crushing middlegame pin short,https://lichess.org/z107wNfE#77,
18xKT,5rk1/8/4p3/3n2pP/8/8/1PR2P2/1N3K2 w - - 2 31,b1c3 d5e3 f1e2 e3c2,864,77,98,1506,crushing endgame pin short,https://lichess.org/lFH5uaxO#61,
1A03S,8/6pp/7k/5p2/1P1P4/5P1P/2rp2P1/3R2K1 w - - 0 36,d4d5 c2c1 g1f1 c1d1,813,130,60,24,crushing endgame pin rookEndgame short,https://lichess.org/2soGnJGu#71,
1ADUK,6k1/5p1p/P2R2p1/r7/8/4b3/6PP/5B1K w - - 1 36,d6d3 a5a1 g2g4 a1f1,888,81,92,782,advantage endgame master pin short,https://lichess.org/T9bkAJoz#71,
1B2QS,6k1/p1p1r1p1/1p2p3/8/P3Nq2/2B2PRP/6PK/8 b - - 0 31,e7d7 e4f6 f4f6 c3f6,883,94,94,394,advantage endgame pin short,https://lichess.org/OMkYuIJk/black#62,
1BdUP,5rk1/ppq3pp/2p1p1r1/2P1Np2/1P1Pn3/4P2P/P2B1QP1/R4R1K w - - 5 24,f2e2 e4g3 h1h2 g3e2,874,90,90,1069,advantage fork middlegame pin short,https://lichess.org/zzV68Eev#47,
1BzH0,r6r/1q3kb1/3p1p2/3PpPp1/6P1/1P1B1RQ1/8/1R4K1 b - - 0 33,b7d5 d3c4 d5c4 b3c4,809,83,95,2401,crushing middlegame pin short,https://lichess.org/yFNpODsc/black#66,
1CPuM,r2qk2r/p2bbpp1/n1p1p2p/1p6/3PP3/2Q2NB1/PP3PPP/3RKB1R w Kkq - 1 13,f1e2 e7b4 c3b4 a6b4,871,80,96,2559,crushing middlegame pin short,https://lichess.org/Iw7vcIqa#25,Slav_Defense Slav_Defense_Three_Knights_Variation
1CkEC,5rk1/1p3p1p/2p1p1p1/3p3q/6N1/3R1P2/1Q2K3/8 b - - 0 27,e6e5 g4f6 g8g7 f6h5,833,78,88,143,crushing endgame fork master pin short,https://lichess.org/03dLztnq/black#54,
1CkHY,r1br2k1/1p3p2/p1pN3p/2n1p1pP/2P1Q3/2B5/PP3P2/2K1R3 w - - 1 28,e4e5 c5d3 c1d2 d3e5,883,80,90,332,crushing fork middlegame pin short,https://lichess.org/oNkMtPG4#55,
1D0SC,8/1k3ppp/2b1p3/8/8/2R5/5P1P/5K2 w - - 0 41,c3d3 c6b5 f1e1 b5d3,871,139,-80,10,crushing endgame pin short,https://lichess.org/6EaErYig#81,
1DgUf,3r3r/5ppp/1kb5/p2qP3/P1pN1P2/6Q1/2PB2PP/R5K1 b - - 0 25,d5d4 d2e3 b6a6 e3d4,892,84,94,988,crushing defensiveMove middlegame pin short,https://lichess.org/lhb55aOn/black#50,
1DrbU,2k2b1r/pp1r2pp/1qp1Rp2/3N4/3P4/7Q/PPP2PPP/R5K1 b - - 0 18,b6b2 e6e8,886,76,100,180,mate mateIn1 middlegame oneMove pin,https://lichess.org/06zOfJsd/black#36,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
1EQcv,r2k3r/pp3ppp/4p3/1B6/1b1qp3/1P2Q2P/P2B1PP1/R3K2R b KQ - 1 16,b4d2 e3d2 d4d2 e1d2,857,120,63,17,advantage middlegame pin short,https://lichess.org/0auUprEK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1GSGV,r4rk1/1pq1ppbp/6p1/p2pP3/1n1Pb1P1/P1N1PN1P/1P1QB3/2KR1R2 w - - 3 17,f3g5 b4a2,829,84,94,892,mate mateIn1 middlegame oneMove pin,https://lichess.org/Dl9jD1zS#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
1ITyd,8/8/2kp1K2/4r3/4PR2/8/8/8 b - - 8 43,c6c5 f4f5 c5d4 f5e5 d6e5 f6f5,899,77,97,1481,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/UPaLuCfh/black#86,
1JQiO,4r3/pp1q1k2/2p2p2/7p/3P3P/5N2/PPP3P1/1K3Q2 b - - 1 26,d7e6 f3g5 f7g7 g5e6,827,95,96,668,advantage endgame pin short,https://lichess.org/wrM1AzTq/black#52,
1Jzvi,8/ppp2kpp/5p2/1n3P2/2N1p2B/P6P/KP4r1/4R3 w - - 0 30,e1e4 b5c3 a2b3 c3e4,826,101,89,220,crushing endgame pin short,https://lichess.org/Qh9hTh17#59,
1MQwe,3r2k1/1p3p2/p2p4/2p1npqp/P4R2/1PP4P/2PQ1PPN/6K1 w - - 0 24,h2f3 e5f3 f4f3 g5d2,825,94,92,506,crushing endgame kingsideAttack pin short,https://lichess.org/SBG9H1UE#47,
1MWgJ,r1bnk2r/pp3ppp/2p5/4N3/1bB1n3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10,c4f7 d8f7,835,92,83,114,advantage oneMove opening pin,https://lichess.org/zxjYidw4#19,Scotch_Game Scotch_Game_Other_variations
1OVdQ,3r4/2p5/8/3kN1p1/1P1P2P1/P3PK2/8/8 w - - 4 39,e5f7 d8f8 f3e2 f8f7,860,88,87,100,crushing endgame pin short,https://lichess.org/4b2koFCQ#77,
1Omtu,r7/p5kp/1p3qp1/1Pn5/2Q2N2/8/1PP2KPP/R7 w - - 3 29,c4c3 c5e4 f2g1 e4c3,876,78,87,406,crushing endgame fork pin short,https://lichess.org/g6rKEZ5w#57,
1P0nX,8/pp2N2Q/4kpp1/8/3n4/7P/PP3qPK/8 w - - 1 28,e7g6 d4f3 h2h1 f2e1,877,79,76,139,endgame mate mateIn2 pin short,https://lichess.org/xtzpyESq#55,
1P4yK,2r1kbnr/p2bppp1/2p5/3PP2p/B7/4B3/PP3PPP/2R1K1NR b Kk - 0 15,c6d5 c1c8,803,78,100,208,mate mateIn1 middlegame oneMove pin,https://lichess.org/toLsfceP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1PdIB,7r/pp2Nk2/5p1p/2p5/5p2/8/PP1K2PP/5R2 w - - 0 24,e7d5 h8d8 d2c2 d8d5,897,86,68,149,advantage endgame pin short,https://lichess.org/LC8WsQyP#47,
1PyfP,4r2k/1p3qp1/p1p1p1pp/4Q3/3P1rPR/2P4R/PP3P1P/6K1 b - - 2 29,f4f2 h4h6 h8g8 h6h8,881,82,44,50,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/m4a3DDDg/black#58,
1RnuM,rn1q1rk1/pp4pp/2pb1pn1/3p4/3P2PB/2N2N1P/PPPQ1P2/R3K2R w KQ - 0 13,e1c1 d6f4 d2f4 g6f4,895,85,96,1349,crushing middlegame pin short,https://lichess.org/gnm9gA2c#25,French_Defense French_Defense_Queens_Knight
1Rv11,5k2/3R4/6pp/1p2pn2/1P2N2P/2P3P1/r4PK1/8 w - - 3 38,d7d5 f5e3 g2f3 e3d5,840,94,82,297,crushing endgame master pin short,https://lichess.org/MgnxEZcB#75,
1RzCO,2r1k2r/pp3ppp/4p3/2bpPn2/5P1q/1P1Q1N2/P1P3PP/R1B2RK1 w k - 7 15,g1h1 f5g3,870,80,94,611,mate mateIn1 middlegame oneMove pin,https://lichess.org/JMiQeH63#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1Ubrx,1n4rk/R2pq3/1pP1p2p/3nNp2/1P1P1p2/1QP5/5PPP/6K1 b - - 0 25,e7g5 e5f7 h8h7 f7g5,861,177,75,23,crushing fork middlegame pin short,https://lichess.org/uUgIS6By/black#50,
1VKl9,8/5p2/3k1p2/3P1P1p/2K2R1P/3r4/1P6/8 b - - 2 34,d3d5 f4d4 d5d4 c4d4,883,79,92,85,crushing endgame pin rookEndgame short,https://lichess.org/nbaQaV2R/black#68,
