PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1OKpm,2Q5/p4pbk/1p4p1/2pq2p1/P2p1r2/1P5R/2P3RP/7K b - - 3 36,g7h6 h3h6 h7h6 c8h8,818,83,95,1019,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4aC1iWpG/black#72,
1R1i0,8/7Q/8/P4rp1/4k3/4pp2/4K3/8 w - - 0 52,e2e1 f3f2 e1f1 e3e2 f1e2 f2f1q,803,94,94,596,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/IpJTCJYd#103,
1ST8u,3R4/1r1P1kp1/7p/1P3p2/8/2n5/6PP/6K1 b - - 0 36,c3b5 d8f8 f7f8 d7d8q,867,83,98,2839,advancedPawn attraction crushing endgame promotion short,https://lichess.org/5REbo6Tg/black#72,
1ovQE,8/p4k2/1p2p2p/2r2n2/2P2Q1P/8/2K3P1/8 w - - 3 40,g2g4 c5c4 f4c4 f5e3 c2d3 e3c4,807,78,93,243,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/soivyyjc#79,
1pMqT,3r1k2/ppp3pp/1n2p3/2b5/2PN1N2/7P/PP2B1P1/3R2K1 b - - 1 21,c5d4 d1d4 d8d4 f4e6 f8e7 e6d4,802,87,86,72,attraction crushing endgame fork long,https://lichess.org/e2nMRKNq/black#42,
1xRew,4k3/B1p4p/8/3rn3/1P2R2K/8/P7/8 w - - 8 40,a7d4 d5d4 e4d4 e5f3 h4g4 f3d4,860,80,67,64,attraction crushing endgame fork long pin sacrifice,https://lichess.org/Pn54ZK4f#79,
1zGmC,1r4k1/6p1/2p5/5R2/8/4PpPp/5P1P/1r3R1K w - - 1 38,h1g1 b1f1 g1f1 b8b1,821,98,68,64,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/k9nUKV6V#75,
1zvow,5r1k/6pp/4p3/8/2R1P3/3Q2PP/1p3r2/6K1 w - - 2 37,d3b1 f2f1 b1f1 f8f1 g1f1 b2b1q,816,79,83,233,advancedPawn attraction crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/n8D0drvX#73,
242s6,R5R1/1r3qk1/3p1bn1/1PpPp1pp/2P1Q3/5P1P/1P3K2/8 b - - 9 42,f7g8 a8g8 g7g8 e4g6,844,95,92,666,attraction crushing endgame master short,https://lichess.org/PP9lq3z7/black#84,
2CEqx,2k5/1Pp3pp/p5b1/P3p3/5p2/2P1B3/1RP2PK1/3r4 b - - 0 31,c8b8 e3a7 b8a7 b7b8q,804,78,68,80,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/mwp2wyzg/black#62,
2E11k,4r3/2pR1kpp/p4p2/8/1r6/1P2B1P1/P1P2PP1/5K2 b - - 3 29,e8e7 d7e7 f7e7 e3c5 e7e6 c5b4,867,88,83,196,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/ZdbExTXi/black#58,
2EOW0,8/1QpR2pp/2p3k1/6q1/8/1P3pP1/P4P1P/2r2RK1 w - - 1 29,b7c7 c1f1 g1f1 g5c1 d7d1 c1d1,856,100,79,319,attraction endgame long mate mateIn3,https://lichess.org/MayKVhvi#57,
2H0AM,2R5/5kpp/8/p7/2K4P/1Pp1R3/P7/1rr5 w - - 0 39,e3c3 c1c3 c4c3 b1c1 c3d4 c1c8,842,82,96,1245,attraction crushing endgame long rookEndgame skewer,https://lichess.org/rdt2Y5SR#77,
2MxKL,8/pk1p3p/1p4p1/5n2/5q2/2Q5/PPP1RK1P/8 w - - 14 34,c3f3 f4f3 f2f3 f5d4 f3f2 d4e2,813,94,96,732,advantage attraction endgame exposedKing fork long,https://lichess.org/OFm8zfLs#67,
2WCmQ,3r2k1/p4p1p/1p4p1/8/P1Q3N1/6P1/3q1PKP/8 b - - 1 39,d2d5 c4d5 d8d5 g4f6 g8f8 f6d5,896,92,95,297,advantage attraction endgame fork long,https://lichess.org/xzheLWJl/black#78,
2Z3Pi,3R1rk1/qb3ppp/4p3/8/4P3/1PP5/5PPP/3Q2K1 b - - 1 28,b7e4 d8f8 g8f8 d1d8,803,98,72,442,attraction endgame mate mateIn2 short,https://lichess.org/Ta75k2kP/black#56,
2aAGs,2r2r1R/pp2pk1R/3p2p1/8/1PP5/3Pn3/PK2N3/8 b - - 4 30,f7e8 h8f8 e8f8 h7h8 f8f7 h8c8,828,77,100,301,attraction crushing endgame long skewer,https://lichess.org/KJxUE52R/black#60,
2dffp,4Rnk1/5ppp/p2N4/3p4/3P4/1P6/P5rr/4RK2 b - - 11 32,g2a2 e8f8 g8f8 e1e8,853,128,83,33,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qVbgOZh6/black#64,
2gdPH,4r1Rk/p1r1Pp1p/5P1P/1p1p1P2/2p5/4K3/Pn6/6R1 b - - 2 44,e8g8 g1g8 h8g8 e7e8q,855,95,88,75,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/Q6NKizJQ/black#88,
2keEB,1r4k1/5p2/6p1/3b4/p5PP/B7/1pP5/1K1BR3 w - - 1 35,h4h5 d5a2 b1a2 b2b1q,854,90,95,114,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/vWv5id63#69,
2vVNp,5nrk/5p1b/p4Pp1/1p1pq1P1/2r1PR1R/P5Q1/1P4BK/8 b - - 1 37,f8e6 h4h7 h8h7 f4h4,899,81,76,328,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tOdYBMzP/black#74,
30XUh,6k1/3Rb2r/5r2/4p3/4Pp1N/5PpK/6P1/1R6 b - - 9 41,g8f7 d7e7 f7e7 b1b7,883,97,95,1442,attraction crushing endgame sacrifice short,https://lichess.org/ko5xsJTO/black#82,
34vrq,8/6p1/2N1R2p/1p6/5pP1/P6P/1r4k1/4K3 w - - 6 49,e6e2 b2e2 e1e2 f4f3,883,77,96,2182,attraction crushing endgame short,https://lichess.org/QwsfTNHx#97,
37TIO,2Q3rk/5ppp/4p3/3p4/3P4/7P/rP3qPK/2RR4 b - - 4 33,a2b2 c8g8 h8g8 c1c8,804,99,75,328,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SnQr5P3T/black#66,
3FjVd,r7/1b3k1p/p2B1pp1/1pPp1p2/1P1Pr3/2P2P1P/6P1/R3R1K1 b - - 0 28,e4e6 e1e6 f7e6 a1e1 e6d7 e1e7,810,78,95,1850,attraction crushing endgame long,https://lichess.org/rXdJAiN0/black#56,
3HN91,3R2rk/4Q1pp/5p2/8/8/P4q2/1r3P1P/5RK1 b - - 4 32,b2b5 d8g8 h8g8 e7e8,826,96,95,1334,attraction endgame mate mateIn2 short,https://lichess.org/kxTGk30Q/black#64,
3MNQs,1k6/1Ppq4/p4p2/4pP1p/2P5/4B2P/6K1/1R6 b - - 0 33,d7d3 e3a7 b8a7 b7b8q,868,102,76,58,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/99QlHpQO/black#66,
3X0ml,r1b1Rbk1/pp3ppp/8/1B6/8/2P5/P1Pr1PP1/4R2K b - - 3 21,a7a6 e8f8 g8f8 e1e8,863,86,81,89,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/EApNfWkU/black#42,
3by1H,8/5R1p/8/8/7P/2k3P1/1p3PK1/1r6 w - - 1 46,f7h7 b1g1 g2g1 b2b1q,868,102,94,1349,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/Ri1KhFhx#91,
3cS0f,r1b1R1k1/1p3rp1/p4p1p/3q1P1Q/2p5/2P5/PP4PP/4R2K b - - 1 28,f7f8 e8f8 g8f8 e1e8,866,89,68,378,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ehf0WPak/black#56,
3d1ne,2r5/1R1k1p1p/4pBp1/8/5n2/5P2/6PP/6K1 b - - 11 34,c8c7 b7c7 d7c7 f6e5 c7c6 e5f4,896,75,99,659,advantage attraction endgame fork long,https://lichess.org/04ziJiCU/black#68,
3epf1,3r4/p2b2pk/1p1b3p/1P3p2/P4P2/3RB3/2B2P1K/8 b - - 5 31,d6e7 d3d7 d8d7 c2f5 h7h8 f5d7,888,83,90,2014,attraction capturingDefender crushing discoveredAttack endgame fork long,https://lichess.org/1GFgURuB/black#62,
3hOIX,2Q5/p4k2/2R2pr1/7p/3P3B/2q2N2/P4PPP/2b1r2K w - - 1 32,f3g1 e1g1 h1g1 c3e1,877,78,88,194,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZSe3WWdy#63,
3hvC0,r4rk1/2p2pp1/1p4qp/4P3/1P1P4/2P2QP1/p4R1P/R5K1 w - - 0 33,f2a2 a8a2 a1a2 g6b1 g1g2 b1a2,855,93,95,1676,attraction crushing endgame fork long,https://lichess.org/WsM52z77#65,
3mD0A,4nnk1/3q1p1p/4p1pQ/2P5/8/2R4R/5PPP/3r1BK1 w - - 1 42,c5c6 d1f1 g1f1 d7d1,852,94,95,640,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/tOYgktUp#83,
3v2tb,4k3/R7/5R2/3r4/7p/6pP/PPP3P1/3r2BK w - - 7 42,f6h6 d1g1 h1g1 d5d1,842,100,84,234,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/exZynxxM#83,
3wahc,8/4k1p1/1r3p1p/4n3/Pp1RR1P1/1P5P/5K2/8 w - - 9 47,d4b4 b6b4 e4b4 e5d3 f2f3 d3b4,826,95,95,1052,advantage attraction endgame exposedKing fork long,https://lichess.org/RrhgRdUq#93,
41dCy,8/p4p1k/4q1pp/1Q2p3/6N1/2P3PP/PP1r1PK1/8 b - - 0 41,e6d5 b5d5 d2d5 g4f6 h7g7 f6d5,861,78,99,589,advantage attraction endgame fork long,https://lichess.org/xVeyYYX0/black#82,
435MZ,3r2k1/1pp2ppp/p4B2/8/7Q/8/PP3PPP/3qR2K w - - 1 24,e1g1 d1g1 h1g1 d8d1,856,78,74,94,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/mgVEAwNZ#47,
47Rpr,2r3rk/1p4pp/p2Bbpn1/3p3R/4P3/P6P/4Q1P1/6K1 b - - 2 37,d5d4 h5h7 h8h7 e2h5,888,88,91,815,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Y4MKL3DF/black#74,
49iQY,1k6/1p3qpp/p2r4/4pr2/2Pp4/1R1P2P1/1RP3QP/6K1 b - - 1 30,f5f3 b3b7 f7b7 b2b7 b8b7 g2f3,869,88,96,402,advantage attraction endgame fork long,https://lichess.org/CgwfK3Vv/black#60,
4DNma,6k1/pp4pp/3q1r2/2ppRn2/5P2/1P4P1/P1P3KP/R2Q4 w - - 5 26,d1d5 d6d5 e5d5 f5e3 g2f3 e3d5,803,81,100,274,advantage attraction endgame fork long,https://lichess.org/RhfMhru0#51,
4EA9Y,3n4/5pk1/2p1p1p1/1p2P3/pP2PK2/2P5/P1B3P1/8 b - b3 0 32,f7f6 e5f6 g7f6 e4e5,896,92,82,29,advantage attraction endgame master short,https://lichess.org/6IVcXbxk/black#64,
4HyGQ,2b2rk1/p4ppp/2p5/2N1p3/2P1Pn2/1P6/P3BKPP/3R4 w - - 3 20,f2f1 f4e2 f1e2 c8g4 e2e1 g4d1,846,79,91,375,advantage attraction endgame long master skewer,https://lichess.org/DCdARiyE#39,
4NZQt,r6k/4p2p/3p1qp1/3P4/2N1R1P1/1P6/p1P1Q3/K7 w - - 3 31,c4b2 f6b2 a1b2 a2a1q,899,77,98,2029,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/8SMxgTAl#61,
4NfJB,6k1/7p/2pN2p1/R7/2P5/8/1p3PPP/1r3NK1 w - - 0 36,a5a2 b1f1 g1f1 b2b1q f1e2 b1a2,890,82,91,555,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/WCjEsGKW#71,
4OOCB,3r4/pp4kp/6p1/3q2N1/1P1B4/5P2/3Q2PP/6K1 b - - 0 34,d5d4 d2d4 d8d4 g5e6 g7f6 e6d4,858,94,87,441,attraction crushing endgame fork long,https://lichess.org/ZpEMHOeY/black#68,
4bleh,1r2r1k1/3Q1pp1/1p1p3p/p2qP3/8/P5P1/4RP1P/4R1K1 w - - 0 26,e5d6 e8e2 e1e2 d5d1 g1g2 d1e2,896,92,94,283,attraction crushing endgame fork long,https://lichess.org/kOD1aLAJ#51,
4uN3s,3r2k1/p4ppp/1pn1p3/2p5/5N2/P2b1qP1/1PQ3BP/1K2R3 w - - 2 24,g2f3 d3c2 b1c2 c6d4,885,76,100,444,advantage attraction middlegame queensideAttack short,https://lichess.org/xRlaQO6q#47,
523Xw,8/6k1/4R3/p5r1/P1B5/1P3pp1/8/6K1 w - - 0 53,g1f1 g3g2 f1g1 f3f2 g1f2 g2g1q,824,82,79,137,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/MrohcmyP#105,
5L9rK,1b2r1k1/pp1r2p1/2p5/5pB1/2PPp2R/1P4P1/P4PK1/7R b - - 1 31,d7d4 h4h8 g8f7 h8e8 f7e8 h1h8,877,95,95,735,attraction crushing endgame long,https://lichess.org/xm16kcOt/black#62,
5LjP7,5nrk/5p1Q/pp2pPp1/3pP3/qPpP2P1/2P1R2R/7P/6K1 b - - 0 36,f8h7 h3h7 h8h7 e3h3,835,93,87,368,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/EHr2cN3h/black#72,
5Uz8f,2R3nk/p5pp/4P3/8/P7/5prP/7r/2R2K2 b - - 0 31,g3g2 c8g8 h8g8 c1c8,849,80,70,136,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QwjwAZM4/black#62,
5VxUI,6rk/6p1/5nP1/2R2R2/5n2/5P2/1r6/5K2 b - - 12 40,f4g6 f5h5 f6h7 h5h7 h8h7 c5h5,862,77,89,325,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/2IssOtg8/black#80,
5iHoz,6k1/pB6/7r/5P2/3P4/2P3p1/PP3R1p/7K w - - 0 37,f2f3 g3g2 h1g2 h2h1q,881,89,95,1540,advancedPawn attraction crushing endgame promotion short,https://lichess.org/L94o4F6a#73,
5kakd,4q2k/pp4pp/6n1/8/3p4/1Q6/PP4PP/R1B1r1NK w - - 6 23,b3b7 e1g1 h1g1 e8e1,816,97,91,432,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/mca11465#45,
5q53j,1r3krR/4pp2/p2pb1p1/q1p3P1/N3P3/2Q2P2/PPP5/1K5R b - - 12 25,a5a4 h8g8 f8g8 h1h8,888,81,82,97,attraction mate mateIn2 middlegame short,https://lichess.org/CX1e6EAs/black#50,
5xspl,6r1/2k5/4P3/R7/7p/8/3p2rP/3R3K w - - 0 40,a5a2 g2g1 d1g1 g8g1 h1g1 d2d1q,886,91,90,185,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/WfyCuhhO#79,
64gE4,8/5p1k/R6r/2p2r2/P7/1P5p/1KP5/7R b - - 1 39,h3h2 a6h6 h7h6 h1h2,867,78,98,546,attraction crushing endgame rookEndgame short,https://lichess.org/wAvZQJQf/black#78,
66iOF,B5k1/p2Rbpp1/1p2p2p/8/5q2/P2Qn2P/1P4P1/6K1 b - - 0 30,e7c5 d7d8 c5f8 d8f8 g8f8 d3d8,840,88,91,403,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/l3E5HH60/black#60,
69fGF,2R2rk1/5p1p/4pBp1/3b4/8/3qP3/r4PPP/2R3K1 b - - 3 31,d3e2 c8f8 g8f8 c1c8,866,79,76,107,attraction mate mateIn2 middlegame short,https://lichess.org/HKZdV0o4/black#62,
6ANkT,2kr3r/1ppb4/p1p5/2b2p2/5B2/3P2P1/PPP3PP/RN3RK1 w - - 3 18,g1h1 h8h2 h1h2 d8h8 f4h6 h8h6,869,94,95,820,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vMMtehEp#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
6K7pn,5r1k/6p1/1R5p/7b/PPNbR3/8/5pPP/5K2 w - - 2 36,e4d4 h5e2 f1e2 f2f1q,832,88,73,60,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/QlNz8ecj#71,
6LUQk,r7/pp3pp1/7p/3k4/3n4/P4b2/1P2r1PP/R2QR1K1 w - - 0 20,g2f3 e2e1 d1e1 d4f3 g1f2 f3e1,886,81,99,913,advantage attraction endgame fork long,https://lichess.org/3sJjRmYl#39,
6RG2g,6k1/p1p3p1/1p3p1p/2q4P/2n3PB/2PQ4/2K5/3R4 w - - 7 34,d3d5 c5d5 d1d5 c4e3 c2d2 e3d5,843,77,100,155,advantage attraction endgame fork long,https://lichess.org/QgIn5Itf#67,
6SnGU,2r5/5pkp/P3p1p1/1P6/Q7/4P2P/3p1PP1/2qR2K1 w - - 1 33,a6a7 c1d1 a4d1 c8c1 a7a8q c1d1,820,96,93,1454,attraction clearance crushing endgame long pin,https://lichess.org/QAni8P6L#65,
6lkG8,6nr/2pq4/1p2k3/4P1pp/R1N5/Q1P5/5PPP/3rR1K1 w - - 1 30,e1f1 d1f1 g1f1 d7d1,884,90,95,611,attraction mate mateIn2 middlegame short,https://lichess.org/1NzCF6J2#59,
6nvCS,8/6pp/1B3pk1/3R1p2/5P2/3P4/1p3PKP/1r6 w - - 0 32,b6d4 b1g1 g2g1 b2b1q,837,90,95,1778,advancedPawn attraction crushing endgame promotion short,https://lichess.org/YLrynH51#63,
6pYAT,3r2k1/p1p2ppp/1p3n2/4R3/2P5/1P3N2/PR3PPP/3r3K w - - 3 21,f3g1 d1g1 h1g1 d8d1 e5e1 d1e1,876,89,95,471,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YYuc1tZu#41,
6qQ0f,8/pp4kp/3q2p1/4r3/3n4/6Q1/PP5P/4R1K1 w - - 0 28,g3e5 d6e5 e1e5 d4f3 g1f2 f3e5,861,98,93,1221,attraction crushing endgame fork long master,https://lichess.org/53yi2tho#55,
6uYJJ,2k5/ppp2r2/2n1r2p/2P2p1p/4pP1B/1PP5/P5PP/3RR1K1 b - - 1 26,f7d7 d1d7 c8d7 e1d1,842,81,81,58,advantage attraction endgame short,https://lichess.org/eC3DnBeo/black#52,
748Ek,2r2kr1/1R3p1p/1p6/p4p2/5P2/6P1/P6P/4R2K b - - 1 35,c8e8 e1e8 f8e8 b7b8 e8d7 b8g8,846,81,84,162,attraction crushing endgame long rookEndgame skewer,https://lichess.org/WDBJY6AO/black#70,
7AV4r,8/2p5/3pkp2/4p2K/2P1P3/3P2R1/5P2/6r1 b - - 0 37,g1g3 f2g3 f6f5 e4f5 e6f5 g3g4,849,81,100,436,attraction crushing endgame long,https://lichess.org/JnNoCQqO/black#74,
7G0tJ,2kr4/p1p2K2/4PP2/5B2/6P1/8/6q1/8 b - - 3 42,g2h3 e6e7 d8d7 f5d7 c8d7 e7e8q,851,88,63,52,advancedPawn attraction crushing discoveredAttack endgame long promotion,https://lichess.org/fUvBtZjK/black#84,
7Gmut,1r5r/2pkn3/p1p5/2B1p3/4P3/1P1P1pP1/P1P2PKR/6R1 w - - 0 31,g2h1 h8h2 h1h2 b8h8,815,83,86,250,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/KDyQH6Nb#61,
7ImzH,6k1/pp6/3pPPp1/7p/P7/6r1/1r6/4R2K b - - 0 34,g8f8 e6e7 f8e8 f6f7 e8f7 e7e8q,821,87,81,446,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/4joGqKMe/black#68,
7Vl7n,1r6/2p3pp/3p1p2/p1p5/P1P1P3/1rk2P2/5KPP/1RR5 b - - 1 29,c3b4 b1b3 b4b3 c1b1 b3c4 b1b8,881,85,97,664,attraction crushing endgame long rookEndgame skewer,https://lichess.org/TCWNZXHZ/black#58,
7hFnp,8/p7/3p2pk/6np/2P4R/1P1NQ3/q3K3/8 w - - 0 51,e3d2 a2d2 e2d2 g5f3 d2e3 f3h4,805,79,84,238,advantage attraction endgame exposedKing fork long,https://lichess.org/U9fAiHwr#101,
7hUHJ,r4rk1/1p2qpp1/2np4/p1p1pBn1/4P3/2PP4/PP5N/1R1Q1R1K b - - 3 22,g5h7 f5h7 g8h7 d1h5,843,88,92,288,advantage attraction kingsideAttack middlegame short,https://lichess.org/Ko7CaT35/black#44,
7tY7T,r4r1k/pbq3pp/4Bp2/5P2/4p2R/2P1Q3/PP5P/R5K1 b - - 0 24,f8d8 h4h7 h8h7 e3h3,860,92,100,42,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pYV9P5oc/black#48,
80Wdt,r3k2r/4bppp/p1p1p3/3NP1B1/8/3P4/P5PP/1R3R1K b kq - 0 18,c6d5 g5e7 e8e7 b1b7,828,81,84,226,advantage attraction endgame short,https://lichess.org/rafCRHCd/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
81YQv,3q1r1k/1b4pp/p3Bp2/1p3P2/3pPR1R/r5BP/6PK/8 b - - 1 29,d4d3 h4h7 h8h7 f4h4,849,101,94,1117,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HbbgvWAQ/black#58,
81a3C,r5rk/pp2qb1p/2p1p1p1/3pP1P1/3Pp3/1PP1P2R/P5QP/R4N1K b - - 0 26,a8f8 h3h7 h8h7 g2h3 h7g7 h3h6,892,81,96,769,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AHbAxRo0/black#52,
83fRq,1Q6/5pbk/6p1/4P3/5P2/7R/P2r2PK/3q4 b - - 4 42,g7h6 h3h6 h7h6 b8h8,839,83,97,789,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2a9rSVyu/black#84,
85XNG,7k/5p1p/p4p1P/1pp5/r7/P3R3/1q3PP1/4R2K b - - 0 28,a4g4 e3e8 g4g8 e8g8 h8g8 e1e8,889,91,78,91,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/izQxl2a6/black#56,
8AWQz,2kr4/ppp4p/5pp1/3n4/8/2PB1PB1/PPK3PP/7R w - - 5 20,h1d1 d5e3 c2d2 e3d1 d2d1 d8d3,897,85,94,1257,attraction crushing endgame fork long,https://lichess.org/diCB3SnB#39,
8O0lw,4r1k1/5p1p/q2p2p1/8/2PRp3/r3Q1PP/4PP2/5K1R w - - 4 24,e3f4 a3a1 f1g2 a1h1 g2h1 a6a1 h1g2 a1d4,880,81,91,487,attraction crushing endgame fork veryLong,https://lichess.org/W6Fu9Rdf#47,
8UZFS,8/5p2/p5r1/P4k2/5n2/5Q2/6P1/6K1 w - - 3 49,g2g3 g6g3 f3g3 f4e2 g1h2 e2g3,889,87,78,79,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/bSRT7m4d#97,
8XuAq,3r4/1bk1p3/1p4pp/p1p1Pp2/P1P2P1P/2P1K1P1/4B3/1R6 w - - 21 40,e2d3 d8d3 e3d3 b7e4 d3e2 e4b1,841,79,89,144,attraction crushing endgame long sacrifice skewer,https://lichess.org/n6GItssM#79,
8axfK,4R3/p1p2pk1/3q1pr1/3P1Q2/2P5/1P1P3P/P4Pp1/6K1 w - - 6 32,f5h5 d6h2 g1h2 g2g1q,890,80,84,520,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/6xDaBiW8#63,
8bDE6,5r1k/6pp/p2N4/1p4Q1/q1p1Pr2/7P/P5P1/3RR1K1 w - - 0 29,e1f1 f4f1 d1f1 f8f1 g1f1 a4d1,896,79,74,66,advantage attraction long middlegame,https://lichess.org/1YSzHu05#57,
8kbq5,r6q/pp1b2k1/3bp3/3p1p2/1P1P1PpB/P2BP3/5KPQ/7R b - - 5 27,a8g8 h4f6 g7f6 h2h8 g8h8 h1h8,810,93,94,650,attraction crushing deflection discoveredAttack exposedKing long middlegame,https://lichess.org/ustPo3o1/black#54,
