PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AzKx,8/8/6p1/3k1b1p/7P/1pKN2P1/1P6/8 b - - 1 50,f5e6 d3f4 d5e4 f4e6,869,82,89,540,crushing deflection endgame short,https://lichess.org/kCENzbK9/black#100,
0B6vw,8/pp2k3/4pp1p/7P/1P2PKP1/P1r2P2/8/4R3 w - - 2 31,e1e3 e6e5 f4g3 c3e3,891,80,89,75,crushing deflection endgame rookEndgame short,https://lichess.org/COrd4r2T#61,
0BqNv,4Rbk1/p7/3r1PK1/1ppB4/8/8/P1P5/8 b - - 2 44,d6d5 f6f7 g8h8 e8f8,889,76,97,2968,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/xVSsNMZC/black#88,
0DgvD,2kr4/pp2bQ2/4p1p1/8/2P2PP1/PB5P/KP6/7q b - - 0 26,c8d7 b3a4 d7c7 f7e7,885,84,91,1853,crushing deflection endgame short,https://lichess.org/JrnHBifm/black#52,
0Dzup,8/8/3R2kp/6p1/5n2/1r5P/6PK/8 b - - 7 44,g6h5 g2g4 h5h4 d6h6 f4h5 h6h5,852,80,82,371,deflection endgame long mate mateIn3,https://lichess.org/Ozf7N5C4/black#88,
0ExWO,6k1/5ppp/1pN3n1/1P1P4/2N2bQ1/1P4PP/5q2/7K b - - 6 38,f4g3 g4c8 g6f8 c6e7 g8h8 c8f8,847,77,97,870,deflection endgame long mate mateIn3,https://lichess.org/jSkv6enS/black#76,
0GLFm,8/8/4B3/4R3/1rKpP3/2bPk3/2P5/8 w - - 3 66,c4d5 b4b5 d5c4 b5e5,869,84,85,130,crushing deflection endgame short skewer,https://lichess.org/0daW9dYX#131,
0HEFH,r4rk1/1pp3pp/3p4/3PpN2/R3P1P1/4P3/1PP5/5RK1 b - - 0 21,a8a4 f5e7 g8h8 f1f8,893,78,95,140,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/Sr96gXji/black#42,
0K63U,8/ppR3kp/2b3p1/8/5KP1/2P4P/1r6/8 b - - 3 39,g7h6 g4g5 h6h5 c7h7,892,91,93,2007,deflection endgame mate mateIn2 short,https://lichess.org/Q7Oivq3Y/black#78,
0KGT2,6rk/R2R2p1/5P1p/8/p5P1/r5KP/8/8 w - - 1 42,g3h4 g7g5 h4h5 a3h3,882,77,100,574,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/tInoEpdk#83,
0MKHz,8/1R5p/6pk/p7/4r1PP/8/r7/6RK b - - 0 37,a2a4 g4g5 h6h5 b7h7,851,93,95,891,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IK1Qa5pM/black#74,
0MqKT,8/pQ1k2p1/B1p1pq2/2Pn1pp1/8/5P1P/1P1r2P1/1KR5 b - - 6 35,d5c7 b7c8 d7e7 c8c7,876,85,62,38,crushing deflection endgame master short,https://lichess.org/gP0MkbwY/black#70,
0NXx1,8/5kp1/2p1QpNp/1pPb3P/pP1P2P1/P7/5K2/8 b - - 0 54,f7e6 g6f4 e6e7 f4d5,876,87,96,818,crushing deflection endgame master short,https://lichess.org/96z5FwD5/black#108,
0OXCp,8/6k1/8/1q4p1/4R3/6P1/P4PBP/6K1 w - - 1 37,a2a4 b5b1 g2f1 b1e4,844,95,95,180,advantage deflection endgame master short,https://lichess.org/KF9kHKhg#73,
0OlSK,3r1bk1/pQ3ppp/8/1P1PP3/1nq5/2N4P/6P1/5RK1 b - - 0 26,c4c3 b7f7 g8h8 f7f8 d8f8 f1f8,828,86,92,735,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/sSdarfFl/black#52,
0Q3GB,5bk1/5p2/5Ppp/p7/4Q1P1/1Pr3KP/P7/8 w - - 6 42,g3h4 g6g5 h4h5 c3h3,881,82,84,120,deflection endgame mate mateIn2 short,https://lichess.org/QscFbyI2#83,
0Q3cM,8/8/R6p/1p4pk/p7/nb5P/6PK/8 b - - 1 49,b5b4 g2g4 h5h4 a6h6,884,95,93,913,deflection endgame mate mateIn2 short,https://lichess.org/vDRVDoyj/black#98,
0QKEg,2rr2k1/6p1/pq2p2p/1p1b1p2/1P1NB3/P2RP3/1Q3PPP/3R2K1 b - - 0 25,d5e4 d4e6 b6e6 d3d8 c8d8 d1d8,856,78,93,1019,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/s7iupJ11/black#50,
0Rnw3,3R4/5p2/4b2p/4kp2/p7/P1R2P2/1r3KPP/8 w - - 0 37,f2g3 f5f4 g3h4 b2g2,876,76,88,454,crushing deflection endgame master short,https://lichess.org/xdOCz8AJ#73,
0TQuM,5rk1/6pp/2p5/1p1pPN2/1P1Pq3/P7/4Q3/2K2R2 b - - 0 37,e4e2 f5e7 g8h8 f1f8,838,77,97,1338,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/FRjLK3j5/black#74,
0W89L,1rb3k1/2q1bp1p/3n2pQ/1p1Pp3/2p1N3/1P4N1/2B2PPP/4R1K1 b - - 3 27,e7f8 e4f6 g8h8 h6f8,880,79,97,1546,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Phh5vClN/black#54,
0XNXW,r5r1/1p2qpk1/2pp3p/1p2n3/4PB2/6Q1/PP4PP/R1R3K1 b - - 2 24,g7f8 f4h6 f8e8 g3g8,807,88,83,199,crushing deflection middlegame short,https://lichess.org/yEMW1Hu0/black#48,
0ZZdR,8/7R/8/3K4/4r3/5k2/8/8 b - - 8 71,f3e3 h7h3 e3f4 h3h4 f4g5 h4e4,895,78,98,1384,crushing deflection endgame long rookEndgame skewer,https://lichess.org/EjgJGBcK/black#142,
0aGl8,4q1rk/6rp/p2P3R/2pP1p2/P1p2P1Q/2Nb3P/1P3RP1/6K1 w - - 1 31,h4f6 e8e1 g1h2 e1f2,886,82,100,50,crushing deflection kingsideAttack master middlegame short,https://lichess.org/6x7YXSYb#61,
0aQg5,6k1/6p1/R6p/5p2/3P1B2/P1n2P1P/r4KP1/8 w - - 3 40,f2g3 c3e2 g3h2 e2f4,881,77,100,152,advantage deflection endgame short,https://lichess.org/Eg2MbrBe#79,
0beSq,4r3/p4R1p/2p3pk/8/5PP1/7P/P2r4/2R3K1 b - - 0 35,e8e2 g4g5 h6h5 f7h7,897,76,83,194,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/yZb2ELW1/black#70,
0cH1W,2k5/ppp5/8/2P5/3P2q1/B1P1pp2/P3R1PP/R4K2 w - - 0 26,g2f3 g4f3 f1g1 f3e2,887,78,97,2761,crushing deflection endgame short,https://lichess.org/2VYGf3F6#51,
0gcYB,8/R6p/6pk/8/6PP/p6K/r7/8 b - - 0 35,a2a1 g4g5 h6h5 a7h7,856,79,100,60,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/s09NOjPF/black#70,
0hLSQ,8/p7/1p1Q2kp/4p1p1/P2pP3/5P2/1qr3PP/4R1K1 b - - 1 36,g6h5 g2g4 h5h4 d6h6,889,87,94,1967,deflection endgame mate mateIn2 short,https://lichess.org/ucclRE2g/black#72,
0hmOS,8/6p1/4pr2/4K1kp/8/8/8/R7 b - - 5 53,g7g6 a1g1 g5h6 e5f6,866,77,100,242,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/dmkaYdgs/black#106,
0hnyE,5bk1/1P1Qpp1p/3p2p1/8/3P4/4PN2/5PPP/r1n2RK1 w - - 0 25,b7b8q c1e2 g1h1 a1f1 f3g1 f1g1,876,183,-17,6,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/13L8lVpz#49,
0j1Dw,3r1r2/1p3k1p/p2P4/3R4/2n2P2/2P2K2/7P/3R4 b - - 2 37,d8d7 d5f5 f7e6 f5f8,863,86,90,227,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/MMSadVCs/black#74,
0k7Xb,6k1/pB5p/8/K5P1/P4p2/3n4/7P/8 w - - 0 33,a5a6 d3c5 a6b5 c5b7,811,83,86,318,crushing deflection endgame short,https://lichess.org/GqautHIv#65,
0l0GS,2rqrB2/7k/p1p1p2p/Pp2P2Q/3P1P2/8/7P/6RK b - - 0 34,e8f8 h5g6 h7h8 g6h6,897,77,99,626,deflection endgame mate mateIn2 short,https://lichess.org/rARHFrEh/black#68,
0l9ZK,8/8/6k1/1R4pp/8/6PK/r6P/8 w - - 2 58,b5c5 g5g4 h3h4 a2h2,843,89,93,956,deflection endgame master mate mateIn2 rookEndgame short,https://lichess.org/aA7DDu00#115,
0ldhh,r1k2bnr/pNp3pp/2np1q2/3Qp3/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 11,c8b7 d5b5 b7c8 b5c6,868,84,89,1411,advantage deflection opening short,https://lichess.org/5wGjqtvH/black#22,Philidor_Defense Philidor_Defense_Other_variations
0lg4L,rnb1kbnr/pppp1ppp/4p3/4P1N1/8/5Q2/PP2KPPP/RN5q b kq - 1 8,h1h2 f3f7 e8d8 f7f8,814,89,96,2421,attackingF2F7 deflection mate mateIn2 middlegame short,https://lichess.org/AcS8t3vN/black#16,French_Defense French_Defense_Other_variations
0lrGu,4rk2/p4p2/2R4p/3p2p1/3Pn3/P7/1r3PPP/2B1RK2 w - - 0 28,c1b2 e4d2 f1g1 e8e1,877,77,97,2201,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/BrZFRgr2#55,
0m9Vh,5rk1/1p4p1/p3p2p/3p4/8/1B3q1P/5R2/4QK2 b - - 1 37,f3b3 e1e6 g8h7 f2f8,872,96,93,168,advantage deflection endgame short,https://lichess.org/DnmxEPVM/black#74,
0p9Co,8/7p/pB4p1/Pk1b4/4p2P/1rp1P1P1/4KP2/3R4 b - - 1 40,b5c4 d1d4 c4b5 d4d5,886,76,100,362,advantage deflection endgame master short,https://lichess.org/uX6xm8ni/black#80,
0pBcI,8/6p1/3k1p1p/1pN5/1PnpPPP1/5KP1/8/8 w - - 0 42,c5d3 c4d2 f3g2 d2e4,825,83,92,562,crushing deflection endgame knightEndgame master short,https://lichess.org/1NEX30ip#83,
0ps10,8/5pp1/7p/5n2/8/2N1k3/2K1B2P/8 w - - 0 53,e2d3 f5d4 c2d1 e3d3,824,104,91,552,crushing deflection endgame short,https://lichess.org/bOx11ISS#105,
0qSzH,8/8/8/5kp1/5r2/4K3/1R6/8 b - - 7 56,g5g4 b2b5 f5f6 e3f4,861,77,98,2140,crushing deflection endgame master rookEndgame short,https://lichess.org/iZj8EoEi/black#112,
0rmhK,8/5k1p/4p1p1/4P3/2b5/3n1BP1/1B3PKP/8 w - - 0 37,b2d4 d3e1 g2h3 e1f3,848,79,89,464,crushing deflection endgame short,https://lichess.org/NPEbWbt0#73,
0s7cW,r4r1k/6p1/pRp2q1p/2Pp4/P2Pp1b1/6Q1/5PPP/R4NK1 w - - 0 25,g3g4 f6f2 g1h1 f2f1 a1f1 f8f1,812,89,89,724,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Ry8dNVxN#49,
0sOdf,2b3r1/7R/pk6/3pP3/2pP4/P1P3BK/1P6/8 w - - 1 35,h3h4 g8g4 h4h5 g4g3,841,79,93,265,advantage deflection endgame short,https://lichess.org/g2FIVrhN#69,
0sbyr,5k2/2R4p/5ppN/8/6P1/3r2KP/8/8 w - - 3 40,g3h4 g6g5 h4h5 d3h3,861,89,96,2191,deflection endgame mate mateIn2 short,https://lichess.org/YVaEZSUd#79,
0uEyC,r5k1/1b2bpp1/1q3n1p/3pNB2/p1pP1PPP/Pn2P3/1PQ5/1R1R2K1 b - - 0 24,f6e8 f5h7 g8h8 e5f7,841,80,90,378,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BC0Vh8NO/black#48,
0xLRd,8/1R5p/4r1pk/p1p5/2P2KPP/1n6/8/8 b - - 4 42,b3d4 g4g5 h6h5 b7h7,865,76,91,321,deflection endgame mate mateIn2 short,https://lichess.org/H5h0qAEU/black#84,
0xNaW,r1b1kbnr/pppp1ppp/2n5/4p1q1/P1B1P3/5Q2/1PPP1PPP/RNB1K1NR b KQkq - 2 4,c6d4 f3f7 e8d8 f7f8,898,78,100,196,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/W3ICuKxZ/black#8,Bishops_Opening Bishops_Opening_Other_variations
0xlXi,3R4/7p/6p1/2k2p2/2r5/2pK1P2/5P1P/8 b - - 12 37,c3c2 d8c8 c5d6 c8c4 c2c1q c4c1,828,77,100,249,crushing deflection endgame long rookEndgame skewer,https://lichess.org/JB4rk6Zj/black#74,
0xstq,1r3k2/5pp1/3p4/1P5p/P4B2/2P1Q1K1/2q3PP/8 b - - 5 43,b8e8 f4d6 f8g8 e3e8,822,77,78,164,crushing deflection endgame short,https://lichess.org/6b7OgP9p/black#86,
0y2vu,4B3/8/6Rp/5kp1/1p6/6PK/1r5P/8 w - - 4 39,g6h6 g5g4 h3h4 b2h2,833,84,44,40,deflection endgame mate mateIn2 short,https://lichess.org/uBbkhRQb#77,
0zzs0,r1bqrnk1/pp3p1p/2p2pp1/8/3PN3/2PB4/PP3PPP/R2QR1K1 b - - 3 14,f6f5 e4f6 d8f6 e1e8,803,97,92,2018,advantage deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wEZ92HQU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
10G5D,4r1k1/p2q1pp1/8/1p1p4/8/PP1Q3P/5PP1/3R2K1 w - - 0 27,d3d5 e8e1 d1e1 d7d5,897,141,-3,9,advantage deflection endgame short,https://lichess.org/cPJtqAfb#53,
15NCI,r4bk1/1p3ppp/p1q1rn2/3P4/8/2N4P/PPPB1QP1/5RK1 b - - 0 21,f6d5 f2f7 g8h8 f7f8 a8f8 f1f8,823,87,92,673,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/qFIFMAwf/black#42,
17Cn5,8/2R4p/6pk/8/5KP1/7P/7r/8 b - - 9 43,h2h3 g4g5 h6h5 c7h7,807,79,100,146,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/bD5nBe6I/black#86,
17ST0,2r4r/ppp3pk/3P3p/4p3/3q2b1/8/PPQN2PP/R1K2R2 b - - 2 24,g7g6 f1f7 h7g8 c2g6,876,81,100,464,deflection mate mateIn2 middlegame short,https://lichess.org/ifT4EWV4/black#48,
19SGT,2R5/8/8/5p2/8/4BKP1/pbk2P2/r7 b - - 3 52,c2b3 c8b8 b3c4 b8b2,851,87,91,1579,crushing deflection endgame short skewer,https://lichess.org/TUwmBksv/black#104,
19xA2,8/5p2/2k3pp/2p5/r6P/PKR3P1/5P2/8 b - - 9 48,c6b5 c3c5 b5c5 b3a4,821,94,88,290,crushing deflection endgame master rookEndgame short,https://lichess.org/KUMoY48v/black#96,
1APll,8/8/p1q1p1kp/1p2Qp2/1P3Pp1/P3P1K1/5P1P/8 w - - 0 39,e5h8 c6f3 g3h4 f3f2,829,94,95,1345,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/GPZvgyAQ#77,
1DAZz,4Qnk1/6p1/4p1P1/8/8/8/7r/4K3 b - - 0 43,h2g2 e8f7 g8h8 f7f8,862,109,83,25,deflection endgame mate mateIn2 short,https://lichess.org/0ps0xJ3G/black#86,
1Ezad,8/6p1/2n3kp/2p2p2/2B5/2bKP1P1/1P3P1P/8 w - - 0 37,b2c3 c6e5 d3c2 e5c4,801,85,64,50,advantage deflection endgame short,https://lichess.org/wrSoHRjQ#73,
1FeQB,8/2p2r1k/1p1p1qp1/p6p/P3B1nP/2P3P1/1P2Q1P1/4R2K b - - 6 41,f7e7 e4g6 f6g6 e2e7,895,125,67,24,crushing deflection discoveredAttack endgame master short,https://lichess.org/INsgujtd/black#82,
1GbeT,5nk1/p1p2ppp/3b4/8/8/5QP1/Pq3RKP/R7 b - - 1 20,b2a1 f3f7 g8h8 f7f8 d6f8 f2f8,804,81,86,80,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/WAYHsjiC/black#40,
1GkGf,6k1/3q1pp1/1Qp4p/1p1p2n1/p2P4/P1P2BPP/1P3PK1/8 w - - 3 29,h3h4 d7h3 g2g1 g5f3,888,80,95,301,deflection endgame mate mateIn2 short,https://lichess.org/RiMZ8u96#57,
1H0Ns,8/4b2p/1pk2p2/3p1Pp1/P2P2P1/2K5/2N3P1/8 b - - 21 62,e7d6 c2b4 c6b7 b4d5,857,98,65,39,crushing deflection endgame master masterVsMaster short,https://lichess.org/47UaJXJV/black#124,
1H8N5,7r/2R4p/p3p1pk/1b2Pp2/5PP1/7P/P4K2/8 b - - 4 29,h8d8 g4g5 h6h5 c7h7,836,78,55,86,deflection endgame mate mateIn2 short,https://lichess.org/bW3viX7z/black#58,
1H8xz,6k1/5n2/p5KP/1p4P1/3p4/8/PP6/8 b - - 0 43,d4d3 h6h7 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7,800,84,97,847,advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/PXsZrsn7/black#86,
1Irhh,8/8/1R5p/5ppk/3Kp3/1p4PP/2b2P2/8 b - - 1 51,f5f4 g3g4 h5h4 b6h6,898,94,58,41,deflection endgame mate mateIn2 short,https://lichess.org/KGQgwXzj/black#102,
1Is3q,8/3N2pk/1p4bp/p7/8/P5PP/1P5K/8 b - - 1 35,b6b5 d7f8 h7g8 f8g6,847,78,63,56,advantage deflection endgame master short,https://lichess.org/aEZ6ZNU9/black#70,
1KkG1,8/7p/8/5kpN/4R3/6PK/3r3P/8 w - - 2 42,e4e3 g5g4 h3h4 d2h2,804,92,78,289,deflection endgame mate mateIn2 short,https://lichess.org/lxv56GQy#83,
1LUTz,r1b2rk1/ppqn1ppp/2pb4/3p2B1/3P2n1/2N2N2/PPP2PPP/R2QRBK1 w - - 10 11,h2h3 d6h2 g1h1 g4f2,860,98,96,854,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/FNhmWMbe#21,French_Defense French_Defense_Classical_Variation
1McaU,8/8/3p4/2pPp1p1/pkP5/3B1P2/P1K5/4b3 b - - 9 52,e1c3 a2a3 b4a3 c2c3,827,98,92,466,bishopEndgame crushing deflection endgame short,https://lichess.org/u91Hsxnl/black#104,
1NV2L,7k/6b1/3pQ2p/p1rN4/1pP1p3/1P6/P3q1PP/5RK1 w - - 0 37,d5e7 g7d4 g1h1 e2f1,883,83,96,922,deflection endgame mate mateIn2 short,https://lichess.org/UDtENMGm#73,
1NwBA,8/8/B3pp1p/3k1p2/5P2/2n1PKP1/7P/8 b - - 13 50,c3e4 a6b7 d5d6 b7e4,866,90,87,220,crushing deflection endgame master short,https://lichess.org/nsMuxbaC/black#100,
1Q8WD,3rk3/2q2p2/5p1b/2p5/1pQ1Pn2/1P1PNKPP/3N4/3R4 w - - 0 39,g3f4 c7f4 f3g2 f4e3,801,77,100,204,crushing deflection middlegame short,https://lichess.org/yegENDYn#77,
1RgEW,8/ppk1r3/2pp1R2/7b/4P3/1BPP4/PPK2R2/6r1 w - - 15 39,a2a4 h5d1 c2d2 d1b3,848,104,94,2629,advantage deflection endgame short skewer,https://lichess.org/cI0CrKJe#77,
1Sx38,2B1k2R/p1p5/1p2K3/1P6/2P1N3/4rr2/8/8 b - - 3 36,f3f8 c8d7 e8d8 h8f8,892,77,86,255,deflection endgame mate mateIn2 short,https://lichess.org/F8qSBlYy/black#72,
1Sy8q,7r/pR3ppk/4b3/4R3/8/7P/P1r2PP1/6K1 b - - 0 31,c2a2 e5h5 h7g6 h5h8 a2a1 g1h2,870,115,88,17,advantage deflection endgame long skewer,https://lichess.org/GYpRIYLN/black#62,
1TcKI,r1b1r1k1/p2n1p2/1pp2p1p/2Pp3N/1P1K4/5PP1/P6P/R4B1R b - - 0 23,e8e5 h5f6 d7f6 d4e5,823,90,91,1104,advantage deflection kingsideAttack middlegame short,https://lichess.org/dBiPVgRs/black#46,
1VLm0,k6r/pp1b1p2/1b1QpPp1/1P1p4/P2r4/6PP/7K/2R5 w - - 7 31,d6d7 d4d2 h2h1 h8h3,844,89,96,332,deflection endgame mate mateIn2 short,https://lichess.org/RCMsNfRW#61,
1WHOq,5r2/1pq1kpp1/4p2p/3p3Q/B1pP1PN1/5KP1/Pr4P1/8 b - - 5 35,e7d6 h5e5 d6e7 e5c7,887,86,92,722,deflection endgame mate mateIn2 short,https://lichess.org/4DABpm6E/black#70,
1WYUE,6k1/5pp1/p2b2qp/1pp5/4P1n1/P2P1N1P/1P4K1/2R1Q3 w - - 0 33,h3g4 g6g4 g2f1 g4f3,859,87,96,1235,advantage deflection endgame short,https://lichess.org/7S0pvqMb#65,
1YfZo,6k1/p4pp1/1p4q1/8/3Q3b/P3P3/1P3K2/5R2 w - - 5 36,f2e2 g6g2 e2d3 g2f1,804,78,100,1166,crushing deflection endgame short,https://lichess.org/tlPhGVBa#71,
1YiO7,8/8/2p5/5r1k/PPR3p1/7p/5PK1/8 w - - 0 54,g2g3 f5f3 g3h2 f3f2,845,81,85,80,crushing deflection endgame master rookEndgame short,https://lichess.org/G7zJkn2z#107,
1ZVp9,8/4R2p/6pk/8/6PP/6K1/8/7r b - - 4 54,h1a1 g4g5 h6h5 e7h7,849,77,100,162,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/ihSuLHMA/black#108,
1Zen2,r7/p1pk4/3pb3/4bp1Q/5P1P/2P3r1/PP3K2/4R3 b - - 1 32,e5f4 h5h7 d7c6 e1e6,885,77,100,87,advantage deflection endgame short,https://lichess.org/4uILvO94/black#64,
1azJE,8/1pR3pk/1p1p3p/5r2/2Pn4/3P4/PP4PP/R5K1 w - - 3 24,a1f1 d4e2 g1h1 f5f1,881,112,43,15,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/PLONJvFK#47,
1cR09,7R/2p1kp2/2p5/p1P3p1/1K1QPb2/1PP5/P3q3/8 w - - 0 35,b4a3 f4c1 a3a4 e2a2,872,84,93,354,deflection endgame mate mateIn2 short,https://lichess.org/Uy1jwcCM#69,
1ciPC,8/r7/1R5p/3p2pk/8/7P/6PK/8 b - - 0 43,a7d7 g2g4 h5h4 b6h6,871,94,95,1372,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/d0XilbIE/black#86,
1cjyr,8/2R3kp/6p1/p7/1r1P1KP1/8/7P/8 b - - 1 44,g7h6 g4g5 h6h5 c7h7,877,86,81,201,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/ZJIKGhAh/black#88,
1cyJD,1b2r1k1/p7/2p1r3/2P1p2q/4Rp2/2BP1Pp1/P1P3P1/3QR1K1 w - - 0 34,g1f1 h5h1 f1e2 h1g2,852,78,85,91,deflection mate mateIn2 middlegame short,https://lichess.org/q4z9toiD#67,
1dEL8,8/6pp/5p2/p3k3/Pb6/1P2KP1P/3p2P1/3N4 w - - 0 41,d1f2 b4c5 e3d2 c5f2,838,80,91,1060,crushing deflection endgame short skewer,https://lichess.org/LHfWvy5M#81,
1dcUr,8/R7/p3p3/1p1n1k2/5P2/Pr6/1P6/1KB5 b - - 2 35,d5f4 a7f7 f5g6 f7f4,875,85,94,986,crushing deflection endgame master short skewer,https://lichess.org/UNCqyZT2/black#70,
1dsZl,8/2p1Np1k/p4P2/6p1/1Pp5/8/P1b2PPP/3rR1K1 w - - 2 25,g1f1 c2d3 f1g1 d1e1,861,76,97,242,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/0yvk9qv6#49,
1fIAl,5rk1/pp4p1/2p4p/2Bn2q1/1P6/P7/4Q1P1/4R1K1 b - - 7 36,f8f7 e2e8 g8h7 e8f7,882,93,91,456,crushing deflection endgame master short,https://lichess.org/XZFdRsRt/black#72,
1iL2c,3r4/1pR3kp/p3p1p1/8/6PP/P5K1/8/8 b - - 1 40,g7h6 g4g5 h6h5 c7h7,826,105,95,1943,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/0zBJht6D/black#80,
1ixOw,2r3k1/p2q1ppp/1pN1pn2/1P6/P7/7P/4QPP1/2R3K1 b - - 3 28,h7h6 c6e7 d7e7 c1c8,834,93,95,1863,crushing deflection discoveredAttack endgame short,https://lichess.org/GAsei0Re/black#56,
1k8ng,8/2k3n1/8/1Pp1Np2/2Pp1P2/5K2/8/8 b - - 5 48,c7b6 e5d7 b6c7 d7c5,807,84,81,163,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/5FL84soJ/black#96,
1li5x,7R/8/8/8/8/3K4/4rk2/8 b - - 4 64,f2e1 h8h1 e1f2 h1h2 f2g3 h2e2,885,77,87,434,crushing deflection endgame long rookEndgame skewer,https://lichess.org/N6Vk3nkv/black#128,
