PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hcfqy,Q5k1/2q1Pr2/7p/p7/4P3/P7/1P4PP/5n1K b - - 0 30,g8g7 e7e8n g7h7 e8c7,808,88,85,5429,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/DOKAGK6z/black#60,
hv8Dr,8/8/R7/6k1/4P2p/7K/P2r2p1/8 w - - 2 48,a6a8 g2g1n,840,90,82,4636,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/r6WECBDi#95,
iLc7O,6k1/2q1P2p/1p1p2p1/pP3n2/P7/1B5P/1P4P1/7K b - - 0 38,g8g7 e7e8n g7f8 e8c7,819,87,86,5697,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/zQTn1PbF/black#76,
iXTRk,8/8/p1k5/8/b5P1/3K4/nQp5/8 w - - 3 51,b2a2 c2c1n d3c3 c1a2,856,86,86,4534,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/g0tvvBsY#101,
key7P,8/KP6/P1q1k1p1/8/8/8/8/8 b - - 4 58,e6d7 b7b8n d7d6 b8c6 d6c6 a7b8,870,88,82,3695,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/11UHPr5t/black#116,
ljNgJ,5k2/7K/1p1p2PP/p1pPp3/P1P1R3/2P5/5r2/7r b - - 0 49,f2f6 g6g7 f8e7 g7g8n e7f7 g8f6,837,88,74,3002,advancedPawn crushing deflection endgame exposedKing fork long promotion rookEndgame underPromotion,https://lichess.org/Tq5Ir51y/black#98,
nJgOM,6r1/4PR2/8/2pBk3/P1Pb4/5K2/6p1/8 w - - 0 49,f7f8 g2g1n,894,86,80,2786,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/PbvfmZxB#97,
oHs6t,8/4P1kp/5Bp1/6q1/pP2P3/P4P1P/2R3PK/3r4 b - - 0 46,g5f6 e7e8n g7f7 e8f6,820,91,84,5075,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/JAO3H4Uj/black#92,
oSj8l,K7/1P1q3p/Pk6/8/8/6P1/7P/8 b - - 4 53,b6a6 b7b8n a6b5 b8d7,869,90,78,3048,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/El4gBLqB/black#106,
oXEw9,8/5P2/p5kp/P2Q1p2/1p5K/1P4P1/1B2p2P/5q2 b - - 0 42,e2e1q f7f8n,836,90,87,5196,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion underPromotion,https://lichess.org/pMqkRZCm/black#84,
pJUwF,8/P4p2/8/6P1/8/Kbk5/1p6/8 w - - 1 46,a7a8q b2b1n,897,87,83,2371,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/FNDTOm61#91,
w4rdF,7k/R5R1/8/7p/2p2p1P/2Pb3K/1r4p1/8 w - - 0 38,g7e7 g2g1n,885,86,89,11229,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/9QkZtYkn#75,
wr0Mx,8/2P5/3NNk2/3Pp3/p3P3/P3K3/4bpr1/8 w - - 0 64,c7c8q f2f1n,853,90,71,2501,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/x1ojfIxH#127,
