PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03vyj,2k5/2p2R2/2Pp1p2/r3p1p1/8/1P1P4/2PK1P2/8 b - - 5 36,a5c5 f7f8,805,101,85,550,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/quRyvD90/black#72,
04711,5kr1/5p2/4p3/pp5R/6P1/P2R2KP/1r6/8 b - - 1 37,b5b4 d3d8 f8e7 d8g8,868,88,84,222,crushing deflection endgame rookEndgame short skewer,https://lichess.org/8j9nzA0u/black#74,
04LC0,8/4r3/2k2ppp/pR6/P4K1P/6P1/5P2/8 b - - 2 39,e7e5 b5e5 f6e5 f4e5,846,91,66,78,crushing endgame rookEndgame short,https://lichess.org/FfAbRtG1/black#78,
04QEw,6k1/5ppp/1pr1p3/p7/1P2P3/R3P2P/5PK1/8 b - - 0 22,a5b4 a3a8 c6c8 a8c8,851,114,57,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u1D9YAJA/black#44,
04VZT,8/1pr4p/p7/P5K1/8/2Pk4/8/1R6 b - - 15 38,c7d7 b1d1 d3c4 d1d7,827,77,91,163,crushing endgame rookEndgame short skewer,https://lichess.org/8DNVdqjE/black#76,
04xF5,8/5p2/3k1Pp1/P2pp1Pp/1P5P/3RK3/r7/8 w - - 1 45,d3c3 d5d4 e3d3 d4c3,874,76,76,102,crushing endgame fork master rookEndgame short,https://lichess.org/ssIft81s#89,
04xSr,8/5k2/4r3/3K4/8/8/8/7R b - - 20 64,f7e7 h1h7 e7f6 h7h6 f6g5 h6e6,866,77,100,223,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/wxWVQA0E/black#128,
050MV,8/6pk/R6p/P7/6P1/r5K1/8/8 w - - 3 34,g3h4 g7g5 h4h5 a3h3,870,78,90,582,endgame mate mateIn2 rookEndgame short,https://lichess.org/NMNi4LAb#67,
053vG,1R6/1P4p1/7p/5P2/8/5kP1/1r5P/6K1 w - - 1 46,g1f1 b2b1,853,99,92,486,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VEKhqjnv#91,
059ON,3r4/3r4/8/k7/1R6/2R5/2K5/8 w - - 2 51,b4b1 d7d2 c2b3 d8b8,852,78,100,60,crushing endgame rookEndgame short,https://lichess.org/tx5Y04NN#101,
05GY1,r4r2/p5k1/p4p1R/2P5/3P2p1/8/PP6/2K4R b - - 2 29,f8h8 h6h8 a8h8 h1h8,818,81,75,103,crushing endgame rookEndgame short,https://lichess.org/VPMU9YVS/black#58,
069H6,3r2k1/3P1pp1/1r5p/8/8/8/6PP/2RR3K b - - 0 34,b6b7 c1c8 b7d7 c8d8 d7d8 d1d8,898,77,100,847,crushing endgame long rookEndgame xRayAttack,https://lichess.org/36ZbdrWa/black#68,
06Prw,8/8/r7/2K4p/5k2/3P4/8/7R w - - 0 48,h1h5 a6a5 c5c4 a5h5,859,90,94,159,crushing endgame rookEndgame short skewer,https://lichess.org/pyLIsAYP#95,
06s6P,8/7p/3p1R2/4pPk1/4P3/3K1p2/P4P2/4r3 w - - 2 40,f6d6 e1d1 d3e3 d1d6,802,83,100,62,crushing endgame rookEndgame short skewer,https://lichess.org/j4vyMDfx#79,
06yy6,4R3/5p1k/6Np/2p3p1/6P1/7P/2r2r2/4R1K1 b - - 0 30,f7g6 e1e7 f2f7 e7f7,871,78,96,404,endgame mate mateIn2 rookEndgame short,https://lichess.org/dRX8tw9a/black#60,
0760e,8/7k/8/1P6/K5p1/7p/4r3/7R b - - 0 43,g4g3 h1h3 h7g6 h3g3,842,85,90,59,crushing endgame rookEndgame short,https://lichess.org/BLT2bIRH/black#86,
07VYI,2r3k1/pp5p/6p1/5p2/3Pp3/8/PP3PPP/4R1K1 w - - 1 26,e1e2 c8c1 e2e1 c1e1,828,126,54,19,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5A7cA5bq#51,
07heS,8/8/2R3k1/5pPp/8/1r4P1/5PK1/8 b - - 1 56,g6g5 f2f4 g5g4 c6g6,865,92,97,474,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/6e3NAICf/black#112,
07xj3,8/8/8/4p3/R3Pp1p/3k2rP/5K2/8 b - - 4 51,g3h3 a4a3 d3d4 a3h3,852,81,100,172,crushing endgame master rookEndgame short skewer,https://lichess.org/LL6kmcnm/black#102,
085AY,8/4k3/8/p5rp/R7/3KP3/P7/8 w - - 0 38,d3e4 g5g4 e4f3 g4a4,828,77,100,332,crushing endgame rookEndgame short skewer,https://lichess.org/6nM0IcK1#75,
08z9j,8/4k3/5Rp1/p5K1/5P1P/8/8/r7 w - - 8 45,f6g6 a1g1 g5f5 g1g6 f5g6 a5a4,881,90,53,44,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0Aje2QAM#89,
093c3,2kr1r2/2p3p1/1p6/1P4Pp/3pp2P/8/5P2/RR4K1 b - - 1 28,d8d5 a1a8 c8d7 a8f8,829,96,43,88,crushing endgame rookEndgame short skewer,https://lichess.org/Wh6aHjSL/black#56,
0963G,8/7R/6p1/6P1/R2r3P/1P5k/P4P2/6K1 w - - 3 46,h4h5 d4d1,813,76,98,563,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/69LbPFn5#91,
0986Y,8/8/PR4kp/6p1/8/5KP1/8/r7 b - - 2 45,g6h5 g3g4 h5h4 b6h6,891,94,96,365,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/NelkAzot/black#90,
09ore,8/8/5pkp/4r3/6PK/5R1P/8/8 w - - 10 52,f3f5 e5f5 g4f5 g6f5,898,80,89,58,crushing endgame master rookEndgame short,https://lichess.org/YmuvJmVo#103,
0A797,r7/8/4R3/5P2/8/5kPK/7P/8 w - - 3 45,f5f6 a8h8,814,113,95,583,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YPGkzPbN#89,
0AakE,2k5/pp6/7p/5p2/2rr4/5R2/P4PPP/3R2K1 w - - 0 24,d1d4 c4c1 d4d1 c1d1,824,101,96,1354,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Xb5l4sra#47,
0B6vw,8/pp2k3/4pp1p/7P/1P2PKP1/P1r2P2/8/4R3 w - - 2 31,e1e3 e6e5 f4g3 c3e3,891,80,89,75,crushing deflection endgame rookEndgame short,https://lichess.org/COrd4r2T#61,
0BS31,2r5/k7/pp2r3/6Pp/3RpP1P/6K1/PP1R4/8 w - - 1 42,g3f2 e4e3 f2f3 e3d2,864,77,97,2569,advancedPawn advantage endgame fork rookEndgame short,https://lichess.org/mLNAQnrS#83,
0BzDb,8/2p1kp2/p3p1p1/4P2p/1PP1KP1P/1p2R1P1/1P6/3r4 b - - 4 38,e7d7 e3d3 d1d3 e4d3,850,79,70,141,crushing endgame master rookEndgame short,https://lichess.org/btGZDJTD/black#76,
0C8HD,2r3k1/R6R/1p4p1/8/1Pr1p3/7P/1P1p1PP1/6K1 w - - 0 38,h7d7 c4c1 g1h2 d2d1q d7d1 c1d1,871,98,94,2443,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/You3JtHb#75,
0CP71,8/2p4k/p3p3/4P3/1P2RP1r/8/8/6K1 b - - 2 38,h7g6 f4f5 g6f5 e4h4,811,81,61,149,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/sLhvyBWG/black#76,
0CSuc,8/8/4p3/R2k4/3P4/4Pp1r/5K2/8 b - - 3 42,d5e4 a5e5 e4d3 e5e6 h3h2 f2f3,879,78,94,590,crushing endgame long rookEndgame,https://lichess.org/O7KUQtZb/black#84,
0CTSP,6k1/R6p/3p2p1/P1pK1p2/r7/7P/r7/4R3 b - - 1 35,a4a5 e1e8,826,79,86,177,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7RD5Rezp/black#70,
0CgVt,r5k1/P4pp1/1R2p1p1/6P1/2p2r2/2P5/2R5/6K1 b - - 0 41,a8a7 b6b8 g8h7 c2h2 f4h4 h2h4,828,80,87,247,endgame long mate mateIn3 rookEndgame,https://lichess.org/nUZ4iWlC/black#82,
0CpzZ,8/8/5ppk/R7/pP4P1/Pr4K1/8/8 w - - 2 45,g3h4 g6g5 a5g5 f6g5,861,90,95,236,endgame mate mateIn2 rookEndgame short,https://lichess.org/vS8y6Lbk#89,
0Cvup,8/5k2/3P3p/5p2/8/1P5P/3Kp1r1/4R3 b - - 1 38,f7e6 e1e2 g2e2 d2e2,836,103,64,50,crushing endgame rookEndgame short,https://lichess.org/DqiHfFiu/black#76,
0E58j,4r3/8/1R6/4kp2/8/2P3R1/PP1r2KP/8 w - - 4 36,g2h3 e8h8 b6h6 h8h6,865,80,82,90,endgame mate mateIn2 rookEndgame short,https://lichess.org/0uzff8Cn#71,
0EaNA,8/8/p7/7p/2R2p1k/2P2Kr1/P1P3P1/8 w - - 1 52,f3f4 g3g4 f4f3 g4c4,887,89,93,479,crushing endgame rookEndgame short skewer,https://lichess.org/Mf3zVdIJ#103,
0ElX6,8/1R6/8/r3k3/8/1P2KP2/7r/2R5 w - - 1 36,b3b4 a5a3 c1c3 a3c3,899,175,100,10,endgame mate mateIn2 rookEndgame short,https://lichess.org/Wx70wRA1#71,
0F0Tw,1r6/5p1p/4p2P/1Pkp1p2/8/8/2RK1PP1/8 b - - 10 40,c5b5 c2b2 b5c5 b2b8,882,77,89,196,crushing endgame rookEndgame short skewer,https://lichess.org/MlFYyXea/black#80,
0FN3b,8/5R1R/5kr1/1p1Pp3/pr2Pp2/5P2/4K1P1/8 b - - 1 54,f6g5 f7f5,891,84,96,442,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/QWiguPAS/black#108,
0FXtl,8/8/p1R2p1k/5Kr1/8/P7/8/8 w - - 1 64,f5f6 g5g6 f6e5 g6c6,819,87,84,256,crushing endgame rookEndgame short skewer,https://lichess.org/0b2B3Z6D#127,
0GPZh,8/1p3k2/5P2/p5Pp/7P/8/3r2K1/5R2 w - - 2 43,f1f2 d2f2 g2f2 a5a4 f2e3 a4a3 e3d3 a3a2,866,91,91,332,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tspqtEk8#85,
0GuOS,2r5/8/2P5/1p6/1P1ppk1p/P6P/R3KP2/8 w - - 1 39,a2c2 d4d3 e2d2 d3c2,881,100,92,415,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/5uMsoX0P#77,
0HO8c,R7/6p1/4p3/4Pk1p/8/p1K1P2P/1r3PP1/8 b - - 5 34,b2f2 a8f8 f5e4 f8f2,863,81,100,174,crushing endgame rookEndgame short skewer,https://lichess.org/OeBuzx1v/black#68,
0HQG0,6k1/p1p1Rp1p/6p1/8/2K2P2/1P4P1/P4r1P/8 w - - 0 30,e7c7 f2c2 c4b5 c2c7,810,102,87,520,crushing endgame rookEndgame short skewer,https://lichess.org/cWwoJ0ka#59,
0IhoH,8/6p1/R5kp/6p1/8/P5PK/3r3P/8 b - - 3 41,g6h5 g3g4,852,99,93,204,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y6KvbBr2/black#82,
0J1zL,8/5p1r/2k1pP2/8/6P1/P7/1R3K2/8 w - - 0 41,a3a4 h7h2 f2e1 h2b2,821,80,100,524,crushing endgame master rookEndgame short skewer,https://lichess.org/l26eBJ9x#81,
0J3tt,3r2k1/7p/p3P2r/1p1R2p1/8/2P1R3/PP4P1/1K6 b - - 0 34,d8d5 e6e7 d5f5 e7e8q,841,95,88,491,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V8V5XlL1/black#68,
0K4Eq,8/7r/P7/R7/8/4k3/8/4K3 w - - 0 63,a6a7 h7h1,840,106,40,52,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5LNJVsFH#125,
0K4F5,8/p2k4/6rp/K5p1/PP5P/6R1/8/8 w - - 1 41,h4g5 g6g5 g3g5 h6g5,861,106,94,1932,crushing endgame rookEndgame short,https://lichess.org/BL5MH943#81,
0K5v3,8/8/8/3R4/3p1p2/5k2/4r3/5K2 b - - 3 57,f3e3 d5e5 e3f3 e5e2,859,81,67,87,crushing endgame rookEndgame short,https://lichess.org/1mPn639u/black#114,
0K9Hq,8/7p/3k2p1/6P1/3P1R2/5K2/8/4r3 w - - 6 65,f4f7 e1f1 f3e4 f1f7,850,92,92,621,crushing endgame rookEndgame short skewer,https://lichess.org/JC2isVmk#129,
0KGT2,6rk/R2R2p1/5P1p/8/p5P1/r5KP/8/8 w - - 1 42,g3h4 g7g5 h4h5 a3h3,882,77,100,574,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/tInoEpdk#83,
0LbKW,6k1/2p4p/5R2/1P1r4/8/5PP1/r5P1/6RK w - - 1 42,f6c6 d5h5,830,81,100,195,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fb5XoMAH#83,
0LqCQ,3r2k1/5ppp/4p3/4PP2/P1Rp2P1/3Pp3/4K2P/8 b - - 0 27,d8d5 c4c8 d5d8 c8d8,806,111,71,53,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zeiHGmmM/black#54,
0MKHz,8/1R5p/6pk/p7/4r1PP/8/r7/6RK b - - 0 37,a2a4 g4g5 h6h5 b7h7,851,93,95,891,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IK1Qa5pM/black#74,
0MOpT,8/R3R1pk/7p/1p6/6rP/P4pP1/1P1r1P1K/8 w - - 3 38,e7g7 g4g7 a7g7 h7g7,834,105,88,857,crushing endgame rookEndgame short,https://lichess.org/is9gFqvk#75,
0N6s4,2k5/2p5/2P2K2/p2r1p2/P2r2p1/1R1p2P1/3R1P2/8 b - - 5 41,c8d8 b3b8,861,116,58,47,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/MGiOrQNM/black#82,
0NCv2,8/3R2p1/2k2p2/8/3P1PK1/8/3r4/8 w - - 2 43,d7g7 d2g2 g4f5 g2g7,886,98,95,485,crushing endgame master rookEndgame short skewer,https://lichess.org/Atl7owcO#85,
0NNBA,8/1p3rk1/p1p4p/3p1P2/6K1/7P/PP3R2/8 b - - 5 39,f7e7 f5f6 g7f7 f6e7,828,89,87,245,advancedPawn crushing discoveredAttack endgame fork rookEndgame short,https://lichess.org/ehXe5RLb/black#78,
0NgKI,8/8/3k2p1/R2p4/8/8/Pr1r1PPP/3R2K1 w - - 3 33,d1d2 b2b1 d2d1 b1d1,878,94,93,850,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oIIcRcWW#65,
0O79j,8/8/6P1/4k2r/4p3/1R3p2/8/4K3 b - - 0 51,h5g5 b3b5 e5f4 b5g5 f4g5 g6g7,880,90,95,187,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/X2oGHk48/black#102,
0OGz9,8/7R/5k2/5p2/4p3/4P2K/5P2/6r1 w - - 8 61,h7h8 g1h1 h3g2 h1h8,811,82,88,667,crushing endgame rookEndgame short skewer,https://lichess.org/mtiyOqqj#121,
0OLMH,1r6/7k/1p1R4/1K5p/P7/8/8/8 w - - 2 44,d6b6 b8b6 b5b6 h5h4 b6b7 h4h3 a4a5 h3h2 b7b8 h2h1q,857,93,90,1301,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/KWqtzavZ#87,
0OrI9,8/5k1p/p5p1/4P3/8/6P1/P6r/R3K3 w - - 0 37,a1d1 h2h1 e1d2 h1d1,804,92,89,485,crushing endgame master rookEndgame short,https://lichess.org/fmckM6IY#73,
0PmT2,8/8/4pk2/5p2/PR5P/r4KP1/8/8 w - - 5 51,f3f4 e6e5,831,88,96,380,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/ny7cEaJc#101,
0QEMs,8/1R6/p5p1/7p/7P/2P3K1/r1k5/8 b - - 0 52,a2b2 b7b2 c2b2 c3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,867,96,91,593,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/xCz1ZbcW/black#104,
0QFhY,2r1k2r/p4ppp/4p3/3p4/8/2P1P2P/PR3PP1/5RK1 b k - 0 20,c8c3 b2b8 e8e7 b8h8,842,101,65,242,crushing endgame rookEndgame short skewer,https://lichess.org/anX3OvCn/black#40,
0QVGx,4r3/8/7R/2R3p1/5p2/2P3kP/P5P1/7K w - - 1 45,h1g1 e8e1,841,107,76,56,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Jii0kr00#89,
0QwYm,8/2p5/2pp4/p5p1/PrP2k1p/5P2/5K2/6R1 b - - 2 61,b4c4 g1g4 f4f5 g4c4,840,97,92,1156,advantage endgame rookEndgame short skewer,https://lichess.org/J8zIpJEA/black#122,
0R9NB,5R2/8/5P2/4k3/p3r3/2K5/8/8 b - - 0 73,e5e6 f8e8 e6f6 e8e4,837,105,96,341,crushing endgame master rookEndgame short skewer,https://lichess.org/EnOkNn8L/black#146,
0RMAc,6k1/3R1p1p/3p2p1/3P4/1P2PP2/8/4RPK1/r6r w - - 1 33,d7d6 a1g1 g2f3 h1h3,896,95,84,672,endgame mate mateIn2 rookEndgame short,https://lichess.org/hHuQzZ7l#65,
0RNgS,8/8/1p3k2/p1p2r1p/2P1K2P/1P6/P5R1/8 b - - 3 55,f6e6 g2g6 f5f6 g6f6,838,103,75,63,crushing endgame rookEndgame short,https://lichess.org/kIMhSf06/black#110,
0RcKJ,8/8/p2r2p1/1p6/1P2kpK1/1P6/7P/4R3 b - - 5 46,e4d3 e1d1 d3c3 d1d6,858,89,87,677,crushing endgame rookEndgame short skewer,https://lichess.org/u4riE3F3/black#92,
0S4Ra,8/1pr2k2/p1p4R/4p1p1/1P4P1/4K2P/8/8 b - - 0 41,c6c5 h6h7 f7e6 h7c7,827,100,85,571,crushing endgame rookEndgame short skewer,https://lichess.org/klUcOGbV/black#82,
0S5cY,8/4kp2/2p5/8/2p5/6P1/3prP1P/3R1K2 b - - 1 38,e2e1 d1e1 d2e1q f1e1,872,152,54,12,crushing endgame rookEndgame short,https://lichess.org/Xc57Hp7K/black#76,
0SPfH,8/8/3R4/p1p2pkp/2P5/Pr4P1/5PK1/8 b - - 0 41,b3a3 f2f4 g5g4 d6g6,871,89,93,672,endgame master mate mateIn2 rookEndgame short,https://lichess.org/MUKP3GHJ/black#82,
0SYFN,7R/ppr2k2/5p2/4p1p1/4P2p/2P1K2P/PP4P1/8 b - - 9 39,a7a6 h8h7 f7f8 h7c7,853,99,90,430,crushing endgame master rookEndgame short skewer,https://lichess.org/Lwl5Kh7t/black#78,
0T5UI,8/8/4k2R/4p1p1/2rp4/5P2/3K2PP/8 b - - 0 48,e6f5 g2g4 f5f4 h6f6,888,76,100,166,endgame mate mateIn2 rookEndgame short,https://lichess.org/sEa58KPR/black#96,
0TEcg,8/4k3/R6P/P5P1/3p4/3Kp3/3r4/8 w - - 4 50,d3e4 e3e2 e4d5 e2e1q,828,78,100,148,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QFV3BrtW#99,
0TPl8,8/4k3/6p1/4KpP1/1R5P/4r3/8/8 w - - 5 51,e5d4 e3e4 d4c5 e4b4,833,97,91,715,crushing endgame rookEndgame short,https://lichess.org/yYU6Fihs#101,
0Ts8h,8/1pp5/1p2p2p/4p2k/4P2P/P4P1K/1PP1R3/7r w - - 5 37,e2h2 h1h2 h3h2 h5h4,830,97,80,333,crushing endgame rookEndgame short,https://lichess.org/NCo1iONc#73,
0U0cT,8/8/1p2r3/1P5p/R3p1k1/2P1K1p1/1P4P1/8 w - - 2 46,a4e4 e6e4 e3e4 h5h4,872,96,89,388,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6iODzHep#91,
0U1pu,r7/1R6/4p3/4Pkp1/7K/p5P1/P6P/8 w - - 0 38,h4h5 a8h8 b7h7 h8h7,849,97,70,136,endgame mate mateIn2 rookEndgame short,https://lichess.org/T6EWexNR#75,
0UdwL,8/3k3R/r6p/3p2pP/p2P2P1/Kp2P3/8/8 b - - 3 51,d7c6 h7h6 c6b5 h6a6,808,76,100,333,crushing endgame rookEndgame short,https://lichess.org/d3kskwGx/black#102,
0UwJL,r2r4/2R3pk/5p1p/1Pp1p3/8/8/5PPP/3R2K1 w - - 2 31,d1d8 a8a1 d8d1 a1d1,882,83,96,2679,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/58b1vDUh#61,
0V4cV,4r3/1p4p1/p2k3p/4r3/2P5/3K2P1/1P2R1P1/4R3 w - - 0 33,e2e4 e5e4 e1e4 e8e4,860,76,100,180,crushing endgame rookEndgame short,https://lichess.org/eqCcmcC2#65,
0V6Zv,2r4r/4kp1P/p3p3/1p3p2/5P2/1P6/P7/1K4RR b - - 0 33,c8c6 g1g8 h8h7 h1h7,856,91,96,1200,advantage endgame rookEndgame short,https://lichess.org/pLXwXeNc/black#66,
0VFPX,8/7r/2p5/3k4/P3p3/1R2K3/P1P2P2/8 w - - 1 41,b3a3 h7h3 e3d2 h3a3,823,77,63,158,crushing endgame master rookEndgame short skewer,https://lichess.org/e4tCGJjt#81,
0VuhW,3r4/8/8/p7/2Rp2P1/1k1K4/8/8 w - - 3 48,c4d4 d8d4 d3d4 a5a4,826,98,90,416,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/O4Vp0BJR#95,
0VwWg,8/p1k5/8/2P3K1/P1R2p2/7r/5P2/8 w - - 0 45,g5f4 h3h4 f4e5 h4c4,866,98,92,310,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/F5nCg8H9#89,
0W1RA,8/3k4/4R3/8/PP1p1r2/3Kp3/8/8 w - - 1 38,e6e4 f4e4 d3e4 e3e2,875,80,93,385,advancedPawn crushing endgame rookEndgame short,https://lichess.org/mBnXNItQ#75,
0WFb7,r5k1/PR3ppp/1p6/3p3r/1P6/6P1/5PKP/8 b - - 0 30,g8f8 b7b8 a8b8 a7b8q,895,89,95,1160,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/2TaATeuP/black#60,
0WftB,5R2/5P2/3p3p/2p5/1p2k2P/5r2/1K6/8 b - - 0 39,c5c4 f8e8 e4d3 f7f8q f3f8 e8f8,831,86,95,2328,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/sz09o2GW/black#78,
0XMlA,8/1R6/6pk/8/p1r3PP/6K1/8/8 b - - 2 45,a4a3 g4g5 h6h5 b7h7,886,78,98,438,endgame master mate mateIn2 rookEndgame short,https://lichess.org/j3Y2ckVP/black#90,
0XWXz,2R5/8/8/8/k1K5/1r6/8/8 b - - 8 62,b3b6 c8a8 b6a6 a8a6,860,80,82,171,endgame master mate mateIn2 rookEndgame short,https://lichess.org/RltxXoAu/black#124,
0Xhn4,8/8/5ppk/8/5P1K/r5P1/P4R2/8 w - - 0 38,g3g4 g6g5 f4g5 f6g5,892,77,98,1048,endgame mate mateIn2 rookEndgame short,https://lichess.org/2Hog4pAD#75,
0XlbK,6k1/5ppp/p1r5/2pr4/R7/P5P1/1PR2PP1/6K1 w - - 1 28,a4a5 d5d1 g1h2 c6h6,877,85,75,159,endgame mate mateIn2 rookEndgame short,https://lichess.org/GUu89AUN#55,
0YK8m,8/4k2p/1RP5/r2pP3/1p2p3/6P1/4K2P/8 b - - 0 42,a5a7 b6b7 a7b7 c6b7,884,78,100,302,advancedPawn crushing endgame rookEndgame short,https://lichess.org/noxW0Aol/black#84,
0YaGq,4r3/p1p5/1pp4p/4Pk2/8/P1P2R1P/2P2P2/6K1 b - - 3 28,f5e5 f3e3 e5f5 e3e8,843,104,70,258,crushing endgame rookEndgame short skewer,https://lichess.org/BT0m6NYI/black#56,
0Z32r,6k1/5p1p/1p1P2p1/1r2P3/8/2p5/R1R2PPP/6K1 w - - 0 35,d6d7 b5b1 c2c1 b1c1,817,79,100,142,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/I7gme9Hg#69,
0Z7Lj,1R6/5pp1/3kp1p1/8/1p6/r3P1PP/1K3P2/8 b - - 11 51,a3d3 b8d8 d6e5 d8d3,826,101,96,486,crushing endgame rookEndgame short skewer,https://lichess.org/j5lk83uc/black#102,
