PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
71BAC,7k/p5pp/8/1R1p1b2/8/K1B3PP/3prq2/8 b - - 0 46,d2d1q b5b8 f5c8 b8c8 e2e8 c8e8 f2f8 e8f8,839,88,79,232,endgame mate mateIn4 veryLong,https://lichess.org/icgKy0mO/black#92,
7A3f9,5r2/5k2/5p2/R7/3N4/P3P1P1/1rp2PP1/2R3K1 w - - 2 34,c1c2 b2b1 c2c1 b1c1 g1h2 f8h8 a5h5 h8h5,896,92,93,983,endgame mate mateIn4 veryLong,https://lichess.org/57Xhak9X#67,
9VrI6,3r2k1/pp1r1p2/1q2pQp1/4Pn1p/1P3P1P/P2B2R1/2P3P1/R6K w - - 4 27,d3f5 d7d1 a1d1 d8d1 h1h2 b6g1 h2h3 g1h1,877,87,88,284,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MpbRKp5R#53,
AKMnx,r6k/p1p3pp/1pn1R1r1/6q1/8/1QPP2P1/P6P/4R1K1 b - - 2 22,h7h5 e6e8 a8e8 e1e8 h8h7 b3g8 h7h6 g8h8,895,91,69,126,mate mateIn4 middlegame veryLong,https://lichess.org/O0J76cYm/black#44,
AdI7j,8/8/7p/2P3p1/7P/5k2/5p2/5K2 w - - 0 46,h4g5 h6g5 c5c6 g5g4 c6c7 g4g3 c7c8q g3g2,832,86,85,344,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/l9wAaIa7#91,
Bi3rU,2r5/1p1k1pp1/p3p3/3p3p/1P1R2B1/P7/1Br1RPPP/6K1 w - - 3 24,g4f3 c2c1 b2c1 c8c1 d4d1 c1d1 e2e1 d1e1,879,87,64,337,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zm8Pkxpd#47,
C1Y7A,6k1/1B4b1/4bq1p/5p2/1B1P1P2/p3PQ2/p3r3/K6R w - - 0 32,f3e2 f6d4 e3d4 g7d4 b4c3 d4c3 e2b2 a3b2,830,86,85,144,advancedPawn exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHhkwqYP#63,
C49QR,8/pp2pk2/2p2p2/2Pp1Pp1/1r3q2/K7/P3R1P1/4R3 b - - 17 45,f4c4 e2e7 f7g8 e7e8 g8g7 e1e7 g7h6 e8h8,861,81,100,166,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/DtJ5juI0/black#90,
C5t2v,8/pp2R1pp/4R3/k7/B7/2P5/r4PPP/6K1 w - - 3 30,e7b7 a2a1 b7b1 a1b1 a4d1 b1d1 e6e1 d1e1,869,87,88,166,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/RLr44sIE#59,
CRtxv,6k1/p4ppp/5q2/8/3pr3/1R6/PPr1NP1P/K3R3 b - - 3 27,e4e2 b3b8 c2c8 b8c8 f6d8 c8d8 e2e8 e1e8,860,84,86,414,backRankMate endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/josAPLHx/black#54,
E0yHe,5r2/5q1k/6pp/5N2/3Q3N/4P1PP/5P2/6K1 w - - 0 38,f5d6 f7f2 g1h1 f2f1 h1h2 f8f2 h4g2 f1g2,876,88,79,254,endgame mate mateIn4 veryLong,https://lichess.org/ubVYg1wV#75,
F5cqA,8/1pk2p1p/1p4p1/3RKn2/1r6/7P/5r2/2R5 b - - 1 32,c7b8 d5d8 b8a7 c1a1 f2a2 a1a2 b4a4 a2a4,856,89,80,275,endgame mate mateIn4 veryLong,https://lichess.org/Etusptmn/black#64,
FZNmo,5rk1/p4rpp/1q2p3/6N1/2R5/3b4/PP2QPPP/2R3K1 w - - 9 23,e2d3 b6f2 g1h1 f2f1 c1f1 f7f1 d3f1 f8f1,894,77,96,1445,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1Q3eqirh#45,
FcLsp,6rk/3q1p2/2p3pp/2P5/1PQ5/4pPB1/r5PP/3R3K w - - 0 35,d1d7 a2a1 d7d1 a1d1 g3e1 d1e1 c4f1 e1f1,820,100,5,115,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Y306EZGf#69,
G7Dpv,8/8/8/1p2Rn1k/1P1PN1pp/r3P3/5PP1/6K1 w - - 0 38,e4d6 a3a1 g1h2 g4g3 f2g3 h4g3 h2h3 a1h1,882,79,92,435,endgame mate mateIn4 veryLong,https://lichess.org/IH0qb9JK#75,
GFzon,2b5/3pp2k/1R4p1/2PP3p/3Pp3/4B2B/r3rPPP/4R1K1 w - - 3 27,e1e2 a2a1 b6b1 a1b1 e3c1 b1c1 e2e1 c1e1,880,91,89,1167,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/BROC8hJi#53,
H51ms,2r3k1/pb2r3/1p2p1pB/3pR3/1P4Q1/P7/B1q2PPP/R5K1 w - - 0 26,a2b1 c2c1 h6c1 c8c1 g4d1 c1d1 e5e1 d1e1,898,96,85,45,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2yFnPHmR#51,
HH58f,2rr2k1/5pp1/p1q1bn1p/1p2Q3/3RP3/1P3B2/PB3PPP/R5K1 w - - 1 21,a1c1 c6c1 b2c1 c8c1 f3d1 c1d1 d4d1 d8d1,874,88,88,708,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/wYmQBf2T#41,
HHtDg,4Q3/R5p1/5p1p/P4k2/r6n/4B3/5P1P/3R3K w - - 5 45,d1d4 a4a1 e3c1 a1c1 d4d1 c1d1 e8e1 d1e1,882,85,74,217,endgame mate mateIn4 veryLong,https://lichess.org/vpMfm5ha#89,
I4zM6,8/5k2/2p1Rpp1/2Pp3p/3P1P2/1r4Pr/5K2/4R3 b - - 1 43,h3g3 e6e7 f7g8 e7e8 g8g7 e1e7 g7h6 e8h8,859,78,88,154,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/IDNLnTLl/black#86,
IrFba,5q1k/1b3pp1/p3pb1p/1p6/8/P2B3P/2R2PP1/2R3K1 b - - 1 28,f8a3 c2c8 b7c8 c1c8 f6d8 c8d8 a3f8 d8f8,836,88,85,184,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sX7yCLbV/black#56,
Iwiv0,3r2k1/pp3pp1/2p4p/2Q2P2/4P3/2B3P1/PP2q1BP/1R5K w - - 0 27,c5e5 d8d1 b1d1 e2d1 c3e1 d1e1 g2f1 e1f1,830,81,94,563,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/5ZUesTBc#53,
LDulI,2kr4/pp2Rp2/2p2p1p/2P2p2/3r4/3N1R2/PP4PP/7K w - - 2 25,d3f2 d4d1 f2d1 d8d1 e7e1 d1e1 f3f1 e1f1,800,99,87,63,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/t838QoJn#49,
LZg8t,6k1/5p2/6pp/8/P2q4/5RPP/Qp3PK1/3r4 b - - 7 42,b2b1q a2f7 g8h8 f7f8 h8h7 f3f7 d4g7 f7g7,885,82,84,762,endgame mate mateIn4 veryLong,https://lichess.org/QSjj3oVC/black#84,
LZqtr,6k1/5p2/bp4pp/p2P2b1/P7/4qQ2/5RKP/2r5 b - - 7 36,e3e5 f3f7 g8h8 f7f8 h8h7 f2f7 e5g7 f7g7,836,81,86,319,endgame mate mateIn4 veryLong,https://lichess.org/jkizQ8LX/black#72,
M3TM9,1k1r4/p1p2R2/2p1Q2p/6p1/3q4/P1N5/1P3nPP/3R3K w - - 10 29,f7f2 d4d1 c3d1 d8d1 e6e1 d1e1 f2f1 e1f1,892,80,89,850,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/dVsuO87U#57,
MHuaZ,r6k/p1n3pP/1p1Np1r1/2n1P3/3R4/8/PP6/2K4R b - - 4 26,a8f8 d6f7 f8f7 d4d8 c7e8 d8e8 f7f8 e8f8,828,86,76,119,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bE70XCLV/black#52,
MSBqF,3Q4/kp2r2p/p5p1/3R4/q7/2R5/6PP/7K w - - 5 47,d8e7 a4a1 c3c1 a1c1 d5d1 c1d1 e7e1 d1e1,817,86,90,569,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/1bMC9vns#93,
N8ppm,6k1/R4p1p/5Kp1/3P1b2/2Pn2r1/4r3/6PP/8 b - - 3 35,d4c6 a7a8 c6b8 a8b8 f5c8 b8c8 e3e8 c8e8,897,83,82,219,endgame mate mateIn4 veryLong,https://lichess.org/6mzfu159/black#70,
NBOFx,Q7/1r3Rpp/2p1k3/8/1n2p3/N5B1/q1P3PP/7K w - - 7 26,a8b7 a2a1 a3b1 a1b1 g3e1 b1e1 f7f1 e1f1,845,86,83,383,endgame fork mate mateIn4 veryLong,https://lichess.org/jEtegso6#51,
Ncajf,7k/3R2R1/8/7p/8/4B1p1/r1P3P1/6K1 w - - 1 35,g7e7 a2a1 e3c1 a1c1 d7d1 c1d1 e7e1 d1e1,829,93,82,132,endgame mate mateIn4 veryLong,https://lichess.org/MugBZGYy#69,
QQQbh,rnb4k/1p2nr1P/p4pp1/4q1p1/2p5/6P1/PPPQ1P2/3R1K1R b - - 7 25,b8c6 d2d8 c6d8 d1d8 f7f8 d8f8 e7g8 h7g8q,813,89,88,983,advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/dwFXUfLu/black#50,
QZDFc,5r1k/p3Nrp1/1q5p/4R3/8/1PP3Q1/P4PPP/R5K1 w - - 3 27,g3d3 b6f2 g1h1 f2f1 a1f1 f7f1 d3f1 f8f1,859,83,90,372,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tW7b2HEf#53,
Rtk0M,1b3r1k/pp5p/5qpQ/4p3/4B3/1P4PP/P4P2/3R2K1 w - - 2 38,d1d7 f6f2 g1h1 f2f1 h1h2 f8f2 e4g2 f1g2,855,81,85,209,endgame mate mateIn4 veryLong,https://lichess.org/7OKCJTjF#75,
RvRgU,1r4k1/1q3pp1/p3p2p/4R3/3r4/P7/Q4PPP/3R2K1 w - - 0 27,d1d4 b7b1 a2b1 b8b1 d4d1 b1d1 e5e1 d1e1,851,84,85,106,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Zt5TjLuj#53,
TGD2h,7k/8/6PK/p1p4P/P1p5/8/8/8 b - - 0 57,c4c3 g6g7 h8g8 h6g6 c3c2 h5h6 c5c4 h6h7,897,85,81,213,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/13iGbMc4/black#114,
Tx6U3,3r2k1/1p4pp/pn6/5Q2/3q4/2N5/PP2R1PP/6K1 w - - 0 26,g1h1 d4d1 c3d1 d8d1 e2e1 d1e1 f5f1 e1f1,859,80,100,194,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KCHwGWpW#51,
UfO9r,6k1/p3Rp1p/3p2p1/3Q2N1/8/1P6/P1r2qPP/5R1K w - - 5 26,f1f2 c2c1 d5d1 c1d1 e7e1 d1e1 f2f1 e1f1,887,86,70,135,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/xAFV1qBb#51,
VTDUD,2R5/1k3p1p/pN6/2B5/4r3/Pn4P1/1P2BPRP/5K2 w - - 3 33,e2f3 b3d2 f1g1 d2f3 g1h1 e4e1 g2g1 e1g1,809,82,86,307,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/rAnBxxHB#65,
Vjm2Z,2r3k1/2r4p/p5pP/1p1p1qP1/3Q4/1N6/PPP1R3/1K2R3 w - - 8 33,e2e5 f5c2 b1a1 c2c1 b3c1 c7c1 e1c1 c8c1,887,81,100,103,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XTPgWUSe#65,
VozgW,rnbqr1kR/p5p1/3bppP1/1p1p4/2pP1P2/2P1P3/PPBN4/R1BQK3 b Q - 2 16,g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,846,84,92,990,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/DEWXFJwd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
WAldD,1r4k1/pqp2pp1/3p3p/4p3/Q1P3n1/B1PP1PPb/P2NP2P/4R1K1 w - - 5 18,e1b1 b7b1 d2b1 b8b1 a3c1 b1c1 a4d1 c1d1,819,81,100,191,master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/iwmDuHKN#35,English_Opening English_Opening_Kings_English_Variation
XFwUa,1r2k3/R2R2p1/4p2p/p1p1P3/P1P1bN2/P3B1P1/5P1P/6K1 w - - 7 33,h2h4 b8b1 e3c1 b1c1 d7d1 c1d1 g1h2 d1h1,841,91,87,155,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/Fphpea3m#65,
XuWty,6k1/5pp1/8/5KPP/1pn5/8/pn1r4/4R3 b - - 1 45,b2d3 e1e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,839,79,94,470,endgame mate mateIn4 veryLong,https://lichess.org/zH7BOZbZ/black#90,
aIPEl,8/p1N2k2/3n1p2/8/1P6/2K3r1/P1P1RR2/8 w - - 4 49,c3b2 d6c4 b2a1 g3g1 f2f1 g1f1 e2e1 f1e1,833,112,78,99,endgame mate mateIn4 veryLong,https://lichess.org/ZaLfbxcU#97,
aRZ8E,8/1p2R2p/2b2pkp/1p2p3/p3PbPP/2P2P2/1P2Q1K1/1q6 b - - 0 33,b1c1 h4h5 g6g5 e7g7 g5h4 e2f2 f4g3 f2g3,884,97,91,69,endgame mate mateIn4 veryLong,https://lichess.org/1gU6bxF4/black#66,
cKsCP,5r1k/1p2b1pp/pq1pQ3/5r2/2P1R3/8/PP2BPPP/R5K1 w - - 2 21,e6e7 b6f2 g1h1 f2f1 e2f1 f5f1 a1f1 f8f1,839,112,82,69,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vu1y1LoU#41,
dAJr0,r3rnk1/pp3ppp/2p3n1/3pPQ2/3q4/P4RNP/2P3P1/5R1K b - - 0 24,e8e5 f5f7 g8h8 f7f8 g6f8 f3f8 a8f8 f1f8,831,79,100,237,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Kc21oJcD/black#48,
dUEFw,6k1/pb3ppp/4pnq1/8/6PR/5PQ1/PPrr3P/5RK1 b - - 2 26,c2b2 g3b8 b7c8 b8c8 d2d8 c8d8 f6e8 d8e8,887,89,86,242,mate mateIn4 middlegame veryLong,https://lichess.org/skhsgF6u/black#52,
ebNeN,k1r5/pp3ppp/5n2/4Q1P1/3r4/5b1P/P2P3K/q1B1R3 b - - 1 32,c8c1 e5e8 f6e8 e1e8 d4d8 e8d8 c1c8 d8c8,882,84,91,1092,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pbNbHmAJ/black#64,
edvYw,5R2/8/4p3/3bN3/3k1P1P/4R1P1/r4P2/6K1 w - - 1 49,f8b8 a2a1 b8b1 a1b1 e3e1 b1e1 g1h2 e1h1,807,95,90,580,endgame mate mateIn4 veryLong,https://lichess.org/uaBa4GP5#97,
eks8o,4r2r/7q/kPRN4/8/5Np1/6P1/6Qp/4R2K w - - 3 38,e1e8 h7b1 c6c1 b1c1 e8e1 c1e1 g2f1 e1f1,879,87,83,155,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/yY38gL81#75,
f6FIF,7r/2RQP3/p7/kpp5/8/3B4/PPP5/1K6 w - - 4 47,e7e8q h8h1 d3f1 h1f1 e8e1 f1e1 d7d1 e1d1,833,86,81,300,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/a2xxaN7H#93,
flcJp,1r3r2/7R/1k1p4/2pB2B1/Kp2P3/8/4Q3/1R6 w - - 0 36,b1b3 b8a8 d5a8 f8a8 h7a7 a8a7 e2a6 a7a6,843,98,75,126,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4jl13QAu#71,
hccfF,6k1/pp1r1p1p/2n1r1pB/2QpPq2/P2P1n2/1B3P2/5P2/2R2RK1 b - - 10 25,c6e7 c5c8 e7c8 c1c8 d7d8 c8d8 e6e8 d8e8,873,87,89,855,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/50mQvw3L/black#50,
i64qx,4k3/1p2P3/4K3/p7/8/3P4/8/8 b - - 4 51,a5a4 d3d4 a4a3 d4d5 a3a2 d5d6 b7b6 d6d7,846,86,94,585,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/3tY8as9Y/black#102,
igGwh,4r1k1/1p3ppp/1pp5/8/3P1Q2/3bBP2/rP3RPP/2R3K1 w - - 0 20,c1c3 a2a1 c3c1 a1c1 e3c1 e8e1 f2f1 e1f1,863,86,83,359,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/rQimSsMw#39,
jD5dI,r4b2/1p1q1Qpk/4p2p/2P1P3/1B6/8/6PP/3R3K w - - 0 36,d1d7 a8a1 d7d1 a1d1 b4e1 d1e1 f7f1 e1f1,859,85,73,145,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/MJYXwoos#71,
jhHF0,6k1/5p2/4bKp1/8/2p1P3/r7/p1r5/R2R4 b - - 1 47,c4c3 d1d8 g8h7 a1h1 c2h2 h1h2 e6h3 h2h3,823,84,96,260,endgame mate mateIn4 veryLong,https://lichess.org/ERRU34b1/black#94,
k1zZ6,1r5k/4Q1pp/4p1b1/p1p1q3/Pp1p4/2P1Br2/1P3P2/2KR4 b - - 1 30,d4e3 d1d8 b8d8 e7d8 g6e8 d8e8 f3f8 e8f8,851,80,97,1456,endgame mate mateIn4 veryLong,https://lichess.org/DNVlD8hi/black#60,
kME0S,4b1k1/1pp3pp/1p2p3/r3P1B1/1R6/8/2P2PPP/3Q2K1 w - - 1 25,d1d8 a5a1 b4b1 a1b1 g5c1 b1c1 d8d1 c1d1,837,100,25,88,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/z9aNu4y5#49,
kShkJ,8/5Qpk/b1r1p2p/8/QR6/P4N2/3N1PPP/2q1R1K1 w - - 1 30,e1c1 c6c1 a4d1 c1d1 f3e1 d1e1 d2f1 e1f1,813,146,88,41,mate mateIn4 middlegame veryLong,https://lichess.org/MwMpSTcC#59,
kkT0J,r2qkb2/5pp1/p1p5/2pp1p2/8/1P1PPPp1/PBP3P1/RN1QR1Kr w q - 2 15,g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,866,88,8,45,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/y3PywNF4#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
kseTe,4r1k1/ppRr2pp/1n6/6N1/7P/4P1PK/8/2R5 b - - 8 37,e8e3 c7c8 b6c8 c1c8 d7d8 c8d8 e3e8 d8e8,858,78,98,328,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IxN69VFb/black#74,
ln26G,1rQ4k/4p2p/3p1bp1/8/pq3P2/1B1R4/P1R4P/1K6 b - - 1 33,b8c8 c2c8 h8g7 c8g8 g7h6 d3h3 f6h4 h3h4,899,78,100,1067,endgame mate mateIn4 veryLong,https://lichess.org/3aZPQtuj/black#66,
nD8sC,5rk1/4nBpp/2b5/4P3/4P3/1R1P2PK/r3n2P/5R2 b - - 0 26,f8f7 b3b8 e7c8 b8c8 c6e8 c8e8 f7f8 f1f8,815,80,80,153,fork mate mateIn4 middlegame veryLong,https://lichess.org/ZR9DLJOp/black#52,
nNQw8,4R3/rpN2ppk/p2P2qp/7n/3P2b1/BB3Q2/P4PPP/6K1 w - - 3 22,f3f7 g6b1 a3c1 b1c1 b3d1 c1d1 e8e1 d1e1,838,93,92,501,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tzTes6oN#43,
naSeD,1r6/5ppk/8/R4PPK/8/8/8/8 b - - 6 46,b8b1 g5g6 f7g6 f5g6 h7h8 a5a8 b1b8 a8b8,813,95,94,1542,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ye8NlX7L/black#92,
nkh9p,2r4k/1p1b1p1p/p4P2/8/2r1q2P/4P3/PPPQ4/1K4RR w - - 1 27,d2d7 e4c2 b1a1 c2c1 g1c1 c4c1 h1c1 c8c1,885,89,93,2145,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xDyIz8VT#53,
o7kHO,7k/1pqb2rp/2nb4/2pBp3/p1Pp1Pn1/P2P2P1/1P2Q2P/3RRNK1 b - - 2 29,e5f4 e2e8 d7e8 e1e8 d6f8 e8f8 g7g8 f8g8,840,80,96,228,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DHI8xFWg/black#58,
oTffR,2r3k1/pb3ppp/2n2n2/6q1/1P1rp3/B6P/2Q2PP1/2R2R1K b - - 0 23,c6b4 c2c8 b7c8 c1c8 d4d8 c8d8 f6e8 d8e8,824,88,83,228,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/n6HCIB92/black#46,
oqijF,1k3r2/ppp1R3/8/PPPp4/3P1b2/8/5r1p/4RN1K b - - 4 37,a7a6 e7e8 f8e8 e1e8 b8a7 b5b6 c7b6 a5b6,870,86,83,149,endgame mate mateIn4 veryLong,https://lichess.org/4wJAhbJu/black#74,
pZ97G,8/2p1R3/4Bpkp/8/6q1/P1PPB1Pb/1rP2P1P/6K1 w - - 9 34,e6g4 b2b1 e3c1 b1c1 g4d1 c1d1 e7e1 d1e1,825,98,13,131,endgame mate mateIn4 veryLong,https://lichess.org/zy9heY0N#67,
qNjKv,5rk1/1R2n2p/p1n1pPpQ/5p2/P4P2/8/q2p2PP/1R5K b - - 1 30,f8f6 b7b8 c6b8 b1b8 e7c8 b8c8 f6f8 c8f8,865,107,95,149,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zGMJjqY1/black#60,
qUy9V,6k1/5ppp/pp3b2/2p5/P4q2/8/KP3pQ1/4r3 b - - 2 42,f2f1q g2a8 f4b8 a8b8 f6d8 b8d8 e1e8 d8e8,846,82,95,595,endgame mate mateIn4 veryLong,https://lichess.org/2av8w54y/black#84,
rJBm5,2k3r1/pp1b4/4p3/5p2/2Nn3Q/2P4P/PP3P1P/R6K w - - 0 23,c3d4 d7c6 d4d5 c6d5 h4e4 d5e4 f2f3 e4f3,862,89,76,76,endgame mate mateIn4 veryLong,https://lichess.org/VJlaZUJA#45,
rknW9,8/3P1k1p/p6r/5p1r/1P3R2/P3R1P1/7P/7K w - - 1 36,d7d8q h5h2 h1g1 h2h1 g1g2 h6h2 g2f3 h1f1,846,79,83,273,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/E6r1cItf#71,
sroqf,6k1/5ppp/R7/3P2q1/1B5b/1P4P1/2r2P2/5K2 b - - 0 23,h4g3 a6a8 g3b8 a8b8 c2c8 b8c8 g5d8 c8d8,854,83,75,102,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/8Basx1fv/black#46,
tiRqt,4r1k1/pbppq1pp/1p5P/8/6Q1/N5R1/PPP2PP1/K3r2R w - - 1 24,h1e1 e7e1 a3b1 e1b1 a1b1 e8e1 g4d1 e1d1,897,88,81,161,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/MLMup1r1#47,
tiSVN,1b2Q3/1q3ppk/rPP1p2p/3p4/2n5/1R2BN1P/5PP1/6K1 w - - 1 31,c6b7 a6a1 b3b1 a1b1 e3c1 b1c1 f3e1 c1e1,847,80,100,193,mate mateIn4 middlegame veryLong,https://lichess.org/hyOsxHTh#61,
uJjun,8/6k1/6p1/2p1R3/1pBnR3/1P4PP/P2r2PK/8 w - - 4 49,e5c5 d4f3 h2h1 d2d1 e4e1 d1e1 c4f1 e1f1,849,89,95,619,endgame mate mateIn4 pin veryLong,https://lichess.org/flJQZGVR#97,
wfMqS,5rk1/1R3Qpp/p3p3/1b2P3/1Br1qP2/P7/6PP/R5K1 b - - 0 29,f8f7 b7b8 c4c8 b8c8 b5e8 c8e8 f7f8 e8f8,863,111,90,109,mate mateIn4 middlegame veryLong,https://lichess.org/YQDlpWmN/black#58,
wgP7N,6k1/5p2/rq2p1p1/2pn3p/2P5/4BQ2/2P2PPP/1R5K w - - 1 24,b1b6 a6a1 b6b1 a1b1 e3c1 b1c1 f3d1 c1d1,827,88,86,2048,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/rrwzcUkf#47,
xA0mU,2r2bk1/p5p1/1pq1pp1p/3n4/1P4QN/P3P3/1B1R1PPP/6K1 w - - 5 29,h4f3 c6c1 b2c1 c8c1 d2d1 c1d1 f3e1 d1e1,872,81,96,232,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iIR7BfAm#57,
