PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3nuxg,r7/p2n4/Pp1p1k2/3Pp1R1/8/8/1PP2P1K/R7 w - - 1 38,a1g1 a8h8 h2g2 f6g5,847,79,89,697,crushing endgame interference short,https://lichess.org/fIznaDVb#75,
4RcEh,2b4r/1p3kpp/5p2/2R1pP2/3pr2P/8/6P1/5RK1 b - - 0 28,e4h4 c5c7 f7e8 c7c8 e8d7 c8h8,818,97,95,821,advantage endgame interference long skewer,https://lichess.org/cB43Apv9/black#56,
4d0Ix,4rrk1/6p1/8/p1p5/4p3/2Pn4/PP2Q2P/6RK w - - 0 33,e2g4 d3f2 h1g2 f2g4,821,86,90,76,crushing endgame fork interference short,https://lichess.org/ww1qsTEW#65,
4n4c9,8/6r1/4pk2/3p4/5P2/4P1K1/1PQ3P1/r7 w - - 2 42,g3f3 a1f1 f3e2 g7g2 e2f1 g2c2,860,91,93,494,crushing deflection endgame interference long queenRookEndgame skewer,https://lichess.org/vxS1lQXg#83,
4nJyM,8/p7/1p6/6k1/PP3R2/5K2/5P2/r7 w - - 3 50,b4b5 a1a3 f3e4 a3a4 e4e5 a4f4,854,82,93,389,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/a2MkJmgt#99,
54ggU,8/pp3R1R/2kp4/2p1p3/4P3/3P1K2/Pq3P2/8 b - - 5 32,b2a2 f7c7 c6b5 c7b7 b5a4 b7a7,845,95,89,706,crushing deflection endgame interference long queenRookEndgame,https://lichess.org/F1z9IkAH/black#64,
5Lpv5,8/p6r/3k1pp1/R2p1p1p/3P4/nP2P3/P4PPP/5K2 b - - 8 28,a3c2 a5a6 d6d7 a6a7,898,89,95,1628,crushing endgame interference short,https://lichess.org/a7E0VPCV/black#56,
5WhOa,r2k3r/pp2Bppp/4p3/1Q1pPn2/3q4/1P5P/P4PP1/RN2K2R b KQ - 0 16,d8e7 b5b7 e7d8 b7a8 d8c7 a8h8,886,105,85,52,advantage interference long middlegame skewer,https://lichess.org/FGL36WCN/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6RoQJ,r1b1kb1r/pp2ppp1/3p1n1p/q2P4/8/2NB4/PPP2PPP/R2QK1NR b KQkq - 0 9,f6d5 d3b5 e8d8 d1d5,824,83,81,155,advantage discoveredAttack interference opening short,https://lichess.org/58n2BaNQ/black#18,Rat_Defense Rat_Defense_Antal_Defense
6fYsR,8/1p6/pr2k3/5Rpp/P3K3/1P5P/5PP1/8 w - - 6 45,f5f3 b6b4 e4e3 b4b3,833,86,91,1376,crushing endgame interference rookEndgame short,https://lichess.org/FKkoC811#89,
7fJNx,2r4q/p4kp1/1pn1p1p1/3pPp1r/Q1PP1P2/P4RB1/4R1PP/6K1 b - - 0 23,c6d4 a4d7 f7g8 d7c8 g8h7 c8h8,846,83,85,239,crushing interference long middlegame,https://lichess.org/ME94BX2e/black#46,
7mQ73,1r5r/p1p1kp1p/2p1bp2/8/3NP3/P1P5/5PPP/2KR3R b - - 3 16,c6c5 d4c6 e7f8 c6b8,820,77,99,717,crushing endgame fork interference master short,https://lichess.org/wVNkfg0Q/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
7rQea,rn1q1k1r/pbp5/1p1ppnQB/8/2PP3P/P1P2p2/4P3/R3KB1R b KQ - 0 16,f8e7 g6g7 e7e8 g7h8,894,77,100,440,advantage interference middlegame short,https://lichess.org/eVfChiJj/black#32,Dutch_Defense Dutch_Defense_Rubinstein_Variation
8NRgQ,6rk/8/p4r2/1p2N1q1/4R1Pp/5p2/PPP2Q2/6K1 b - - 0 36,f6e6 e5f7 h8g7 f7g5,860,84,95,167,crushing endgame fork interference short,https://lichess.org/bBbr9qyF/black#72,
8jVc3,r1b1rk2/1ppq1p2/p1n5/3p3Q/8/P1PBP3/2P2P1P/2KR2R1 b - - 3 20,c6e5 h5h8 f8e7 h8e5,849,143,89,53,advantage interference middlegame short,https://lichess.org/s4SfTw5o/black#40,
9Ooe2,2bqr1k1/2r3pQ/p2bp1P1/3p2p1/3P1P2/2PB2R1/1P6/5KR1 b - - 4 31,g8f8 h7h8 f8e7 h8g7,887,76,99,1639,deflection interference mate mateIn2 middlegame short,https://lichess.org/sdxT2k3U/black#62,
9TV4P,r1b3k1/ppp2ppp/8/3pr1B1/PP6/2nPN3/3N2PP/R4RK1 w - - 2 17,g5f4 c3e2 g1f2 e2f4,805,79,98,1031,advantage interference kingsideAttack middlegame short,https://lichess.org/9yKWDDaX#33,Italian_Game Italian_Game_Two_Knights_Defense
BG2SC,2R5/5ppk/p7/1p1p2n1/1P1P4/P3P1q1/2B3P1/5K2 b - - 2 40,h7h6 c8h8 g5h7 h8h7 h6g5 h7g7,872,104,71,51,crushing deflection endgame exposedKing interference long,https://lichess.org/FgdnEZD2/black#80,
Csw7L,6R1/3k2p1/3r3p/2K2p2/8/7P/P7/8 b - - 3 49,g7g6 g8g7 d7e6 g7g6 e6e5 g6d6,895,87,89,1259,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/cgsGTxzJ/black#98,
D5s1C,8/6p1/6rp/3k4/8/3K3P/R1P3P1/8 w - - 9 40,c2c3 g6g3 d3c2 g3g2 c2b3 g2a2,859,95,85,589,crushing endgame interference long rookEndgame,https://lichess.org/w69jhZeM#79,
DCKpn,8/8/pr6/4kp2/2P5/RP2K3/8/8 b - - 4 55,b6g6 a3a5 e5f6 a5a6,825,79,88,266,crushing endgame interference rookEndgame short,https://lichess.org/pUedQZh6/black#110,
Db7sW,2r3k1/6rp/p3p1p1/1p3p2/3Q3P/1P3q2/1P3PR1/6RK b - - 0 30,c8c7 d4d8 g8f7 d8c7,888,92,90,134,crushing endgame interference short,https://lichess.org/l2p0Oucz/black#60,
ET0bb,6rk/1p5p/2b1p3/4N1q1/3P1p2/Pp5P/1P1R1QP1/6K1 b - - 1 36,c6d5 e5f7 h8g7 f7g5,814,85,73,87,crushing endgame fork interference short,https://lichess.org/Xp6BSTFJ/black#72,
EV0vd,r1b3r1/pR2kpb1/2n1p1pp/q2pP3/3P4/3B1N2/P4PPP/1Q3RK1 b - - 0 16,c8b7 b1b7 e7f8 b7a8,814,82,91,227,advantage fork interference middlegame short,https://lichess.org/51JclFPN/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
EVK0r,r2qkb1r/pp1b2pp/4p3/2p1Pn2/2Pp1B2/8/PP1NBPPP/R2Q1RK1 b kq - 5 12,g7g5 e2h5 e8e7 f4g5,832,79,82,160,interference mate mateIn2 middlegame short,https://lichess.org/JaFCkMDg/black#24,French_Defense French_Defense_Advance_Variation
EZtYz,2br1k2/1q4nQ/1p1p1p2/1P1PpN1B/2P5/8/5PPP/R5K1 b - - 0 31,c8f5 h7h8 f8e7 h8g7,869,102,86,53,deflection interference mate mateIn2 middlegame short,https://lichess.org/XXIqn8US/black#62,
EaAlC,r2qk2r/ppp2pp1/7p/3pn1N1/4Pnb1/1BP3Q1/P5PP/R1B1K2R w KQkq - 0 14,g3f4 e5d3 e1d2 d3f4,897,98,91,1130,crushing fork interference middlegame short,https://lichess.org/n1UX0GvC#27,Scotch_Game Scotch_Game_Goring_Gambit
EqRNN,r6r/2pk2p1/p1p1p1q1/2Pp4/8/5PQ1/PPP4P/R3R1K1 b - - 0 23,g6c2 g3g7 d7c8 g7h8,853,79,100,179,advantage endgame interference master short,https://lichess.org/3EbNqrBc/black#46,
Es6w3,r5r1/p3k3/1npqpp1Q/1p1p4/3P4/2P1Pn2/PP3PPP/RN3R1K b - - 1 22,g8h8 h6g7 e7d8 g7h8,832,82,81,123,advantage interference middlegame short,https://lichess.org/F8r5IPKo/black#44,
F4Fzr,r4rk1/pp4p1/2p2p2/q2np2p/2B3b1/P1PPBNR1/2PK1P2/R5Q1 w - - 2 18,f3h2 a5c3 d2c1 c3a1,829,96,85,680,crushing interference middlegame short,https://lichess.org/FzKTlPUT#35,Bishops_Opening Bishops_Opening_Berlin_Defense
Fy2ZL,3rq2r/2p3k1/2R1p2p/3pPp1p/3P3P/Q5P1/P2K1P2/7R b - - 0 25,e8c6 a3e7 g7g8 e7d8,874,93,95,1921,crushing endgame interference short,https://lichess.org/rB1C1awY/black#50,
G5Fh3,2r3k1/1p1bQ1q1/p2Pp1pp/2p2p2/2P5/8/P3BPPP/3R2K1 b - - 1 25,g7e7 d6e7 d7e8 d1d8 c8c7 d8e8,826,95,82,215,advancedPawn crushing endgame interference kingsideAttack long,https://lichess.org/3lyDFEnJ/black#50,
GatST,5rk1/pp6/2np2p1/2p2Bp1/2PPr3/1P2BK2/P7/4R1R1 b - - 0 33,g6f5 g1g5 g8f7 g5f5,815,76,97,577,crushing endgame interference short,https://lichess.org/dIswjLE6/black#66,
GqgTX,R7/8/4p3/3pk3/8/p3r3/5K2/8 b - - 7 72,e5d4 a8a4 d4d3 a4a3 d3e4 a3e3,828,79,87,385,crushing endgame interference long rookEndgame,https://lichess.org/W6E9VhVU/black#144,
HAWfl,2r1r1k1/pp3ppp/3b1q2/8/4nPQ1/1P1P4/1B3P1P/1R4RK w - - 0 23,b2f6 e4f2 h1g2 f2g4,824,84,88,929,crushing fork interference middlegame short,https://lichess.org/vebR4Km2#45,
IKVXl,1r6/k7/8/5p2/8/1pK5/p4P2/R7 b - - 1 49,b3b2 a1a2 a7b6 a2b2 b6c7 b2b8,868,77,99,496,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/t93V6dWl/black#98,
IlCeG,r5r1/4k3/3p4/p1pP4/1p5Q/1P3p2/P4K1P/8 b - - 7 39,e7d7 h4h7 d7c8 h7g8,840,94,90,485,crushing endgame interference queenRookEndgame short,https://lichess.org/6P86xE4z/black#78,
JARAf,r4rk1/p1qn2pp/1p1b4/2pP1p1b/5B2/1B3N1P/PP3PP1/R2QR1K1 b - - 1 17,d6f4 d5d6 g8h8 d6c7,857,79,93,526,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/BUjeaslA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
JT0BS,1r4k1/p2b2pp/2pP4/2P2p2/4pP2/P3K1P1/1B5P/6R1 w - - 1 29,g1g2 b8b3 e3e2 b3b2,873,96,91,248,crushing endgame interference short,https://lichess.org/cHAT0LWX#57,
JlOab,8/8/7R/r3kp2/8/5K2/P7/8 w - - 1 56,h6h2 a5a3 f3f2 a3a2,854,88,100,52,crushing endgame interference rookEndgame short,https://lichess.org/nu7ttgC7#111,
JnOdP,2r3r1/p2k1p1p/2p1p2p/2RpP3/q2P4/5Q2/P4PPP/5K1R b - - 0 22,a4d4 f3f7 d7d8 f7g8,819,79,99,1503,crushing endgame interference short,https://lichess.org/ZChJ1SRr/black#44,
JyDgD,8/8/p1p2rkp/q1Pp1Np1/P2Pp1P1/4P1P1/4NQ2/6K1 w - - 1 40,f2h2 a5e1 g1g2 e1e2,897,79,86,97,crushing endgame interference master short,https://lichess.org/0Ev9dH5a#79,
KCaKF,r2r4/2RP1pp1/4p1kp/8/8/5P2/5PKP/2R5 b - - 4 27,g6f6 c7c8 d8d7 c8a8,864,92,93,709,crushing endgame interference rookEndgame short,https://lichess.org/4uGIzBJG/black#54,
KTB0a,2k1r2r/pppb1ppp/3p4/n6q/3PPBn1/2PB3P/PPQN4/5RKR w - - 0 19,h3g4 h5g4 g1f2 g4f4,864,91,90,630,advantage interference kingsideAttack middlegame short,https://lichess.org/6SWalQ3T#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
LB4Hf,rn2k2r/p4ppp/1ppp3n/8/4PpqN/1BBP4/PPP1K1PP/R2Q3R w kq - 1 14,h4f3 g4g2 e2e1 g2h1,852,80,78,187,advantage interference middlegame short,https://lichess.org/MyQVO5bQ#27,Vienna_Game Vienna_Game_Other_variations
MIkZH,5r1k/4rppP/3p3p/2pBp2P/2P1P3/2qP2R1/1R3Q2/5K2 w - - 1 32,f2g2 c3c1 f1e2 c1b2,859,85,93,1260,crushing interference middlegame short,https://lichess.org/KMs4ZHPm#63,
MW2TG,7k/1R6/4pK2/4P2p/8/r5P1/8/8 w - - 1 52,b7g7 a3f3 f6g6 f3g3,806,78,100,150,crushing endgame interference rookEndgame short,https://lichess.org/wbBm7AZg#103,
Miv4F,8/p1P4R/5Kp1/6P1/1p3Pk1/8/2r5/8 w - - 2 48,f6g6 c2c6 g6f7 c6c7,861,113,90,49,crushing endgame interference master rookEndgame short,https://lichess.org/qAj2TxHw#95,
MkESD,r2q1r2/p3bkpQ/2b1pp2/1p6/2pP4/2P1P1B1/4BPPP/RR4K1 b - - 0 20,f8h8 e2h5 f7f8 h7h8,894,93,95,885,interference mate mateIn2 middlegame short,https://lichess.org/O48SAiKy/black#40,
NPdpJ,r3qrk1/1pp3pp/2n2p2/4pPP1/pbPpP1QN/N2n4/PP5P/R1B3RK w - - 0 22,g5f6 d3f2 h1g2 f2g4,848,95,88,768,crushing fork interference middlegame short,https://lichess.org/oRjIyWjs#43,
NV4UD,5bk1/p2q1r2/1p1p3p/3Np1rp/2P4R/1P2QPP1/6K1/7R b - - 12 44,f7g7 d5f6 g8f7 f6d7,841,79,87,257,crushing fork interference master middlegame short,https://lichess.org/huLGZevp/black#88,
Nq9ZD,1r6/5kp1/1p2ppp1/p2p4/5Q2/P1P5/KP5r/8 b - - 3 41,h2h8 f4c7 f7g8 c7b8,833,92,87,654,crushing endgame interference queenRookEndgame short,https://lichess.org/oOI6IYOR/black#82,
OA3v2,r2q2nr/p1pnk2p/1p1p4/1P1Pp1Q1/4P3/2N5/1PP2PPP/R3K2R b KQ - 0 17,g8f6 g5g7 e7e8 g7h8,811,91,95,2007,crushing interference middlegame short,https://lichess.org/jPvINETX/black#34,Pirc_Defense Pirc_Defense_Other_variations
OMqDh,3r3r/2p1k2p/3bqpbQ/3P4/4p3/2P1B1Pp/PP3P1P/3R1RK1 b - - 0 26,e6g4 h6g7 e7e8 g7h8,894,79,91,200,advantage interference master middlegame short,https://lichess.org/Z5KstRko/black#52,
OUQKS,8/3q1kr1/4p2Q/3p4/2pP3R/2P3P1/1rP2PK1/8 b - - 15 49,f7e8 h6h8 e8e7 h8g7,898,82,88,264,crushing endgame interference short,https://lichess.org/9yFuiDiy/black#98,
OZ9Q3,8/8/p3rpp1/2pkN2p/7P/RP1KP1P1/8/8 b - - 0 45,f6e5 e3e4 d5d6 a3a6 d6e7 a6e6,860,78,87,276,crushing endgame interference long rookEndgame,https://lichess.org/uaJjyaEa/black#90,
P7kf9,r2qkb1r/pppb2pp/3p4/3Ppp2/8/2P1B1P1/PP2BP1P/RN3RK1 b kq - 2 13,g7g5 e2h5 e8e7 e3g5,890,78,99,1521,interference mate mateIn2 middlegame short,https://lichess.org/L4Nnqq4W/black#26,Philidor_Defense Philidor_Defense_Other_variations
PNa8w,r1b4r/ppp1k1p1/3p4/7p/3QPPnq/7P/PP4P1/RN3R1K b - - 0 17,c8d7 d4g7 e7d8 g7h8,855,82,81,193,crushing interference middlegame short,https://lichess.org/38QW1iEu/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
QKsnQ,3k4/4R2P/3p4/3PpK2/2p1P3/2P5/8/7r w - - 1 55,f5e6 h1h6 e6f7 h6h7,810,101,95,599,crushing endgame interference rookEndgame short,https://lichess.org/IUuASRHQ#109,
Qank9,r6r/p3kp2/1p1qN2p/3n2p1/3Q4/8/PP3PPP/R4RK1 b - - 0 24,f7e6 d4g7 e7e8 g7h8,871,81,94,1090,crushing interference middlegame short,https://lichess.org/CnMRGQRd/black#48,
RHiOp,3k2rr/pp6/4P3/5p2/2p1p3/2P1P2B/PP2K3/1R5R w - - 1 32,h3f5 g8g2 e2f1 h8h1 f1g2 h1b1,880,80,89,713,crushing endgame interference long skewer,https://lichess.org/BSWkTl2T#63,
SNXa9,8/4qppk/1p3b2/p1p2PB1/3p4/P2Q1P1P/1PP5/5K2 b - - 0 34,f6g5 f5f6 h7h6 f6e7,862,96,94,3456,advancedPawn crushing discoveredAttack endgame interference short,https://lichess.org/60ixXObt/black#68,
SZStF,r1q4r/p3kppp/4p3/6Q1/8/8/5PPP/3R2K1 b - - 15 30,f7f6 g5g7 e7e8 g7h8,859,81,82,165,advantage endgame interference short,https://lichess.org/M7ZRhN4P/black#60,
Se5Jm,2r3k1/5ppp/2q4r/ppP1p3/1P1P4/P3PP2/1Q3PK1/3R3R w - - 4 29,d4d5 c6g6 g2f1 h6h1,899,77,78,173,advantage deflection endgame interference short,https://lichess.org/UXIzI4HV#57,
T1P5W,r2q1rk1/2p4p/p4p1n/1p3P2/2pn4/2N2BP1/PP4PP/R2Q1RK1 b - - 1 17,a8b8 f3d5 g8h8 d1d4,881,100,91,90,advantage interference middlegame short,https://lichess.org/557k4L3a/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TDUH5,8/2b1k2R/4p3/1B3p2/3p1P2/2r3P1/4K2P/8 b - - 3 38,e7d6 h7d7 d6c5 d7c7,873,77,100,114,crushing deflection endgame interference master short,https://lichess.org/m9Tq3RKI/black#76,
U28Es,4R3/6pk/8/7p/5P1q/8/5P2/4RK2 w - - 2 56,e8e4 h4h1 f1e2 h1e4,878,91,93,1570,crushing endgame interference master masterVsMaster queenRookEndgame short superGM,https://lichess.org/lHJI9Kxg#111,
UWOvh,q3r3/3k4/p2rp3/6Q1/1P6/5RP1/P4PK1/8 b - - 0 47,e8f8 g5g7 d7c8 g7f8,858,99,93,183,advantage endgame interference short,https://lichess.org/IiRdDjBn/black#94,
UedFS,1r6/p1p1kpp1/1q6/3p4/5Q2/2PP3P/P1rNPP2/R1K4R w - - 3 28,c1c2 b6b2 c2d1 b2a1,879,84,87,365,crushing endgame interference short,https://lichess.org/24FAeCrQ#55,
VKTFo,3r1k2/pp2q1r1/5pB1/4p2Q/7R/7P/P1P2P2/5K2 b - - 4 33,e7d7 h5h8 f8e7 h8g7,891,98,96,954,crushing deflection endgame interference short,https://lichess.org/CCjhFyBQ/black#66,
VWsf8,8/8/8/5kpp/P3R3/5KP1/r4P1P/8 w - - 2 38,f3e3 a2a3 e3d4 a3a4,879,87,96,2743,crushing endgame interference rookEndgame short,https://lichess.org/iFDzkTIH#75,
WIDEx,4R1k1/pp3p1p/3b2r1/8/5p2/2P3NP/PP3K2/8 b - - 1 31,g8g7 g3f5 g7f6 f5d6,808,78,79,200,advantage endgame interference short,https://lichess.org/xcmKHXpN/black#62,
WdboE,3r1r1k/pp2bN2/2p1P3/3p2pp/3P4/1PP4P/1P4P1/3KR3 b - - 3 32,f8f7 e6f7 e7f8 e1e8 d8d6 e8f8,881,81,76,139,advancedPawn advantage endgame hangingPiece interference long,https://lichess.org/yqMOG7KW/black#64,
Wtnw3,4r1k1/5p2/2q3b1/4r3/7Q/pP1P4/P1P5/1K4RR b - - 1 44,g8f8 h4h8 f8e7 h8e5,884,77,99,2079,crushing interference middlegame short,https://lichess.org/9bZ3m6CZ/black#88,
XEgyd,r6r/pp1bbkpp/2p2q2/4B3/3p4/3P2Q1/PPP2PPP/R3K2R b KQ - 0 14,f6e6 g3g7 f7e8 g7h8,826,80,79,119,advantage interference middlegame short,https://lichess.org/UjIQksBN/black#28,Vienna_Game Vienna_Game_Other_variations
Y9nrX,6k1/8/p6p/6p1/2p1p3/P1B1R3/1P3P1q/4RK2 w - - 0 36,e3e4 h2h1 f1e2 h1e4,857,77,98,296,advantage endgame interference short,https://lichess.org/5f90EqbY#71,
YJJ38,2R5/p7/5p1p/5kp1/2p2r2/6K1/7P/8 b - - 3 42,g5g4 c8c5 f5e4 c5c4 e4e5 c4f4,889,77,94,654,crushing endgame interference long rookEndgame,https://lichess.org/h4tnl5iF/black#84,
YOduO,r2r4/2RP2k1/5p1p/p1R1p1p1/1p4P1/7P/PPP5/6K1 b - - 3 35,g7f7 c7c8 d8d7 c8a8,890,88,92,837,crushing endgame interference rookEndgame short,https://lichess.org/XpFyenqO/black#70,
YpzEX,7k/6p1/3p3p/p7/P7/3Pq2P/2Q3P1/4K3 w - - 11 39,e1d1 e3g1 d1e2 g1g2,879,76,88,180,crushing endgame interference queenEndgame short,https://lichess.org/JWZy7ugQ#77,
Z4S6I,r2q1k1r/pnpp4/1p1b1p2/3Pp3/1P3PQn/P1N1P2P/2P2P2/R3K1R1 b Q - 2 20,f8e7 g4g7 e7e8 g7h8,845,89,85,494,crushing interference middlegame short,https://lichess.org/BjuT5QQJ/black#40,
ZHQ2o,5qrk/p6p/1p2pPpQ/3pP3/3P4/5N2/P4P2/RB4RK w - - 3 31,f3g5 f8h6 h1g2 h6g5,877,87,86,127,crushing hangingPiece interference middlegame short,https://lichess.org/r4mDZHQt#61,
ZLPdy,8/p7/r5p1/4k3/5R1P/4K3/P5P1/8 w - - 5 45,f4f2 a6a3 e3d2 a3a2,815,107,90,715,crushing endgame interference rookEndgame short,https://lichess.org/PVpV2OJ0#89,
Zcfsi,8/6rp/3pk3/p1p1p3/P1P1P3/3P1K2/5P2/7R b - - 3 37,g7b7 h1h6 e6d7 h6h7 d7c6 h7b7,894,90,94,309,crushing endgame interference long rookEndgame,https://lichess.org/LZWtlLba/black#74,
bQgTy,8/8/3k1p2/rp3P2/3K4/PR6/8/8 w - - 4 50,b3e3 a5a4 d4c3 a4a3,878,87,88,57,crushing endgame interference rookEndgame short,https://lichess.org/HVbtwADJ#99,
baLjB,3r4/pp6/3kr3/4p3/1b2B1P1/3P1Q1P/1qP1KP2/3R3R w - - 0 35,d1b1 b2c2 e2f1 c2b1,823,83,90,227,advantage interference middlegame short,https://lichess.org/m3tdk4cH#69,
bpEXu,6rk/p3r2p/1p2R3/3nNnq1/1P3p2/P2P1QP1/5P1P/4RK2 b - - 0 35,e7e6 e5f7 h8g7 f7g5 e6e1 f1e1,834,78,91,463,crushing fork interference long middlegame,https://lichess.org/TOQy0p4o/black#70,
bzu46,7r/1p3k2/p3p3/3p1r2/3PnP2/8/P2BQ2P/6RK w - - 0 35,e2g4 e4f2 h1g2 f2g4,894,87,89,405,crushing endgame fork interference short,https://lichess.org/oXBGwUT6#69,
c7k65,2b3k1/3r2p1/1p1r4/p1p1p1RP/P1P1P3/1P2KPR1/3N4/8 w - - 3 33,g3g2 d6d3 e3f2 d3d2,881,86,95,1575,crushing deflection endgame interference short,https://lichess.org/B0WcD8pL#65,
cXEmw,8/6k1/3p2p1/2p5/2P5/2n2R2/3r2PP/5RK1 w - - 10 41,f3f4 c3e2 g1f2 e2f4,899,85,72,160,advantage discoveredAttack endgame fork interference short,https://lichess.org/ZaQAgPFa#81,
e4l5h,3r3k/1p2b3/p1p2p2/2P2p2/1P1P4/4P1r1/1P3KP1/R2R4 b - - 1 29,d8g8 d1h1 h8g7 f2g3,835,91,93,2238,crushing endgame interference short,https://lichess.org/vfprc4qK/black#58,
eANog,8/8/1p6/1P6/6K1/7R/1r4k1/8 w - - 1 59,h3h5 b2b4 g4g5 b4b5,878,99,90,65,crushing endgame interference master rookEndgame short,https://lichess.org/RUxfm9gP#117,
eaQ9E,r6r/1p2kp2/3qp3/6Q1/2p3P1/7P/4P1R1/5NK1 b - - 1 34,f7f6 g5g7 e7e8 g7h8,831,93,88,690,advantage endgame interference short,https://lichess.org/GUQ3dwHj/black#68,
f8Wm5,1q4k1/6p1/b2p2P1/3Pp2Q/4P3/2p1P1K1/8/8 b - - 0 47,b8b7 h5h7 g8f8 h7h8 f8e7 h8g7,889,78,68,111,crushing deflection endgame interference long,https://lichess.org/fESuP4sh/black#94,
flzj2,r3k2r/4bpp1/p1p1pnbp/3p4/N4BP1/P6P/1PPKBP2/R5R1 b kq - 2 16,e8d7 a4b6 d7d8 b6a8,854,81,95,876,advantage fork interference middlegame short,https://lichess.org/3vwDy7sl/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
fnato,2r4r/1p1qkp1p/p2bp3/2np2Q1/8/P4P2/1PPN2PP/R3K1NR b KQ - 2 18,f7f6 g5g7 e7e8 g7h8,858,79,97,3543,crushing interference middlegame short,https://lichess.org/8vcvUPxF/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
gtv5N,r6r/pppknppp/6q1/1Q6/3P4/2P1BP2/P5PP/5RK1 b - - 2 20,c7c6 b5b7 d7d8 b7a8,880,77,85,258,advantage interference middlegame short,https://lichess.org/Y167dVzq/black#40,
h1QHG,8/8/1B6/P3kp1p/r3p3/6KP/5R2/8 w - - 2 56,g3h4 e4e3 h4g5 e3f2,872,81,83,84,advancedPawn crushing discoveredAttack endgame interference master short,https://lichess.org/WGaDMoss#111,
i0thq,r2q3r/4Nkbp/3p1p2/2p1pPpb/2P1P3/4BP1P/pP6/R2Q1RK1 b - - 0 21,d8e7 d1d5 f7f8 d5a8,850,80,98,451,advantage interference middlegame short,https://lichess.org/Gg8D8WLK/black#42,
iK1Dp,r4kr1/pppqb2p/3p1n2/3Pn1QB/2P1Pp2/2N5/PP4P1/R1B1K2R w KQ - 1 18,g5f4 e5d3 e1d2 d3f4,869,83,96,784,advantage fork interference middlegame short,https://lichess.org/ks00RCYT#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
