PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CsqZ,rn2kb1r/pbpp1ppp/1pN5/3P4/2P5/8/Pq1BQPPP/R3KB1R b KQkq - 1 11,f8e7 e2e7,851,108,60,47,mate mateIn1 oneMove opening,https://lichess.org/hYIYlpp7/black#22,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
0Cu1R,2kr1b1r/ppp2ppp/2n5/7q/2PP2n1/2N1Bp2/PP2BPP1/R2Q1RK1 w - - 0 12,e2f3 h5h2,801,80,92,632,mate mateIn1 oneMove opening,https://lichess.org/6yXsdDhs#23,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
0DNqv,rnbq1rk1/ppp1bpp1/4p2p/4P3/2BP1P2/2P2Q2/P5PP/R1B1K1NR w KQ - 1 10,f3g3 e7h4 g1f3 h4g3,879,85,94,1775,crushing opening pin short,https://lichess.org/MAEeTMmg#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0Ddlk,R1kr3r/2pqbp1p/2n2n2/3p1ppb/3P4/3BPP2/1P4PP/2B1QRK1 b - - 1 19,c6b8 d3a6,882,83,90,139,mate mateIn1 oneMove opening,https://lichess.org/CnuczpYz/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Dlbt,rnb1k2r/pp3pbp/1q1p2p1/2pP2Bn/8/2N1QN2/PP2PPPP/R3KB1R b KQkq - 7 10,e8d7 e3e7,887,111,100,34,mate mateIn1 oneMove opening,https://lichess.org/PfszfHdv/black#20,Benoni_Defense Benoni_Defense_Other_variations
0EZ9q,r1b2k1r/pppq1ppp/1bn2n2/1B2N3/3P4/1Q6/PP3PPP/RNB1R1K1 b - - 6 11,d7d4 b3f7,804,79,98,1281,mate mateIn1 oneMove opening,https://lichess.org/Pq6iAUxa/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0Ed1I,rnbq2kr/p1p1p1b1/1p1p2Bp/8/3P4/4PQP1/PPP2PP1/RN2K2R b KQ - 0 11,c7c6 f3f7,872,84,69,113,mate mateIn1 oneMove opening,https://lichess.org/DjyO6jO3/black#22,Indian_Defense Indian_Defense_Other_variations
0F1uj,rn1qkbnr/pp1bp2p/5pN1/2p4Q/8/8/PPPP1PPP/RNB1KB1R b KQkq - 0 7,h7g6 h5g6,835,80,97,1138,mate mateIn1 oneMove opening,https://lichess.org/6Vn82ftz/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
0F3yH,r1bq1rk1/pppn1pbp/3p2p1/4n3/8/NP3NP1/PBP1PPBP/R2Q1RK1 w - - 0 10,c2c4 e5f3 e2f3 g7b2,859,95,95,740,crushing discoveredAttack opening short,https://lichess.org/J8G6z4yy#19,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
0F6LW,r1b2rk1/1p2nppp/pbqpp3/8/1P2PP2/P1N5/2P1B1PP/R1BQ1R1K w - - 0 14,e2f3 c6c3,888,95,84,284,advantage hangingPiece oneMove opening,https://lichess.org/HwQfY4EF#27,Sicilian_Defense Sicilian_Defense_Closed
0Fi1P,r1bq1rk1/ppp2ppp/2nb4/3p4/3P4/4PNP1/PPQN1PP1/R3KB1R b KQ - 1 10,d6b4 c2h7,821,100,94,576,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/hZUUkAw9/black#20,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0Ftwx,rnb1k2r/pp3ppp/2p5/q3n2Q/4N3/1B1P4/PPP3PP/R1B1K1R1 w Qkq - 2 11,e1d1 c8g4 h5g4 e5g4,858,93,84,284,crushing fork opening short,https://lichess.org/PVD9vGoR#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0G9AQ,r1b1kb1r/pp2pppp/2n5/2qp4/4nB2/2P2N2/PP1NPPPP/R2QKB1R w KQkq - 0 8,d2b3 c5f2,868,78,95,195,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/D7QJvRR6#15,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
0GZEq,rn1qkb1r/pp2npp1/2p1p2p/5b2/4N3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8,b8d7 e4d6,858,80,88,125,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Or2WEanq/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0I8Af,rnb1k1nr/pppp1ppp/4pq2/2b5/P7/N3P3/1PPP1PPP/R1BQKBNR w KQkq - 3 4,e3e4 f6f2,843,79,100,261,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QtKiYs5k#7,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0I9Ik,r1b1kb1r/p4ppp/4pn2/1BqN4/8/8/PPPB1PPP/R2QK2R b KQkq - 2 11,c5b5 d5c7 e8e7 c7b5,820,97,94,1740,crushing fork opening short,https://lichess.org/FVKHIV8v/black#22,Sicilian_Defense Sicilian_Defense_Open
0IOGk,rnbqkbnr/ppppp1pp/5p2/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,g7g5 d1h5,816,105,95,447,mate mateIn1 oneMove opening,https://lichess.org/XjdVfgXV/black#4,Barnes_Defense Barnes_Defense_Other_variations
0ITJB,rnb2rk1/pp3pbp/2pp1qp1/8/2Pp4/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 10,f3d4 f6d4 d1d4 g7d4,856,83,72,94,crushing opening short,https://lichess.org/sjRUHO8z#19,English_Opening English_Opening_Kings_English_Variation
0IhhA,rnbqkb1r/pp2pp1p/2p5/4N3/3Ppp2/8/PPP2PPP/R2QKB1R b KQkq - 1 8,f7f6 d1h5,897,95,95,265,mate mateIn1 oneMove opening,https://lichess.org/saeNgYGV/black#16,Indian_Defense Indian_Defense_Other_variations
0Ihk5,rnb1kb1r/1pp1qppp/p7/4P3/2BPp3/6P1/PPP4P/R1BQK1NR w KQkq - 0 9,g1e2 e7b4 c2c3 b4c4,884,78,88,196,crushing fork opening short,https://lichess.org/mbM6z5Ux#17,Vienna_Game Vienna_Game_Vienna_Gambit
0J7dB,r1bq1rk1/pp3ppp/3p1b2/3Nn3/3QP3/1B6/PP3PPP/R1B1R1K1 w - - 1 14,f2f4 e5f3 g2f3 f6d4,848,82,88,53,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/PKXtv9Ra#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0JJV2,rnb1N1k1/pp3ppp/1qp5/8/8/2P2PP1/PP2Nb1P/R1BQK2R w KQ - 1 15,e1f1 c8h3,832,78,100,282,mate mateIn1 oneMove opening,https://lichess.org/igSgHDZf#29,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
0Jm4b,r1b1kb1r/ppp2pp1/4p1qp/8/1nPP4/6N1/PP2NPPP/2RQKB1R b Kkq - 4 10,b4a2 d1a4 c8d7 a4a2,873,81,96,2589,advantage fork opening short,https://lichess.org/02idxKWd/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0JzNV,r1bqkbnr/ppppn2p/6p1/1N1Ppp2/4P3/8/PPP2PPP/R1BQKBNR b KQkq - 1 7,c7c6 b5d6,888,84,96,510,mate mateIn1 oneMove opening,https://lichess.org/noRTu3Mp/black#14,
0KHmN,rnb1k2r/pp3pbp/1qp3p1/4p3/4P1n1/2NB1N2/PPPB1PPP/R2QK2R w KQkq - 2 10,h2h3 b6f2,808,81,88,107,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gXURl46h#19,Modern_Defense Modern_Defense_Two_Knights_Variation
0LIia,r1b1k2r/pp1pppbp/2P3p1/8/Q7/5NPn/PP4BP/RN2R1qK w kq - 4 15,f3g1 h3f2,890,86,100,96,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GKTQtJjI#29,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
0LR5a,r2qkbnr/1b5p/2pp3P/1p2p1NQ/4P3/8/PPP2PP1/RN2K2R b KQkq - 2 16,e8e7 h5f7,838,82,98,461,mate mateIn1 oneMove opening,https://lichess.org/CYEhNibm/black#32,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0MFK0,2kr2nr/ppp2pp1/3b4/4q2p/4P1b1/2N1B3/PPP1BPPP/R3QRK1 w - - 0 12,e3a7 e5h2,885,79,92,105,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3tpUG2Gv#23,Zukertort_Opening Zukertort_Opening_Vos_Gambit
0MM6T,r3k1nr/ppp2ppp/2nb4/7q/8/P1N1Pb2/1PP1BPPP/R1BQ1RK1 w kq - 0 11,e2f3 h5h2,823,86,96,1320,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1P8S4jjS#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0MX3E,r3k1nr/pbpp1pQp/1p4nB/1B2q3/8/8/PPP2PPP/RN3RK1 w kq - 0 11,b5d7 e8d7 g7e5 g6e5,868,104,92,630,advantage hangingPiece opening short,https://lichess.org/67PYm8qL#21,Ruy_Lopez Ruy_Lopez_Classical_Variation
0MrT1,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f3e5 c6e5,888,112,45,40,advantage hangingPiece oneMove opening,https://lichess.org/u8P6oFfl#7,Italian_Game Italian_Game_Two_Knights_Defense
0N0kK,r1bq1rk1/ppp1bppp/2n2n2/1B1p2Q1/4p2P/1P2P3/PBPP1PP1/RN2K1NR b KQ - 0 8,f6d7 g5g7,833,108,93,211,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/SQTo3LZj/black#16,
0NVxl,r2qk1nr/ppp1bppp/8/4n3/2PP4/P4P1P/1P2KP2/RNBQ1B1R b kq - 0 10,e5c4 d1a4 c7c6 a4c4,833,97,88,307,advantage fork opening short,https://lichess.org/maUg4CBw/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0NgHW,r1b2rk1/ppp3pp/3P4/3N1p2/3Pn1nq/8/PP2BPPP/R1BQ1RK1 w - - 1 14,g2g3 h4h2,800,84,100,101,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1Jfe2ZjS#27,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
0NoVn,rn1qkbnr/p1pb1ppp/1p6/3QN3/8/8/PP1PPPBP/RNB1K2R b KQkq - 0 8,c7c6 d5f7,892,93,93,2097,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SsR5HA9n/black#16,
0OB7Z,rn3rQk/pp4pp/1q3n1N/2b5/8/4P3/PP3PPP/RNB1K2R b KQ - 6 15,f8g8 h6f7,838,96,93,1243,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AwgDdFuS/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0OEvB,rnb2qk1/2p1b1pp/p3p3/1pnpP3/3P4/2N5/PPBB2PP/R2QN1K1 w - - 0 19,d4c5 e7c5 d2e3 c5e3 g1h1 f8f1,859,83,99,1227,kingsideAttack long mate mateIn3 opening,https://lichess.org/A6OzcbYm#37,Alekhine_Defense Alekhine_Defense_Other_variations
0OL9k,r1bqk2r/p3bppp/2p2n2/2pp4/8/2N2N2/PPPPQPPP/R1B1R1K1 b kq - 1 9,e8g8 e2e7 d8e7 e1e7,879,81,95,553,advantage opening short,https://lichess.org/rMVF5caZ/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0OpyP,rnbqkb1r/ppppp2p/5nB1/8/4p1Q1/8/PPPP1PPP/RNB1K1NR b KQkq - 0 5,h7g6 g4g6,806,92,73,75,mate mateIn1 oneMove opening,https://lichess.org/nRQAAvC0/black#10,Duras_Gambit Duras_Gambit_Other_variations
0OuiZ,r2q1rk1/pb1nb1pp/1pp1Nn2/8/3P4/2P3Q1/PP1N2PP/R1B2RK1 b - - 0 13,d8b8 g3g7,856,76,100,132,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bktmhZtm/black#26,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
0OwNq,r1bqkb1r/pppp1ppp/2n5/3QP3/2B1n3/2p2N2/PP3PPP/RNB1K2R b KQkq - 1 7,c3b2 d5f7,856,102,90,172,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IzXFr3xk/black#14,
0PSBc,rn1qr1k1/pp3pp1/2p4p/8/1b6/1BnP1N1P/P1PQ1PP1/R1B2RK1 w - - 2 16,d2f4 c3e2 g1h1 e2f4,817,83,94,1650,crushing fork opening short,https://lichess.org/OTx9QmvW#31,French_Defense French_Defense_Other_variations
0PUl2,r2qk2r/p1pn1pb1/1p1ppnp1/6B1/3Pb1PP/2N5/PPPQ4/2KR1BNR w kq - 0 12,c3e4 f6e4 g5d8 e4d2,890,98,96,318,advantage opening short,https://lichess.org/rEh8JvSD#23,Modern_Defense Modern_Defense_Other_variations
0Pcve,r1bq1rk1/ppp1bppp/2n2n2/4p3/3pN2P/1P2P1P1/PBPP1PB1/R2QK1NR b KQ - 0 8,c8g4 e4f6 e7f6 d1g4,873,79,77,172,advantage kingsideAttack opening short,https://lichess.org/2YMDMUFu/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Pmg1,r1b2b1r/pp3kp1/4pn1p/8/3n4/6Q1/PPP2PPP/RNB2RK1 w - - 4 12,b1a3 d4e2 g1h1 e2g3,872,78,97,1282,crushing fork opening short,https://lichess.org/9zvHGej9#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0QHU2,r1b2rk1/pp2ppbp/2qp2p1/3Nn3/2P1P3/3BBP2/PP4PP/2RQ1RK1 b - - 4 13,e7e6 d5e7 g8h8 e7c6,834,91,96,2357,crushing fork opening short,https://lichess.org/3O4jGpCI/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0QHw7,3rkbnr/pp3ppp/2n5/8/4p1b1/PB3N2/1PP2PPP/RNB1K2R w KQk - 0 10,f3g5 d8d1,853,80,89,208,mate mateIn1 oneMove opening,https://lichess.org/fqirOT3s#19,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0QSvM,r2qk2r/npp1bpp1/p2p1n1p/3Pp2b/2P1P3/1PN4P/PB2BPPN/R2Q1RK1 b kq - 3 12,e8g8 e2h5,819,145,-20,38,advantage oneMove opening,https://lichess.org/WtcgXUvp/black#24,Zukertort_Opening Zukertort_Opening_Basman_Defense
0RBm7,rnbqk2r/1p2bppp/2p5/p3p3/8/2QPP1P1/PP3PBP/R1B1K1NR w KQkq - 0 10,g1f3 e7b4 c1d2 b4c3,831,77,91,583,crushing opening pin short,https://lichess.org/zEtyNrxO#19,English_Opening English_Opening_Kings_English_Variation
0S6IM,rnbq1rk1/ppp2p1p/6p1/2Ppb3/8/2N1P1P1/PP3PP1/R2QKBNR w KQ - 0 10,d1d5 e5c3 b2c3 d8d5,889,79,87,165,crushing intermezzo opening short,https://lichess.org/EREEGLAu#19,Grunfeld_Defense Grunfeld_Defense_Brinckmann_Attack
0SKTB,rnbqk3/pppp1p2/4pn1Q/8/3Pr2P/8/PPP1BPP1/RN2K2R b KQq - 1 12,d8e7 h6h8 f6g8 h8g8,851,85,90,153,advantage opening short,https://lichess.org/3pcTSwjU/black#24,Borg_Defense Borg_Defense_Other_variations
0SVoQ,r2qr1k1/pp1n1ppp/2pb1p2/7b/3P4/2P4P/PP1NBPP1/R1BQR1K1 b - - 4 12,d7b6 e2h5 e8e1 d1e1,812,102,94,512,crushing hangingPiece opening short,https://lichess.org/ePW61GHB/black#24,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0TBnw,rnb1kbnr/ppp2ppp/8/8/4p1q1/3PP3/PPPK3P/RNBQ1BNR b kq - 1 7,g4g2 f1g2,845,85,69,149,crushing hangingPiece oneMove opening,https://lichess.org/YMqEdUIG/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0TC73,r1bq2k1/pp1n1Bpr/2pbpn1p/4N3/5P2/8/PPP1Q1PP/R1B2RK1 b - - 4 14,g8h8 e5g6,833,93,95,128,master mate mateIn1 oneMove opening,https://lichess.org/FhefP3aa/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
0Tcen,rnbq1r2/ppp1p1kR/3p2P1/4P3/2nP4/2N5/PPP3P1/R2QK1N1 b Q - 1 14,g7g6 d1h5,897,77,100,192,mate mateIn1 oneMove opening,https://lichess.org/Q69VeJnc/black#28,Modern_Defense Modern_Defense_Standard_Defense
0TnAo,r3k1nr/pp1bpp1p/1q1p2p1/1P1N4/2R1P2b/7P/2PPK1P1/2BQ1B1R b kq - 4 13,b6b5 d5c7 e8f8 c7b5,858,96,95,623,crushing fork opening short,https://lichess.org/hpHIFCzS/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
0UGxs,rn2kb1r/ppq1ppp1/2p3b1/3n2Pp/3P3P/2N2P2/PP1BP3/R2QKBNR w KQkq - 3 11,c3d5 c7g3,885,95,80,75,mate mateIn1 oneMove opening,https://lichess.org/WbSe9tGr#21,English_Opening English_Opening_Caro-Kann_Defensive_System
0UHk8,rnbqk2r/ppp1bp2/6n1/4P3/3P2B1/6p1/PPP3Np/RNBQ1R1K b kq - 2 14,c8g4 d1g4,882,143,33,26,equality oneMove opening,https://lichess.org/w1znSDII/black#28,
0UOzo,r1bq2nr/ppppbkpp/8/4n2Q/4P3/8/PPPP1PPP/RNB1K2R b KQ - 1 6,f7f6 h5f5,854,88,96,1387,mate mateIn1 oneMove opening,https://lichess.org/gPClKcbK/black#12,Italian_Game Italian_Game_Hungarian_Defense
0UWfz,r1b1qrk1/pp4p1/2pb2np/3p4/3PN3/6P1/PPQ2PBP/R1B1R1K1 b - - 0 16,d6c7 e4f6 f8f6 e1e8,819,81,90,385,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/PoYc5PNT/black#32,Zukertort_Opening Zukertort_Opening_Dutch_Variation
