PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fjOC,8/p7/7K/8/8/1k5P/8/8 w - - 1 47,h6g6 a7a5 h3h4 a5a4 g6f7 a4a3 h4h5 a3a2 f7g8 a2a1q,836,89,93,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LyV2G19L#93,
0gFJQ,1r4k1/1P3p1p/4p1p1/8/1RP5/5P2/8/3K4 b - - 0 37,h7h5 c4c5 g8f8 c5c6,888,77,100,259,crushing endgame quietMove rookEndgame short,https://lichess.org/sJaQIj88/black#74,
0mkdd,8/8/8/p1p5/5kpP/PP6/4K3/8 b - - 1 44,f4g3 h4h5 g3f4 h5h6,880,96,95,272,crushing endgame master pawnEndgame quietMove short,https://lichess.org/ZhKJENVT/black#88,
0uXv1,8/8/3pK3/p1pP4/2P5/k7/1R6/8 w - - 2 50,e6f6 a3b2 f6e7 a5a4 e7d6 a4a3,802,77,100,456,crushing endgame hangingPiece long quietMove,https://lichess.org/e9KToVM0#99,
0wctg,8/2K4p/8/6p1/1P6/7P/8/5k2 b - - 0 43,f1g2 b4b5 g2h3 b5b6 g5g4 b6b7,848,78,100,87,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Fymh1Qv5/black#86,
0xXi0,8/8/8/1pp1k3/6KP/8/P5P1/8 w - - 0 44,g4g5 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,822,82,88,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zjL4ZzPV#87,
11E0q,8/8/7p/1p3R1P/2k2K2/6P1/1r6/8 w - - 1 41,f5f6 b2f2 f4e5 f2f6 e5f6 b5b4 g3g4 b4b3,858,77,100,200,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8e69dbhF#81,
15Cq5,8/8/8/P3Bp1p/4bP2/4K1k1/8/8 w - - 2 44,e5f6 h5h4 f6h4 g3h4,834,91,85,701,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZpuiH8kk#87,
17wV3,8/5k1p/r1pKp3/1p1pP3/1P5p/P1R4P/5PP1/8 w - - 0 39,c3c6 a6c6 d6c6 d5d4 c6b5 d4d3,819,78,100,127,crushing endgame long quietMove rookEndgame,https://lichess.org/QkBvLO8I#77,
1A3gU,8/K6p/1p6/8/6k1/P7/1P6/8 w - - 1 42,a7b6 h7h5 a3a4 h5h4 b6a7 h4h3 b2b4 h3h2 b4b5 h2h1q,874,92,90,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/29gtfdF2#83,
1CIGe,7K/p2k4/3p4/1p1P4/8/8/P5P1/8 b - - 0 48,a7a5 g2g4 b5b4 g4g5 d7c7 g5g6 a5a4 g6g7,827,85,80,157,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9nys82VS/black#96,
1HXmY,8/8/3p1k2/2pK1P2/6P1/8/8/8 w - - 3 58,d5d6 c5c4 d6c5 c4c3 c5b4 c3c2,861,148,54,8,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8G5Q3XEc#115,
1MyjJ,7k/1p4p1/p6p/1r2R3/4P3/5P1P/6PK/8 w - - 1 37,e5b5 a6b5 h2g3 b5b4 g3f4 b4b3,849,98,75,69,crushing endgame long quietMove,https://lichess.org/B8dn85U0#73,
1QpoX,8/pp6/8/7p/1P6/2PK4/P5k1/2N5 w - - 1 43,c1b3 h5h4 b3c5 h4h3,827,93,87,551,advantage endgame knightEndgame quietMove short,https://lichess.org/Nb96G7k9#85,
1SDJH,8/8/p5K1/1p6/7P/P7/2k5/8 b - - 0 38,c2b3 h4h5 b3a3 h5h6 b5b4 h6h7 b4b3 h7h8q,875,111,65,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4QtZLWIR/black#76,
1TjNB,8/6K1/p7/1p5p/1k3P1P/6P1/8/8 b - - 0 44,a6a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4b3 f7f8q,897,96,83,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XHHZ1yid/black#88,
1XQAF,6k1/2p4p/2P5/p5p1/1p1P1pn1/5P2/PBK4P/8 b - - 1 42,g4h2 d4d5 g8f7 d5d6 c7d6 c6c7,827,184,0,4,advancedPawn crushing endgame long quietMove,https://lichess.org/ktQKDjNq/black#84,
1Zhe0,8/8/1p6/pk5p/3PK2P/2P5/8/8 w - - 0 47,e4d5 a5a4 d5e6 a4a3 d4d5 a3a2,834,88,79,309,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Qt99gaBD#93,
1dSVY,8/8/p7/8/8/5P2/1k4P1/4K3 w - - 4 54,e1d1 a6a5 d1e2 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,881,140,57,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/keU7aYjz#107,
1duYA,8/8/3p4/2bPp3/4P1KP/8/5k2/8 b - - 0 84,f2e3 h4h5 e3e4 h5h6 e4d3 h6h7,838,86,92,1220,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/eCzzZQYm/black#168,
1eF47,8/8/1p4p1/1N5p/3p2k1/P7/2P5/2K5 w - - 0 48,b5d4 h5h4 c1d2 h4h3,822,100,100,70,crushing endgame knightEndgame quietMove short,https://lichess.org/ZL3XXbp9#95,
1kDhq,8/8/8/p1pK1p2/P1Pp3k/3P3P/2P5/8 w - - 0 45,d5c5 f5f4 c5b6 f4f3 c4c5 f3f2 c5c6 f2f1q,820,78,98,382,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Vqe0fBEB#89,
1p8id,8/7p/8/p1K3k1/P7/1P6/8/8 w - - 1 57,c5b5 h7h5 b5a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,873,84,89,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RjRyJWFg#113,
1s6EI,8/p7/1p2k1K1/1P6/7P/6P1/P4n2/8 b - - 4 40,f2e4 h4h5 e4g3 h5h6 g3f5 h6h7,864,79,100,105,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/5Zu8cWVn/black#80,
1vPxy,8/6p1/6p1/2K4p/5kP1/1P5P/8/8 b - - 2 42,h5g4 h3g4 g6g5 b3b4 f4g4 b4b5 g4f3 b5b6 g5g4 b6b7 g4g3 b7b8q,811,95,100,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NGunJe9m/black#84,
20Wkf,8/6pp/K4p2/8/4k3/1P4P1/8/8 b - - 0 40,e4d5 b3b4 h7h5 b4b5 f6f5 b5b6,830,90,75,141,crushing endgame long pawnEndgame quietMove,https://lichess.org/tp4rQuG6/black#80,
223uC,8/6p1/6B1/pK3pkP/1p6/bP6/P7/8 w - - 0 61,b5a5 f5f4 a5b5 f4f3,882,88,96,606,bishopEndgame crushing endgame quietMove short,https://lichess.org/wUOVPXlP#121,
2BkDd,5k2/2p2P2/1p1r1R2/p4K2/4P3/8/5P2/8 b - - 2 35,d6f6 f5f6 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7,886,87,64,265,advancedPawn endgame mate mateIn4 quietMove veryLong,https://lichess.org/7oCaO5TD/black#70,
2CysU,8/8/p7/1p6/3P4/1P6/2k1K3/8 b - - 0 48,c2b3 d4d5 b5b4 d5d6 b3a2 d6d7 b4b3 d7d8q,813,80,85,187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/815vff5U/black#96,
2Qx3B,8/p7/p1K1k3/P4pp1/1PP2P2/8/8/8 w - - 0 45,f4g5 f5f4 c6b7 f4f3 b7a7 f3f2,869,80,68,67,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hr0wtgfI#89,
2ic7T,8/1p6/p7/P4Kp1/2k2p2/2P5/6P1/8 b - - 1 62,c4c3 f5g5 f4f3 g2f3 c3b4 f3f4 b4a5 f4f5,897,82,84,293,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/nEWeDsKu/black#124,
2jxfb,8/7p/6p1/2K2pP1/p2P1k1P/P7/8/8 b - - 1 33,f4e4 d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,862,83,100,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/C6IOlHbq/black#66,
2sj8F,8/8/4p1p1/6Pp/1pQ1q1kP/1P6/K1P5/8 b - - 33 59,e4c4 b3c4 g4h4 c4c5 h4g5 c5c6,897,96,93,342,crushing endgame long master quietMove,https://lichess.org/1LoLiQEJ/black#118,
2ybZ8,8/8/2k2Kp1/1p6/5PP1/7P/8/8 w - - 0 50,f6g6 b5b4 f4f5 b4b3,823,141,26,21,crushing endgame pawnEndgame quietMove short,https://lichess.org/FU1mtW6V#99,
31KUS,7r/8/4p1p1/2BpP3/1P1P2KP/3k4/8/8 b - - 0 40,h8h5 b4b5 d3c4 b5b6,840,77,100,135,advantage endgame quietMove short,https://lichess.org/Ibg4ebEc/black#80,
32D0e,8/p5p1/2p5/8/PPK5/2P4k/8/8 w - - 0 39,c4c5 g7g5 a4a5 g5g4 c5c6 g4g3 b4b5 g3g2,890,87,95,890,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AOS4cprY#77,
33W3m,8/1p6/5K2/2n5/6P1/1P6/3k4/8 b - - 0 50,c5b3 g4g5 b7b5 g5g6 b3c1 g6g7 b5b4 g7g8q,821,136,53,37,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Pyk7ogud/black#100,
365Bp,8/8/1K4qk/7p/1PQ5/P7/8/8 w - - 1 58,c4c6 g6c6 b6c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,812,98,91,1023,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/frCALFs4#115,
36NIH,8/2p4k/5ppp/8/PK6/8/8/8 b - - 0 54,h6h5 a4a5 h5h4 a5a6,830,130,73,26,crushing endgame pawnEndgame quietMove short,https://lichess.org/c4ugdQiw/black#108,
37CDC,8/6pp/p7/4N3/2P1Kbk1/1P6/P7/8 b - - 0 38,f4e5 e4e5 h7h5 c4c5 h5h4 c5c6,837,78,82,97,crushing endgame long quietMove,https://lichess.org/NbwYpqVx/black#76,
3Cfbi,8/p6K/6p1/1k6/8/6PP/8/8 w - - 1 52,h7g6 a7a5 g6f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,863,79,100,155,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oA2dzSkl#103,
3Ierq,8/8/p5p1/5p2/1KP2k2/7P/6P1/8 b - - 0 45,f4g3 c4c5 f5f4 c5c6 g3g2 c6c7 f4f3 c7c8q,816,78,98,984,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/UlI7L96t/black#90,
3NhK9,6K1/8/1p6/8/1k6/8/7P/8 b - - 0 58,b4c3 h2h4 c3c2 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,840,82,75,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5EVwMqHs/black#116,
3R56C,8/1K6/4k1p1/3p2P1/P2P4/4B3/2p1n3/8 b - - 1 54,c2c1q e3c1 e2c1 a4a5 c1b3 a5a6,878,77,100,134,crushing endgame long master quietMove,https://lichess.org/QUWKWouZ/black#108,
3RTR2,3K4/1p6/p7/1P6/8/8/4k3/8 w - - 0 68,b5a6 b7a6 d8d7 a6a5 d7d6 a5a4,867,119,85,47,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Nu3tPhmX#135,
3SReE,8/p7/7K/8/1k6/7P/8/8 w - - 0 45,h6g6 a7a5 g6h7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,835,83,84,178,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D9jgsFOH#89,
3SgRR,8/8/8/3p4/p1pPkP2/P3P3/2K5/8 b - - 4 71,e4e3 f4f5 e3d4 f5f6 d4c5 f6f7,825,81,100,153,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BtjiNiFI/black#142,
3W1a9,8/2p5/8/p1pK2p1/P1P1P2k/8/8/8 b - - 2 37,h4h3 e4e5 g5g4 e5e6 g4g3 e6e7,888,79,92,616,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9kKOsKIm/black#74,
3aEtT,2k5/5K2/2P3p1/4Bp1p/5P2/8/5b2/8 w - - 2 55,f7g6 h5h4 g6f5 h4h3 f5e4 h3h2 e4f3 h2h1q,873,78,82,67,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/JP2wh5C8#109,
3hxmk,8/7p/1K5R/6p1/P5k1/5r2/7P/8 b - - 0 47,f3h3 h6h3 g4h3 a4a5 g5g4 a5a6 h3h2 a6a7 g4g3 a7a8q,818,100,94,368,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mHfWQRp1/black#94,
3kXJG,8/N7/8/6p1/3P1b2/1PP4k/P3K3/8 w - - 0 39,c3c4 g5g4 a7b5 g4g3,857,78,84,84,advantage endgame master quietMove short,https://lichess.org/FY5ycHbs#77,
3mSz9,8/2p2p1p/5pk1/8/P3p1P1/8/8/7K b - - 0 43,g6g5 a4a5 c7c5 a5a6 c5c4 a6a7 c4c3 a7a8q,811,98,77,230,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eskMF5lY/black#86,
3qJAC,8/8/7p/1K5k/8/8/2P5/8 b - - 0 53,h5g4 c2c4 h6h5 c4c5,879,84,82,180,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/SsT4cujA/black#106,
3qipV,8/8/pK5p/6p1/1P4P1/6kP/8/8 b - - 35 67,g3h3 b6a6 h3g4 b4b5 g4f3 b5b6 g5g4 b6b7,810,85,74,48,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/cwEGmdzT/black#134,
3rN1s,8/5k2/8/7p/P2R2Br/8/8/6K1 b - - 0 45,h4g4 d4g4 h5g4 a4a5 f7e6 a5a6,854,103,93,547,crushing endgame long quietMove rookEndgame,https://lichess.org/7Ccem9LH/black#90,
3tkaj,8/6k1/4p2p/2p5/P1P2P1P/5KP1/1b6/8 b - - 0 40,b2f6 a4a5 f6d8 a5a6,881,81,96,808,advantage bishopEndgame endgame quietMove short,https://lichess.org/OzVVY7FU/black#80,
3yATJ,8/8/8/4p3/3k1K2/6P1/8/8 w - - 0 80,f4f5 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,872,97,86,41,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Naeg16lN#159,
3ysXP,4k3/8/5K2/1p2P3/8/8/8/8 w - - 5 63,e5e6 b5b4 f6e5 b4b3 e5e4 b3b2,884,104,0,20,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/esCOnTH3#125,
43oVq,8/b7/4N2p/8/P5k1/8/2K5/8 w - - 4 59,a4a5 h6h5 c2d1 h5h4,841,86,99,769,crushing defensiveMove endgame master quietMove short,https://lichess.org/9fE7H6ii#117,
45FG6,8/5p2/p6p/3K3P/1k3P2/4P3/8/8 w - - 1 37,d5e5 a6a5 e5f6 a5a4 f4f5 a4a3 f6f7 a3a2 f5f6 a2a1q,850,76,100,172,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RVHsIIr0#73,
45ZO1,5k2/1p6/5PP1/p7/8/5K1P/2R5/5r2 w - - 1 42,c2f2 f1f2 f3f2 a5a4 f2e3 a4a3,856,83,89,196,crushing endgame long quietMove rookEndgame,https://lichess.org/kafQYQmB#83,
4C1Jf,8/4R3/3r1pK1/4k1p1/6P1/8/1P6/8 b - - 6 76,d6e6 e7e6 e5e6 b2b4 e6e5 b4b5,801,84,80,59,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/LojtVZ6O/black#152,
4HaRa,8/8/4pB2/1RK1P2k/7P/1rp5/8/8 b - - 0 54,b3b5 c5b5 c3c2 f6g5 c2c1q g5c1,899,112,63,37,crushing endgame long quietMove,https://lichess.org/AYhdBr1E/black#108,
4HrsW,k7/6R1/1r4pK/p7/6P1/8/8/8 w - - 0 41,g7g6 b6g6 h6g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,853,90,93,699,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/29vr6Ko6#81,
4I78b,6k1/8/6p1/2N4p/4P3/1P4b1/2K5/8 w - - 2 36,c5d3 h5h4 c2d2 h4h3 d2e3 h3h2,863,82,96,517,advancedPawn crushing endgame long quietMove,https://lichess.org/NW4wfuzB#71,
4IzYJ,8/8/p7/1k2q3/6Q1/7P/6PK/8 w - - 3 50,g4g3 e5g3 h2g3 a6a5 g3f2 a5a4,811,98,53,32,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xgZbHhrY#99,
4LqrX,8/8/6p1/3K2k1/8/1pP5/1P6/8 b - - 0 52,g5f4 c3c4 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,885,93,86,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dFetJ15y/black#104,
4VC7Z,4k3/5R2/4rpK1/6p1/4P3/8/8/8 w - - 8 54,f7f6 e6f6 g6f6 g5g4 f6f5 g4g3 f5f4 g3g2,883,81,76,88,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/6AV6UXSr#107,
4W1vc,8/8/p4rpk/2RK4/8/2PP4/8/8 w - - 8 56,d5e5 f6f5 e5d4 f5c5 d4c5 g6g5 c3c4 g5g4,879,79,88,255,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/AV0GaLbD#111,
4XAcM,8/8/8/p7/k2p2P1/8/8/3K4 b - - 0 44,a4b3 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q,813,94,79,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RBzMH3CZ/black#88,
4Xwx1,8/8/6K1/2p5/3k2P1/6P1/8/8 w - - 0 61,g6h6 c5c4 h6h7 c4c3 g4g5 c3c2 g5g6 c2c1q,861,80,100,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NnqPC1uN#121,
4Y2mb,8/8/8/1p4K1/1P4P1/k7/7P/2n5 b - - 0 42,c1e2 h2h4 a3b4 h4h5,812,79,100,375,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/7u4loyrk/black#84,
4aHtT,8/1p6/pPp1p2p/P1P4K/3k2P1/8/8/8 b - - 1 45,d4e5 h5h6 e5d4 g4g5 e6e5 g5g6,872,78,87,309,crushing endgame long pawnEndgame quietMove,https://lichess.org/hzWb1sXm/black#90,
4aWmy,4k3/4P3/4PBp1/3K2Pp/1P3b2/8/8/8 w - - 5 78,d5c6 h5h4 c6d5 h4h3,877,79,100,90,bishopEndgame crushing endgame master quietMove short,https://lichess.org/TNOPkKst#155,
4bd4u,7k/4pp1p/p2p2p1/8/1pPQPq2/1P6/P7/6K1 b - - 1 37,f4e5 d4e5 d6e5 c4c5 h8g7 c5c6 g7f6 c6c7,866,79,87,120,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ODhjjx8V/black#74,
4bqQy,8/8/6pp/4K3/3P2P1/6k1/8/8 b - - 0 50,g3g4 d4d5 h6h5 d5d6 h5h4 d6d7 h4h3 d7d8q,831,87,81,267,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GxbwH1BR/black#100,
4dgrR,8/1p4p1/p7/2p2PKp/2P1k2P/1P6/P7/8 w - - 0 38,f5f6 g7f6 g5h5 f6f5 h5g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,872,83,91,505,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wvmmgp1i#75,
4gM95,7r/8/8/8/6KR/8/5k1P/8 b - - 0 42,h8h4 g4h4 f2g2 h2h3 g2f3 h4g5,850,82,80,158,crushing endgame long quietMove,https://lichess.org/GPQNbfs5/black#84,
4jBZl,8/8/8/6p1/P5k1/3K4/8/8 b - - 0 50,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7,862,102,65,41,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ofkEKrXO/black#100,
4n0ut,8/1ppr1R2/p3p1K1/8/1P2k1P1/P7/8/8 b - - 2 43,d7f7 g6f7 e6e5 g4g5 e4d3 g5g6 e5e4 g6g7 e4e3 g7g8q,898,77,83,163,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/cT3fu3VZ/black#86,
4nBJs,6k1/6pp/2p1p3/2P2p2/P3p3/6P1/3qQKPP/8 b - - 6 36,d2e2 f2e2 g8f7 a4a5 f7e7 a5a6,882,80,73,69,crushing endgame long quietMove,https://lichess.org/qWk7BbKc/black#72,
4vUAx,8/8/p7/7p/2p2PkP/P5P1/1PK5/r1B5 b - - 1 54,g4g3 f4f5 g3h4 f5f6,866,96,94,288,crushing endgame quietMove short,https://lichess.org/bAeHhKwH/black#108,
52Xbb,8/8/p1p5/1pPpKpPk/1P3P2/P4P2/8/8 w - - 3 51,e5d6 d5d4 d6c6 d4d3 c6b6 d3d2 c5c6 d2d1q,828,88,94,1974,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9TUrBobL#101,
577kG,8/2p2k2/5P2/p4pK1/8/8/7P/8 w - - 0 42,g5f5 a5a4 h2h4 a4a3,899,76,97,522,crushing endgame pawnEndgame quietMove short,https://lichess.org/i9250l2h#83,
5BFgo,8/5p2/5p1p/1K2pP1P/P3k1P1/8/8/8 b - - 0 42,e4d4 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,806,83,72,74,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/OaVcR6ct/black#84,
5FZPV,8/8/8/1p2K3/8/k4P2/8/8 w - - 0 58,e5d5 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,815,109,83,26,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TpdLb5iK#115,
5KhyS,8/p7/8/P1p5/3k1KP1/8/8/8 w - - 1 48,f4f5 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,822,91,82,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FaB2QfMg#95,
5PIx0,8/8/4p3/5k1p/4pP2/4PPK1/8/8 w - - 1 43,f3e4 f5e4 g3f2 h5h4 f2e2 h4h3,872,85,87,253,crushing endgame long pawnEndgame quietMove,https://lichess.org/TqL8qhxm#85,
5PWaV,7k/8/2R5/p7/3K4/6P1/r7/8 w - - 0 35,d4c4 a2c2 c4d5 c2c6 d5c6 a5a4 c6d5 a4a3,853,79,100,375,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/j6OjESSy#69,
5Skju,8/8/pK6/8/1PP5/1k6/8/8 b - - 0 48,b3b4 c4c5 a6a5 c5c6 a5a4 c6c7,876,79,94,185,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/iWmE5IfV/black#96,
5V0is,8/8/5p2/p7/1pK3kP/1P2r1P1/P5R1/8 b - - 2 46,e3g3 g2g3 g4g3 h4h5 f6f5 h5h6 f5f4 h6h7,858,103,87,429,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/GbSHsnuN/black#92,
5f3Sq,8/8/8/2p5/P5p1/1P1k4/8/6K1 b - - 0 52,d3c3 a4a5 c3b3 a5a6 c5c4 a6a7 c4c3 a7a8q,886,80,99,1493,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eJADTtzw/black#104,
5gydX,8/4KQ2/8/8/3Pp1k1/4Pq2/8/8 b - - 2 64,f3f7 e7f7 g4f3 d4d5 f3e3 d5d6 e3f2 d6d7 e4e3 d7d8q,801,91,100,70,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/t1rt4RTI/black#128,
