PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bawoy,r5k1/p3p1r1/1pn1Q3/2q2p2/5P2/4P2R/P5PP/b5K1 b - - 5 23,g8f8 h3h8 g7g8 h8g8,813,92,96,918,killBoxMate mate mateIn2 middlegame short,https://lichess.org/DzfzSVu4/black#46,
ByhDC,2b2k2/3p1r2/2pQ4/1pP1P3/1P3P2/4n1RP/4q1P1/6K1 b - - 1 28,f8e8 g3g8 f7f8 g8f8,846,79,89,159,endgame killBoxMate mate mateIn2 short,https://lichess.org/wYLpNwDR/black#56,
C88Sx,r1b1R3/pp3kp1/1q1p1rBp/3p4/3n3N/1P4Q1/P4PPP/5RK1 b - - 3 20,f6g6 g3g6,889,80,79,176,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/1qr3vvRb/black#40,
CYVJe,1k2r3/pp1Q2p1/2pp3p/8/5P2/Pq1P4/1P1b2PP/2KR4 w - - 0 24,d1d2 e8e1 d2d1 e1d1,848,79,77,265,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/W6cuQFzZ#47,
CfAaz,4k3/pp5p/2R1Q3/3n2r1/3b2P1/1R5B/PP1q1r2/1K6 b - - 0 35,d5e7 c6c8,895,78,100,304,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/sWiI4DjS/black#70,
CuVhx,2kr4/pp4p1/1pp3Q1/4PP1p/8/2Pr2Bq/PP3R2/R5K1 w - - 1 25,g3h2 d3d1 a1d1 d8d1 f2f1 d1f1,855,77,96,1741,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cmu1WxMA#49,
D3hq0,8/5ppk/3R2p1/1QB5/1P6/5qPP/5P1K/4r3 w - - 1 40,b5d3 e1h1,840,79,89,319,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/F3TLE0u6#79,
DCO5B,3Q4/p4k2/1pp4r/4p3/6P1/2P2qP1/PP3P2/5RK1 w - - 0 34,d8g5 h6h1,895,85,82,91,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/bfl9HdmA#67,
DXVyB,1r3r2/5p1p/p3bQpk/3N4/4R3/2P5/pq4PP/3R3K b - - 0 27,e6d5 e4h4,889,79,71,74,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/xAtU3wsG/black#54,
DjZjs,6k1/8/7b/8/7Q/5qPN/5P1K/3r4 w - - 0 42,h4h6 d1h1,804,98,93,257,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/wmunofkx#83,
Dr9wn,rn5r/pp3k1p/2n3pQ/2qp1pN1/3P3P/2P5/Pb3PP1/4R1K1 b - - 1 22,f7g8 e1e8 c5f8 e8f8,896,101,94,1167,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XBCWb6On/black#44,
EQDSj,7k/p1p1r1r1/7Q/2p1p3/6p1/1P2P1P1/q7/5R1K b - - 3 41,g7h7 f1f8,800,86,92,394,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mwZUHce4/black#82,
EjZGd,1r4k1/1Q2Rpp1/p6p/8/2Np4/3P1PqP/6P1/6K1 w - - 1 39,b7a6 b8b1 e7e1 b1e1,832,78,74,139,endgame killBoxMate mate mateIn2 short,https://lichess.org/Kel6rkOG#77,
Ejdg7,r1b3k1/p4p1p/2pq1bpQ/3pn3/7P/3B4/P1P3P1/1R2R2K b - - 0 23,e5g4 e1e8 d6f8 e8f8,868,98,93,1421,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2GX4P6ke/black#46,
EoTuX,6kr/5p2/p5RQ/1p1p4/8/PP3R2/3p2PK/4q3 b - - 0 45,f7g6 f3f8,810,77,92,938,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/r5EM81Dn/black#90,
FAjI8,3rR1k1/5r1p/p5pQ/2p3P1/P1Pq4/7P/5P2/4R1K1 b - - 3 32,d8e8 e1e8 f7f8 e8f8,832,85,84,64,endgame killBoxMate mate mateIn2 short,https://lichess.org/fOK0JfBQ/black#64,
FKeBu,6k1/2r2p2/p1r1p1p1/3pP1Pp/2P4P/qP3Q2/P7/1KR2R2 w - - 1 28,c4d5 c6c1 f1c1 c7c1,810,119,88,28,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/WrwwEdE0#55,
FL7SB,r1b3k1/ppp1pr1p/6pQ/4Pp2/3qp3/6P1/PP2PP1P/3RKB1R b K - 2 15,d4e5 d1d8 f7f8 d8f8,896,121,58,23,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MGowSsrG/black#30,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Fq0ca,r1b4k/1p5p/5qpQ/p2B4/P2P1n2/7P/1PP5/4R2K b - - 1 28,f4d5 e1e8 f6f8 e8f8,803,86,85,63,endgame killBoxMate mate mateIn2 short,https://lichess.org/CvgigFzV/black#56,
GI3LX,3r2k1/ppq2r1p/6pQ/2P2b2/3B4/7P/P4PP1/2R1R1K1 b - - 0 25,d8d4 e1e8 f7f8 e8f8,806,99,57,32,killBoxMate mate mateIn2 middlegame short,https://lichess.org/2V16vkq5/black#50,
GT7cl,2r1kr2/5p2/4pQp1/4P3/1p2q3/pP6/P2R3P/K2R4 b - - 1 30,e4b7 d2d8 c8d8 d1d8,895,99,95,672,endgame killBoxMate mate mateIn2 short,https://lichess.org/jlxPun7W/black#60,
Gc3ZW,3r2k1/p4ppp/2R2n2/5P2/4NQ2/qP5P/P1P2PP1/1K1rR3 w - - 5 26,e1d1 d8d1 f4c1 d1c1,804,101,75,51,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/rtMRDhlr#51,
GmU2A,2R3kr/1p1r1p2/p2P1Qb1/5p2/4q3/7P/PP4P1/3R3K b - - 3 33,g8h7 c8h8,817,90,91,91,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/A5cv5Fk5/black#66,
GtJlA,r5k1/pp3r1p/2p1pnpQ/8/2q5/6P1/1P1RPPBP/3R2K1 b - - 1 23,f6g4 d2d8 a8d8 d1d8 f7f8 d8f8,812,87,97,268,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/twsHOISU/black#46,
GxHFH,6k1/4p2p/3p1rPQ/2pq4/1p4P1/rP1P4/7P/1R3RK1 b - - 0 25,f6g6 f1f8,880,79,97,1636,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wEe3LnYy/black#50,
H5P4i,4r3/3R2p1/5P1k/8/5p1p/1P1Q1Pqn/P2R2P1/6K1 w - - 0 46,g1f1 e8e1,878,77,89,475,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/s7ukCyjC#91,
HHxib,r1b5/pp3rkp/2p2bpQ/5p2/3q4/6N1/PP3PPP/R1B1R1K1 b - - 1 21,g7g8 e1e8 f7f8 e8f8,849,80,91,440,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3mxl1IJj/black#42,
HVihY,4r1k1/p4r1p/1p1R2pQ/6P1/2q5/P1P1BnP1/P4PK1/8 b - - 4 39,e8e3 d6d8 e3e8 d8e8 f7f8 e8f8,849,80,95,358,endgame killBoxMate long master mate mateIn3,https://lichess.org/cTVspMIe/black#78,
Htfsg,7k/p5p1/4R2p/3Q4/4N3/5rPq/PPPR4/6K1 w - - 0 40,d2h2 f3f1,879,78,91,176,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/kWdaHX9j#79,
IHq4x,r5k1/p4r1p/2pR2pQ/1pP2p2/8/1q3P2/5P1P/3R2K1 b - - 7 27,b3f3 d6d8 a8d8 d1d8 f7f8 d8f8,848,77,84,145,endgame killBoxMate long mate mateIn3,https://lichess.org/KPHNGBDi/black#54,
J8JSi,1r2R1k1/1b3r1p/1p4pQ/p1pP4/2P3q1/1P4P1/P5BP/4R2K b - - 8 32,b8e8 e1e8 f7f8 e8f8,804,94,63,69,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/68CBuTFH/black#64,
Jxeol,6k1/pp1R1r1p/1qr3pQ/4pp1P/2p5/6b1/PP1R2P1/7K b - - 3 29,g3f4 d7d8 b6d8 d2d8 f7f8 d8f8,877,76,87,431,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/U55ftjp1/black#58,
K1J1R,8/2P2k1p/4p1pP/pp1N2P1/7r/P4q2/8/1BR2KQ1 w - - 5 46,g1f2 h4h1,879,91,95,154,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/LO5uiyt0#91,
K5o0b,2k5/p4q2/Qp2p1p1/4rp2/1Pr5/7P/P4PP1/3R2K1 b - - 4 34,c8b8 d1d8 c4c8 d8c8,837,79,87,211,endgame killBoxMate mate mateIn2 short,https://lichess.org/Qe0HlLfE/black#68,
KIyi6,r4rk1/1p5p/p3p1pQ/5p2/q3BR2/8/2P3PP/5R1K b - - 0 24,f5e4 f4f8 a8f8 f1f8,883,90,94,831,endgame killBoxMate mate mateIn2 short,https://lichess.org/nokFalL3/black#48,
Kgjpd,r1bq2k1/1p3r1p/p1n2ppQ/2pB4/P7/3P1N2/1PP2PPP/R3R1K1 b - - 0 15,d8d5 e1e8 f7f8 e8f8,868,86,85,184,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NDBi3pRN/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
L1Nrs,r7/2k1p3/3pP1Q1/1p6/8/1Pq2P2/6P1/1K1R3R w - - 1 31,d1c1 a8a1,839,77,100,447,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LNEScYg7#61,
LLRzs,3q4/1R6/5bk1/4nQp1/3p2P1/5P2/5PK1/8 b - - 1 46,g6h6 b7h7,847,77,98,285,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/2ZaKsrhM/black#92,
MMM8a,1r4k1/p2qn2p/2p1bRpQ/2p3P1/2p1P3/2P5/P1P4P/5R1K b - - 4 25,b8e8 f6f8 e8f8 f1f8,897,87,94,1602,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4xRyKoUK/black#50,
Md9UT,6k1/3bRr1p/p3Rp1Q/1p1p1qp1/3P4/P1P5/1P6/6K1 b - - 0 36,d7e6 e7e8 f7f8 e8f8,887,79,99,1051,endgame killBoxMate mate mateIn2 short,https://lichess.org/pihagWgg/black#72,
Msyxh,3r2k1/pp1r1p1p/6pQ/2q5/2P1R3/1P1p1P2/P4P1P/4R2K b - - 1 31,d3d2 e4e8 d8e8 e1e8 c5f8 e8f8,831,83,95,1137,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/eQlZKXep/black#62,
MyBcJ,5bk1/p4p2/n3pQp1/4P2q/2p2P2/7R/P4NKP/r7 b - - 3 40,h5f5 h3h8,820,92,76,259,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/gncqcP9Y/black#80,
N4JUP,3rRk2/pbp3p1/1p3qQp/3p4/8/2P4P/PP3PP1/4R1K1 b - - 1 27,d8e8 e1e8,807,97,80,98,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rHyBj2Mq/black#54,
NSdms,6k1/4r3/p2pq1pQ/1p4p1/1r6/2N3P1/8/B4R1K b - - 3 38,e7h7 f1f8,861,84,95,1064,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/KykZod9Q/black#76,
NdRDf,5rk1/pp3rp1/2p5/3p4/3P4/1P2P1Pq/P1RR1Q1P/6K1 w - - 1 31,f2g2 f7f1 g2f1 f8f1,817,79,100,281,endgame killBoxMate mate mateIn2 short,https://lichess.org/pNb7eNYd#61,
O7Zio,2k4r/pp1n4/2p2pn1/3p4/P2P2p1/2N2qP1/1PPQ1P2/R3R1K1 w - - 3 23,d2e3 h8h1,835,88,84,605,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/WCUPhLn5#45,
P5MZy,3r2kr/pp3p1p/5qpQ/3pR3/5P2/8/P5PP/4R2K b - - 7 25,f6g7 e5e8 d8e8 e1e8 g7f8 e8f8,888,89,85,34,endgame killBoxMate long mate mateIn3,https://lichess.org/7OceGRWM/black#50,
PGYbx,5k1r/r2nb1p1/6Q1/1pq5/2p5/1p2R2P/1P3PP1/1K1R4 b - - 2 27,e7f6 e3e8,812,99,91,406,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/txCH3uyw/black#54,
QC1Au,5rk1/6pp/b1p1p3/p1RpP3/3PpQP1/4P2q/PP1B3P/6K1 w - - 1 24,f4g3 f8f1,869,77,91,375,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hZqchSYh#47,
RPSJ2,4k1r1/4r1p1/p3ppQ1/1p2q3/7R/P4P2/8/3R3K b - - 4 38,e8f8 d1d8 e7e8 d8e8,826,78,98,324,endgame killBoxMate mate mateIn2 short,https://lichess.org/UmCCUZ6H/black#76,
RQinV,r1b3k1/ppq4p/2p2rpQ/3pb3/8/P1NB2P1/1PP2P1P/4RRK1 b - - 1 18,e5c3 e1e8 f6f8 e8f8,808,79,89,491,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/03EEiJJY/black#36,French_Defense French_Defense_Paulsen_Variation
RXQzG,6k1/prp2r1p/6pQ/4R3/3p1PK1/3q2P1/8/7R b - - 1 32,d3c2 e5e8 f7f8 e8f8,852,97,72,209,endgame killBoxMate mate mateIn2 short,https://lichess.org/IgT50Ixw/black#64,
RptqB,5Q2/4r1p1/pp1R3p/2p2p1k/5P2/6qP/PP4P1/3Rr1K1 w - - 10 35,d1e1 e7e1,882,78,95,1145,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dCwMUSwy#69,
Rxtxk,r4rk1/2q2p1p/b3p1BQ/p2p4/5RP1/8/PPP4P/5RK1 b - - 0 21,f7g6 f4f8 a8f8 f1f8,851,79,97,1280,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mYevY5Rj/black#42,
S7ikI,6k1/p4r1p/1p3bpQ/5pN1/2n5/8/q4PPP/2B1R1K1 b - - 5 31,f6g5 e1e8 f7f8 e8f8,889,87,92,917,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ozk8R45N/black#62,
SdV1a,7R/6p1/R6p/2p1p1k1/2PpP3/P2Pr1qP/3Q4/6K1 w - - 1 36,d2g2 e3e1,860,76,100,347,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SDR3aYhc#71,
SsZcW,1R2k1r1/q4pp1/2b1pn1p/1p1pB3/1QpP4/2P1PB2/2P2PPP/6K1 b - - 10 22,e8d7 b4d6,880,77,100,339,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/J6Nyp9ki/black#44,
T8sGU,8/2p4k/4Q3/P4rpp/7K/R5P1/1P5P/5q2 w - - 0 33,h4h5 f1h3,868,80,89,589,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/D8j6YSn6#65,
TJsiO,7Q/4k2p/p3p1qP/b1Rp3b/P2P4/1P5K/8/8 b - - 20 44,a5d2 c5c7 e7d6 h8e5,885,79,91,189,endgame killBoxMate mate mateIn2 short,https://lichess.org/4VsqACA0/black#88,
TZAQI,2r4k/5Qpp/p1r1Pp2/1b1p1P2/7N/6Pq/P4R1P/R5K1 w - - 3 29,e6e7 c6c1 a1c1 c8c1 f2f1 c1f1,867,82,90,721,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3qtfUaeo#57,
TvS06,1k6/2p2q2/ppQ5/8/8/7P/5rP1/3R3K b - - 9 38,a6a5 d1d8 b8a7 d8a8,891,80,98,2846,endgame killBoxMate mate mateIn2 short,https://lichess.org/CyhU9Hio/black#76,
UILi3,rk2r3/2p2q2/ppQ4p/6p1/8/6P1/PP1R1PP1/R5K1 b - - 1 26,e8e6 d2d8 b8a7 d8a8,847,84,94,1049,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/TLTPdzJE/black#52,
UJcg2,r4r1k/p4p2/1p3p1R/3p4/5Pq1/8/PQ4PP/5nK1 b - - 0 25,h8g7 b2f6 g7g8 h6h8,854,100,95,1155,endgame killBoxMate mate mateIn2 short,https://lichess.org/yx6rLJYa/black#50,
UO39f,r3r1k1/p4p2/3p1Qp1/2q5/6P1/2P5/1PB2b2/2KR3R b - - 2 25,e8e6 h1h8,861,91,96,582,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/nyDmr8QS/black#50,
V3bu8,6k1/5p1p/4p1pQ/1pN1P3/2p5/b1q4P/2r2PP1/3R2K1 b - - 1 29,a3c5 d1d8 c5f8 d8f8,821,77,79,80,endgame killBoxMate mate mateIn2 short,https://lichess.org/DkdlDVRQ/black#58,
VOHqw,8/5Qpp/p4p2/P1p1r3/3p3k/7q/1PPN2R1/7K w - - 14 39,g2h2 e5e1 d2f1 e1f1,818,78,98,2264,endgame killBoxMate mate mateIn2 short,https://lichess.org/b8SL52qx#77,
VYwpd,5rk1/3r1p2/p4Qp1/1p1q3p/2p5/2P5/PP2R1PP/4R2K b - - 8 32,f8d8 e2e8 d8e8 e1e8 g8h7 e8h8,806,77,88,800,endgame killBoxMate long mate mateIn3,https://lichess.org/C4JRSWmc/black#64,
VsnZH,1r4k1/1pp2r1p/3pR1pQ/p2P4/5pq1/8/PPP3P1/1K2R3 b - - 7 27,g4h5 e6e8 b8e8 e1e8 f7f8 e8f8,890,80,89,244,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/msYC5CqL/black#54,
W2BpM,3rR1k1/1p3r1p/2p3pQ/8/p2q4/7P/4RPP1/6K1 b - - 3 32,d8e8 e2e8 f7f8 e8f8,832,97,38,35,endgame killBoxMate mate mateIn2 short,https://lichess.org/RV9t9uew/black#64,
WFwlQ,r1b3kr/pp2np1p/4p1pQ/2q1nN2/8/1PP3P1/P3NPBP/R2R2K1 b - - 1 18,e7f5 d1d8 c5f8 d8f8,808,78,55,71,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sx5qAglq/black#36,Hungarian_Opening Hungarian_Opening_Catalan_Formation
XURM4,8/7p/q4ppk/P7/1P1Q1P2/4PB1r/7P/5R1K w - - 2 50,f3d1 a6f1,804,100,93,556,endgame hangingPiece killBoxMate mate mateIn1 oneMove,https://lichess.org/NTHZnNkB#99,
Xbvv0,6k1/3p3p/bp4pQ/p7/P1q5/K1P1R3/1P3rPP/8 b - - 10 35,b6b5 e3e8 f2f8 e8f8,813,105,94,349,endgame killBoxMate mate mateIn2 short,https://lichess.org/IBtD6sBf/black#70,
Y6dac,4R1k1/1r5p/2b2qpQ/p4p2/2Pp4/3B4/Pr4PP/4R1K1 b - - 7 30,c6e8 e1e8 f6f8 e8f8,815,77,100,295,killBoxMate mate mateIn2 middlegame short,https://lichess.org/iRXGGaWH/black#60,
YJn4d,3bk1Rr/4n2p/p3Q3/1p2p3/1P6/2P1P3/P2K2R1/7q b k - 4 33,h8g8 g2g8,880,76,86,251,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/zVWClqXP/black#66,
YTxjm,2k1r1r1/3b4/2pQ4/7p/PR1P2nN/2P3P1/5qB1/5N1K b - - 1 34,f2f8 b4b8,825,77,92,325,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/EnaRCvHl/black#68,
YVNfG,4q1k1/4p2p/r1p1p1PQ/p2pP1P1/1p1P4/2P5/PP6/5RK1 b - - 0 24,e8g6 f1f8,820,92,96,417,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WUdFXzRJ/black#48,
Yby0v,b5k1/p4r1p/P3p1pQ/2R2p2/3P1P2/8/1P2pqPP/6RK b - - 1 31,e2e1q c5c8 f7f8 c8f8,891,102,93,1294,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/iR1mhk0Y/black#62,
YiicT,5r1k/3q1r2/2b3RQ/p1p4p/Pp6/3P4/1PP3P1/5RK1 b - - 2 41,f7h7 f1f8,820,89,76,151,hangingPiece killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SO3Nc31d/black#82,
ZN9K4,5rk1/p6p/p1p1RRpQ/3p4/3q3P/P7/1P4P1/7K b - - 0 32,f8f6 e6e8 f6f8 e8f8,815,90,94,135,endgame killBoxMate mate mateIn2 short,https://lichess.org/C5oDE0Lx/black#64,
ZWnzO,4r1k1/7p/pp6/2p5/2P2P2/1P1P2q1/P3Q2n/4NKR1 w - - 1 39,e2h2 e8e1,887,111,54,18,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Qe0pdm1n#77,
ZcSGK,5rk1/R6p/2p3pQ/1p3p2/3Pp2P/2P3PK/1P3q2/8 b - - 1 32,f8f7 a7a8 f7f8 a8f8,870,78,87,786,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZEx5nh0k/black#64,
ZnLja,r5k1/ppp1Rr1p/b5pQ/5p2/2qP4/2P2P2/P1P2KPP/4R3 b - - 2 21,c4c3 e7e8 a8e8 e1e8 f7f8 e8f8,850,78,98,794,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V42MxsUz/black#42,
Zrb6y,4r1k1/1b5p/2np1NpQ/1p3r2/p1pP1P1P/P1P2q2/1P6/R3R1K1 b - - 1 30,f5f6 e1e8 f6f8 e8f8,826,87,96,700,hangingPiece killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0mlYiRLs/black#60,
aBTUO,5rk1/1p4pp/2p5/p2nP3/3BQ3/PP2PrPq/6R1/R6K w - - 3 26,g2h2 f3f1 a1f1 f8f1,843,86,91,1224,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZelSTdWi#51,
aLJ0g,rn3rk1/p4p2/4pQp1/7q/2pp4/5P2/PPP2PK1/7R b - - 1 28,h5f5 h1h8,860,120,67,19,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/m0VT5nsm/black#56,
aovDZ,rb4k1/pR3r1p/p4qpQ/3p1p2/3N4/2P2pPP/PP3P1K/4R3 b - - 0 29,f7b7 e1e8 f6f8 e8f8,822,78,89,132,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qBoKQNwq/black#58,
