PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MGYb,8/5pp1/Q6p/1pq1k2P/6P1/PK3P2/1P6/8 w - - 1 52,a6b7 c5c4,879,87,92,189,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/N57DQ1X0#103,
0NpI9,6k1/p1q2p2/1p2pPpQ/3p4/3P4/6P1/P4PK1/8 b - - 0 45,c7d8 h6g7,806,94,94,342,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZSgLD1Qr/black#90,
0OsNk,7Q/8/1p2p3/3q2pk/P4p2/8/5P1K/8 b - - 5 47,h5g4 h8h3,849,91,90,301,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/4kDLpNHy/black#94,
0QOqr,8/4k3/7K/8/2Q4P/1p4q1/8/8 w - - 12 61,c4b4 g3d6 b4d6 e7d6,846,93,83,497,crushing endgame queenEndgame short,https://lichess.org/QnRpxHnm#121,
0Qgxb,8/P4p2/8/1P6/7p/3kpp1P/3p4/3K4 w - - 0 45,a7a8q e3e2,881,99,94,490,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UZjGIbv8#89,
0SOAL,4q3/PKQ5/8/8/8/6p1/6k1/8 b - - 5 70,e8e4 c7c6 e4c6 b7c6 g2f2 a7a8q,835,77,100,111,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qqDRLOol/black#140,
0SOyd,2Q5/8/6pk/7p/3p1P2/5P2/p5KP/8 b - - 0 49,a2a1q c8h8,852,101,96,173,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rx0XwrTy/black#98,
0UTgm,5k2/5p2/4pKp1/4P2q/3P1Q1P/8/6P1/8 w - - 9 44,f4g3 h5f5,851,80,83,78,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/JilP2xdf#87,
0VviY,8/8/p1p5/8/P7/5p1P/4q3/2Q2k1K b - - 13 58,f1f2 c1g1,844,81,95,715,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zutRwAuM/black#116,
0YgT6,2Q5/4K3/1k6/5p1p/5P1P/8/8/3q4 b - - 2 47,d1e1 c8e6 e1e6 e7e6,859,95,93,407,crushing endgame queenEndgame short,https://lichess.org/3qA5Bnqx/black#94,
0dLDv,3Q4/5pk1/p3p3/1p2Pq1p/5P2/1P4PK/7P/8 w - - 5 37,h3h4 f5g4,859,77,100,105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Y7OrKN9j#73,
0fOdT,6k1/p2q1p1p/5Pp1/2p1Q3/1pP5/1P3P2/1P5P/7K b - - 0 37,d7e6 e5b8 e6c8 b8c8,889,90,92,742,endgame mate mateIn2 queenEndgame short,https://lichess.org/h0mZI0U8/black#74,
0fxY3,8/4q2k/p3p2p/1p3pPQ/1P5K/P5P1/7P/8 b - - 2 46,e7g5 h5g5 h6g5 h4g5,831,132,69,23,crushing endgame queenEndgame short,https://lichess.org/b6lj5UKB/black#92,
0ir95,8/2q4k/1p1pPQpp/p7/P1P5/4P3/7P/6K1 w - - 0 41,f6f7 c7f7 e6f7 h7g7 f7f8r g7f8,828,83,84,916,crushing endgame long queenEndgame,https://lichess.org/r1XVLoLy#81,
0kVUu,8/p5pk/1p1Q1q2/3p2p1/P5K1/2P2P2/6P1/8 w - - 1 48,d6d5 f6f4 g4h5 f4h4,806,84,96,2207,endgame mate mateIn2 queenEndgame short,https://lichess.org/XlyobwiK#95,
0w4hm,8/4Q3/kp6/p6q/P6P/8/1P2pK2/8 b - - 4 51,h5g4 e7e2 g4e2 f2e2,819,78,98,434,crushing endgame queenEndgame short,https://lichess.org/H2wOOdrz/black#102,
0yexI,8/8/4Q3/2Kp1p2/3Pqk2/2P5/8/8 w - - 5 46,e6e5 e4e5 d4e5 f4e5,841,79,100,306,crushing endgame queenEndgame short,https://lichess.org/B8Xt6LS4#91,
0zGMl,8/Q4pk1/1p4p1/P6p/7P/6PK/8/q7 w - - 1 41,a5b6 a1h1,835,89,94,984,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4OCuNQ02#81,
0zfFu,6k1/5ppp/p3p3/1p2P3/3P4/4PQ1P/2q3PK/8 b - - 1 30,a6a5 f3a8 c2c8 a8c8,863,76,98,568,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/P7jZNkCw/black#60,
10cuE,8/p4P2/6p1/6k1/3QK3/q7/P7/8 b - - 8 53,a3e7 d4e5 e7e5 e4e5,886,84,82,141,crushing endgame master queenEndgame short,https://lichess.org/KPJiDN9U/black#106,
14dUR,8/6k1/p2q3p/1p1P3P/8/3Q1P2/6K1/8 w - - 1 40,d3g6 d6g6 h5g6 g7g6,824,80,100,59,crushing endgame master queenEndgame short,https://lichess.org/oCiEeeFY#79,
15Ofw,8/7p/6pk/1P6/5p1P/2Q5/5qP1/7K b - - 2 41,f2h4 c3h3 h4h3 g2h3,819,102,95,711,crushing endgame master queenEndgame short,https://lichess.org/KohvQWtN/black#82,
15UVv,8/1p6/p1q4Q/4kpp1/1P2p3/P2p2P1/3K1P1P/8 w - - 2 51,h6g5 c6c2 d2e3 c2e2,835,91,96,361,endgame mate mateIn2 queenEndgame short,https://lichess.org/BSM9CnZj#101,
15aRs,8/7k/4q1p1/8/2P1p2P/1P3pP1/P2Q1PK1/8 w - - 0 59,g2f1 e6h3 f1e1 h3h1,844,78,99,2044,endgame mate mateIn2 queenEndgame short,https://lichess.org/fsNQSEbf#117,
1669k,8/5pkp/4p1p1/1Q1p4/P1p3P1/4P1P1/2K2P2/q7 b - - 5 33,a1a2 b5b2 a2b2 c2b2,810,95,56,190,crushing endgame queenEndgame short,https://lichess.org/fbvetNbv/black#66,
16SpA,7Q/8/8/6K1/1p6/3k2P1/P7/2q5 w - - 0 61,g5h4 c1h1 h4g5 h1h8,842,89,93,437,crushing endgame master queenEndgame short skewer,https://lichess.org/6LU6eWHk#121,
1761m,8/p1q2pp1/5pk1/1Pp3p1/2P3P1/8/5P2/6KQ b - - 0 36,c7f4 h1h5,815,76,100,128,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BPJJEjaM/black#72,
17Y9x,8/2P4p/6k1/p4p2/P4P1K/7P/8/1q6 w - - 0 54,c7c8q b1e1,821,99,95,813,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/c6D6Hzdf#107,
1APll,8/8/p1q1p1kp/1p2Qp2/1P3Pp1/P3P1K1/5P1P/8 w - - 0 39,e5h8 c6f3 g3h4 f3f2,829,94,95,1345,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/GPZvgyAQ#77,
1BwPk,8/6pk/6p1/4Pp2/3K4/8/1P2Q2P/2q5 b - - 3 43,h7g8 e2c4 c1c4 d4c4,884,106,94,808,crushing endgame master queenEndgame short,https://lichess.org/gDQqPZHD/black#86,
1Cnq5,8/2PK4/5Q2/q7/7p/6k1/8/8 b - - 3 69,a5d5 f6d6 d5d6 d7d6 h4h3 c7c8q,884,118,47,13,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/qWMMGvAf/black#138,
1DpAX,8/3q1k2/8/3PQ2p/5p2/6PK/5P2/8 w - - 0 43,h3h4 d7g4,822,92,94,1407,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pB91oTOj#85,
1ECkk,6Q1/pppk4/8/3p4/5p2/P1P4P/1P4PK/4q3 b - - 2 35,e1g3 g8g3 f4g3 h2g3,894,115,83,19,advantage endgame queenEndgame short,https://lichess.org/Y9Nxesw3/black#70,
1Etsc,7k/7p/Q2Ppq1P/5p2/p4Pp1/2P3P1/8/6K1 b - - 0 43,f6c3 a6a8 c3c8 a8c8,857,80,97,2552,endgame mate mateIn2 queenEndgame short,https://lichess.org/F3VUzNSW/black#86,
1FFEO,2Q5/7P/5K2/3k4/8/p7/6q1/8 b - - 2 57,g2f3 c8f5 f3f5 f6f5,836,79,100,263,crushing endgame master queenEndgame short,https://lichess.org/SPNIIWSz/black#114,
1GMTk,8/4p2Q/2kp1p2/2p2P2/P1P3PK/1P6/8/4q3 w - - 9 68,h4h3 e1h1 h3g3 h1h7,867,77,89,304,crushing endgame master queenEndgame short skewer,https://lichess.org/KF3WZHwy#135,
1GvLM,8/8/5p1k/pP2p1p1/q5Pp/5P1P/1Q4K1/8 b - - 1 54,a4b4 b2b4 a5b4 b5b6 b4b3 b6b7,893,97,93,580,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/vPBE1bjg/black#108,
1IyOa,6k1/pQ6/2P4p/6pP/3q2P1/K7/8/8 b - - 23 93,d4c3 b7b3 c3b3 a3b3 g8f7 c6c7,813,86,64,125,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pXyGrwgN/black#186,
1OcuO,5k2/5p1p/6p1/p7/3P1PKP/2Q3P1/PP6/3q4 w - - 5 39,g4g5 d1h5 g5f6 h5f5,830,77,99,1015,endgame mate mateIn2 queenEndgame short,https://lichess.org/pDct0DRd#77,
1Pcn4,7k/3p2p1/3P4/5p2/5Q2/3P2KP/1q6/8 b - - 3 50,g7g6 f4h6 h8g8 h6g6 b2g7 g6g7,899,93,96,1843,crushing endgame exposedKing long queenEndgame,https://lichess.org/HreOkuVs/black#100,
1PgRG,6k1/5ppp/p7/1p2P3/3q1P2/P2p2PP/1P1Q4/5K2 b - - 0 35,g8f8 d2b4 d4b4 a3b4,894,87,92,227,crushing endgame master queenEndgame short,https://lichess.org/nc7JGmci/black#70,
1Pu8N,6k1/6p1/6P1/5Q2/6PK/8/8/4q3 w - - 7 54,h4h5 e1h1 h5g5 h1h6,833,77,56,99,endgame mate mateIn2 queenEndgame short,https://lichess.org/mCC31pSe#107,
1QKIh,8/pp3P1k/4P3/7p/5Q2/6PK/P7/1q6 w - - 5 50,f7f8q b1h1,819,116,79,26,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ye0O4vfb#99,
1WbvJ,2Q5/5Kpk/7p/5P2/2P1q3/8/8/8 b - - 5 45,e4e5 c8g8,859,82,83,97,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2cSQPreT/black#90,
1Y3f0,8/2kPK3/1P6/8/P7/3q1P2/8/8 b - - 0 60,c7b6 d7d8q d3d8 e7d8,822,103,82,35,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/mWROCSsi/black#120,
1YNIl,8/7k/7p/6pK/5qP1/1p6/1Q5P/8 w - - 2 49,b2b3 f4h2 b3h3 h2h3,834,102,67,28,endgame mate mateIn2 queenEndgame short,https://lichess.org/dXfsg09l#97,
1c56b,8/6p1/2p5/2P3kp/8/5pP1/4qP1P/2Q3K1 b - - 10 43,g5g4 c1f4 g4h3 f4f5,867,94,96,436,endgame mate mateIn2 queenEndgame short,https://lichess.org/yZMDf2mA/black#86,
1dKlk,8/2k5/K5q1/8/1P1Q4/8/8/8 w - - 4 70,d4b6 g6b6,837,89,80,48,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dgO7SQ96#139,
1f1CP,8/q4p2/k1p3p1/2P4p/1Q1p1P2/3K2P1/6P1/8 b - - 0 55,a7e7 b4b6,885,85,88,559,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Myy57QGh/black#110,
1fA0U,8/1q4pk/7p/8/P7/2Q5/2K5/8 b - - 11 74,b7e4 c3d3 e4d3 c2d3,822,87,85,79,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/J7TDQkuy/black#148,
1fjiu,8/P5pk/3p4/4p3/1PQ1P2p/5P2/5K2/3q4 b - - 0 36,d1d2 c4e2 d2d4 e2e3,871,88,81,187,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uolDl9UI/black#72,
1i1pJ,8/2qr1k1p/1pP2p2/pP2p1p1/P3PpQ1/7P/5PP1/6K1 w - - 0 30,g4d7 c7d7 c6d7 f7e7 d7d8q e7d8,852,77,100,91,crushing endgame long queenEndgame,https://lichess.org/zn9eMs8A#59,
1lTce,5k2/2q2p1p/2P3p1/3Qp3/8/6P1/5P1P/6K1 w - - 1 40,d5d7 c7d7 c6d7 f8e7 d7d8r e7d8,868,90,96,678,crushing endgame long queenEndgame,https://lichess.org/Pw7BTexL#79,
1lsKo,8/p3Q2p/2p3p1/5q2/2PP4/5kP1/PP5P/6K1 w - - 1 35,e7e5 f5b1 e5e1 b1e1,880,92,91,1452,endgame mate mateIn2 queenEndgame short,https://lichess.org/8m8NKITP#69,
1mnVt,8/4k1p1/6P1/p6P/1p3Q2/6PK/qP6/8 w - - 4 45,f4e5 a2e6 e5e6 e7e6,851,79,90,136,crushing endgame queenEndgame short,https://lichess.org/uOPiYuH7#89,
1pevy,7K/6P1/7P/1pp2q2/2k5/8/8/8 b - - 2 53,f5g6 g7g8q g6g8 h8g8 b5b4 h6h7,884,78,100,206,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/36Nm3Nl4/black#106,
1qkX4,8/1p3p2/5k1p/6q1/7Q/2P4P/6PK/8 w - - 5 38,h4d4 g5e5 d4e5 f6e5,817,80,58,54,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/B7bjedLQ#75,
1voHp,8/8/8/P6p/7k/1P6/6QP/qK6 w - - 3 48,b1c2 a1a2 c2c3 a2g2,889,100,95,673,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/ogZMgDi7#95,
20avt,8/7p/p5p1/1q6/kpp3P1/3p2K1/1P6/4Q3 b - - 9 72,b4b3 e1a1 a4b4 a1a3,876,76,97,2527,endgame mate mateIn2 queenEndgame short,https://lichess.org/JOBdZd5B/black#144,
21kBA,6k1/p1q2ppp/4p3/1p2Q3/3P4/8/PP3PPP/3K4 b - - 0 22,c7d7 e5b8 d7c8 b8c8,809,91,74,222,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/XfWspqyK/black#44,
24hyn,8/pp4k1/2p5/4p2Q/2P2q1P/1P6/P3K3/8 w - - 3 49,h5g5 f4g5 h4g5 g7g6,882,106,94,1812,crushing endgame queenEndgame short,https://lichess.org/TcHrL1GP#97,
27gSL,8/8/8/8/5Q2/7q/5Kpk/8 b - - 5 75,h2h1 f4c1 g2g1q c1g1,848,77,91,197,endgame mate mateIn2 queenEndgame short,https://lichess.org/wS1QGWT6/black#150,
27wHt,6k1/pQ5p/2p3p1/8/P1P4P/1P4PK/8/5q2 w - - 5 45,h3g4 f1f5,880,99,94,1250,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0NnYri9M#89,
2830q,8/2q5/8/3Q4/2K1P3/3P4/3k4/8 w - - 11 64,c4d4 c7c3,871,86,95,907,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CNF9O08Z#127,
29gPo,7k/8/3pQ3/2pPp1KP/4P3/8/8/6q1 w - - 7 39,g5h6 g1g7,867,94,94,427,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hBHk34u5#77,
2BDwM,8/7q/8/8/4pk2/6p1/4QPP1/7K w - - 2 70,h1g1 h7h2 g1f1 h2h1,865,102,-12,26,endgame mate mateIn2 queenEndgame short,https://lichess.org/F4i9Um6P#139,
2CBa9,8/pkp1q3/8/1P6/2PP4/2K3Q1/7P/8 w - - 3 57,h2h4 e7a3 c3d2 a3g3,863,96,93,1216,crushing endgame queenEndgame short skewer,https://lichess.org/CZYwE4vj#113,
2CtaE,8/5pkp/4p3/p3P3/P2K1P2/q7/6Q1/8 b - - 3 38,g7h6 g2g5,896,95,83,278,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dPa4SuDO/black#76,
2DDnK,8/5ppk/2Q5/8/P2p1q1p/5P1P/6P1/7K w - - 0 37,c6e4 f4e4 f3e4 d4d3,857,83,88,47,crushing endgame queenEndgame short,https://lichess.org/fzPjYFVJ#73,
2Dwah,8/6k1/8/p4p2/q6P/5Q2/5PK1/8 w - - 0 60,f3g3 a4g4 g3g4 f5g4,801,94,93,334,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/9DWJUEpO#119,
2Ix5R,8/p1p2k2/1p1p2p1/3P2K1/2P2P2/1P4Q1/P6P/1q6 w - - 17 48,a2a4 b1f5 g5h6 f5h5,877,147,71,10,endgame master mate mateIn2 queenEndgame short,https://lichess.org/AE72Xm9z#95,
2LI7I,8/4ppk1/q2p2p1/7p/4P2P/4KPP1/1P1Q4/8 b - - 10 36,a6b6 d2d4 b6d4 e3d4,875,103,86,541,crushing endgame queenEndgame short,https://lichess.org/zzDUZm1U/black#72,
2LPCC,5k2/pp3ppp/4p3/8/3Pq3/P7/1P1Q1PPP/6K1 w - - 0 25,d2e3 e4b1 e3c1 b1c1,822,88,82,512,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/nHCBDoEY#49,
2MlWZ,1Q6/5p1k/6pQ/1p3q1p/7P/2P3P1/7K/8 b - - 5 48,h7h6 b8h8,833,81,56,57,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yDmkjB6J/black#96,
2N2xk,8/2pq1kpp/2p2p2/4p3/8/1bP1Q3/PPP2PPP/6K1 w - - 0 22,c2b3 d7d1 e3e1 d1e1,838,138,50,19,endgame mate mateIn2 queenEndgame short,https://lichess.org/fatEXmGy#43,
2NEGl,Q7/2p2kp1/p7/1p6/3P1P2/2P3PK/q6P/8 w - - 0 32,a8c6 a2e6 c6e6 f7e6,825,98,95,1330,crushing endgame queenEndgame short,https://lichess.org/hecT0Dce#63,
2OdOf,8/Q4pk1/8/P4q1p/1P5K/8/7P/8 w - - 0 44,a7e3 f5g4,878,103,68,34,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TcYUijoc#87,
2RllZ,7k/7p/6p1/Q7/8/PK3P2/6qP/8 b - - 1 43,g2f3 a5c3 f3c3 b3c3,830,98,77,395,crushing endgame queenEndgame short,https://lichess.org/yTPfItXx/black#86,
2VbUZ,2q5/2p1k2Q/3p1p2/pp1Pp3/4P1p1/8/PPP5/2K5 b - - 3 36,e7f8 h7h8 f8f7 h8c8,894,92,86,635,crushing endgame queenEndgame short skewer,https://lichess.org/wyLBUiN0/black#72,
2X6V1,8/3q1pk1/1p1P2p1/p7/P2Q4/1P6/2K5/8 b - - 2 52,g7f8 d4h8,860,101,94,419,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/w3uDexuY/black#104,
2XdP9,8/2Q5/1p6/pk4K1/P7/6P1/1P4q1/8 b - - 0 48,b5a4 c7c4,870,117,60,21,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ItTfMzcc/black#96,
2YU7K,2k5/ppp5/3p3p/6p1/6P1/P1PP1p1P/1P1QqP2/2K5 b - - 2 31,c8d7 d2e2 f3e2 c1d2 e2e1q d2e1,829,79,84,353,crushing endgame long queenEndgame,https://lichess.org/uUueSuoa/black#62,
2byA4,7k/2q1PK2/6P1/p5P1/3P4/8/8/8 b - - 0 54,c7d7 g6g7 h8h7 g7g8q,819,85,92,1843,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/8nUh24WY/black#108,
2cSqe,8/pp2Q1kp/2q3p1/8/2P4P/6P1/P6K/8 b - - 1 33,g7h8 e7f8,860,84,96,723,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2OwOVuKy/black#66,
2hfY3,8/4Q2p/1q3pp1/pP1pk3/P1pN3P/8/5PP1/6K1 b - - 4 30,e5d4 e7e3,842,78,100,249,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QfGoFRps/black#60,
2jMhu,6k1/5p2/3p2P1/2pP3P/2P5/1q6/p4QK1/8 b - - 0 56,a2a1q f2f7 g8h8 f7h7,854,97,96,1622,endgame mate mateIn2 queenEndgame short,https://lichess.org/ErhQWIdP/black#112,
2kkEd,8/8/p7/1q2pQk1/4P3/4KP2/8/8 b - - 3 59,g5h4 f5g4,822,97,94,546,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eFJzjir3/black#118,
2rYIa,6k1/4K2p/3p1P1P/3P2P1/8/8/2p5/8 b - - 0 46,c2c1q f6f7 g8h8 f7f8q,864,102,92,553,advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/d0aVujrT/black#92,
2veNe,6Q1/p3q3/3p3p/3P2k1/8/7P/P2q2PK/8 b - - 6 51,g5h5 g8g4,825,84,100,50,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KOhe0NIR/black#102,
346S9,4Q3/5ppk/7p/3q4/Pp1p1PP1/1P1P3P/7K/8 w - - 2 32,e8e4 d5e4 d3e4 d4d3,888,76,100,269,crushing endgame queenEndgame short,https://lichess.org/Q77mZeBI#63,
365Bp,8/8/1K4qk/7p/1PQ5/P7/8/8 w - - 1 58,c4c6 g6c6 b6c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,812,98,91,1023,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/frCALFs4#115,
37qEh,3k4/8/4p3/4P1P1/1P6/PKP3Q1/8/3q4 w - - 3 45,b3c4 d1d5,801,83,93,690,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8a8xtW6E#89,
3ANrK,6Q1/8/5pkp/8/8/5P2/p1q4P/5K2 b - - 1 41,g6h5 g8g4,802,86,90,263,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/MjsD48Fm/black#82,
3C3MA,8/8/5ppk/2Q1p3/2P1P3/3P1KP1/3q4/8 b - - 0 40,d2d3 c5e3 d3e3 f3e3,834,78,89,312,crushing endgame master queenEndgame short,https://lichess.org/u1s0gtxH/black#80,
3ESY2,8/6p1/5pkp/8/3qP3/P2p3P/1P4P1/3Q1K2 b - - 3 39,d4e4 d1g4 e4g4 h3g4,839,83,90,112,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/thhjyMFo/black#78,
3GBjj,8/Q7/6p1/4pp1k/6p1/5qP1/5P2/6K1 b - - 5 61,e5e4 a7h7 h5g5 h7h4,887,78,100,98,endgame mate mateIn2 queenEndgame short,https://lichess.org/5CpkcV8I/black#122,
3GoGg,8/8/4qp2/1P2P2k/5pp1/3Q1K1P/6P1/8 w - - 0 50,f3f4 e6e5,881,107,93,557,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dbh9ymrv#99,
3Hi3b,2K5/8/1p1P1N2/p5k1/P1P3P1/1P6/8/1q6 b - - 0 60,g5f6 d6d7 b1b3 d7d8q,870,87,77,135,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/tb9DhuMw/black#120,
3JaD4,5qk1/1Qn5/6p1/3p4/2pPp3/2P1P1pP/PP4P1/6K1 w - - 0 30,b7c7 f8f2 g1h1 f2e1,810,92,93,178,endgame mate mateIn2 queenEndgame short,https://lichess.org/8zV23DWb#59,
3KMDg,7Q/2q5/8/2K5/1P6/2P5/1k3PP1/8 w - - 5 49,c5d4 c7c3 d4d5 c3h8,894,78,99,640,crushing endgame master queenEndgame short skewer,https://lichess.org/iEFvbPQW#97,
3MZ6b,8/7p/6p1/4pp1k/p6P/Pq4P1/5P2/2Q3K1 b - - 0 45,e5e4 c1g5,860,97,96,401,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bxaPtiRo/black#90,
3P1NO,3Q4/5k2/5P2/6p1/p3q3/P5K1/8/8 w - - 0 65,d8e7 e4e7 f6e7 f7e7,854,88,92,970,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/CjOWh6lM#129,
3PFs6,8/6k1/4Q3/3p4/1q1P4/2p2P2/K1P5/8 w - - 2 57,e6d5 b4b2,873,78,100,100,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZkTvfRhX#113,
3Pwui,3K4/1qP5/3P1p2/4pk2/8/8/8/8 b - - 2 60,b7a8 c7c8q a8c8 d8c8 e5e4 d6d7 e4e3 d7d8q,886,85,90,427,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/TJQpZzEP/black#120,
3RLmo,8/1p5P/8/6q1/p7/3Q4/1k4P1/7K b - - 0 62,g5h6 d3h3 h6h7 h3h7,825,105,93,269,crushing endgame master queenEndgame short,https://lichess.org/RpNj5DkZ/black#124,
3UptM,6k1/5pp1/p2p1q1p/2pP4/8/1P2r3/P1PQ1PPP/6K1 w - - 0 26,d2e3 f6a1 e3c1 a1c1,881,89,68,118,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jKMrdyls#51,
3V7lH,8/6P1/2p5/1p1k1K2/1P5p/2P4P/4p3/8 b - - 0 43,e2e1q g7g8q e1e6 g8e6,814,91,89,1217,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/80bAQZO5/black#86,
3VZSP,8/1k1q2p1/2p4p/5p1P/2P5/P1Q1P3/KP6/8 w - - 3 47,c3d4 d7d4 e3d4 f5f4,885,83,95,1300,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TgHE3wkS#93,
3VzTg,8/8/5Q2/p2q4/P5p1/5k1p/1P6/6K1 b - - 9 65,f3g3 f6f2,814,86,94,87,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tHRidSgC/black#130,
