PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Cssw,8/5p2/4p3/3pk3/7K/4Q3/8/5q2 b - - 1 55,e5f6 e3g5,831,88,90,1113,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rye68O5t/black#110,
61gLs,8/8/3p1p2/3qpP2/4k3/7P/4Q2K/8 b - - 7 53,e4f5 e2g4,895,81,89,460,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EYxsbFE6/black#106,
69lLD,rnb1k2r/pppp1ppp/8/2b1P3/4q3/8/PPPK2PP/RNBQ1BNR w kq - 0 7,g1f3 e4e3,895,79,97,1016,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/D6UYe3ws#13,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
6GZOa,r1b5/p1p2p1p/4pk2/2Q5/8/5P2/PPP4P/1K4Rq b - - 0 18,h1f3 c5g5,848,80,94,1242,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5qxDMAIx/black#36,French_Defense French_Defense_Winawer_Variation
6Qj3b,1r6/2k2pp1/b3p2p/1q1pP3/3P1P2/1pP3P1/2Q3KP/1R1B4 w - - 0 29,b1b3 b5f1,857,81,98,2026,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2dLD6bXi#57,
6ncVz,1k2R3/p2n4/1p3q2/8/8/6PP/5r2/2Q3K1 b - - 3 46,b8b7 c1c8,810,160,63,15,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lRPz8z4F/black#92,
6r4vG,6R1/p3qp2/1pk1r1p1/8/2Q5/4P2P/5PP1/6K1 b - - 0 43,c6b7 c4c8,828,91,91,1591,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gLAIBiYL/black#86,
7HTiU,8/pp5k/7p/8/4PK2/1PN2P2/P1R5/6q1 w - - 15 53,c3d5 g1g5,813,80,88,1103,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/LSKpkVgZ#105,
7Jj6t,r1bq1b1r/ppp1k1pp/5n2/4Q1N1/8/1n6/PPPP1PPP/RNB1K2R b KQ - 0 10,e7d7 e5e6,866,80,70,160,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/kX6Yyy4h/black#20,Italian_Game Italian_Game_Two_Knights_Defense
7YJWQ,2R3k1/7p/pq1pr1p1/1p2p3/3r3b/5Q2/PP3PP1/5RK1 b - - 1 28,g8g7 f3f8,803,79,96,1893,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4fkYTK7C/black#56,
7mxzr,8/1p6/p3p3/3bk3/P3r3/6Q1/1K6/8 b - - 3 61,e5d4 g3c3,870,85,93,838,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sO8Pq8BS/black#122,
7zrxx,4r3/R7/3p4/2qkr3/7Q/1P4PP/P5PK/8 b - - 0 37,c5a7 h4c4,808,83,90,755,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nk8vXcO8/black#74,
82ukp,2R5/3r2kp/p4qr1/1pQ2p2/P3p3/1P1p4/3P2PP/6RK b - - 8 33,f6b2 c5f8,808,77,100,762,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jFsvX7EB/black#66,
87g5C,2Q5/6p1/p5kp/1qp1p3/3pP3/P4PK1/1P5P/8 b - - 2 32,b5b6 c8f5,890,78,91,933,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bfymwyR7/black#64,
8DXiI,8/4Qp2/6p1/2kq4/2p5/p5PP/5P2/6K1 b - - 5 48,c5d4 e7e3,866,77,91,306,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NPIWojx3/black#96,
8LZUu,1R6/p2r2kp/2p2qp1/2Qn1p2/4p3/4P3/P5PP/5RK1 b - - 3 34,f6c3 c5f8,804,88,90,1392,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/KzR3nJFM/black#68,
8cJQ3,r4b1r/pp1n1kp1/2p1pq2/6Bp/2BP4/7Q/PPP2PPP/R4RK1 b - - 3 14,f6g5 h3e6,882,81,93,134,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8DUPM5ew/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
9OZxw,2Rr1k1Q/1r3pp1/4pq1p/7P/p1pP2P1/b2B1N2/P4P2/6K1 b - - 1 42,f8e7 h8d8,816,85,75,342,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oNl8jHwR/black#84,
9WFWP,8/8/1pp5/2kp4/2q5/Q5K1/p4P2/8 b - - 7 61,c5d4 a3e3,873,79,100,164,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ptOYNhuH/black#122,
9r6nt,r5r1/pppn1pk1/3b2q1/3P1B2/7Q/4B1P1/PP3P1P/R4RK1 b - - 0 22,g6f5 h4h6,864,79,90,296,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pvyYHGkq/black#44,
AQWak,6k1/p4q2/6p1/1p2p1Q1/1B1pP1P1/P2P2KB/1r6/8 w - - 2 34,g5e5 f7f2,876,88,44,71,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/tiSQipzn#67,
AwKrA,6Q1/8/4p3/5pk1/4q3/8/7K/8 b - - 7 61,g5f4 g8g3,808,79,65,234,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/6CQ48KDh/black#122,
B6MUN,8/5pk1/6p1/2p4p/P1q5/2P1Q3/1P2KP2/8 w - - 1 50,e2f3 c4g4,890,78,82,434,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZEam5brx#99,
BR9sb,R7/pp1k1p1B/2p1p2p/8/8/2PQ4/2P1KP2/1rq5 b - - 13 38,d7e7 d3d8,842,82,100,79,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/H3OUDRQy/black#76,
BWPuu,8/1q4p1/p3kp1p/4p3/P1Q5/7P/6P1/7K b - - 12 46,e6f5 c4g4,888,76,100,321,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SP0XIFMW/black#92,
BkU6s,r7/p2R2k1/1p5p/2p3p1/2n5/2q4P/P1P3P1/5Q1K b - - 1 35,g7g6 f1f7,897,91,93,1484,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2MVn3X5U/black#70,
C6Fuz,8/5pkp/6p1/4p3/3q4/2pQ3P/2B3PK/8 w - - 2 36,h2g3 d4f4,852,79,97,3111,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/iCXKKwJF#71,
CCSgU,7k/1Q4p1/5q1p/PP6/8/6P1/2R4P/3r3K w - - 1 33,h1g2 f6f1,866,79,95,3235,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/jWOIx17C#65,
CRjoA,4qk2/pp3pp1/2p3p1/2P1p3/1P6/P2Q2P1/5P1P/6K1 b - - 9 31,f8e7 d3d6,813,90,98,296,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qRAdplAh/black#62,
CSwu9,5k2/3Q1p2/p4p2/4p3/P3P3/5K1P/6P1/5q2 w - - 7 42,f3g3 f1f4,876,81,99,822,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3EQ4YUUO#83,
DGUdj,2k5/4pq2/2P1p3/2Q1P2K/7P/6P1/5P2/8 w - - 1 46,h5g4 f7f5,854,84,97,2419,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/iLb5yMEL#91,
DGVIN,r4Q2/1bk4p/q4p2/3p4/3Pp3/P3P3/6PP/2R3K1 b - - 3 33,c7b6 f8c5,898,80,89,449,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/jXyNtTRA/black#66,
DlvCd,2R5/p5kp/1q2p1p1/1r2p3/3nP3/6P1/P5KP/B4Q2 b - - 7 28,b6b7 f1f8,866,82,82,802,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/duE0ma2C/black#56,
EVlBL,rnb1kbnr/ppp1qppp/8/3P4/3P1p2/8/PPPK2PP/RNBQ1BNR w kq - 3 6,g1f3 e7e3,874,82,92,925,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/5zyhr5qz#11,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
EZo0m,8/1p3qkp/p5p1/3rp3/8/1PRPQ1P1/P3R1KP/r7 w - - 3 32,e2c2 f7f1,801,84,88,701,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BG6wI65W#63,
FThte,1q6/6pk/p5Np/np1P4/4P3/1P2P1PP/P4Q2/b6K b - - 0 35,h7g6 f2f5,821,83,95,955,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5cdxSlin/black#70,
G0dlF,6k1/5pp1/7p/p1p5/1bP1P3/2NQ1P1P/1P3KP1/7q w - - 5 46,c3a2 h1e1,878,79,97,1848,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QKLJDNni#91,
G3cyG,8/3pk2p/4p1p1/6Q1/1P6/P2q4/6K1/8 b - - 1 46,e7d6 g5c5,837,80,81,550,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QmSz2WUD/black#92,
G7P3s,4r3/Q5pp/1pkq4/2P5/6B1/2p2P2/5RKP/4r3 b - - 0 33,d6c5 a7d7,810,81,90,667,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BuRlHmEP/black#66,
GWmB7,kr6/2q2p1p/4p2p/3p4/Q7/7P/5PP1/1r3BK1 b - - 4 39,a8b7 a4a6,830,80,90,611,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NHDCkP1m/black#78,
GXvmA,6k1/4qpp1/7p/2PP4/r7/2Q1K1PP/3R1P2/8 w - - 5 50,e3f3 e7e4,848,83,94,2125,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zcvhhyUb#99,
HFZAN,6k1/6p1/4R2p/p2p4/2bP4/6P1/3Q3P/q5K1 w - - 1 39,g1g2 a1f1,839,89,93,1493,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8n3fQOwH#77,
HTh0U,2R3k1/1p5p/b3r1p1/3n4/PQ6/3r2P1/5P1P/6K1 b - - 3 38,g8g7 b4f8,856,79,90,562,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n0MfsLU2/black#76,
Hk71o,8/5Q2/2p5/3kp3/3p3P/8/r3r1PK/8 b - - 4 47,d5e4 f7f3,853,84,93,765,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mT887jDa/black#94,
HnAMB,r5k1/ppp3pp/3p1Pp1/8/4P1n1/7q/PPPK4/R1BQRn2 w - - 4 29,e1f1 h3e3,877,83,95,1001,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eQoZVwUh#57,
HsFr2,8/8/8/2kp3p/2q3pP/Q5P1/5P2/6K1 b - - 21 68,c5d4 a3e3,801,94,90,741,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7fwp1CoU/black#136,
Ixpi4,5Q2/8/2q3pk/2P4p/2K5/4P3/8/8 b - - 8 53,h6g5 f8f4,836,84,82,440,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JobbKkaG/black#106,
Jt1UT,6k1/5p1p/6p1/2P5/3Q1K2/4P1P1/8/5q2 w - - 5 45,f4e4 f1f5,874,90,92,833,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mOdRjCXc#89,
Ju5l5,6k1/5pp1/p6p/1q1Pp3/4P3/4Q1P1/P1R3KP/1r6 w - - 5 31,c2d2 b5f1,813,94,87,947,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FN7jlXad#61,
L0cIv,8/1k6/4K1q1/3pQ3/3P2P1/8/8/8 w - - 15 82,e6d5 g6c6,853,82,91,588,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zRof7dtk#163,
Lcjzi,rnbqkb1r/ppp5/6Qn/5p2/2B2p2/8/PPPP2PP/RNB1K2R b KQkq - 0 9,e8d7 g6e6,861,96,53,65,dovetailMate master mate mateIn1 oneMove opening,https://lichess.org/Gzx0rk5b/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
LoVs4,8/4q1kp/5pp1/P2p4/B2P1P2/3N1Q1P/5KP1/r7 w - - 7 40,d3c5 e7e1,814,79,96,940,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GTYCaL7G#79,
MS3pm,8/8/6K1/8/3p1kp1/4q3/8/5Q2 b - - 9 60,f4e4 f1f5,843,88,94,1299,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MeHRj9d9/black#120,
McZXp,8/4kp1p/4p3/2Q5/P1p4P/2Pq2P1/7K/8 b - - 4 46,e7f6 c5g5,872,82,87,234,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/saaute0n/black#92,
MuVOD,3kr3/p1p2p1p/3p4/2p3q1/Q7/2N5/PPP2KPP/R2b1B1R w - - 2 16,a1d1 g5e3,875,83,62,138,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1mvsBiuo#31,Scotch_Game Scotch_Game_Schmidt_Variation
N1EJU,R7/3r1k1p/4q1p1/3p4/4pQ2/7P/2P2PP1/6K1 b - - 31 42,f7g7 f4f8,832,79,97,2598,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lAhUbErN/black#84,
NFivh,rnb2r2/pp3ppk/2p1pqN1/3p4/8/2P1P1P1/PP3PP1/R2QK2R b KQ - 1 15,h7g6 d1h5,886,77,99,822,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xKt7RuMZ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NTCzY,2r4r/1p3Q1p/p1R5/4p3/1P1pk3/8/P5PP/6K1 b - - 0 32,b7c6 f7f3,845,85,93,2134,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V5WGUFMk/black#64,
NYu4p,rnb3nr/ppNk1p1p/2p5/4P3/3P1p2/6q1/PPPK2P1/R1BQ1B1R w - - 2 13,c7a8 g3e3,894,88,93,690,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/esx603oh#25,Vienna_Game Vienna_Game_Vienna_Gambit
Ne0a0,5Q2/8/p1p3p1/1p1b2kp/3P4/1PP1K3/1r6/8 b - - 10 56,b2b3 f8f4,814,82,88,1126,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mLwvhWzT/black#112,
NuzeZ,5q2/1Q4pk/p2p3p/2p1p3/4P3/P2P2nP/1PP3PK/8 w - - 0 23,h2g3 f8f4,817,90,94,1847,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9q7iHzte#45,
OBp1p,4rk2/pp3q2/2p4Q/2P1p3/1P6/P6P/6PK/8 b - - 7 49,f8e7 h6d6,890,79,98,466,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/v503HuCj/black#98,
OZ8jG,r2qk2r/ppp2ppp/8/1b2P3/1P6/8/PPnK1QPP/R1B3NR w kq - 3 14,d2c2 d8d3,845,81,84,466,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/h0WCyDrx#27,Vienna_Game Vienna_Game_Vienna_Gambit
OcGYA,5k2/1p5p/p1p5/P3Q3/5PK1/8/1PP4P/6q1 w - - 1 41,g4f5 g1g6,899,80,85,107,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IjtWX4d0#81,
P921e,8/8/p3p1pp/3p4/2p1k1P1/7P/1q3P2/4Q1K1 b - - 1 44,e4d4 e1e3,835,81,88,341,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/f11KHNIt/black#88,
PThYX,2bq4/6kp/p5p1/8/N2b4/BP3Q2/P4nPP/4qBK1 b - - 3 31,d8h4 f3f8,895,83,95,483,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Q5KiC50o/black#62,
PzEGP,r1b1kr2/pp3pQp/4p1p1/3p4/1q6/5KPN/PP3P1P/RN3R2 w q - 1 18,b1a3 b4e4,892,116,100,49,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mJyVL4BF#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
QdyB7,1Q6/8/p7/1kp2p2/3pqP2/7P/P5P1/6K1 b - - 8 51,b5c4 b8b3,887,85,93,624,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Yvg2k02L/black#102,
Rs6Zv,2Q3k1/p3P2p/3P2p1/1p6/2pp3K/6P1/PP2r1q1/R7 b - - 7 30,g8g7 c8f8,894,82,96,1106,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qpyJaajo/black#60,
S7521,8/p4k1p/1p4p1/1PP5/P2P4/2NKR1P1/7P/5q2 w - - 3 42,d3e4 f1f5,894,79,98,767,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Iow2Spya#83,
SLTBB,8/1p4p1/1P2p3/p2pk1q1/P7/2Q5/8/1Kn5 b - - 1 57,e5d6 c3c7,899,110,38,35,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7k3c8XH8/black#114,
TAzKm,4bk2/1Q3pp1/p2p4/3N4/6P1/5PK1/PPP5/4q3 w - - 5 36,g3f4 e1e5,814,85,94,2167,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xJ4EmMej#71,
TGuHP,8/2Q4p/8/p2bk3/p3q3/K7/1P6/8 b - - 1 59,e5d4 c7c3,822,85,94,1293,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/yIBEc5hH/black#118,
U8Np3,r2q2k1/p4ppp/2p5/7b/2P2N2/P1Q2P2/1PK3PP/R2qrB1R w - - 0 21,a1d1 d8d1,814,82,90,642,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/y7T97sW3#41,
UIKOz,5Q2/8/3kp3/p2q4/8/6PP/7K/8 b - - 3 40,d6e5 f8f4,880,80,97,2382,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5UNNat54/black#80,
UhYN7,5q2/8/8/4P3/3Q1K2/8/6k1/8 w - - 1 66,f4e4 f8f3,894,88,88,499,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bKxZfA8C#131,
V1Yw1,3q2k1/5pp1/2p4p/8/2Q5/2P1B1P1/PP2KP1P/1r6 w - - 5 31,b2b4 d8d1,833,83,96,1115,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/f5YvvFLc#61,
VR7lA,6k1/7p/p1nq2p1/1p1n4/2pPR2P/2P3P1/PP4P1/5QK1 b - - 0 30,d6g3 e4e8 g8g7 f1f8,899,78,89,212,dovetailMate endgame mate mateIn2 short,https://lichess.org/N6bLkFio/black#60,
VXRai,5k2/5p2/8/2P5/1p1QK3/6P1/5P2/4q3 w - - 11 48,e4d5 e1e6,808,77,93,635,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/G12qDcU2#95,
Vbjpa,1q6/4k3/1K6/PR6/2B5/1P6/8/8 w - - 7 64,b6c5 b8d6,898,76,100,267,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/cM2Z6nq4#127,
VigxL,8/8/6pk/p7/2pPP3/2P4q/P4P1P/1R2RK2 w - - 1 34,f1e2 h3d3,815,88,90,1779,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bY3Ikem5#67,
VuVAP,r1b1kb1r/3pqppp/p1n5/1pPP4/5p2/5N2/PPP3PP/RNBQK2R w KQkq - 1 10,e1d2 e7e3,829,78,100,414,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ODodOUx1#19,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
W3p32,5q1k/6pp/3P4/4Q3/2bP4/2P3P1/pB4KP/r7 w - - 0 34,b2a1 f8f1,876,92,38,85,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FoqfAi0T#67,
W9VWR,4R3/1q1r2kp/2n3p1/2P5/2pp4/5Q1P/5PP1/6K1 b - - 2 52,d7e7 f3f8,849,81,80,235,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qKEdypFh/black#104,
WAh6z,8/1R3p2/2p1pk1p/p1Pp2p1/3Pn3/P3P1qP/8/5Q1K b - - 3 41,f6g6 f1f7,891,84,63,103,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7RpqjOAn/black#82,
WDhRl,3Q4/pp5p/4pk2/5p2/8/2P4P/PP1p2PK/4q3 b - - 5 34,f6e5 d8d4,841,86,95,1604,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eYIfVvGL/black#68,
WGaBC,8/p7/8/7p/P3q1kP/1P3p2/K7/6Q1 b - - 2 53,g4f4 g1g5,897,83,86,551,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Y50Orcxx/black#106,
WOHt2,1q5k/6p1/5r1p/8/5P2/2RQ2KP/6P1/8 w - - 0 41,d3c2 b8f4,896,138,43,25,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/csG86znO#81,
WhabG,8/p3kp2/4p3/8/1P6/PKP2R1R/8/3q4 w - - 3 41,b3c4 d1d5,844,91,90,885,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XH4fL2kU#81,
Y0Ibk,6Q1/p1p5/4kp2/2P1p3/8/2q4P/5PK1/8 b - - 3 33,e6f5 g8g4,813,89,83,392,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T5nZXq7G/black#66,
YXwv7,2Q5/8/3q3p/2k1p2P/1p6/1P4P1/1K6/8 b - - 10 56,c5d5 c8c4,855,77,100,173,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EJbRzwmx/black#112,
YZ8kb,6k1/5p1p/2R3p1/4q3/p7/2P2P1P/P2Q1KP1/1r6 w - - 0 32,d2c2 e5e1,821,91,95,2387,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EsBv5gfK#63,
Yae6P,5Q2/6p1/3rrk1p/4p3/3pP3/3P3P/2P3PK/8 b - - 25 48,f6g6 f8f5,890,78,99,1191,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Gjh5hU8w/black#96,
Yhw3G,2k5/1p4p1/8/5P2/pP1p2P1/Pq3K2/8/R6R w - - 2 39,f3f4 b3e3,826,79,92,524,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ngsjLVMF#77,
Ys7kb,r4rk1/ppp4p/6p1/3pp3/3q1P2/3B1QKP/P1P3P1/R6R w - - 0 20,f3e2 d4f4,816,82,96,1190,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/h30WNltT#39,
ZVW1s,3r4/4bpp1/pkn1p2p/1p6/1P3B2/6PP/2Q2P1K/8 b - - 0 32,c6b4 c2c7,822,80,90,683,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4DxxhpOY/black#64,
a3tof,5Q2/8/6qk/1P5p/8/4P3/2p4K/8 b - - 1 53,h6g5 f8f4,841,80,94,566,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EizDDXFy/black#106,
adMnR,8/p4qkp/3Q2p1/2pPp3/2P1P3/6bP/P5PK/8 w - - 0 42,h2g3 f7f4,846,84,93,1504,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/48eCGHQk#83,
aykfD,7k/p2P2pp/5q2/3Q1P2/2PK4/1P5P/6P1/4R3 w - - 3 41,d4c5 f6b6,800,86,97,1219,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/b6cGhvdX#81,
bDB6K,R5k1/1r5p/3Q2p1/1p6/4q2P/2Pn2P1/5P2/6K1 b - - 1 35,g8g7 d6f8,856,88,95,1712,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OKnTb3v6/black#70,
bj0T0,8/1R4k1/4p2p/3p2p1/1PpP4/3qP3/1r4PP/5QK1 b - - 5 42,g7g6 f1f7,861,81,88,762,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0vcDCksY/black#84,
bqQB5,6k1/1p3pp1/5q1p/pP1Q4/P2N4/4n1P1/3R1PKP/2r5 w - - 0 35,f2e3 f6f1,873,78,100,427,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PbY1bToH#69,
cJ4Yr,8/p5b1/1pk2n1p/5B2/7P/2Q1P3/PP4PK/3q4 b - - 10 39,c6b7 c3c8,862,127,100,44,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qOuhW7mB/black#78,
caynp,6k1/2Q4p/1p4p1/p4q2/P1P1p3/1P2P3/6rP/6RK w - - 0 36,h1g2 f5f3,824,81,90,978,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ft8DfSuT#71,
coI7L,2R5/pp2p1kp/5bb1/1q6/5QP1/1P5P/P4P2/6K1 b - - 2 37,f6g5 f4f8,821,88,88,651,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4EUzt8mw/black#74,
