PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
203PO,5b2/5k1p/4p1pP/3pPpP1/1p1P1P2/1K6/3B4/8 b - - 0 56,f7e8 d2b4 f8h6 g5h6,896,90,86,81,bishopEndgame crushing endgame short,https://lichess.org/GGgkZcdo/black#112,
20ZBH,4b3/8/7P/6K1/1p4p1/k5P1/8/8 b - - 0 59,e8c6 h6h7 b4b3 h7h8q,811,79,88,265,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/pOCRtjHv/black#118,
20uWi,8/3b4/2k1pK2/1p1pBp2/3P1P2/4b3/8/3B4 b - - 3 65,b5b4 d1a4 c6b6 a4d7,889,98,94,1519,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/t93Em4ml/black#130,
223uC,8/6p1/6B1/pK3pkP/1p6/bP6/P7/8 w - - 0 61,b5a5 f5f4 a5b5 f4f3,882,88,96,606,bishopEndgame crushing endgame quietMove short,https://lichess.org/wUOVPXlP#121,
29jry,8/p7/2P3k1/8/3P4/3K1Pp1/Pb6/8 b - - 0 49,b2a3 c6c7 g3g2 c7c8q,807,76,100,145,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/6GyCkVF0/black#98,
2CvoS,8/8/4Pk2/2bP4/1p2P1p1/1Pp4K/2B1b3/2B5 w - - 0 48,h3h4 c5f2 h4h5 g4g3,864,76,98,258,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/vvabxni8#95,
2Cy1t,8/2P5/KP6/8/4p1b1/3k4/8/8 b - - 0 48,g4c8 b6b7 c8b7 a6b7 e4e3 c7c8q,829,79,88,357,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/rIzN2Vqc/black#96,
2FKDp,8/6p1/5p1p/3B3k/4pP1P/5bP1/5P2/4K3 w - - 11 47,e1d2 e4e3 d2e3 f3d5,822,90,94,1109,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/V5d2dlAP#93,
2HDSs,8/3k4/3P1p2/2P2Pb1/bPB3Kp/2B4P/8/8 w - - 1 56,b4b5 a4d1 c4e2 d1e2,802,95,86,303,bishopEndgame endgame mate mateIn2 short,https://lichess.org/MLAU3AHS#111,
2KSV5,8/1pb5/p1p5/P1P2k2/1P1P4/5Kp1/8/4B3 w - - 1 44,e1g3 c7g3 f3g3 f5e4,866,87,89,237,bishopEndgame crushing endgame master short,https://lichess.org/jHvB71Pv#87,
2M50H,8/3b1ppp/K3p3/1Pk5/P7/8/5PPP/8 b - - 2 34,f7f5 b5b6 d7a4 b6b7 a4c6 b7b8q,885,100,93,454,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Btg5iyir/black#68,
2M8ns,8/8/2pB4/2P5/p4p2/4k1p1/P5K1/8 w - - 2 49,d6e5 f4f3 g2g3 f3f2 e5f4 e3e2,864,76,97,950,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Ule5r3bC#97,
2NITa,8/8/3k4/2p4p/2P1K2P/4B3/7b/8 b - - 10 40,h2g3 e3f4 g3f4 e4f4,841,77,100,83,bishopEndgame crushing endgame short,https://lichess.org/XGj66Wcx/black#80,
2Owzv,8/1p2k1pp/2p1b3/p1Pp1PP1/3P4/PP5B/8/4K3 b - - 0 36,e6d7 f5f6 g7f6 g5f6 e7f6 h3d7,804,82,89,259,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/u1TfYxMO/black#72,
2R5Hy,8/8/1p2B3/1Pp5/1pP1p1pK/1P3k2/5P2/8 w - - 2 49,e6g4 f3f2 h4g5 e4e3 g5f6 e3e2,892,79,100,128,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OAvbdMy1#97,
2UgsV,8/5pp1/4k2p/p1p5/PpPb2P1/1P1P2BP/7K/8 w - - 2 34,g3c7 d4e5 c7e5 e6e5,825,90,96,1115,bishopEndgame crushing endgame short,https://lichess.org/VrPnvXb7#67,
2UrZR,8/1bk5/P7/1PK5/6p1/6P1/7P/8 b - - 0 37,b7a8 b5b6 c7c8 b6b7 a8b7 a6b7,875,77,62,185,advancedPawn bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/WmDQTqnU/black#74,
2VSPM,8/pp4pp/4kb2/2P1p3/PP3p2/5P2/1B2K1PP/8 w - - 3 38,e2d3 e5e4 d3e4 f6b2,816,90,88,572,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/5BiGYGPb#75,
2faMU,6b1/6P1/8/p5k1/2p1Bp2/P1P5/5K2/8 w - - 3 44,e4d5 g8d5 g7g8q d5g8,878,79,100,83,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/1cllWhrr#87,
2j8cA,8/5p2/7p/1bkPp1p1/1p2P1P1/1B2KP2/6P1/8 b - - 4 42,b5c4 b3c4 c5c4 d5d6 c4c5 d6d7,866,99,69,43,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3uxw0mjA/black#84,
2jVYs,8/1k6/1p3p2/pK1p1bp1/3P4/P3P1P1/4BP2/8 w - - 2 37,e2f1 f5d7,894,78,100,231,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/yyiTguJY#73,
2nE5x,8/6kp/1p1p4/1P1P1pP1/2P2K2/p7/B1b5/8 b - - 3 45,g7g6 c4c5 b6c5 b5b6,825,76,99,1502,bishopEndgame crushing endgame short,https://lichess.org/yb8WTvRH/black#90,
2qajF,8/1p6/p3b3/P2p4/1P1P1k2/5B2/5K2/8 w - - 4 58,f2e2 e6g4 f3g4 f4g4,840,89,90,504,bishopEndgame crushing endgame master pin short,https://lichess.org/bf97XwrZ#115,
2qp1l,8/8/6P1/p2kB3/P2Pp3/1pb1K3/8/8 b - - 1 39,b3b2 g6g7 c3d4 e5d4 b2b1q g7g8q,890,88,94,236,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/xXwj5WMp/black#78,
2qqH8,8/3k4/8/3P1p1p/3K1B1P/5P2/1b6/8 w - - 2 53,d4e3 b2c1 e3d4 c1f4,848,87,96,900,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/o2RJnUIR#105,
2tQCy,5B2/8/2k2p1p/2p2Pb1/1pPp2P1/8/2K5/8 b - - 2 60,c6d7 f8c5 b4b3 c2b3,830,91,86,519,bishopEndgame crushing endgame short,https://lichess.org/QXxkCrdv/black#120,
2vSg6,6K1/8/4kp1P/8/6P1/5b2/8/8 b - - 1 53,f3g4 h6h7 g4f5 h7h8q,893,108,88,131,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/lGbls8Rh/black#106,
33LAh,7k/4b1pp/8/B1pB4/2P5/1b4P1/5P2/6K1 b - - 1 33,g7g6 a5c3 e7f6 c3f6,801,92,58,61,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QIw5GPOK/black#66,
33vME,2b5/5p2/p3k3/4p3/4B1P1/4K3/P6P/8 b - - 0 46,f7f6 e4f5 e6f7 f5c8,883,93,54,29,bishopEndgame crushing endgame master short skewer,https://lichess.org/efmEKWiu/black#92,
349Ms,8/5P2/1p1kb1B1/8/P2K4/7p/8/8 b - - 0 48,e6f7 g6f7 h3h2 f7d5,816,80,91,165,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/dwyoxIib/black#96,
3CAk8,8/5p1p/p2Bb1p1/4Pk2/7P/5KP1/8/8 b - - 0 45,a6a5 g3g4,801,104,87,260,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/v318XSfm/black#90,
3DOFQ,8/2k5/8/1P1Kp1p1/3pP1Pp/3B4/8/8 w - - 0 58,d5e5 h4h3 e5d4 h3h2 e4e5 h2h1q,802,79,100,84,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1edY1CBo#115,
3HYAE,8/8/8/2p1k3/1pP4p/1P1B1PbP/4K3/8 w - - 5 74,e2e3 g3f4 e3e2 e5d4 d3g6 d4c3,897,89,94,599,bishopEndgame crushing endgame long,https://lichess.org/Y2nhyPOA#147,
3IJfW,8/2B5/8/8/2BP4/6pp/PP3kP1/7K w - - 0 42,g2h3 g3g2 h1h2 g2g1q,892,101,82,21,advancedPawn bishopEndgame endgame mate mateIn2 promotion short,https://lichess.org/6GnjkUU4#83,
3QbpA,8/8/1p2kb1p/p1p3P1/P1Pp1p2/1P1P1PP1/3B1K2/8 b - - 0 36,h6g5 g3f4 g5f4 d2f4,839,96,93,2243,bishopEndgame crushing endgame short,https://lichess.org/afR6IT4s/black#72,
3WXSV,8/B1p3b1/p7/4Pk2/1P3p2/2P2K2/8/8 w - - 3 51,a7d4 g7e5 d4c5 e5c3,897,77,98,414,bishopEndgame crushing endgame short skewer,https://lichess.org/bBjAXeQM#101,
3ZIbj,8/8/1k1b4/1P3p1p/4pP2/4K2P/1B6/8 w - - 0 49,b2d4 d6c5 d4c5 b6c5,823,78,99,675,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6ip30RTA#97,
3ZlzV,8/1p6/8/p1PB2k1/b2P1pPp/5P1K/8/8 b - - 0 43,a4c6 d5c6 b7c6 d4d5 c6d5 c5c6 d5d4 c6c7,897,97,88,39,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Ho4zbMuS/black#86,
3ZsQ8,8/1bk3p1/p4b1p/1pK1pP1P/4P3/P2B2B1/2P5/8 w - - 4 37,g3h2 f6e7,814,93,86,259,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/jncf8WFZ#73,
3Zxku,8/1p6/p1p1bk1p/2P5/1P1K1p1P/P7/5PB1/8 w - - 1 38,d4e4 e6d5 e4f4 d5g2,869,82,73,123,bishopEndgame crushing endgame master short skewer,https://lichess.org/2SL8xfuY#75,
3aEtT,2k5/5K2/2P3p1/4Bp1p/5P2/8/5b2/8 w - - 2 55,f7g6 h5h4 g6f5 h4h3 f5e4 h3h2 e4f3 h2h1q,873,78,82,67,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/JP2wh5C8#109,
3cSWa,3b4/8/2k1Kp1p/5Pp1/6P1/8/8/8 b - - 1 42,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,886,94,63,25,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/M3sCUBiB/black#84,
3jJIa,5k2/1p6/3bPKP1/p2P4/8/8/8/8 b - - 2 56,f8g8 e6e7 d6e7 f6e7 g8g7 d5d6,812,77,98,249,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/6Liqgdfc/black#112,
3kNgj,k7/P2B2p1/1Pp3p1/5pb1/8/8/2K5/8 b - - 4 42,g5d8 d7c6,816,87,83,211,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/xjf4nlR0/black#84,
3qDp5,8/7p/pp4bP/2P5/PP2pk2/4P3/1K6/8 b - - 0 52,f4e3 c5b6 e3f3 b6b7 e4e3 b7b8q,862,76,100,347,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/VTchghit/black#104,
3rxo9,8/3p4/KP1B4/8/2k3p1/5b2/8/8 b - - 0 50,c4d5 b6b7 d5d6 b7b8q,864,86,87,39,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/fvPilgmm/black#100,
3sEpt,3bBk2/3P4/2K3P1/1p6/2p5/8/P7/8 w - - 0 53,c6b5 c4c3 e8f7 c3c2,828,94,83,220,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/LtYJlpjW#105,
3soME,8/8/pB1b2pp/1p3k2/3Kp1P1/4P2P/8/8 b - - 0 36,f5g5 b6d8 d6e7 d8e7,846,80,100,406,bishopEndgame endgame mate mateIn2 short,https://lichess.org/MC1OZAq5/black#72,
3tkaj,8/6k1/4p2p/2p5/P1P2P1P/5KP1/1b6/8 b - - 0 40,b2f6 a4a5 f6d8 a5a6,881,81,96,808,advantage bishopEndgame endgame quietMove short,https://lichess.org/OzVVY7FU/black#80,
3tp7Y,8/5k2/2p2p2/2Bp1b2/p4K1P/P1P5/8/8 b - - 1 43,f7g6 h4h5 g6h5 f4f5,827,80,88,147,bishopEndgame crushing deflection endgame short,https://lichess.org/te3t28qS/black#86,
3w4mb,1B6/8/8/6p1/1P3p2/4pP2/4K1k1/8 w - - 1 51,b4b5 g5g4 f3g4 f4f3 e2e3 f3f2,863,91,82,39,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/VZplEPQT#101,
3ww5Z,2B1b3/8/2pk3p/3p1p1P/1K1P1Pp1/4P1P1/8/8 b - - 25 74,e8h5 c8f5 h5f7 f5g4,814,81,90,177,bishopEndgame crushing endgame master short,https://lichess.org/w4RykC6d/black#148,
42SZF,8/8/pp4p1/4k1P1/1P4Pb/P7/4K3/2B5 w - - 3 43,e2e3 h4g5 e3d3 g5c1,880,85,64,128,bishopEndgame crushing endgame short skewer,https://lichess.org/VV0d8ldH#85,
43MDH,8/Pb6/5K2/4P3/5p2/5k2/8/8 b - - 0 63,f3e4 e5e6 f4f3 e6e7 f3f2 e7e8q,834,80,95,490,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/FcNNxm7r/black#126,
45nYk,8/2p3kb/2B2p1P/p1p2pP1/P4K2/2P5/8/8 b - - 0 35,g7g6 c6e8,846,101,86,162,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/SvrCcWss/black#70,
46KEf,8/8/p7/4kp1p/1Pp4P/P1p3P1/2Kb4/B7 b - - 1 51,d2e1 a1c3 e1c3 c2c3,809,96,86,79,bishopEndgame crushing endgame short,https://lichess.org/FusX50ik/black#102,
4ADEN,8/8/2p2Pk1/b1B4p/P5p1/6K1/7P/8 w - - 1 34,g3h4 a5e1 c5f2 e1f2,830,82,85,117,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/FqYBJshq#67,
4DGKp,8/2p2B2/1p1b3p/pK5P/P1P5/2k5/8/8 b - - 8 54,c3b3 c4c5 b3c3 c5d6,868,84,92,169,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/oEMKyRHm/black#108,
4J7rG,8/4p3/4bp1p/1pp1k1p1/2P1P1P1/2PK1P1P/B7/8 b - - 1 29,e5f4 c4b5 e6a2 b5b6,899,80,96,3057,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/VmH1jQbd/black#58,
4KItH,8/8/3bp3/p3k3/P7/1P1B1Kp1/8/8 w - - 6 47,f3g3 e5d4 g3g4 d4d3,807,95,90,848,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/uz7yRfcx#93,
4LWOo,8/6p1/7p/5k2/3Bb3/4K1PP/p7/8 b - - 2 50,g7g5 g3g4 f5e6 e3e4,825,83,88,96,bishopEndgame crushing deflection endgame short,https://lichess.org/lEh5OxTO/black#100,
4MTH2,5B2/8/8/1p3k2/1P2p3/2b3p1/4K1P1/8 b - - 5 60,f5e5 f8g7 e5d5 g7c3,841,76,99,477,bishopEndgame crushing endgame master short skewer,https://lichess.org/I4tsDtAT/black#120,
4MaCG,8/8/p3K2p/1p6/1P1pkPp1/P5P1/7B/8 w - - 0 43,h2g1 d4d3 f4f5 d3d2 f5f6 d2d1q,840,78,100,678,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/6yNvBMVh#85,
4NGsx,6k1/1pp4p/p5pb/3Ppp2/2B5/2P4P/PP3PP1/6K1 b - - 1 23,b7b5 d5d6 b5c4 d6c7,887,85,93,408,advancedPawn advantage bishopEndgame discoveredAttack endgame sacrifice short,https://lichess.org/SJgbvz2c/black#46,
4ToTB,8/8/4pk2/p2p4/2pP1K2/P1P4B/1Pb5/8 w - - 9 56,f4g4 c2f5 g4h4 f5h3,896,78,99,824,bishopEndgame crushing endgame short,https://lichess.org/OFBDlLiZ#111,
4UoNf,8/2b3p1/5k2/BPp2p2/P1Pp1Kp1/3P2P1/7P/8 w - - 1 47,a5c7 g7g5,893,79,100,141,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/fv58hzMr#93,
