PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E0TyS,5rk1/pp4r1/2n1Nq2/8/6Q1/6N1/P5PP/3n2RK w - - 6 29,e6g7 d1f2,861,98,88,296,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1iZhnPni#57,
E1fL1,5rk1/5ppp/1pN1pn2/1P1p4/3P1P2/7n/4B1PP/Q4RqK w - - 5 30,f1g1 h3f2,886,80,85,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rFpB1TBa#59,
E28Pz,2rqkbnr/pp1n1ppp/2p1p3/5b2/3PN3/3BBP2/PPP1N1PP/R2QK2R b KQk - 5 8,g8e7 e4d6,845,79,99,637,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/RnxHqDdO/black#16,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
E3DB3,rn3rQk/ppp3pp/3b3N/4p3/7q/2P1B3/PP2BP2/R4RK1 b - - 9 20,f8g8 h6f7,850,77,89,155,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UKPGfjxb/black#40,
E3MHT,r2qr1Qk/2bn2pp/ppp3nN/4P3/PB1P2PP/8/1P2KP2/R6R b - - 8 22,e8g8 h6f7,859,78,100,262,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6ugHkFlZ/black#44,
E4WnY,kQ4r1/pp3p1p/N1n5/8/4q3/1P5P/P1P2PP1/5RK1 b - - 8 24,c6b8 a6c7,836,86,93,184,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RhJOO4V4/black#48,
E5WdB,r3r1Qk/pp4pp/2n3pN/5b2/5B2/4P3/PqP2PPP/RN3RK1 b - - 5 17,e8g8 h6f7,848,78,100,721,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pQnZlL6v/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
E5hNO,r5Qk/p1p3pp/Bp5N/3P1p2/2P5/4PPPr/P4KPq/5R2 b - - 6 30,a8g8 h6f7,859,79,96,1135,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/P91z1KaG/black#60,
E5wFy,r1b1k2r/1ppp1ppp/p7/2b1p3/B3P1n1/5N2/PPP3PP/RNBQR1qK w kq - 2 11,e1g1 g4f2,878,104,95,1461,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DrqUkb5h#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
E6K7l,4rrQk/pp4pp/2b4N/5p2/q7/8/P4PPP/R2R2K1 b - - 8 25,f8g8 h6f7,830,93,86,239,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SYtIjGcX/black#50,
E6gzQ,r1b2rQk/pp2b1pp/1qn4N/5p2/4p3/1NP5/PP3PPP/R1B2RK1 b - - 9 19,f8g8 h6f7,828,94,91,1062,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PbedIoj6/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
E6kMd,rn2r1Qk/p1q1p1bp/1p4pN/5b2/3Pp3/4B1PP/PP2PPB1/R4RK1 b - - 4 17,e8g8 h6f7,877,87,100,73,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4LpvArVa/black#34,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Ultra-Delayed_Exchange_Variation
E7DZu,kQr3r1/pp3pb1/N1n3q1/4p3/1PP2P1p/P3PB1P/6P1/R4R1K b - - 5 29,c8b8 a6c7,855,100,96,308,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2R0nAYe1/black#58,
E9t7J,2r3k1/p3Q1p1/4p2p/3p4/5P2/7n/P5PP/1R3RqK w - - 7 32,f1g1 h3f2,829,93,80,169,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/JVjgmqtZ#63,
EAM8i,r5Qk/p5pp/1pp2npN/3p4/3q2P1/P6P/2P2P2/R5K1 b - - 7 27,f6g8 h6f7,822,82,100,112,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HWAPWzmh/black#54,
EAsSn,r3r1k1/1p1bbp1p/n1p3p1/p2Pp1B1/N1P1P3/P2B2Nn/1P4PP/R2Q1RqK w - - 10 19,f1g1 h3f2,816,78,100,102,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xAVhNToP#37,
EDNRm,r2qkb1r/2pbnppp/p1n1p3/1p6/3PN3/1B3N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,g7g6 e4f6,874,78,99,761,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZvrwihxC/black#18,French_Defense French_Defense_Normal_Variation
EEPZV,4rrQk/n5pp/pq1p3N/1p6/2pP4/7P/PP3PP1/3R1RK1 b - - 8 26,f8g8 h6f7,877,76,100,455,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4oYo9S00/black#52,
EGrHp,3qkr2/3nnp1p/1r1ppBp1/pQ6/2N1P3/PB6/1P3PPP/2KR3R b - - 2 20,b6b5 c4d6,843,95,85,368,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gAb1ugpz/black#40,
EHF6k,6k1/1p3pp1/4p2p/Q2b4/P7/5P1n/6PP/1N3RqK w - - 6 32,f1g1 h3f2,831,81,78,250,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/CYSz5jkD#63,
EHzuu,3r2Qk/pp4pp/2p3nN/8/8/1P4q1/P1KP4/1BB3q1 b - - 7 31,d8g8 h6f7,892,151,100,25,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qQgmoUSc/black#62,
EJKY6,r4rQk/p3p1bp/1p4pN/8/2P5/2n1B3/Pq3PPP/R4R1K b - - 4 20,f8g8 h6f7,807,90,96,396,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7rdBFipP/black#40,
EKj12,kQ1r3r/pp1n3p/N3B3/1qp5/2n1P3/4P3/PPP3P1/2KR3R b - - 8 25,d8b8 a6c7,821,106,96,385,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KlJd580Q/black#50,
EMLaV,r1b1r1k1/p3pp1p/2pp2pB/5P2/2B5/2P4n/P1P3PP/R2Q1RqK w - - 7 17,f1g1 h3f2,882,78,86,281,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pYLo9o5O#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EMm3Y,3k4/p4p1p/8/8/P4n2/1PPbN3/5PPP/R4qKR w - - 7 24,e3f1 f4e2,879,77,95,207,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/AQXEjKtt#47,
EN5uo,r2qkb1r/pppb1p2/2np1p1p/3NpP2/4P3/3P1N2/PPP1B1PP/R2Q1RK1 b kq - 1 11,c6e7 d5f6,891,78,97,2609,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Iu88Kv0E/black#22,Vienna_Game Vienna_Game_Omaha_Gambit
ESUZ1,r4rk1/1p3pp1/p1n4p/3Q4/6b1/1NP2N1n/PP2B1PP/R3R1qK w - - 5 20,e1g1 h3f2,882,77,99,1588,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qV0YbQ48#39,
ETD6z,rn3rk1/pp3ppp/4p3/3p4/6nN/1NPbb1P1/PP4BP/R1BQR1qK w - - 2 14,e1g1 g4f2,817,87,92,897,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kmlVD39o#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EVP8g,r5Qk/6pp/7N/p2p4/8/8/q4PPP/3R2K1 b - - 6 35,a8g8 h6f7,891,96,93,599,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Eq632Wyz/black#70,
EVVBf,r2br1Qk/p5pp/5n1N/qpp3B1/8/6P1/PPP2P1P/2KR3R b - - 8 23,f6g8 h6f7,858,77,91,179,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LWcpOUp4/black#46,
EWxhu,2R2r1k/4Npp1/p3p2p/1p3P2/8/P6n/1P4PP/1Q2R1qK w - - 5 30,e1g1 h3f2,897,89,92,684,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pUm8dyXH#59,
EXsJT,r2qr1k1/pp3ppp/2p4b/2Pp4/1P1PnP2/P1NQPR2/6NP/6RK w - - 5 24,f3h3 e4f2,800,80,100,160,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fn6G7erz#47,
EYwpv,r1bqkb1r/3nnppp/p3p3/1N6/2pP4/5NP1/1P2PPBP/R1BQ1RK1 b kq - 0 10,c8b7 b5d6,859,102,95,643,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/sa1Rg9rs/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
Eg48W,r5Qk/pp4bp/3q2p1/3B2Nn/7P/8/PPP2PP1/4R1K1 b - - 1 24,a8g8 g5f7,893,132,73,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PexSQC31/black#48,
Ejq5L,r2q1rQk/ppp1b1pp/5p1N/8/4P3/8/PPP2PPP/R4RK1 b - - 7 18,f8g8 h6f7,866,88,85,74,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fshSkkib/black#36,Italian_Game Italian_Game_Paris_Defense
EkHaN,r1bqkb1r/pp1pnppp/2n5/1N2p3/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 3 7,a7a6 b5d6,874,77,100,379,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UF18Tcp0/black#14,Sicilian_Defense Sicilian_Defense_French_Variation
EkRuT,r1bqkbnr/pp1p1ppp/4p3/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,g8e7 b5d6,873,78,100,110,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qWgzxf8o/black#12,Sicilian_Defense Sicilian_Defense_Closed
EnPbF,5rQk/1p4pp/p6N/q2p4/P2Pn1P1/bP2P2P/1N6/2R3K1 b - - 6 32,f8g8 h6f7,830,80,88,636,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pnoHFKwl/black#64,
Eod1q,6k1/5ppp/p3p3/4N3/8/QP3P1n/3r2PP/R5qK w - - 9 35,a1g1 h3f2,861,98,93,687,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/E0f11K2B#69,
Er9KP,1r4Qk/1p4pp/5n1N/2Pp4/3P3q/4pP2/6PP/1R4K1 b - - 6 29,f6g8 h6f7,868,84,94,307,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/jM5yxSvQ/black#58,
ErzBV,kr5r/pp2R2p/7p/3N4/3b4/6PP/2P3PK/1R6 b - - 2 23,h8d8 d5c7,888,77,100,146,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XIpn9ndi/black#46,
EsUKO,r3r1k1/pp4p1/6p1/2p5/2P5/1Q1P2Rn/P5PP/5RqK w - - 8 38,f1g1 h3f2,881,78,98,2045,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7UIdUsxQ#75,
Evc4P,r4rk1/pp2ppBp/3p2p1/5b2/2P2P2/1P4Pn/P5BP/RN1QR1qK w - - 7 23,e1g1 h3f2,847,94,96,248,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1GWCKxV5#45,
EyQKE,1k6/pp1Q4/5p1P/3Pp3/1nr1q1P1/8/PP6/KR5R w - - 1 38,h6h7 b4c2,857,77,87,405,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/1m2GawZ8#75,
F2uDC,2r3k1/p4pp1/7p/3Q4/8/5P1n/PP4PP/5RqK w - - 9 29,f1g1 h3f2,856,79,66,122,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/xlG2lZPV#57,
F4eDA,r3k2r/pp2n1bp/2p1b1p1/3pN3/Q4P2/2N4n/PP2B1PP/R1B2RqK w kq - 12 20,f1g1 h3f2,811,78,89,398,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2FIzKxR6#39,
F8rxg,r4r1k/1p4pp/p2pQ3/P2Pp3/8/5P1n/4B1PP/2R1R1qK w - - 7 27,e1g1 h3f2,892,139,33,53,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KE9TEsCy#53,
F9rMQ,r4rQk/1p2p1bp/6pN/1B2P2n/Pp6/4B3/1PP3P1/2K5 b - - 8 28,f8g8 h6f7,844,110,65,116,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6G58noUi/black#56,
FD468,r1bqk1nr/pppp1ppp/8/3Pn3/4P3/8/PP1N1PPP/R2QKBNR w KQkq - 1 8,g1e2 e5d3,871,79,100,71,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4AeZ55YJ#15,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
FFS6v,2r2r1k/p2p2bp/bp2p1pN/5p2/2P5/8/PB3PPP/Q5K1 b - - 2 27,f8g8 h6f7,829,79,95,585,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/93KPj75y/black#54,
FHpCY,rn1qkb1r/pp2nbpp/2p1pp2/8/2NP1P2/3BPN2/PP4PP/R1BQ1RK1 b kq - 0 9,b8d7 c4d6,899,154,47,23,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qe4WfswT/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FIK4a,r4k2/1pp2p1p/p1n3p1/3p4/3Pn3/2P1P2B/P4P1P/R5RK w - - 0 19,h3g2 e4f2,889,101,80,267,endgame kingsideAttack mate mateIn1 oneMove smotheredMate,https://lichess.org/txfQ18Ws#37,
FIVc0,r1b2rQk/1p1p2bp/p1n3pN/8/5P2/8/P5PP/1R3RK1 b - - 4 25,f8g8 h6f7,879,95,73,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/p1VmBNS1/black#50,
FJpI9,4r1k1/p1pQ1ppp/8/8/3P4/n5P1/PP1N3P/Kq5R w - - 9 31,d2b1 a3c2,855,99,88,429,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/cDszsbHr#61,
FMVvL,1r1qr1Qk/1bp3pp/p4nnN/1p6/3P3P/2PB4/P2B1PP1/R3R1K1 b - - 8 22,f6g8 h6f7,830,94,95,726,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/61Vkfeca/black#44,
FOFM8,5N2/4npkp/6p1/p2b4/1P1p1P2/P2P2Pn/4P1BP/1QR3qK w - - 7 31,c1g1 h3f2,824,105,94,243,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1oQjhGZa#61,
FOXQ8,r2qkb1r/1b1nnpp1/4p2p/pNppP3/6P1/3BBN2/PPPQ1P1P/R3K2R b KQkq - 1 11,d5d4 b5d6,845,78,75,113,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xT0jhaEO/black#22,French_Defense French_Defense_Knight_Variation
FPQ5N,r1bqkbnr/p2p1ppp/2p1p3/4P3/4N3/8/PPP2PPP/R1BQKB1R b KQkq - 2 8,g8e7 e4d6,833,184,87,27,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/b9SfUygV/black#16,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
FPgpy,2r4r/p1p1k3/8/3QPp1p/3P4/7n/PP4PP/2R2RqK w - - 7 29,f1g1 h3f2,867,80,90,71,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/02tHJVb4#57,
FQA0M,r5Qk/1pp3pp/7N/pP6/P6q/2PP2b1/3Nr1PP/R4R1K b - - 3 22,a8g8 h6f7,871,94,74,167,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2X3qrTK0/black#44,
FQQG7,rnb2rk1/ppp2ppp/3p4/1Nb5/2P1n3/2N5/PP2B1PP/R1BQR1qK w - - 2 12,e1g1 e4f2,833,96,95,981,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Gpv2m7eM#23,English_Opening English_Opening_Kings_English_Variation
FQvlD,5rQk/6pp/2p4N/8/3r4/5PP1/PPq1nRKP/R7 b - - 6 33,f8g8 h6f7,880,76,91,165,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Y0ZZY75G/black#66,
FRNOe,8/pQ4pk/2p4p/5P2/6P1/n1N5/PP5P/Kq6 w - - 5 36,c3b1 a3c2,843,96,86,1101,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/zCVqLhia#71,
FRQlo,rnbqkb1r/p3npp1/1pp1p2p/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 b kq - 1 14,b8d7 e4d6,879,78,91,381,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gpDCiI6G/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FS5mb,r4rk1/p4N2/1pn1P1pq/2p2p1p/2P1n3/4B3/PP4PP/R5RK w - - 0 26,e3h6 e4f2,843,87,88,450,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LhXghq12#51,
FTfZD,1r4Qk/2p3pp/1qn4N/p3pp2/8/2PP2P1/P3bPBP/5RK1 b - - 7 21,b8g8 h6f7,890,85,100,173,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mvi9zcnM/black#42,
FVQ3a,r4rk1/p1q3p1/2pbpn2/1p1pn2p/1P6/P1N1P2P/1B1P1PP1/R2QKB1R w KQ - 0 16,c3e2 e5d3,870,81,100,95,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nRQpQDAJ#31,English_Opening English_Opening_Anglo-Indian_Defense
FW8xK,2r3Qk/p3p1bp/qp4pN/5p2/1R1Pn3/3NP3/1P4PP/6K1 b - - 9 33,c8g8 h6f7,845,76,66,143,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JDAuYHze/black#66,
FWqYr,1r3rk1/2R2pp1/p3p2p/3p3Q/5N2/6Pn/6PP/5RqK w - - 6 25,f1g1 h3f2,875,104,83,677,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5XhhcOUj#49,
FWr2x,5rQk/1p4pp/p1p2p1N/b7/8/P2P4/1q4PP/5RK1 b - - 7 26,f8g8 h6f7,820,80,77,190,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/6sQcny5v/black#52,
FWvU7,rn1qkb1r/1b2nppp/p3p3/1pp5/4N3/P2P1N2/BPP2PPP/R1BQ1RK1 b kq - 0 9,b8d7 e4d6,843,78,100,247,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5U3lLrzg/black#18,Sicilian_Defense Sicilian_Defense_Closed
FXowU,2r3bk/1p5p/p5pb/2r2p2/4pN1Q/P7/1PP3PP/1K5R b - - 6 31,h6g7 f4g6,893,79,89,267,kingsideAttack master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/CQLCFcVH/black#62,
FXxFF,7k/6p1/7p/8/2Q5/7n/PP1N2PP/R5qK w - - 9 33,a1g1 h3f2,826,86,94,294,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pWEhy9WQ#65,
FYeKG,r1b2rk1/ppNp1ppp/2n5/2b5/2B3n1/1Q4N1/PB4PP/R3R1qK w - - 1 16,e1g1 g4f2,822,107,94,925,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XVS4zcH8#31,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
FZcWD,r1b2rQk/p2pb1pp/2n4N/4P3/2p5/q1P1B3/P4PPP/2R2RK1 b - - 3 17,f8g8 h6f7,870,100,100,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uADT42OT/black#34,Vienna_Game Vienna_Game_Other_variations
FgO9B,5rQk/6pp/q1p4N/p3P3/n1PP4/7P/6P1/4R2K b - - 7 37,f8g8 h6f7,898,97,95,219,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/98dVKPzV/black#74,
FgTXJ,r4rQk/ppp3pp/2n4N/4p3/8/2P5/PP4PP/R1B1b2K b - - 5 21,f8g8 h6f7,825,100,90,539,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WvJBbZcf/black#42,
FgTY6,r1b4Q/pp1pkp1p/4p1p1/8/2R1P3/5P1n/PP4PP/5RqK w - - 9 27,f1g1 h3f2,802,99,93,649,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/A992GCkN#53,
FgYH6,r1bqkb1r/pp1pnppp/2n1p3/1Np5/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5,a7a6 b5d6,855,82,96,1010,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4FQrf4Jd/black#10,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Fl7x2,5rk1/3Q1ppp/1p6/1P6/2P1b3/7n/3p2PP/3B1RqK w - - 8 31,f1g1 h3f2,825,82,89,97,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/a73sTWQ5#61,
FlHzo,r3r1k1/5p2/p5p1/2bpP1Bp/2P2PnP/1QP5/6PN/RR4qK w - - 7 32,b1g1 g4f2,874,100,84,472,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SaGEySlP#63,
FlXmU,rr4k1/3nppbp/3p2p1/1N1P4/P1N1PP2/7n/1P4PP/R1BQR1qK w - - 5 21,e1g1 h3f2,804,96,85,151,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/txEhEW2k#41,
FmwH8,r1b2rQk/1p1n2pp/pn1R3N/5p2/3P4/P5P1/1P1BqPBP/R5K1 b - - 10 25,f8g8 h6f7,850,84,93,938,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hkxo9qgE/black#50,
FnzFv,5r2/5pk1/4p1p1/3p4/1Qp5/P4B1n/6PP/5RqK w - - 6 35,f1g1 h3f2,818,103,92,726,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/oysxDaIQ#69,
FpKi4,q1r3Qk/1b2n1pp/r2R3N/1p6/pP2P3/P5P1/5PBP/2R3K1 b - - 6 28,c8g8 h6f7,832,81,73,203,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/S8SGV6co/black#56,
Fq8rf,r1b1k2r/ppp2ppp/2nb4/2np4/4q2P/2P2N2/PP2PPP1/RNBQKB1R w KQkq - 12 12,b1d2 c5d3,871,78,100,136,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/VLnYZ2gD#23,Indian_Defense Indian_Defense_Other_variations
Ftd1B,r1b2rQk/ppqn2bp/2p3pN/2P1p2n/8/2N1B1PP/PP2PPB1/R2R2K1 b - - 4 19,f8g8 h6f7,867,78,95,941,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rgbZfywH/black#38,
Fwh6T,5rQk/6pp/p2p3N/1ppPb3/P7/1nP4P/6P1/7K b - - 5 33,f8g8 h6f7,826,107,94,620,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/IobfuqKI/black#66,
FxitY,r2q1r2/2p1ppkp/5np1/8/pn1PP3/2N2P1P/1PPQ4/2KR1B1R w - - 0 16,c3b1 b4a2,809,76,100,150,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NvVSRZO3#31,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
FyNZv,4r2k/pp1brp2/2p3q1/2Pp4/PP1Nn2p/4P3/5PBP/R2Q1R1K w - - 2 30,f1g1 e4f2,813,77,98,945,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0JX3arm5#59,
G0CMw,r6k/1p4rp/p3pN2/2ppP1P1/3n1P2/3b2QR/PP3P1P/Kq5R w - - 4 27,h1b1 d4c2,894,86,90,770,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QaDBVAe5#53,
G0YHz,1r3rk1/5pP1/3p4/pp2p1Q1/7P/n3PN2/PP3P2/Kq1R3R w - - 5 29,d1b1 a3c2,833,104,96,499,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/y5407mQJ#57,
G0bb8,r5Qk/pp4bp/6p1/4p1N1/2B5/2q1P3/P5PP/6K1 b - - 3 26,a8g8 g5f7,847,87,88,193,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/JfrpaJJJ/black#52,
G2T4v,2r3rk/6pQ/1np3b1/p2nPpN1/1p1P4/1B6/Pb3PPP/R3R1K1 b - - 0 24,g6h7 g5f7,851,80,66,88,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wBb6Ozkx/black#48,
G5NBL,6k1/5ppp/8/1p4Q1/2p5/7n/1P4PP/5RqK w - - 6 30,f1g1 h3f2,878,78,95,627,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/T6Mh6fLB#59,
G5jIy,r1bq1rQk/2p3pp/p1n5/1p2p1N1/2B4P/4P3/PPP2PP1/R3K2R b KQ - 1 13,f8g8 g5f7,808,92,94,1481,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gf4DHdnM/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
G7Q2v,5rk1/pb4pp/1p3p2/1P1pp3/P6N/1Q4Pn/2r1P1BP/2B1R1qK w - - 10 31,e1g1 h3f2,858,102,94,277,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bPJIj4Au#61,
G7x63,r1b1k2r/pp3ppp/2n1p3/3p3Q/5P2/N1P3Pn/PP4BP/R4RqK w kq - 9 18,f1g1 h3f2,875,147,41,24,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qID5eGD9#35,Hungarian_Opening Hungarian_Opening_Catalan_Formation
GAzA9,r3r1Qk/pp1qp1bp/1np3pN/8/3P4/2P3P1/PP1B1PBP/R5K1 b - - 8 21,e8g8 h6f7,858,99,95,969,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5UixWVxY/black#42,
GBsLp,r3r1Qk/p3n1pp/1q1p3N/8/5P2/B1P1n3/P5PP/R4RK1 b - - 4 22,e8g8 h6f7,895,83,94,941,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zXebVKp7/black#44,
GBvNq,r4k2/1p1bp2p/p4pp1/8/1P6/N4P1n/P1P1B1PP/Q4RqK w - - 7 23,f1g1 h3f2,831,80,96,462,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dxiVButC#45,
GCnbr,r2q1rQk/ppp1b1pp/2p2n1N/5b2/8/3P4/PP3PPP/RNB1R1K1 b - - 8 14,f8g8 h6f7,820,96,95,478,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/wFicMJZg/black#28,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
GD7Ta,5r1k/4bpRp/p6B/8/3P4/n4P2/PP3P1P/KqR5 w - - 10 25,c1b1 a3c2,847,95,96,753,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/0BFenT5y#49,
GHqf1,r4rk1/1p1n1ppp/p3N3/3p4/8/2NB2Pn/PPP3PP/R2QR1qK w - - 7 19,e1g1 h3f2,853,86,80,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ALsN8dKp#37,
GI6Wt,kQ3r1r/pp2n1pp/N7/3pP3/6P1/8/qPP4P/2KR3R b - - 9 24,f8b8 a6c7,838,81,97,1433,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PFS2O1eo/black#48,
GIDxm,r3r1Qk/2p3pp/P5pN/4P3/5p2/2P4P/1q3PP1/R3R1K1 b - - 7 30,e8g8 h6f7,881,108,74,104,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/SkUBnKvK/black#60,
GN2g5,r2qr1Qk/p1p1p1bp/1p4pN/n7/3P4/B1P1P3/P3bPPP/3RK2R b K - 4 15,e8g8 h6f7,874,88,84,154,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7U2REaqD/black#30,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
