PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GWpk,8/8/3k4/3R1K2/3PP3/2q5/8/8 b - - 8 73,d6c6 d5c5 c3c5 d4c5,897,79,82,334,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/gJiEOWcT/black#146,
0Jri7,8/1p3k2/p1p2r2/4Q1p1/6K1/P7/8/8 w - - 1 44,e5g5 f6g6 g5g6 f7g6,858,93,95,1876,crushing endgame pin queenRookEndgame short,https://lichess.org/HdW4qf5A#87,
0M0fW,2k5/pp1r1rp1/2Q5/2P1P1qp/1R3p2/P1P5/5P2/1R3K2 b - - 0 30,b7c6 b4b8 c8c7 b1b7,816,77,97,2539,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GRXCbLcT/black#60,
0N8LY,6k1/pp2rp2/8/7Q/3p3P/PP1P4/1P3K2/4r3 b - - 8 37,e1e2 h5e2 e7e2 f2e2,859,80,74,199,advantage endgame queenRookEndgame short,https://lichess.org/FEKYPFYD/black#74,
0Ozqm,4k1r1/3p1p1R/p3P3/1p3p2/8/3r4/P2Q2qP/3R3K w - - 0 31,d2g2 d3d1 g2f1 d1f1,842,91,67,101,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/teCkQui7#61,
0PB5Z,5rk1/1p3Qpp/1qp5/p3R3/8/8/5RPP/7K b - - 0 30,f8f7 e5e8 f7f8 f2f8,861,102,83,31,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YTbl4G8C/black#60,
0Pd1D,r7/5p1k/2p5/4R3/8/7P/p6K/6R1 b - - 0 42,a2a1q e5h5,899,83,92,287,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LWUsQXVQ/black#84,
0QQar,6k1/5r2/6p1/1Q5p/2p3K1/6P1/8/8 w - - 0 51,g4g5 f7f5 b5f5 g6f5,836,102,90,313,crushing endgame fork master queenRookEndgame short,https://lichess.org/TD3qIQkn#101,
0QiCn,5k2/pq4p1/7p/4R3/8/P1R2P2/1P4nP/6K1 w - - 0 36,g1g2 b7b2 g2g3 b2c3,856,100,95,1246,crushing endgame fork queenRookEndgame short,https://lichess.org/63UFjdzS#71,
0RVqa,6k1/p4ppp/8/q2Q4/1p6/7P/PP3PP1/2R3K1 b - - 0 24,a5d5 c1c8 d5d8 c8d8,836,124,82,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9F75xtO6/black#48,
0T9Zp,4r1k1/p4p1p/1p2qRpQ/2p1r3/8/8/P5PP/4R2K w - - 0 33,f6e6 e5e1 e6e1 e8e1,807,76,100,355,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/XECtCBaR#65,
0YHo8,4Q3/p2r1ppk/1p4p1/2p5/P7/1P2P3/3r1PPP/1q3RK1 w - - 0 26,f1b1 d2d1 b1d1 d7d1,826,117,57,21,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9zcxV6bT#51,
0a9nU,2r2r1k/4q1p1/1p1p2p1/p2Q4/8/1P1P4/P4PPP/4R1K1 w - - 0 26,e1e7 c8c1 e7e1 c1e1,852,112,69,49,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wleDeFDz#51,
0c09c,8/8/1p1r2pk/7p/1P2KP1P/3r4/PQ6/8 b - - 2 42,d3d4 b2d4 d6d4 e4d4,825,86,97,681,crushing endgame master queenRookEndgame short,https://lichess.org/dTeDUoA8/black#84,
0c2m1,3rQ1k1/5ppp/8/8/P7/1P3P2/3q2PP/4R1K1 b - - 6 41,d8e8 e1e8,881,288,69,12,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cp4oGlyw/black#82,
0dAC9,8/8/6p1/2p1Q1P1/7P/5kP1/r6K/r7 w - - 3 49,h2h3 a1h1,862,105,79,169,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RrPXP078#97,
0eGH8,8/2R1R1pk/6qp/2p5/Pp6/1P6/K7/8 b - - 0 47,h6h5 e7g7 g6g7 c7g7 h7g7 a4a5 h5h4 a5a6,860,96,85,37,crushing endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/3TPN39kZ/black#94,
0fReK,1r3k2/2R2ppp/5q2/8/1Q6/7P/P4PP1/4R1K1 b - - 0 31,b8b4 c7c8 f6d8 c8d8,841,103,88,409,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1bCWZB9b/black#62,
0gnk0,5r1k/6pp/7q/R3p3/2P5/3P3P/5QP1/4R1K1 b - - 0 28,f8f2 a5a8 f2f8 a8f8,853,98,84,910,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/LWNxZRzD/black#56,
0m7oU,5Qk1/5pp1/p4q1p/8/8/1P6/r4PPP/2R1R1K1 b - - 0 25,g8f8 c1c8 f6d8 c8d8,859,94,94,541,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/u0lznkjC/black#50,
0mR6c,r5rk/4qppQ/3p4/2p1PP2/p4P2/1p4R1/PPP4P/2KR4 b - - 0 25,h8h7 g3h3 e7h4 h3h4,840,81,82,116,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lD42JDgq/black#50,
0mn5M,1r4k1/p4p1p/p2p2p1/2pP4/4P3/Prq5/1PQ2PPP/1R4K1 w - - 0 22,b2c3 b3b1 c2b1 b8b1,832,96,65,47,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ICKhM1PR#43,
0mvQ4,4r2k/p1p3pp/8/4p2q/3Q4/1P5P/P1P1RPP1/4RK2 b - - 0 27,e5d4 e2e8 h5e8 e1e8,812,101,57,168,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iiacpRV7/black#54,
0pOzk,8/p7/3PQ1p1/P5k1/2r2r2/8/6P1/6K1 b - - 2 44,c4c1 g1h2 f4h4 h2g3 c1c3 g3f2,848,94,88,36,advantage endgame long queenRookEndgame,https://lichess.org/pd2ABXWN/black#88,
0qOBD,3K4/4P3/3k4/r7/8/8/8/8 w - - 5 78,e7e8q a5a8,815,82,69,66,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cm1nwNzu#155,
0qigg,8/7p/5Q2/P5pk/1p4P1/7P/5P1K/rr6 b - - 0 46,h5h4 f6h6,835,107,91,338,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/H4kd5PAK/black#92,
0vZd6,5K2/6P1/5k2/8/r7/8/8/8 w - - 5 66,g7g8q a4a8,845,109,94,148,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vyZSWulB#131,
0y34y,2r3rk/5Rp1/5R1Q/8/3P4/2q4P/6PK/8 b - - 0 39,g7h6 f6h6,827,86,96,1316,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3YwJ6y3v/black#78,
10EGU,5K2/5RP1/1p2k3/2pp4/r7/8/8/8 w - - 0 60,g7g8q a4a8 f8g7 a8g8,828,91,86,369,crushing endgame queenRookEndgame short skewer,https://lichess.org/QPfQIsNR#119,
13UPO,6k1/1p3pp1/p7/P2p2Qp/1P2rK1P/2P2PP1/8/8 w - - 13 53,f4f5 g7g6 g5g6 f7g6,888,76,93,988,crushing endgame master queenRookEndgame short,https://lichess.org/Ph7oAhAV#105,
1ApSN,6k1/3Q1p2/1p3Kpp/8/8/5P2/r6r/8 b - - 1 36,a2a8 d7f7 g8h8 f7g7,881,89,44,68,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/q7dw3AXi/black#72,
1DQO0,8/pp6/2kPP3/8/6q1/8/3RR3/4K3 w - - 1 58,d6d7 g4g1,812,87,64,88,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/im3yNKee#115,
1Fdb4,R7/5p2/8/4K1k1/4P3/6p1/7p/8 b - - 3 62,h2h1q a8g8 g5h4 g8h8 h4g4 h8h1,877,77,97,486,crushing endgame long queenRookEndgame skewer,https://lichess.org/xAgMvE2U/black#124,
1GOYI,4r1k1/1pp2ppp/p1p5/8/8/4Q1PP/PqP2PK1/3R4 b - - 1 22,e8e3 d1d8 e3e8 d8e8,819,100,68,43,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/enn2UskK/black#44,
1GXrF,4r1k1/R5p1/4Q1Pp/4P3/2p2P2/2qpP3/6P1/R5K1 b - - 0 34,e8e6 a7a8 e6e8 a8e8,815,129,63,42,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H1mntri8/black#68,
1HXDc,8/5pkp/6p1/1p2p3/4P3/8/4QPPP/1rrR2K1 w - - 3 36,d1c1 b1c1 e2f1 c1f1,817,103,64,269,crushing endgame master queenRookEndgame short,https://lichess.org/hwIfwxbc#71,
1HjZP,8/p3P1k1/1p5p/6p1/1PP2p2/P4P1R/4p1PP/1Q3r1K w - - 0 41,b1f1 e2f1q,822,123,67,61,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/NNw9eCFh#81,
1I1o8,8/6k1/6p1/5p2/4pQ2/2qr4/6PP/2R4K w - - 4 46,c1c3 d3d1 f4f1 d1f1,869,97,94,1081,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TDZCPyK0#91,
1Ia6T,5rk1/pp3Qpp/2p5/8/8/2P5/Pq4PP/4RR1K b - - 0 23,f8f7 e1e8 f7f8 f1f8,816,83,80,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IK5BA5cW/black#46,
1JycC,5R2/8/7q/4R3/5Pk1/6P1/6K1/8 b - - 2 50,h6f8 e5g5,867,100,47,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8Wh03J3P/black#100,
1M5j1,8/p4pk1/6p1/q7/3P4/1P2P1P1/P4R1K/2R5 w - - 3 30,c1d1 a5h5 h2g2 h5d1,804,78,98,1178,advantage endgame fork queenRookEndgame short,https://lichess.org/Y2T93pkh#59,
1MZQx,3r3k/1pp2q1p/p2p4/4B1R1/8/7P/PPP2P2/2KR4 b - - 0 27,d6e5 d1d8 f7g8 g5g8,823,103,93,1371,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/x0aESEZc/black#54,
1Mdjo,4q3/8/5k2/8/8/1P1R4/3K4/8 b - - 18 72,e8g6 d3d6 f6f7 d6g6,801,82,92,237,crushing endgame master queenRookEndgame short skewer,https://lichess.org/leOXTpnO/black#144,
1MvSW,8/p5k1/1p4p1/2p5/8/5Q2/PPP1r2q/1K5R w - - 6 34,h1h2 e2e1 f3d1 e1d1,873,100,89,172,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DzG397DU#67,
1PndC,8/8/8/8/7R/2K5/kp5p/6rr b - - 1 72,b2b1q h4a4,838,84,79,97,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LjIUQKH3/black#144,
1R1i0,8/7Q/8/P4rp1/4k3/4pp2/4K3/8 w - - 0 52,e2e1 f3f2 e1f1 e3e2 f1e2 f2f1q,803,94,94,596,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/IpJTCJYd#103,
1SpEt,8/8/6pp/5p1k/8/2R1P1q1/6P1/5RK1 w - - 2 45,f1f3 g3e1 g1h2 e1c3,833,96,71,24,crushing endgame fork master queenRookEndgame short,https://lichess.org/W4YC7qyO#89,
1Td2o,8/5pk1/6p1/6Qp/7P/3K4/8/4r3 w - - 28 67,g5d5 e1d1 d3c4 d1d5,891,86,89,46,crushing endgame queenRookEndgame short skewer,https://lichess.org/ajq0FhCx#133,
1TgQd,8/8/1p6/6kp/1PP3p1/1r6/3K3Q/8 w - - 3 49,c4c5 b3b2 d2c3 b2h2,819,91,91,847,crushing endgame queenRookEndgame short skewer,https://lichess.org/aXAmq0ab#97,
1TqwP,2r4k/6pp/8/3Q4/1p6/6P1/1p5P/6K1 w - - 0 37,d5b3 c8c1 g1g2 b2b1q,885,82,78,157,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/JhexJrG6#73,
1WjcN,6r1/2k5/4Qp2/P7/2P1P1p1/3r2Pp/7P/7K w - - 4 48,e6f7 d3d7 f7d7 c7d7,869,87,81,220,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/6JLYZTme#95,
1Y86I,8/7p/6k1/7q/6RP/5P2/5KP1/8 b - - 7 51,g6f5 g4g5 h5g5 h4g5,848,107,75,47,crushing endgame fork queenRookEndgame short,https://lichess.org/xEShIVmC/black#102,
1YrHD,8/P1Q5/6k1/8/6pp/7P/r5PK/8 w - - 0 47,c7b7 g4g3 h2g1 a2a1 b7b1 a1b1,884,81,84,63,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/DiKec6WC#93,
1Z4dM,7k/2q2rQp/8/5R2/pp2p3/8/PPP4P/1K4R1 b - - 0 42,f7g7 f5f8 g7g8 g1g8,830,101,85,205,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1cl81sxs/black#84,
1Zg2t,2q3rk/1R3Rp1/7Q/3pP3/1P2pP2/4r3/6PP/6K1 b - - 0 37,g7h6 f7h7,875,101,83,203,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gpLr6XrC/black#74,
1aCoX,6R1/P6k/3p1p2/2pP4/2P4K/8/6p1/6r1 w - - 2 53,a7a8q g1h1 h4g4 g2g1q,883,78,93,1188,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/wOWqgsLG#105,
1ad6a,3k4/3P3p/4K1p1/8/8/2R5/p1pr3P/8 b - - 3 53,a2a1q c3c8,830,91,73,71,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6cuo75bF/black#106,
1axqn,Q7/8/KP6/6r1/1k6/8/8/8 w - - 3 72,a8b7 g5a5,833,101,85,166,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AIY7cUQx#143,
1cIt5,6k1/p2q1p1p/1p2pPp1/2Qp4/8/5P2/r6P/1R4K1 b - - 0 34,b6c5 b1b8 d7e8 b8e8,883,101,92,165,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JvQSLoUT/black#68,
1dSDE,8/8/5rp1/4Q2k/6p1/6K1/5rP1/8 b - - 7 60,f6f5 e5h8 h5g5 h8h4,878,81,95,291,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/POpAsoTH/black#120,
1eMsr,3rr1k1/6pp/p4p2/P7/q1p2P2/3P1R2/1P4PP/3Q3K w - - 0 27,d1a4 e8e1 f3f1 e1f1,804,88,100,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qGNJaOhD#53,
1gUZB,2r3k1/5pp1/p6p/3pPQ2/5P2/1Pr1q3/P5PP/2R1R2K w - - 0 27,e1e3 c3c1 e3e1 c1e1,843,91,83,46,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/Qw9it8TA#53,
1gkDD,6k1/5p2/6pp/p1r5/P2P4/6P1/5PPK/2rQ4 w - - 1 34,d1b3 c5h5,865,83,62,47,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7JJMxhlK#67,
1j1GN,3r4/7p/8/5P2/2k2K2/2p4P/P1Q4P/8 w - - 3 43,c2e4 d8d4 f4f3 d4e4 f3e4 c3c2,819,96,100,89,advancedPawn crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/0ibXgOql#85,
1j2jF,4r1k1/6p1/Q4p1p/3Pr3/8/6P1/PP3PPK/8 w - - 1 28,d5d6 e5h5 h2g1 e8e1,801,100,94,1009,crushing endgame queenRookEndgame short,https://lichess.org/LsoLRWUe#55,
1meEl,2k5/1pp3Rp/5p2/5p2/2P5/1P2q3/P7/3R1K2 b - - 6 36,f5f4 g7g8 e3e8 g8e8,881,82,91,417,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1CpYNhtG/black#72,
1mgqs,8/4k2p/3BP3/2pp4/7P/p5P1/4R1K1/1q6 b - - 2 38,e7d6 e6e7 b1b5 e7e8q b5e8 e2e8,831,88,90,469,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/gqqfNhUg/black#76,
1nWcA,5Q2/7p/1r3pp1/8/4P3/5PkP/6P1/6qK w - - 0 36,h1g1 b6b1,888,138,71,29,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dDoxrwKy#71,
1ogtV,1r3rk1/2p3p1/3p1pQ1/4p3/4P3/p1P5/1p1K1P2/7R b - - 2 32,f8f7 g6h7 g8f8 h7h8 f8e7 h8b8,899,98,95,99,crushing endgame long queenRookEndgame skewer,https://lichess.org/gxjSsmUR/black#64,
1qNIF,7k/1p2q1r1/p1p5/4Q3/4P3/8/PPP5/1K4R1 w - - 1 38,e5e7 g7g1,886,92,87,544,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qktQvKB8#75,
1qXDk,1q5k/6pp/3Q4/8/8/2P5/1P3PP1/4R2K b - - 0 32,b8d6 e1e8 d6f8 e8f8,814,121,82,55,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XR4laPRb/black#64,
1rOFB,1k6/pp5p/3p1P2/3P4/8/1qp5/6PP/5R1K b - - 0 30,c3c2 f6f7 b8c7 f7f8q,857,83,99,1015,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/HV0THT9V/black#60,
1sJDI,6r1/p4Q2/1r1kpp2/2pp4/5P2/P7/6qP/6RK w - - 0 34,g1g2 b6b1 g2g1 b1g1,841,106,95,755,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PlAVqnaG#67,
1tvMQ,8/6p1/7p/pR6/7P/q5Pk/P4P2/3R2K1 w - - 1 37,d1d2 a3c1 d2d1 c1d1,839,97,94,1084,endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/Kae1cMHg#73,
1uJNe,1k6/1p5p/1p4p1/1K6/1P6/2RR4/r4P1P/1q6 b - - 13 33,a2b2 d3d8 b8a7 c3a3,881,76,100,148,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4nUbf1iQ/black#66,
1vb8z,4R3/P4k2/7p/8/3r4/8/1Pr4P/6K1 w - - 0 40,a7a8q d4d1 e8e1 d1e1,839,90,78,80,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jGZwurX6#79,
1vyi3,7k/2p4p/p7/Qp3R2/8/2P4P/PP1r3r/5K2 w - - 2 30,a5c7 h2h1,826,110,77,410,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rElWQroI#59,
1zvow,5r1k/6pp/4p3/8/2R1P3/3Q2PP/1p3r2/6K1 w - - 2 37,d3b1 f2f1 b1f1 f8f1 g1f1 b2b1q,816,79,83,233,advancedPawn attraction crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/n8D0drvX#73,
20bky,8/2p5/p2p1kp1/1p2p1PR/4P2R/P2q2PK/8/8 b - - 0 35,f6g7 h5h7 g7g8 h7h8 g8f7 h4h7 f7e6 h8e8,890,88,81,157,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/uuA9ayuq/black#70,
20k1w,8/8/5Q2/8/5K2/8/pp5R/kr6 w - - 0 68,h2g2 b1f1 f4e3 f1f6,850,104,53,30,crushing endgame queenRookEndgame short skewer,https://lichess.org/QOq5RwYh#135,
22JJz,6k1/pr5p/2p1p1Q1/3p2P1/5r2/2P2P1R/PP3q2/2K4R b - - 0 24,h7g6 h3h8 g8f7 h1h7,815,82,88,167,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yCINl4wK/black#48,
26Yv4,2r5/6p1/2PK3p/3R4/4k1P1/8/4p2P/8 b - - 1 41,e2e1q d5e5 e4f3 e5e1,886,99,70,209,crushing endgame queenRookEndgame short skewer,https://lichess.org/7EwYeg7w/black#82,
2738K,6k1/pp3p2/2p3p1/Q7/3P1KP1/8/PP4rr/8 b - - 0 32,h2h4 a5d8 g8g7 d8h4,845,87,90,880,crushing endgame fork master queenRookEndgame short,https://lichess.org/ePj2ZcdB/black#64,
27qzT,8/1Pr2pk1/5p1p/4p3/8/p7/1p3PPP/1R4K1 w - - 0 42,b7b8q c7c1 b1c1 b2c1q,890,93,100,33,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Hy7ugp5T#83,
2Axsj,8/4R2p/6pk/8/6PP/1P5K/3p1P2/8 b - - 0 46,d2d1q g4g5 h6h5 e7h7,893,90,92,765,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a8pYoqg1/black#92,
2BTaH,7k/R2R4/7p/8/7P/6P1/pr3PK1/4r3 b - - 2 33,a2a1q d7d8 e1e8 d8e8,820,84,96,940,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BNYrW04P/black#66,
2BgLP,8/R5pk/7p/1p1p2q1/2pP4/2P5/PP3PPP/4R1K1 w - - 0 25,e1e7 g5c1 e7e1 c1e1,867,101,65,160,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fqkPiJcn#49,
2CDeo,8/p5pk/4P2p/3Q4/PP6/7P/1r2r1PK/8 b - - 6 41,e2g2 d5g2 b2g2 h2g2,888,98,92,1682,crushing endgame queenRookEndgame short,https://lichess.org/C4V7Aqv0/black#82,
2Cxwj,2r5/p2Q4/p6p/4k3/1P2rpp1/P6P/6PK/8 w - - 2 44,d7c8 g4g3 h2g1 e4e1,844,81,90,258,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8I1gkRcp#87,
2Fdyo,7k/pp4p1/7p/6P1/4Q3/6P1/PPP1pr2/7K w - - 0 38,g5g6 f2f1 h1g2 e2e1q e4e1 f1e1,893,85,93,379,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/235D2zwI#75,
2GSXN,6Qk/1p1R2pp/p7/5R2/8/6PK/P6P/4r1q1 b - - 0 30,h8g8 d7d8 e1e8 d8e8,832,98,91,789,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jSZgY02f/black#60,
2IRsa,5r1k/p3RQpp/1p6/5p2/2P5/1P4P1/q4PKP/8 b - - 3 35,f8f7 e7e8 f7f8 e8f8,876,102,83,126,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P0l9YG6A/black#70,
2JBri,5rk1/pp3Qpp/2r5/6q1/3p4/3P3P/PPP3P1/4RRK1 b - - 0 21,f8f7 e1e8 f7f8 f1f8,855,277,82,7,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XZDKA72g/black#42,
2PUTY,5k2/pp4pp/8/2pp2R1/5P2/5K2/Pq6/4R3 b - - 1 29,b2a2 g5f5 f8g8 e1e8,868,99,95,971,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Tnvq1nA2/black#58,
2QmpE,8/7p/1Pk3pP/5r2/P7/5rp1/2P3Q1/1K6 w - - 1 46,g2g1 f3f1 b1b2 f1g1,884,80,87,68,crushing endgame fork master queenRookEndgame short,https://lichess.org/2MvHGYdH#91,
2Ryzp,8/3r1kp1/1p6/p3RP2/1r2p3/4P3/P5P1/K1Q5 w - - 5 34,c1c3 d7d1 c3c1 d1c1,837,95,88,953,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RrFtPDRT#67,
2WYTF,8/p6p/8/8/8/4K2P/1R3p2/4k3 b - - 3 49,f2f1q b2b1,858,88,100,82,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nHK76ObQ/black#98,
2aT3f,2r3k1/Q4p1p/4p2P/3p4/1p3PP1/6K1/P1r5/8 b - - 0 38,f7f6 a7g7,803,103,89,58,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0DxKnpEp/black#76,
2aXxN,k7/1r6/p1Q3p1/6P1/P3P2P/K7/2P5/1r6 w - - 3 47,e4e5 b1a1,876,77,83,198,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/as0187ZP#93,
2bP87,4R3/P7/4p1p1/6k1/8/6r1/7r/2K5 w - - 3 42,a7a8q g3g1,842,79,81,314,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JQhZyXZ6#83,
2bZ2n,3q3k/4r1pp/p3QR2/1p2P3/8/4P3/P5PP/5RK1 b - - 0 31,e7e6 f6f8 d8f8 f1f8,894,90,84,256,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/pSADvxPT/black#62,
2dQXe,4R3/pkp2ppp/1q6/8/3R4/2P5/PP4P1/6K1 b - - 0 30,b6b2 d4b4 b2b4 c3b4,849,102,91,194,crushing endgame fork queenRookEndgame short,https://lichess.org/jLbZkino/black#60,
2eQxb,4N3/p2p1k2/1p6/2p2P2/2P2R2/3P2K1/PP2q3/8 b - - 0 32,f7e8 f4e4 e2e4 d3e4,870,91,81,133,crushing endgame fork queenRookEndgame short,https://lichess.org/RtvPyxuk/black#64,
2ekIB,8/8/8/8/8/1K6/p6R/1k6 b - - 3 73,a2a1q h2h1,826,80,97,2194,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4knvLVzv/black#146,
2fwtI,3Q4/1p3p1k/3R2qp/1P4pK/2p3P1/7P/5P2/6r1 w - - 2 38,d6g6 f7g6,845,80,98,1000,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r3aoa0Zl#75,
