PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14qhw,8/8/NP6/6pk/4pP1n/3r2K1/5P1P/1R6 w - - 1 46,f2f3 d3f3,894,78,100,117,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/YaDCPal1#91,
16E6x,3R1b2/p1r2pk1/2p1pN1p/1pP1P2P/8/6K1/6P1/8 b - - 0 33,f8e7 d8g8,851,78,90,135,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LCGorTu4/black#66,
1I1o0,r2r2k1/pp3pp1/2p4p/4pN2/4PnP1/1BP4P/PP2KP2/R6R w - - 2 25,e2e3 d8d3,892,83,91,853,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/TT2Q0QuP#49,
1qvdG,5r2/4R3/1k2p2p/4P1p1/3P1nP1/5N1P/4rK2/5R2 w - - 5 45,f2g3 e2g2,849,84,41,53,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Tw98wE9I#89,
1vTVF,3r1r2/2p1qpk1/1p3Np1/p3P2p/2p3QR/P7/1PP2PPP/4R1K1 b - - 0 22,h5g4 h4h7,862,91,75,63,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UMIHsIyo/black#44,
23eu0,r4rk1/pp3ppp/1bb5/4P2R/1P2N3/P2Bp3/2P3PP/R6K b - - 1 20,g7g6 e4f6 g8g7 h5h7,858,83,83,66,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kykr5iCW/black#40,
28Y4D,5rk1/p4p1p/1p4p1/2p1P3/4NP2/Pb5R/1P3KPP/1B1r4 b - - 3 25,d1b1 e4f6 g8g7 h3h7,835,77,84,149,endgame hookMate mate mateIn2 short,https://lichess.org/YLQI8NHB/black#50,
2ECYz,8/4kp2/R4p2/4n3/4R1P1/1r4K1/8/8 w - - 19 51,g3f4 b3f3,881,90,80,101,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SSPgja10#101,
2SllY,8/p2r3p/1nN2kp1/4pp2/1PK4P/2P2PP1/8/1R6 w - - 5 43,c4c5 d7d5,866,81,100,252,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Mv2qWxzT#85,
2mmBL,r1b2rk1/pp3p2/1qp3p1/6PN/3pP3/2Q2P2/PPP5/2KR1B1R b - - 0 17,d4c3 h5f6 g8g7 h1h7,855,87,96,151,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4lWzUgVH/black#34,Center_Game Center_Game_Normal_Variation
2qEFJ,8/R7/p2rkp2/1p1b1Np1/6Pp/P4P2/4KP2/8 b - - 1 40,d6b6 a7e7,895,99,93,804,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mVZJjsj0/black#80,
2tDQ3,2r2b1r/1bqQkp1p/p3pN1p/1p2P3/8/8/PPPR1PPP/2K2B1R b - - 0 14,c7d7 d2d7,844,82,80,134,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Ij8cqfaT/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2v2I1,2r2rk1/5p1p/p3p1p1/1p2P3/4N2R/P3b3/1P4PP/5R1K b - - 1 25,c8c2 e4f6 g8g7 h4h7,865,76,98,1399,endgame hookMate mate mateIn2 short,https://lichess.org/ywNKEBDN/black#50,
2z8V5,1R6/6p1/2p3kp/2Pn1p2/1pKPN3/r5P1/5PP1/8 w - - 0 42,e4d2 a3c3,818,83,95,1110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ku5oK9W9#83,
3AFtZ,8/2p1P3/1p5R/1k4p1/4Nn2/P4P1P/1r5K/8 w - - 3 40,h2g3 b2g2,851,77,98,1285,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qtdKpsgs#79,
3Pc6N,8/R7/3k2BP/1p6/2nP4/1KP5/1P1r1r2/1R6 w - - 1 38,h6h7 d2b2 b1b2 f2b2,871,82,89,665,endgame hookMate master mate mateIn2 short,https://lichess.org/106YhsmX#75,
3XAK6,3r4/1kp5/2p2p2/pPB1p1pp/P3Pn2/R2rKP1P/5P2/6R1 w - - 0 29,a3d3 d8d3,833,85,78,271,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hi4ANCCY#57,
3oscG,8/2R4p/4pkp1/p2bN3/5P1P/KP4P1/P5r1/8 b - - 0 48,g2g3 c7f7,811,94,93,1378,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I7gi7ZJm/black#96,
3sJ9g,2r2rk1/2P3p1/p2R4/B7/1P2p2p/P5nP/2Q3P1/4RqK1 w - - 1 35,e1f1 f8f1 g1h2 f1h1,866,85,92,1322,hookMate mate mateIn2 middlegame short,https://lichess.org/D873l4Sq#69,
3uJ44,1r6/R2k4/1p1p2p1/3N3p/2PbP3/8/8/7K b - - 2 46,d7e6 a7e7,849,80,93,317,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lHNrjIH8/black#92,
3zByA,8/1p1r1pb1/p1pp2k1/5Np1/2P3P1/1P5R/PB4K1/4r3 b - - 6 52,g7b2 h3h6,828,87,87,259,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6ND2mLVZ/black#104,
49pQu,8/7R/3k4/1r1pN3/3P1n2/8/5K2/8 b - - 3 49,f4e6 h7d7,866,109,96,790,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ikm7FqAd/black#98,
4FW5u,8/4k3/pR2N3/2p1np1p/P1P3n1/1P4PK/2r5/5R2 w - - 1 38,e6c5 c2h2,844,76,91,180,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MfcaX4pP#75,
4IBJ1,r4r1k/1b3pb1/2q2NpQ/p2pPp2/1ppP1P2/2P1B2R/PP4PP/R6K b - - 0 24,g7h6 h3h6 h8g7 h6h7,878,97,90,1131,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fJ1qilqx/black#48,
4Ilus,r1b2rk1/pp1pnp2/2n1p1p1/4P1P1/4N3/3B4/PP3PP1/R3K2R b KQ - 1 15,c6e5 e4f6 g8g7 h1h7,876,88,93,2041,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X0ws8QjX/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4UypV,4Q3/p6R/1p3kn1/2p3N1/5P2/2P5/P6K/4r3 b - - 0 42,e1e8 h7f7,867,106,94,767,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/X2yxqQ7a/black#84,
4We8P,6k1/2R5/4P3/6N1/5r1p/6n1/6P1/6K1 w - - 2 46,e6e7 f4f1 g1h2 f1h1,868,81,95,634,endgame hookMate mate mateIn2 short,https://lichess.org/9BKD5epR#91,
4bPXl,8/2pRk1pp/1pn1p3/2r1N3/5P2/8/5KPP/8 b - - 1 42,e7f6 d7f7,807,92,87,60,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mSvBC8H0/black#84,
4gtPh,5r1b/1p1r1p2/p2pkR1p/P1pNp3/2P1P2P/3P3K/1P4P1/5R2 b - - 8 29,h8f6 f1f6,872,77,91,140,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2EPCVwuG/black#58,
4slFt,8/1pp5/7R/1k6/1pN1n3/1P4B1/K1P2PP1/3r4 w - - 2 30,g3c7 e4c3 a2b2 d1b1,888,75,97,3204,endgame hookMate mate mateIn2 short,https://lichess.org/mLf01yoe#59,
4tlT3,1k6/pp4p1/8/3pP3/3Qn3/4N3/PPP1KrP1/R7 w - - 9 32,e2d3 f2d2,829,85,100,106,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aeB4Ms8U#63,
5513w,r1b2r2/2p1R3/pb4pk/1p4N1/7P/8/PP3PP1/3R2K1 b - - 1 26,f8f2 e7h7,866,76,99,1083,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rZRIJ6te/black#52,
5780P,8/8/2pk1PBp/p1pp3P/Pn6/KP6/4rP2/2RR4 w - - 1 38,f6f7 e2a2,846,78,87,414,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/cEuxYi57#75,
5GbDU,1R2N1k1/5p2/4p2p/4P1pP/3n4/6P1/1pr2PK1/8 b - - 0 44,d4c6 e8f6 g8g7 b8g8,882,85,57,515,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/4wn8Emki/black#88,
5N2NG,8/5k1R/5p2/5N2/4PK2/1r1r3P/8/4n3 b - - 4 46,f7e6 h7e7,806,92,90,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YjPT7WI4/black#92,
5uhRn,6k1/pp4p1/1rr5/3p1p1p/P1PPnB1P/1P1K1pP1/5P2/1R3R2 w - - 0 32,c4d5 c6c3,835,87,95,731,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PKP92n3V#63,
5x2sw,2Q5/5pk1/3p3b/1P1Pp1p1/2p1P2p/2P1BPnP/1R3KP1/r7 w - - 7 34,b5b6 a1f1,851,79,71,86,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ur8doh2O#67,
6AIsy,4r2k/3N1p2/2p4p/7r/6p1/5nP1/PP3PKP/3R1R2 w - - 6 37,d7f6 h5h2,898,76,98,1955,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NnZj9LWO#73,
6DH85,8/5p2/2k1p1p1/4PnPp/1ppPKP2/r1B4P/P1R5/8 w - - 0 40,c3b4 a3e3,852,91,44,47,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ik80jksI#79,
6Dz52,5r2/1b3p1k/8/2p2Np1/1pP1P3/7R/3r1PP1/2R3K1 b - - 1 31,h7g6 h3h6,816,97,95,237,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ebe7ejPJ/black#62,
6EKqu,1R6/8/6p1/7p/5Pn1/6P1/2kr2K1/1R6 w - - 5 59,g2h3 d2h2,829,124,47,46,endgame hookMate mate mateIn1 oneMove,https://lichess.org/S5PXngYY#117,
6G33R,r1bqk1B1/ppp3p1/3p2N1/2bNpP1r/6p1/3P1nP1/PPP2P2/R1BQ1RK1 w q - 1 15,g1g2 h5h2,846,78,92,544,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wJOUCQTZ#29,Bishops_Opening Bishops_Opening_Berlin_Defense
6IaaQ,3R1N2/1p4pk/p6p/7P/6r1/5r2/2K5/8 b - - 5 58,h7h8 f8g6 h8h7 d8h8,831,91,94,1213,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/NXPJbKbk/black#116,
6LyOj,8/4p2p/r2p2p1/1NpP1p2/Pn1kP3/R4P2/5KPP/8 b - - 3 34,d4c4 a3c3,817,83,100,56,endgame hookMate mate mateIn1 oneMove,https://lichess.org/g4ibQfiW/black#68,
6d45S,3r1r2/p3kR2/b2Np1pp/2p1P3/2P5/1P6/P5PP/2K2R2 b - - 0 24,f8f7 f1f7,874,91,87,51,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wKb8pMok/black#48,
6d4kA,4rrk1/1pq2NpQ/p3Pp2/2p2P2/3pR3/1Pn5/P1P2RPP/6K1 b - - 0 27,g8h7 e4h4 h7g8 h4h8,842,78,86,182,hookMate mate mateIn2 middlegame short,https://lichess.org/dxkvKfFn/black#54,
6eqRs,2r5/pp2p2R/5kp1/2p3N1/5P2/P3nKP1/1P6/8 b - - 1 35,e3f5 h7f7,826,85,95,451,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iOELhjmr/black#70,
72Gt9,r4rk1/1pp2pp1/p2p4/6PN/4P3/3P4/P1P5/3K3R b - - 0 21,g7g6 h5f6 g8g7 h1h7,884,93,52,42,endgame hookMate mate mateIn2 short,https://lichess.org/aCCvTgEE/black#42,
76vIU,8/5p2/5k2/5Bp1/4RnP1/5PK1/3r4/8 w - - 1 46,e4a4 d2g2,836,79,78,151,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/PWWIxtm7#91,
7lb8i,rnb2rk1/pp3ppp/4p3/6P1/1bn1N3/5NP1/PP3P2/R1B2K1R b - - 0 15,g7g6 e4f6 g8g7 h1h7,873,87,95,2371,hookMate kingsideAttack mate mateIn2 opening short,https://lichess.org/nJDSE2YK/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
7o6Av,5rk1/5p1p/4pNp1/1p1pP3/p2n4/6P1/PP4K1/1Br4R b - - 1 26,g8g7 h1h7,827,79,95,478,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/m68ZB45n/black#52,
7oK6y,8/1p1R1ppp/p3pk2/4N3/4nP2/2P3PP/Pr6/6K1 b - - 0 34,e4g3 d7f7,894,82,95,393,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0AUdIcDw/black#68,
7xHm9,5r1k/ppr5/4pNp1/4P3/P7/4K3/1P3P2/7R b - - 1 34,h8g7 h1h7,836,78,85,249,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nzUCJ0re/black#68,
8KtAZ,3R2k1/p3r3/2p1N2p/1p2bP2/2p5/7P/P7/7K b - - 3 31,g8f7 d8f8,846,76,90,451,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XJP2MMc2/black#62,
8VAQM,8/2r5/p3p3/1bNnk3/1P5p/P6P/5PP1/4R1K1 b - - 9 34,e5d6 e1e6,878,76,90,236,endgame hookMate mate mateIn1 oneMove,https://lichess.org/enM1iOhs/black#68,
8jFql,r4r2/1p3kR1/p3bNp1/5pP1/8/4PP2/PPP5/2K2B1R b - - 0 23,f7g7 h1h7,832,91,92,1062,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TBtb20HX/black#46,
8muoq,8/R7/4pkpp/1p6/nPr2P2/1K4P1/P5BP/8 w - - 0 32,g2f1 c4c3,842,86,96,906,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aOpzGAC1#63,
8smZ8,r4rk1/5pp1/p1b1p3/2p1P1pN/1p6/3Pp3/PPP3P1/2K1R2R b - - 1 23,g7g6 h5f6 g8g7 h1h7,837,93,94,2427,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/u3QbTQtj/black#46,
9GzCW,3q1rk1/p4p2/1p4p1/4pnP1/4NP2/P2Q4/1P3PK1/7R b - - 0 28,d8d3 e4f6 g8g7 h1h7,899,76,85,206,endgame hookMate mate mateIn2 short,https://lichess.org/QmkLL4xH/black#56,
9Xc6V,6rr/1p3p1p/p1p1kn2/4pN2/1b2P3/P1N5/1PP2PPP/3RR1K1 b - - 0 18,b4c3 d1d6,813,96,48,402,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/tCbal76z/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9duRM,1kQr4/Np2qp2/1P1p4/p2P4/P2Pp1np/4Pb2/3K1P2/2R3R1 b - - 3 35,d8c8 c1c8,843,95,96,1031,hookMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YLoOsuG7/black#70,
9e7P6,3r2k1/p4p2/4b1p1/2p3PP/PnP5/2Kr4/1R2B3/7R w - - 1 28,e2d3 d8d3,822,78,88,190,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SgLuJfmA#55,
9eSJ4,r4b1r/p2Rp1pp/Bkp2p2/2N5/1P3p2/8/b1P2PPP/2K4R b - - 0 17,e7e5 d7b7,810,77,100,138,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zhWBBEnf/black#34,Sicilian_Defense Sicilian_Defense_Open
9gSqN,8/4R3/6k1/8/4p1p1/4PnB1/5PK1/3r4 w - - 11 47,e7e4 d1g1,805,97,95,769,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Fy0CTMZr#93,
9leEV,7r/pppr3p/3kQ3/2qNp3/4P3/8/PPP3PP/R4R1K b - - 0 20,d6e6 f1f6,897,99,96,550,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pjgTaJl9/black#40,
9uerN,8/6k1/2N1p1p1/5p1P/1N2nP2/4PK2/3r4/6R1 w - - 0 56,h5g6 d2f2,875,93,94,182,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NcIGMo3b#111,
A9E0q,8/pk2N1pp/6r1/4p3/N2nP3/3RK3/1Pr3PP/3R4 w - - 4 32,e7g6 c2e2,850,82,96,551,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iA0mFoza#63,
AFbOD,4rQk1/1ppqn1p1/p2pp1Np/4p1bP/4P1P1/P1NPP3/1PP5/2K2R2 b - - 5 21,e8f8 f1f8 g8h7 f8h8,891,106,53,38,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uVXzn6Mo/black#42,
AHMK7,3R4/5pkp/5Np1/6P1/1b3K2/pr1p3P/8/8 b - - 1 39,b4e7 d8g8,837,79,100,422,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xmU6mM0i/black#78,
APcRc,3R4/6pk/5pNp/7P/4p3/3n2P1/2r2PK1/8 b - - 3 38,d3e5 d8h8,816,85,94,908,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZiJwKxww/black#76,
AaxQl,2k5/2p5/1pN5/1Pn5/2PR4/1r6/2K5/8 b - - 6 54,b3g3 d4d8 c8b7 d8b8,811,90,84,369,endgame hookMate mate mateIn2 short,https://lichess.org/YozigsxB/black#108,
AmUxh,1k3r2/pbp1p3/1p1p4/3P1p2/2PNnPp1/R3K3/4N1P1/8 b - - 2 35,b7c8 d4c6 b8b7 a3a7,898,105,95,1490,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/zq83XrEr/black#70,
AmkMZ,3r4/pp6/4k2p/3Nr1p1/2P3P1/1P3R1P/P1K5/8 b - - 2 38,d8d7 f3f6,866,97,96,1535,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bQWWhlQo/black#76,
Arwom,8/1N4k1/8/7p/1R4n1/6P1/P2r2K1/8 w - - 4 40,g2h3 d2h2,858,85,94,460,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hYcZJLES#79,
As2yY,3rrB1k/5p2/5Np1/3p2P1/7n/8/5K2/7R b - - 0 41,e8f8 h1h4 h8g7 h4h7,814,78,77,157,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/ZJ2QaEAa/black#82,
B1AWK,2R5/3rkppp/1p1Np3/p2bP3/5P2/1P4P1/1K5P/8 b - - 6 32,f7f6 c8e8,851,84,96,265,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7pEq4O8G/black#64,
B6in4,r1b2rk1/pp1p1p1p/2p1n1p1/4P3/2P1NQP1/8/PP2B3/2KR3R b - - 0 21,e6f4 e4f6 g8g7 h1h7,860,93,93,756,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v5kUgwa0/black#42,
BYiqI,8/2p1k1p1/7p/p1Nn1r2/3P4/1Pp3P1/P3RP2/6K1 b - - 3 35,e7d6 e2e6,817,89,90,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3ffIIVga/black#70,
BbBq0,8/1R5R/4pk2/4p1p1/5n1K/5P2/4r3/8 w - - 0 45,h4g3 e2g2,845,86,85,214,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/1DytRMeu#89,
BeFSC,7r/8/1p1p2k1/pP2p1p1/P1Pp1nP1/3P2Kr/2B2R2/7R w - - 0 43,h1h3 h8h3,880,77,71,269,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O0aSUIj0#85,
Bpmnq,4r3/ppp2pk1/5pn1/5K1p/1PP3N1/7P/P1P2P2/6R1 w - - 0 26,g4f6 e8e5,852,112,90,1237,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bduuHk7C#51,
CEjgs,Rn6/pr2kp2/1p2pN2/3pP3/3P4/P3P3/8/4K3 b - - 9 26,b8c6 a8e8,886,81,91,278,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xOxT726b/black#52,
CH3UC,7r/p1p2qb1/1p1Qkn1p/2n1pN2/4P3/8/PPP2PP1/1KBR3R b - - 0 22,c7d6 d1d6,882,79,89,460,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/WLfLuihD/black#44,
CO6J6,4r3/p1p3pp/1k3n2/Np6/1P6/8/P1br1PPP/2R2RK1 b - - 2 20,c2d3 c1c6,846,76,100,275,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/645ZrXA5/black#40,
CUs3l,1k2R3/1p6/1N6/P6p/6p1/6K1/2rr2P1/8 b - - 8 43,b8a7 e8a8,839,84,88,313,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IvRBpvGm/black#86,
CdTkt,2k5/1p2P3/2n4p/p1PRB3/K3r1pP/8/P5P1/3R4 w - - 3 36,a4b5 e4b4,877,87,96,1006,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZkidUyLv#71,
CrMit,3r4/ppp2kRp/5p2/5N2/4Pn2/1KP5/P6P/8 b - - 5 26,f7e6 g7e7,867,87,89,756,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OOWyE4BT/black#52,
DIdz9,6k1/1R4pp/4p3/2bpB3/4n3/8/2P1KrPP/R7 w - - 3 32,e2d3 f2d2,813,87,100,71,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Nzs5wWkF#63,
DTUR4,8/p6R/1p1p4/1kpN4/3nB1P1/3P4/PP1K1r2/8 w - - 8 48,d2c3 f2c2,898,91,94,1163,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O2aNFddw#95,
DXCjY,8/bp1R2p1/p4pk1/3N3p/5pnP/PP3P2/1P2r1K1/5R2 w - - 2 30,g2h3 e2h2,817,90,80,166,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5Hdz72Pd#59,
DapUD,3R4/1r3pk1/p4Np1/1p2p1Pp/2p1P3/5P2/n6P/6K1 b - - 5 39,b7b6 d8g8,831,87,85,407,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9bO2Zvn3/black#78,
E0hzl,6k1/6pp/N7/1R1pp3/4n3/2P1P3/PP2KrPP/8 w - - 1 28,e2d3 f2d2,826,95,90,546,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ndshedBa#55,
E0vWT,2kb2r1/p2q1p2/Pp1p4/2pNp3/2P1P1p1/3P1nP1/1P3P1K/R2Q1R2 w - - 1 24,h2h1 g8h8 h1g2 h8h2,844,95,83,60,hookMate mate mateIn2 middlegame short,https://lichess.org/Xy3Z7rEL#47,
E6cKQ,2r3k1/1b1q2p1/p5Np/P2p3P/3PpR2/4P1P1/2Q2PK1/8 b - - 0 37,c8c2 f4f8 g8h7 f8h8,861,85,90,106,endgame hookMate mate mateIn2 short,https://lichess.org/xOa3LZFg/black#74,
E9OkZ,8/p1pk1rp1/2p4p/2Np4/1Pb2P2/P5PP/7K/4R3 b - - 5 33,d7d6 e1e6,825,77,95,665,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KlGOr6WW/black#66,
EGOFn,3b1n2/5n2/r2N2kR/P1rPpNp1/1p2P3/6P1/1P4K1/7R b - - 1 37,f7h6 h1h6,883,76,86,235,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/BiI5JmB4/black#74,
EOBPt,5r1k/pp3p2/4pNp1/3pP1P1/6Rp/5r2/PP5P/7K b - - 1 28,h4h3 g4h4 h8g7 h4h7,873,77,78,154,endgame hookMate mate mateIn2 short,https://lichess.org/WEqWQv2o/black#56,
EW7wW,3R4/6k1/6pp/P3N1Kn/3P3P/1r6/8/8 w - - 0 48,g5g4 b3g3,893,84,96,648,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IP6pWCgY#95,
EXKhg,r4rk1/2p2p1p/p1q1p1p1/3n2P1/1pPPN3/7R/P1Q2P1P/4R1K1 b - - 0 26,d5f4 e4f6 g8g7 h3h7,839,78,85,148,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/l0i2KVZK/black#52,
EsOdl,r1bk3r/ppp5/5N2/4n3/4N1p1/2P2pP1/PP2PP2/R4RK1 w - - 0 19,e2f3 e5f3 g1g2 h8h2,872,75,97,574,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y7NcdbRm#37,
EzQvC,8/2p4k/R1N4p/P4pp1/4n3/4PKP1/3r3P/8 w - - 2 41,g3g4 d2f2,816,78,100,102,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/SxvvCzqv#81,
EznGk,r3rR2/7R/2p1kp2/pp2pNp1/4P1P1/1P3P2/1PP5/1K6 b - - 0 33,e8f8 h7e7,806,77,100,207,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vtXNFWpX/black#66,
F2HSS,3R2k1/p1n1r1p1/bp2Np1p/5P2/6P1/1P5P/P4K2/8 b - - 5 33,g8f7 d8f8,801,105,89,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zuuqfTnS/black#66,
F2pYV,8/1pk1b1p1/1N3p1p/P7/1P2p3/6P1/3r2PP/2R2K2 b - - 0 29,c7b8 c1c8 b8a7 c8a8,815,78,100,125,endgame hookMate mate mateIn2 short,https://lichess.org/ShL6CxC9/black#58,
