PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CziTD,rn1b1rk1/pbpp1ppp/1p6/8/4N3/3P1N2/PPP2PPP/R1B1R1K1 b - - 0 13,f8e8 e4f6 g7f6 e1e8,846,85,82,130,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/aot4H97O/black#26,Russian_Game Russian_Game_Other_variations
D0a72,r5k1/1r4pp/2p1Np2/2K5/2BP4/7P/p4PP1/R7 b - - 1 34,b7b2 e6c7 g8h8 c7a8,858,79,79,51,crushing discoveredAttack endgame short,https://lichess.org/jjPpWwxV/black#68,
D0auI,3r2k1/p5p1/1p1B2qp/2pPPr2/5p2/5Q1P/PP3RP1/6K1 b - - 0 33,g6g3 f3g3 f4g3 f2f5,869,77,100,99,crushing discoveredAttack endgame short,https://lichess.org/9a2Z7ktg/black#66,
D19EF,8/p6k/3pr1qp/n1p2N2/1pP2P2/1P1Q1N2/P4K2/8 b - - 1 34,h7g8 f5e7 e6e7 d3g6,849,78,98,1234,crushing deflection discoveredAttack endgame master short,https://lichess.org/caJ5CSZj/black#68,
D1aS1,r1b1r1k1/ppq2pb1/2p2np1/2B1n1Np/4P2P/2N2P2/PP1Q2P1/2KR1B1R w - - 1 15,d2f4 e5d3 d1d3 c7f4,802,83,93,1584,crushing discoveredAttack master middlegame short,https://lichess.org/xcemjXU0#29,Modern_Defense Modern_Defense_Other_variations
D1dYh,2b1r1k1/4r3/p2q3p/2pP2p1/2B1PR2/1P4Q1/6R1/6K1 b - - 1 31,g8h7 f4f7 e7f7 g3d6,864,82,96,3309,crushing discoveredAttack middlegame short,https://lichess.org/3ExlVyhy/black#62,
D2nzW,8/5ppk/5n1p/1P6/4p3/p3P2P/1qB1QPPK/8 b - - 5 33,a3a2 c2e4 f6e4 e2b2,818,79,91,629,crushing discoveredAttack endgame master short,https://lichess.org/bNiV0mSs/black#66,
D2wXC,2rk4/5Bp1/3pP3/p5p1/P5P1/8/2PK4/8 b - - 0 38,c8c4 e6e7 d8e7 f7c4,858,76,100,76,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/s5F8Pgp8/black#76,
D3OOw,8/pb4kp/4Q1p1/2bP4/8/2N3P1/Pr3r1P/R3R1K1 w - - 5 27,e6d7 f2f7 g1h1 f7d7,845,118,-20,23,crushing discoveredAttack middlegame short,https://lichess.org/gVaMoID0#53,
D3X91,rb6/1p3p1p/p3b1k1/2P5/2p5/B4P2/P3N1PP/3R2K1 w - - 4 27,d1d8 b8h2 g1h2 a8d8,884,85,86,181,advantage discoveredAttack endgame short,https://lichess.org/Vftjst59#53,
D48Il,r2r2k1/pbB2ppn/1pn1p2p/2p5/2P5/2PB4/P5PP/3RNRK1 b - - 7 19,d8d7 d3h7 g8h7 d1d7,811,93,95,1960,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qyHa523H/black#38,French_Defense French_Defense_Steiner_Variation
D4h4B,r2qn1k1/p3b2p/1p2P1p1/2p1B1Q1/2B5/3P1P1P/P1P5/RN4K1 b - - 0 21,e7g5 e6e7 d8d5 c4d5,808,91,88,125,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BsGtxuUV/black#42,
D5XC9,r2q1rk1/1pp2p1p/2bb2p1/p5N1/3QP2P/3P4/PP3PP1/R1B1K2R w KQ - 0 16,e1g1 d6h2 g1h2 d8d4,845,77,88,182,advantage discoveredAttack middlegame short,https://lichess.org/1O2Cbicn#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
D6XgG,1k2n3/p1b2br1/1pp1R3/4p1Pp/N3P2N/P3BP2/1PP1K3/8 w - - 1 30,e6e7 f7c4 e2f2 g7e7,848,80,97,795,crushing discoveredAttack middlegame short,https://lichess.org/W3XSCK24#59,
D6p60,rn1qr1k1/pp3pb1/2pB2pp/3B4/8/2N4P/PPPQ1PP1/R4RK1 b - - 0 17,d8d6 d5f7 g8f7 d2d6,868,76,98,340,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/8fRHc790/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
D73wE,3r3r/Bkp2pp1/1ppb4/7p/3NP3/3P4/PPP2PP1/R3K2R w KQ - 2 17,e1c1 d6f4 c1b1 d8d4,876,87,95,1061,advantage discoveredAttack middlegame short,https://lichess.org/cxcMub69#33,Russian_Game Russian_Game_Stafford_Gambit
D8UC0,n2r3k/2R4n/pB1p4/1B1Pp1p1/1P2P3/P5P1/8/6K1 b - - 2 49,a6b5 c7h7 h8h7 b6d8,839,85,86,127,advantage discoveredAttack endgame master short,https://lichess.org/y9508x0y/black#98,
D98nS,r1b2rk1/pp1nbpp1/2p4p/4q3/3pN3/3P1B2/PPP1QBPP/4RR1K b - - 3 18,d7f6 e4f6 e5f6 e2e7 f6e7 e1e7,832,88,94,746,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/84DHoWRO/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
D9Lap,8/1kp2pp1/2p5/2B1p3/1P2P3/r4PK1/8/8 b - - 1 30,b7a6 b4b5 c6b5 c5a3,883,92,100,218,discoveredAttack endgame equality short,https://lichess.org/kiDFufDn/black#60,
D9a2u,8/1p3pkp/p3pbp1/P2n4/8/1P4P1/2QBqP1P/6K1 b - - 3 36,h7h5 d2h6 g7h6 c2e2,849,82,83,103,crushing discoveredAttack endgame master short,https://lichess.org/61VkkOPn/black#72,
D9hI4,2kr1br1/pp4p1/5pNn/2p4p/8/3P1P2/PPP2P1P/R1B1R1K1 w - - 2 19,c1h6 g7h6 g1f1 g8g6,859,80,100,81,advantage discoveredAttack middlegame pin short,https://lichess.org/HAjp99Pn#37,
D9qGA,r4rk1/2p1bpp1/p1n2n1p/1p1qpb2/4N3/2P4P/PPBPQPP1/RNB1R1K1 b - - 0 15,a8d8 e4f6 e7f6 c2f5,847,81,96,1170,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/6FWSvupX/black#30,Ruy_Lopez Ruy_Lopez_Marshall_Attack
D9rKW,4r1k1/4rp2/p6p/1pP3p1/5n2/5B1P/P3nPPB/1R2R2K w - - 1 37,b1b2 e2g3 h2g3 e7e1,893,77,98,2271,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Hq5zOMJZ#73,
DA1WR,3r1n2/2p1rp2/3b4/kB2p1pN/P3P3/2R2PPP/2P5/2KR4 w - - 1 32,c3c6 d6a3 c1b1 d8d1,855,86,63,72,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/OqnE65RB#63,
DA8XQ,2k3r1/1pp2p2/p7/2BP1q1p/4R1n1/5P1Q/PP6/3R3K w - - 2 30,d1e1 g4f2 c5f2 f5h3,803,97,94,493,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/sMY8kZn7#59,
DAO3x,8/3bk3/p2p4/1ppP1p2/4P3/P1P3Kp/2P5/7R w - - 0 35,h1h3 f5f4 g3f4 d7h3,872,80,96,2941,crushing discoveredAttack endgame short,https://lichess.org/QyJxkOXd#69,
DBwvb,2kr3r/ppq5/1npbpP2/6p1/2PN3p/2N5/PP3PPP/R2QR1K1 w - - 0 17,d4e6 d6h2 g1h1 d8d1,824,78,100,189,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/TQhKiyIv#33,Philidor_Defense Philidor_Defense_Exchange_Variation
DC8DK,2r2rk1/ppqb1p1p/4p1p1/8/8/1PnBP2P/P2N1PP1/2RQ1RK1 w - - 2 20,d1c2 c3e2 d3e2 c7c2 c1c2 c8c2,896,86,93,824,crushing deflection discoveredAttack long middlegame,https://lichess.org/rkgH9KgV#39,
DCNvx,r2qkb1r/pp3ppp/2b1p2n/1B1pP3/8/1Q3N2/P4PPP/1R3RK1 b kq - 11 16,a8b8 b5c6 b7c6 b3b8,816,100,85,567,advantage discoveredAttack middlegame short,https://lichess.org/7kbzBnO6/black#32,French_Defense French_Defense_Advance_Variation
DCwsT,1r4k1/5ppp/4p3/B2pP3/P4P2/1n6/4K1PP/1R6 w - - 0 26,a5c3 b3d4 e2d3 b8b1,844,84,88,676,advantage discoveredAttack endgame short,https://lichess.org/XjWwndAY#51,
DD6cT,rn1r2k1/pp3pp1/2p1pbbp/8/2BN4/2P1BP2/PP1R2PP/3R2K1 b - - 2 17,g8f8 d4e6 f7e6 d2d8 f6d8 d1d8,878,83,94,1633,crushing discoveredAttack long middlegame,https://lichess.org/sTpNJj5D/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
DDBij,3q4/pp2r2k/2n2Q1p/3p4/P1pP1P2/2P5/2PB3P/R6K w - - 3 30,f4f5 e7e1 d2e1 d8f6,836,78,100,197,crushing discoveredAttack endgame master short,https://lichess.org/HNdhoBAO#59,
DEGwj,r4rk1/5pp1/p1p2q1p/1p1nP3/4B3/2P3PQ/PP3P1P/4R1K1 b - - 0 24,f6e5 e4h7 g8h7 e1e5,837,75,95,1470,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/AMbM8gEB/black#48,
DEg4f,r5k1/p3b1p1/7p/2pq4/Pp1pN3/3P1QPP/1PP3K1/R7 b - - 0 26,a8f8 e4f6 e7f6 f3d5,851,77,96,1799,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/UPpnd2oL/black#52,
DG7rt,2b5/5p1p/3ppk2/2pP4/1pP1Pp2/1P3KPP/4B3/8 w - - 0 32,f3f4 e6e5 f4e3 c8h3,886,84,91,326,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/gjszaIVJ#63,
DGN6r,2r1k3/pp1b2pr/3qp3/3pnpB1/3N4/1PP5/P4PPP/2RQ1RK1 w - - 3 19,d4f3 e5f3 g2f3 d6h2,854,84,96,730,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jjM0ER1D#37,
DGXVK,rnb1rbk1/pp1p3p/2p2pp1/8/4B3/1P3N2/PBPP1PPP/R3R1K1 b - - 0 14,d7d5 e4d5 c6d5 e1e8,882,88,95,350,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/aBy2kLYe/black#28,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
DGhY0,4rr2/ppp2p1k/3pbb1p/3R4/1P3P2/5QPP/P7/4K2R w K - 1 24,f3d3 e6f5 e1f2 f5d3,878,77,78,100,advantage discoveredAttack middlegame short,https://lichess.org/MpVYbPuu#47,
DGthg,7k/p2q3p/6p1/1P3p2/3b4/P2Q2P1/5pP1/5RK1 w - - 0 35,f1f2 d4f2 g1f2 d7d3,800,102,47,30,crushing discoveredAttack endgame short,https://lichess.org/YFbTU6DA#69,
DHWy0,r1b2rk1/1pp3pn/p2p3p/4ppq1/2P1P3/P1NPP1RP/1P2B1P1/R3Q1K1 b - - 1 15,g5h4 g3g7 g8g7 e1h4,891,181,11,7,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rdHbdSXy/black#30,English_Opening English_Opening_The_Whale
DHjlp,r2r2k1/pp3p1p/5np1/3B4/3R4/1P4P1/P4P1P/3R2K1 b - - 0 22,a8b8 d5f7 g8f7 d4d8 b8d8 d1d8,811,85,82,307,crushing discoveredAttack endgame long,https://lichess.org/F1oIdkfl/black#44,
DI9Zc,7r/1p6/p2p1kp1/2pPp3/P1P1Kp1P/8/1P3P2/7R b - - 1 27,g6g5 h4g5 f6g7 h1h8,827,97,95,1208,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/6j2snZQq/black#54,
DIhAM,5rk1/pp5p/2p3p1/4p1P1/3pPr2/1P1P1R2/1PPKQ1Pq/R7 b - - 8 22,f4g4 f3f8 g8f8 e2g4 h2f4 g4f4,858,96,92,376,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/Htj5FxES/black#44,
DJO9M,r4rk1/1pp3p1/2nbp1qp/p2p4/3P1PRP/2P1P3/PP1NQ3/2K4R b - - 0 17,g6h5 g4g7 g8g7 e2h5,884,97,83,264,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/dfTpbrYf/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
DJmYb,5rk1/1p2rpp1/p1p4p/2b5/1PNnB3/P4P2/5PKP/R3R3 b - - 0 21,c5a7 e4h7 g8h7 e1e7,805,79,68,141,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/e7PnXgJm/black#42,
DKMon,R7/5pp1/7p/2p1k3/3b4/3K1P2/6PP/8 w - - 5 41,a8a7 c5c4 d3c4 d4a7,813,94,67,90,crushing discoveredAttack endgame short,https://lichess.org/Ymd7B7GJ#81,
DKNTX,5rk1/p5pp/1p5r/1Rn5/2PpPpBq/P2P1P1P/6Q1/6RK b - - 4 25,c5d3 g4e6 h6e6 g2g7,814,86,90,196,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/G0sBUPNw/black#50,
DLpXH,r1b2rk1/pp3pp1/2pq1b1p/8/2P5/2BBP3/PP4PP/1R1Q1RK1 b - - 5 16,f6c3 d3h7 g8h7 d1d6,892,92,94,863,crushing discoveredAttack middlegame short,https://lichess.org/SRO2hr4x/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
DLxsw,8/4nk1p/3Bp1p1/p2nP3/Ppr5/3B4/1P1R1PP1/6K1 b - - 4 36,c4d4 d3g6 h7g6 d2d4,892,92,86,417,advantage discoveredAttack endgame short,https://lichess.org/PDHEUcAs/black#72,
DMazX,8/8/p5R1/P7/1P2p2p/3bK2k/8/8 w - - 0 52,e3f2 e4e3 f2e3 d3g6,803,79,99,801,crushing discoveredAttack endgame short,https://lichess.org/6NrAqgkw#103,
DMs8F,4r1k1/1p2qpbp/p4np1/2B1p3/2B1P3/1P6/5PPP/2RQ2K1 b - - 0 25,e7c5 c4f7 g8f7 c1c5,817,94,92,291,crushing discoveredAttack middlegame short,https://lichess.org/vA572R1b/black#50,
DNouL,3r2k1/1p4p1/3pp1q1/pPp1p1b1/2P1P1Qp/P2PN3/6N1/2B2RK1 w - - 2 33,g2h4 g5e3 c1e3 g6g4,889,123,100,50,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/dNJH5Cye#65,
DOu8H,r2q1rk1/1pp1nppB/pbnp4/4P3/3P2b1/2N2N2/PP3PPP/R1BQ1RK1 b - - 0 12,g8h7 f3g5 h7g8 d1g4,898,78,100,323,advantage discoveredAttack middlegame short,https://lichess.org/lcCGA8gE/black#24,Ponziani_Opening Ponziani_Opening_Other_variations
DOxeQ,r4rk1/ppp2b2/2qb1Q2/3p4/8/2PP3P/PP3PP1/R1B2RK1 w - - 5 24,c1h6 d6h2 g1h2 c6f6,854,88,95,806,crushing discoveredAttack middlegame short,https://lichess.org/FkmI8KIp#47,
DOzpL,2kr4/ppq1bQp1/2pp2p1/6P1/2P1P3/2N4r/PPP5/2KR1R2 w - - 1 20,f7g7 e7g5 c1b1 c7g7,842,78,91,544,advantage discoveredAttack middlegame short,https://lichess.org/5MnH3UHx#39,
DP4Uo,r2q1rk1/1p3pbp/p2pbN2/2p3PP/4P3/4P3/P1P3Q1/3RK2R b K - 2 21,g7f6 g5f6 e6g4 g2g4 g8h8 g4g7,886,78,94,234,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hRVdN51u/black#42,
DPKjT,3r1r1k/pp2qbp1/3N3p/2p1P3/Q7/5PP1/PP5P/2RR2K1 b - - 4 32,e7e5 d6f7 f8f7 d1d8,825,91,93,575,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/EpmQtfso/black#64,
DPpRR,3r1r2/5p1k/p5pP/4P3/3nN3/P7/6PP/R2R2K1 w - - 1 33,d1d3 d4e2 g1f2 d8d3,897,76,88,416,advantage discoveredAttack endgame short,https://lichess.org/QAozZAAW#65,
DPsfi,r4k2/1p3pp1/pb2b2p/4r3/2p2B2/P1N2R2/1PP3PP/5R1K b - - 5 26,e5f5 f4d6 f8g8 f3f5 e6f5 f1f5,885,102,71,55,advantage discoveredAttack long middlegame,https://lichess.org/ZGnreUkj/black#52,
DQ8BW,3r4/ppp3Pp/4p1kB/4n1P1/2p5/2P5/P4P1P/2K4R w - - 0 20,h1e1 e5d3 c1d1 d3e1,863,94,100,31,advantage discoveredAttack endgame fork short,https://lichess.org/vzmaNGap#39,
DQfwg,r1q2r2/p3n1bk/Npp3pp/3pP3/3P4/1Q3N1B/PP3P2/2R1R1K1 b - - 0 24,c8h3 f3g5 h6g5 b3h3,828,78,96,1965,crushing discoveredAttack middlegame short,https://lichess.org/4MybVJx5/black#48,
DRLar,3r4/pp3pk1/3b1p1p/3R4/8/2P2N2/1P3PPP/6K1 w - - 1 29,f3d4 d6h2 g1h1 d8d5,857,81,92,119,crushing discoveredAttack endgame short,https://lichess.org/rjjxjtzR#57,
DSFtW,5rk1/1bq2pp1/4p2p/1pn1P3/p1pR1B2/P1P1Q2P/1P2BPP1/1K6 b - - 0 25,f8d8 d4d8 c7d8 e3c5,844,82,96,734,crushing discoveredAttack middlegame short,https://lichess.org/WByvCTHU/black#50,
DSfbc,r3r1k1/2qb1ppp/p1nBpn2/1p6/8/P2B1N2/1PP2PPP/R2Q1RK1 b - - 5 15,c7d6 d3h7 f6h7 d1d6,847,86,71,170,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/zXA1WCx0/black#30,French_Defense French_Defense_Rubinstein_Variation
DShBK,6k1/5pp1/7p/5P2/1p1RB3/2n2P1P/P4KP1/2r5 b - - 0 39,c3a2 d4d8 g8h7 f5f6,899,82,73,176,advantage discoveredAttack endgame short,https://lichess.org/qKELOqCP/black#78,
DSwBo,2kr3r/pppq2pp/3b1p2/8/1PBn4/P7/5PPP/1RBQR1K1 w - - 0 15,d1d4 d6h2 g1h2 d7d4,888,80,92,102,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/WHQqxR9U#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
DTKKI,8/8/pK3kp1/Pp1P3p/5P1P/3b1B2/8/8 w - - 1 46,b6a6 b5b4 a6b6 b4b3 b6c7 b3b2,827,79,100,108,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/345mdFK7#91,
DUCVo,r1bqr1k1/b1p2ppp/p4n2/1pN5/1P1B4/P2B3P/5PP1/2RQ1RK1 b - - 3 19,d8d4 d3h7 f6h7 d1d4,871,81,92,975,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/fOvIrMl9/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DUbsF,4r1k1/p6p/1p4p1/2p1n3/2Pp3P/3P2P1/P4PB1/1R4K1 w - - 0 27,b1e1 e5f3 g2f3 e8e1,859,89,90,682,crushing discoveredAttack endgame short,https://lichess.org/7FCyt1Fg#53,
DV3Vs,1r4k1/5ppp/1q1p4/3P4/1B6/PBP1n2P/1P3QP1/6K1 w - - 1 33,g1h2 e3g4 h3g4 b6f2,860,81,95,514,crushing discoveredAttack endgame short,https://lichess.org/azKayPwB#65,
DWC9L,8/4b3/1pk1b3/1N1ppp2/P2P1Pp1/1K2B3/6P1/8 w - - 0 39,d4e5 d5d4 b3c2 d4e3,865,79,86,90,crushing discoveredAttack endgame short,https://lichess.org/BJT9Oy67#77,
DX3ks,8/6p1/p1p1kp1p/1p1b1P2/1P1P2P1/3r3P/3B3K/3R4 b - - 0 41,e6d6 d2f4 d6d7 d1d3,882,93,78,38,crushing discoveredAttack endgame short,https://lichess.org/xCFOVuj3/black#82,
DX5AE,6k1/4p1Np/p4np1/4p3/8/1P1r2P1/3B1P1P/3R2K1 b - - 0 30,g8g7 d2h6 g7h6 d1d3,837,107,80,228,advantage discoveredAttack endgame short,https://lichess.org/XdvINc4l/black#60,
DXERg,8/pb3k1p/1p4p1/2ppP1b1/5p2/1P3PP1/PBP1BK1P/8 w - - 0 27,b2c1 f4g3 h2g3 g5c1,897,81,80,99,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/eudxFxVL#53,
DXI7Z,r4rk1/pp2npp1/3q3p/3pnb2/8/P3BN1P/1PP1BPP1/R2Q1RK1 w - - 0 17,e3f4 e5f3 e2f3 d6f4,882,92,95,461,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qTg4GHW6#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DXIvk,r3q1k1/ppn2rp1/1np3Qp/3pP3/3P4/P1N1B3/1P4PP/R4RK1 w - - 2 22,e3h6 f7f1 a1f1 e8g6,846,115,43,13,crushing discoveredAttack middlegame short,https://lichess.org/zWSNt9in#43,
DXc0s,6k1/p4p2/2Bn4/3R3p/8/7P/r5P1/6K1 b - - 2 38,d6e4 d5d8 g8g7 c6e4,891,82,87,375,advantage discoveredAttack endgame master short,https://lichess.org/sCHoQi4v/black#76,
DXfsC,8/1p1r2pR/3k1p1p/1p6/8/1P1P2PK/P1P2P1P/8 w - - 2 29,h3h4 g7g5 h4h5 d7h7,843,93,95,749,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/dtSeKJAt#57,
DYI0w,r1b2rk1/5q2/p3p2p/1ppp3P/2n1pPB1/1KP1P3/P3QP2/R5R1 b - - 7 27,g8g7 g4e6 g7h7 e6f7,884,87,76,40,crushing discoveredAttack middlegame short,https://lichess.org/gVVwG6ub/black#54,
DYNaG,2k5/5pp1/7p/3rp3/PP1b4/B6P/5PP1/3R2K1 w - - 0 27,b4b5 d4f2 g1f2 d5d1,829,90,92,1065,advantage discoveredAttack endgame short,https://lichess.org/eWNO1q5e#53,
DYXgs,r2q3r/ppp3pp/3pkb2/4n3/3Q1B2/2N5/PPP2PPP/R3K2R w KQ - 2 14,e1g1 e5f3 g2f3 f6d4,853,105,100,56,advantage discoveredAttack middlegame short,https://lichess.org/Ks37hKRX#27,Philidor_Defense Philidor_Defense_Other_variations
DYtlG,r7/b4p2/3kp2p/5p2/2R5/7P/5PP1/5RK1 w - - 0 33,c4a4 a7f2 g1f2 a8a4,879,102,62,41,crushing discoveredAttack endgame short,https://lichess.org/l4iwLUcE#65,
Da1ak,4r2k/1b4pp/pp2PR2/2p5/P1B5/1P6/1B4PP/6K1 b - - 0 35,g7f6 b2f6 h8g8 e6e7 b7d5 c4d5,896,78,98,1882,advancedPawn discoveredAttack endgame long master mate mateIn3,https://lichess.org/QzhUTvFz/black#70,
Da1nb,3r1k2/N4p1p/4p1p1/1p2P3/3nP3/4R3/1P4PP/6K1 w - - 0 30,e3d3 d4e2 g1f1 d8d3,850,82,81,114,crushing discoveredAttack endgame short,https://lichess.org/MYM8nSCm#59,
DaSmg,2kr2r1/ppq1n1pp/2nb1p2/4pP1N/2P1P1B1/2p5/PP4PP/R1BQ1RK1 w - - 0 16,b2c3 d6c5 g1h1 d8d1,896,81,93,1666,crushing discoveredAttack middlegame short,https://lichess.org/LtZlEQGU#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
DaXZu,8/p2r2k1/P2q2p1/3Np2p/4P3/3Q1P1P/4KP2/8 b - - 15 37,g7h7 d5f6 d6f6 d3d7,817,89,90,676,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/lz6vWMds/black#74,
Db5rg,r5k1/5pp1/4pn1p/2P1p3/4P2P/pR1q2P1/Q4PBK/8 b - - 3 41,d3c4 b3b8 a8b8 a2c4,875,77,100,111,advantage discoveredAttack endgame short,https://lichess.org/kI0uaxpz/black#82,
DbHjs,r5k1/pp2bpp1/2nr1n1p/8/B1p5/2N1BP1P/PPP2P2/R2R2K1 w - - 3 17,e3c5 d6d1 a1d1 e7c5,802,89,91,773,advantage discoveredAttack middlegame short,https://lichess.org/7JHrcLgr#33,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Dbv2E,6k1/1b1q1ppp/3ppb2/1p2n3/4P3/3P2BP/PQ2BPP1/2N3K1 w - - 1 26,b2d4 e5f3 g2f3 f6d4,839,83,94,1645,crushing discoveredAttack middlegame short,https://lichess.org/38z46kEr#51,
Dcs1e,2b5/8/p4k1p/1p3p1P/2p2K2/P1P2P1B/1P6/8 w - - 4 40,f4e3 f5f4 e3f4 c8h3,823,85,88,402,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/pasHYGW6#79,
DeJkS,2b1k1r1/1p1q4/2r1pB2/1Q1p1ppp/8/P2PP1PP/5PB1/R4RK1 w - - 0 24,f1c1 c6c1 a1c1 d7b5 c1c8 e8f7,849,76,80,123,crushing discoveredAttack long middlegame,https://lichess.org/4Iz6bfla#47,
DeefB,r5k1/pp3p1p/2p1bbp1/3r4/8/2P1P2P/PP1NBPP1/2KR3R w - - 2 15,e2c4 d5d2 d1d2 e6c4,876,81,94,762,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/E3P2zqik#29,Indian_Defense Indian_Defense_Other_variations
DepH5,r1b1k2r/p3pp1p/5np1/1pp5/3qN3/3P1B2/PP3PPP/1R1QK2R b Kkq - 3 14,e8g8 e4f6 e7f6 f3a8,890,107,11,26,advantage discoveredAttack middlegame short,https://lichess.org/cmCAsqfh/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
DgdGR,r4rk1/pp3ppp/2pbp3/8/2Pq1Pn1/1P4P1/P1KB4/2NQ1R1R b - - 1 25,g4e3 d2e3 d4e3 d1d6,847,145,-6,14,advantage discoveredAttack middlegame short skewer,https://lichess.org/peCcbXsb/black#50,
DhU74,r3k2r/ppq2pp1/2p1pn1p/4n2P/4P1P1/3PQN1B/PPP5/2KR3R w kq - 3 16,e3f4 e5d3 c2d3 c7f4,885,83,84,96,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Ym04i7wJ#31,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Dicho,2kr3r/ppp2pp1/2p5/7p/3P1N2/1P1B4/3R2P1/2K5 b - - 0 22,d8d4 d3f5 c8b8 d2d4,876,88,87,438,advantage discoveredAttack endgame short,https://lichess.org/97xY8Lof/black#44,
Dj9sD,rnbq1rk1/pp3ppp/5n2/2bp4/3N4/4B3/PPP1BPPP/RN1Q1RK1 b - - 4 9,c8e6 d4e6 f7e6 e3c5,873,97,93,785,crushing discoveredAttack opening short,https://lichess.org/cGKZeK40/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DjHqC,2kr3r/ppq2ppp/2pb4/8/2n1B3/4P2P/PP1B1PP1/R2QR1K1 w - - 1 16,d2c3 d6h2 g1h1 d8d1,885,79,91,513,advantage discoveredAttack middlegame short,https://lichess.org/wJPxTkMq#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Djm4h,4rk1r/1b3p2/p1p4p/5Pp1/6P1/4b1Bq/PPP4P/R2QR1NK w - - 0 27,g1h3 c6c5 d1d5 b7d5,859,93,87,820,discoveredAttack doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/Fb5h4IRk#53,
Dk1fv,4r1k1/p1qn1ppp/Pp3n2/2p5/2P5/3B3P/1BPQ1PP1/R5K1 b - - 1 21,c7d6 d3h7 f6h7 d2d6,872,88,94,983,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/ccC4J4A5/black#42,
Dkddv,1k6/qp1r1p2/pR2b2p/2N3p1/2p2bP1/P4B2/1P4P1/K5Q1 b - - 2 38,a7b6 c5d7 e6d7 g1b6,830,84,100,61,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/wtEOAmYw/black#76,
DlC2r,8/8/3q2pk/p6p/2Qb3P/1B4P1/P4P2/6K1 w - - 3 37,c4d3 d4f2 g1f2 d6d3,845,80,94,852,crushing discoveredAttack endgame master short,https://lichess.org/rgV7k1Er#73,
