PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GRs5e,8/8/p2k2p1/1p3pP1/1P1K1P2/P7/8/8 w - - 1 56,d4d3 d6d5 d3e3 d5c4,891,80,96,3709,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GFLEp9fk#111,
GVEx9,8/8/1p5p/p1p1k1p1/P1P3P1/1P2K2P/8/8 b - - 0 41,e5e6 e3e4 e6f6 e4d5,881,92,94,1196,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SA0D1YZx/black#82,
GVQR7,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 1 51,f3e2 d4e4 e2f2 e4f4,810,81,96,342,crushing endgame pawnEndgame short zugzwang,https://lichess.org/olAOJYu3#101,
GVbrd,8/2k5/6p1/1pK3P1/8/8/8/8 b - - 1 52,c7b7 c5b5 b7c7 b5c5 c7d7 c5d5 d7e7 d5e5,863,142,100,22,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/S23Memib/black#104,
GX0Z9,8/8/6k1/pp4Pp/P4K2/1P3P2/8/8 b - - 0 46,b5a4 b3a4 h5h4 f4g4,881,88,76,137,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IHhR6PTw/black#92,
Gnh7H,8/8/8/6p1/6P1/4K3/6k1/8 w - - 2 52,e3e4 g2g3 e4f5 g3h4,879,95,90,520,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eS3XQM2I#103,
H1rkp,8/6k1/4p3/4P1pP/8/5K2/8/8 w - - 2 58,f3g4 g7h6 g4h3 h6h5,827,92,92,1741,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/hz8BKzFF#115,
H3E8e,8/1p1k1p2/1P2p3/P1K1P1p1/6P1/8/8/8 w - - 0 49,a5a6 b7a6 b6b7 d7c7 b7b8b c7b8,848,85,96,2081,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D3Twodfs#97,
H6YDx,8/1p6/p3kp2/P1Pp4/1P1P1K2/8/8/8 b - - 1 37,e6e7 f4f5 e7d7 f5f6,873,87,86,297,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5M7UPyOe/black#74,
HNy9O,8/8/3K4/6p1/8/5kPP/8/8 w - - 5 45,g3g4 f3g3 d6e6 g3h3 e6f5 h3h4,882,79,91,260,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/fot8XPMr#89,
HQwId,8/8/1p1Kpk2/p1p5/P1P1P3/1P6/8/8 w - - 4 56,e4e5 f6f5 d6c7 f5e5,835,103,63,92,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VxPoOIZl#111,
HeDXj,8/8/2p1p3/1pPp1k2/p2P4/P3P3/1P4K1/8 w - - 1 46,g2f3 e6e5 d4e5 f5e5,867,88,93,562,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DD2VEfMD#91,
HeLbY,8/5p2/5kr1/7p/5KRP/5P2/8/8 w - - 0 43,g4g5 g6g5 h4g5 f6g6,893,101,88,977,crushing endgame master rookEndgame short zugzwang,https://lichess.org/GuXfeSZR#85,
I8XyZ,8/1p6/p7/P1P2k2/2P1pr1p/4KP1P/5R2/8 b - - 1 45,e4f3 f2f3 f4f3 e3f3,855,100,65,92,crushing endgame master pin rookEndgame short zugzwang,https://lichess.org/Ap1fcUTR/black#90,
I8x1j,8/8/p7/1p2k3/1P3p2/1P3P2/2K5/8 w - - 5 68,c2d2 e5d4 d2c2 d4e3,847,88,95,674,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/X4ZAVqYr#135,
I9437,8/8/2k2p1p/p3p1p1/P1K1P1P1/5P1P/8/8 w - - 4 57,c4c3 c6c5 c3b3 c5d4,873,91,95,2003,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0fKDXDoE#113,
IF4IO,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 10 59,f3e2 d4e4 e2f2 e4f4,879,102,57,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LBIhzzws#117,
IGjRR,8/1k6/p4p2/1PK2P1p/7P/8/8/8 b - - 0 40,a6b5 c5b5 b7c7 b5c5 c7d7 c5d5,822,88,84,90,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ahOWNRCa/black#80,
ISrmw,8/1p5p/4p3/p5p1/P2KPkP1/8/1P5P/8 b - - 3 31,e6e5 d4d5 f4e3 d5e5,857,80,85,167,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7GC4Ljsr/black#62,
IWLE2,8/8/5K1p/6p1/6P1/2k5/8/8 b - - 5 47,c3d3 f6g6 d3e4 g6h6 e4f4 h6h5,869,90,92,1497,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ch1KNF8l/black#94,
Ic2xr,8/8/3k4/2n2R2/6p1/6P1/6K1/8 w - - 2 57,f5c5 d6c5 g2f1 c5d4 f1e2 d4e4,870,77,100,214,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/4Tr1okLW#113,
J3gRc,8/8/8/8/3r1Rp1/2k3P1/5K2/8 w - - 62 97,f4d4 c3d4 f2e2 d4e4,851,101,90,237,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/ie26mEkq#193,
J6IZ8,8/8/1p4p1/2p4k/P1P2q1p/1P3P1K/6Q1/8 w - - 8 54,g2g4 f4g4 f3g4 h5g5,850,95,83,350,crushing endgame queenEndgame short zugzwang,https://lichess.org/UjQXevxE#107,
JEJk9,8/8/6p1/8/5KPk/8/8/8 b - - 3 48,g6g5 f4f5 h4h3 f5g5,801,88,93,893,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nVPYeBPN/black#96,
JNwPN,8/7p/3k2p1/1p3pP1/1P1P1P2/3K2P1/8/8 w - - 5 46,d4d5 d6d5 g3g4 f5g4,829,87,88,456,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Gn97QeAc#91,
Jhqbw,8/5p2/4pP2/p2kP2p/P2b1K1P/2B5/8/8 w - - 5 41,c3d4 d5d4 f4g5 d4e5 g5h5 e5f6,882,93,74,348,crushing endgame long master zugzwang,https://lichess.org/gH91rmCn#81,
JpkYV,8/8/8/6kp/8/4K2P/1r3RP1/8 b - - 12 62,b2f2 e3f2 g5f4 g2g3,813,82,86,207,crushing endgame short zugzwang,https://lichess.org/n9JIBd0f/black#124,
Jqal8,8/8/8/p1p1k2p/P1PpP1p1/3K2PP/8/8 w - - 0 53,h3g4 h5g4 d3d2 e5e4,831,80,98,1110,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OOXm1ESD#105,
Jxp9i,8/8/4p2p/2k1Pp1P/5P2/2K5/8/8 w - - 5 63,c3d3 c5d5 d3c3 d5e4 c3c4 e4f4,868,138,85,37,crushing endgame long pawnEndgame zugzwang,https://lichess.org/v6tAV9Jw#125,
Jyv7n,8/8/7p/p1k1bNp1/Pp1pp1P1/1P2P1P1/3K1P2/8 w - - 0 35,f5d4 e5d4 e3d4 c5d4,870,96,100,30,advantage endgame short zugzwang,https://lichess.org/VfZmm6YL#69,
K5Wep,8/5p2/8/5p1p/2k2P1P/4K3/6P1/8 w - - 7 50,e3e2 c4d4 g2g3 d4e4,883,81,87,447,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/vAO8rJw1#99,
KEeNq,8/8/1p1k1p1p/pP2p1pP/P1K1P1P1/5P2/8/8 w - - 1 48,c4c3 d6c5 c3b3 c5d4,854,87,100,66,crushing endgame pawnEndgame short zugzwang,https://lichess.org/svrBPkPC#95,
KI9IO,8/6B1/8/1pbk1p1p/5P2/2PK2PP/8/8 w - - 0 45,g7d4 c5d4 c3d4 b5b4 h3h4 b4b3,884,89,94,323,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/k9fKh48Q#89,
KPhnq,8/5p2/p1k1p2p/P1p1P1p1/2K3P1/5P1P/8/8 b - - 0 36,c6c7 c4c5 c7b7 c5d6,854,83,44,73,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5HVuZKzC/black#72,
KTeK2,8/8/5Kp1/6Pk/7P/8/8/8 w - - 4 73,f6e6 h5h4 e6f6 h4h5,866,89,90,148,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8BZC3u9x#145,
Kad8e,8/2k5/1p3p1p/pP1P1PpP/P2K2P1/8/8/8 w - - 3 57,d5d6 c7d6 d4e4 d6c5,831,128,60,27,crushing endgame pawnEndgame short zugzwang,https://lichess.org/b1sOkgOp#113,
KpgSR,8/1pK5/5k2/1p6/1P6/8/8/8 b - - 5 59,f6e5 c7b7 e5d5 b7b6 d5c4 b6a5,875,84,87,227,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ySqSgUym/black#118,
KvCTy,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 3 66,f6e7 d5e5 e7f7 e5f5,801,89,78,54,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oZ0W8szm/black#132,
KvHM2,8/8/8/p1p1p3/PpPpP2k/1P1P3p/5KpR/8 w - - 2 107,h2g2 h3g2 f2g2 h4g4,892,115,85,23,advancedPawn crushing defensiveMove endgame short zugzwang,https://lichess.org/9yidGtF5#213,
L1T2W,8/6p1/1k3pP1/1p3P2/1K6/2P5/8/8 w - - 2 58,c3c4 b5c4 b4c4 b6c6 c4d4 c6d6,889,78,96,1608,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/y1E46XC7#115,
L4UuG,8/6p1/3n1p2/p3k1p1/P1p1N3/2P1KP1P/6P1/8 b - - 3 40,d6e4 f3e4 f6f5 e4f5,841,91,88,245,crushing endgame short zugzwang,https://lichess.org/tBKDwYfl/black#80,
LGFyY,8/8/6p1/1p1k1p1p/1P3P1P/3PK3/8/8 w - - 0 36,e3d2 d5d4 d2e2 d4c3 e2e3 c3b4,886,74,79,128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MTOQ54St#71,
LHblK,8/8/7p/5Kp1/2k3P1/8/8/8 b - - 5 52,c4d3 f5g6 d3e4 g6h6 e4f4 h6h5,885,95,94,781,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ks98ZNjT/black#104,
LlZ6x,8/8/8/6p1/8/5KPk/8/8 b - - 10 60,g5g4 f3f4 h3g2 f4g4,876,90,94,1269,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cEJWLWK9/black#120,
Ln1Xk,8/8/8/1p1K4/kP6/r3R3/8/8 w - - 0 55,e3a3 a4a3 d5c5 a3a4,893,77,100,465,crushing endgame short zugzwang,https://lichess.org/cZXlDmdy#109,
M0Of3,8/5p2/7k/6Rp/7P/5P2/5K2/2r5 w - - 1 60,f2g3 c1g1 g3f4 g1g5 h4g5 h6g6,863,91,89,210,crushing endgame long rookEndgame zugzwang,https://lichess.org/EEbqLRlf#119,
Ms25c,8/8/1kp3p1/3p1p1p/1K1P1P1P/4P1P1/8/8 w - - 0 47,b4a4 c6c5 d4c5 b6c5 a4b3 d5d4 e3d4 c5d4,852,82,99,918,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4YkQPsxY#93,
MzCYb,8/8/1k2p1p1/2p1P3/2K4P/5P2/8/8 w - - 1 42,f3f4 b6c6 c4c3 c6d5 c3d3 c5c4,897,126,83,16,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6g4VAqf5#83,
NBtq7,8/8/5p2/2bk1Pp1/6P1/3Kp3/8/4R3 w - - 17 61,e1e3 c5e3 d3e3 d5e5,821,98,89,367,crushing endgame short zugzwang,https://lichess.org/FAdURvFl#121,
NDgZ4,8/8/1k1p4/2pPp1p1/p1P1P1P1/8/PK6/8 w - - 2 62,b2a3 b6a5 a3b2 a5b4,879,80,96,1608,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ENguKgV3#123,
NDt1U,4R3/1P4k1/4Kp2/4p2p/4P2P/5P2/8/1r6 b - - 22 70,b1b7 e8e7 b7e7 e6e7,819,80,76,139,crushing endgame master rookEndgame short zugzwang,https://lichess.org/VAn0hCNU/black#140,
NGgSL,8/p1p5/P5pp/1Pp1kp2/2P1P1P1/5K1P/8/8 w - - 0 47,g4f5 g6f5 e4f5 e5f5,857,81,84,155,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d4dNMzFo#93,
NLBrV,8/5p2/4p3/1k2PP2/1p2K3/1P6/8/8 w - - 1 49,f5f6 b5c5 e4e3 c5d5 e3d3 d5e5,839,80,85,91,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iahJOHZy#97,
NN4vZ,8/8/8/5p2/7K/5qP1/5k2/2Q5 w - - 8 60,c1f4 f3f4 g3f4 f2f3 h4g5 f3e4,803,84,89,361,crushing endgame long queenEndgame zugzwang,https://lichess.org/jkmSt8j1#119,
NYN4M,8/8/5kpK/8/6P1/8/8/8 w - - 4 68,g4g5 f6f5 h6h7 f5g5,841,93,95,804,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1CLRcrQw#135,
Nnccd,8/1p4p1/2p1kp2/2P4p/1P2PP1P/p3K3/P7/8 w - - 1 34,f4f5 e6e5 e3d3 e5f4,865,90,92,800,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XpMH1Hee#67,
Nro6q,8/7p/pp5P/4k3/PPp1P1p1/2P1K1P1/8/8 w - - 0 42,e3e2 e5e4 e2d2 e4f3,868,91,95,546,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8e2OYjtj#83,
NrtrQ,8/8/p4k2/P1p1pp1p/2P2P2/4K1P1/6P1/8 w - - 0 43,f4e5 f6e5 e3d3 f5f4 g3f4 e5f4,894,86,93,977,crushing endgame long pawnEndgame zugzwang,https://lichess.org/az5RLCdm#85,
NtEqK,8/8/p2k4/1p3p1p/1P1K1P1P/8/8/8 b - - 3 39,d6e6 d4c5 e6d7 c5b6 d7d6 b6a6 d6c6 a6a5,884,86,78,56,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/p3WCxuci/black#78,
NuYXJ,8/8/2k1p3/2P2pp1/1K4P1/5P2/8/8 b - - 0 34,f5g4 f3g4 e6e5 b4c4 e5e4 c4d4,842,76,100,165,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EiewS9MG/black#68,
NvQtU,8/5p2/4p1pp/1k2P2P/1p1KP1P1/1P6/8/8 b - - 0 40,g6h5 g4h5 b5c6 d4c4 c6b6 c4b4,858,95,95,322,crushing endgame long pawnEndgame zugzwang,https://lichess.org/s1pQUhyo/black#80,
NxWqo,8/8/3k4/1p3p1p/1P1K1P1P/8/8/8 w - - 0 50,d4d3 d6d5 d3e3 d5c4,801,97,94,271,crushing endgame pawnEndgame short zugzwang,https://lichess.org/baxUaK9e#99,
O24WY,8/3R4/4k1p1/5pP1/5P2/5K2/7r/8 w - - 23 69,d7d3 h2h3 f3e2 h3d3 e2d3 e6d5,887,78,96,1242,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Era2r1X3#137,
O2dVl,6R1/8/8/7p/r7/5KPk/8/8 b - - 6 47,a4g4 g8g4 h5g4 f3f4 h3h2 f4g4,896,77,100,322,crushing endgame long rookEndgame zugzwang,https://lichess.org/wKkCfDZv/black#94,
O3der,8/8/5kpK/8/6P1/8/8/8 w - - 3 57,g4g5 f6f5 h6g7 f5g5,897,93,94,738,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/chURrtSW#113,
OBNci,8/8/pp6/2p5/1PP1Kp2/P4Pk1/8/8 w - - 0 48,b4c5 b6c5 e4d5 g3f3,818,77,100,94,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/er1o7kIy#95,
OSw0w,8/4k3/2p1r3/2P2R2/3K4/8/8/8 b - - 2 67,e6e1 f5e5 e1e5 d4e5,856,100,95,1186,crushing endgame rookEndgame short zugzwang,https://lichess.org/cmqVZkn5/black#134,
OkPoi,8/7k/4p3/r5R1/4PK2/8/8/8 b - - 3 56,a5g5 f4g5 h7g7 e4e5,815,76,99,1213,crushing defensiveMove endgame master short zugzwang,https://lichess.org/Z4JnJ3vL/black#112,
P1pND,8/8/p7/1p1k1p1p/1P3P1P/P2K4/8/8 b - - 0 44,d5d6 d3d4 d6e6 d4c5,860,82,78,100,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2COhYOYi/black#88,
P59w5,8/8/1pK5/2p5/2P2k2/8/8/8 b - - 2 50,f4e4 c6b6 e4d4 b6b5 d4d3 b5c5,850,95,83,191,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3tgAXVCj/black#100,
PEOrv,8/8/1p3k2/2p3p1/1pP3Pp/1P5P/P4K2/8 w - - 1 35,f2e3 f6e5 e3d3 e5f4,843,78,97,1318,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nEMIdUzc#69,
PFDCF,8/8/8/6p1/6P1/2K5/5kP1/8 w - - 7 62,c3d4 f2g2 d4e4 g2g3 e4f5 g3h4,832,83,79,279,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DF5eVlr5#123,
PHAVa,8/8/8/p5k1/Pp5p/1P4KP/8/8 w - - 0 57,g3f3 g5f5 f3e3 f5e5,877,78,97,598,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mwhGUqVZ#113,
PRiwT,8/8/2p5/3p1k2/2PP1p1p/3K3P/6P1/8 w - - 1 47,c4d5 c6d5 d3d2 f5e4 d2e2 e4d4,864,92,56,26,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hx1Z4Efx#93,
PSG9s,8/8/6k1/1p1p1p2/1PpP1P1p/2P5/6KP/8 w - - 4 43,g2h3 g6h5 h3g2 h5g4,870,98,90,729,crushing endgame pawnEndgame short zugzwang,https://lichess.org/chLw9Luv#85,
PScAz,8/8/8/1p1p1k1p/p1pP3P/P1P2K2/1P6/8 b - - 2 54,f5f6 f3f4 f6e6 f4g5,857,88,94,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Y4ttgqQU/black#108,
PTnr9,8/1k6/3p1p2/P1p1p1p1/2P1P1Pp/K1P4P/8/8 b - - 0 70,b7a6 a3a4 a6a7 a4b5 a7b7 a5a6,883,80,68,72,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DvlZbAJW/black#140,
PhOy9,8/6k1/5pp1/3p2P1/5P2/4K3/8/8 b - - 1 53,f6f5 e3d4 g7f8 d4d5 f8e7 d5e5,848,105,36,39,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zuWX0T4g/black#106,
Pk2BN,8/8/8/5kpK/8/6P1/8/8 w - - 4 59,g3g4 f5f4 h5h6 f4g4,872,88,88,734,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9vCHrf5q#117,
PqtZ3,8/8/2k2p2/1pPpbP2/8/1P1KB3/8/8 w - - 2 45,e3d4 e5d4 d3d4 b5b4,822,91,95,630,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/9VPWBLCS#89,
PwYjb,8/8/7p/1pk3pP/6P1/1KN5/8/8 w - - 0 57,c3b5 c5b5 b3c3 b5c5 c3d3 c5d5 d3e3 d5e5,870,79,85,281,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/bTOEx6o2#113,
QKlC9,8/6K1/4k3/6p1/6P1/8/8/8 b - - 0 48,e6e5 g7g6 e5f4 g6h5,859,91,94,262,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8MaZXZCd/black#96,
QNGkk,8/7p/6p1/p1k1p1P1/P3P2P/2K5/8/8 b - - 5 43,c5c6 c3c4 c6d6 c4b5,845,108,55,22,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pXpfKx7I/black#86,
QWtSE,8/8/8/5kpK/8/6P1/8/8 w - - 4 65,g3g4 f5f4 h5h6 f4g4,810,77,100,626,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/i3MNUebw#129,
QZ5G1,8/7p/1pp3p1/3k1pP1/PK1P1P2/2P5/8/8 w - - 4 32,c3c4 d5d4 c4c5 b6c5,875,100,83,250,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MEY5TulK#63,
Qu3tz,8/p7/1p1n2p1/1P1k1p1p/P2P1P1P/3K4/3N4/8 b - - 3 43,d6e4 d2e4 f5e4 d3e3 d5d6 e3e4,887,78,100,256,crushing endgame knightEndgame long zugzwang,https://lichess.org/I3rPIBmM/black#86,
Qydcl,8/8/1pK3pp/kP4P1/7P/8/8/8 b - - 0 49,h6g5 h4g5 a5b4 c6b6,810,89,93,92,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Twv13oI4/black#98,
R3CsJ,8/8/3p4/p2P1k2/1p3p2/1P1K1Pp1/P5P1/8 b - - 3 40,f5e5 d3c4 e5f5 c4b5,860,79,97,1469,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zohnB8OH/black#80,
R3h7P,8/8/2k2p1p/p1p1p1p1/P3P1P1/2K2P1P/8/8 b - - 7 44,c5c4 c3c4 c6b6 c4d5,841,88,76,201,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/JNmHBRKC/black#88,
RWeKv,8/8/p5p1/1p2k2p/1P3pPP/P2K1P2/8/8 b - - 0 39,h5g4 f3g4 e5d5 h4h5 g6h5 g4h5,888,76,98,413,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vM702nLd/black#78,
RYzW4,8/8/2p5/p2k2p1/P2P2P1/3K2P1/8/8 w - - 4 40,d3c3 c6c5 d4c5 d5c5 c3d3 c5b4,876,258,-100,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ePtSWZ7f#79,
RrJS8,8/8/2k5/6p1/1pP3P1/5P2/2K5/8 w - - 2 69,c2b3 c6c5 b3c2 c5c4,869,90,87,203,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6Q3FNMGN#137,
RwvUd,8/8/6pk/5r1p/7P/6RK/6P1/8 w - - 3 49,g3g5 f5g5 h4g5 h6g5 h3g3 h5h4,863,77,100,124,crushing endgame long rookEndgame zugzwang,https://lichess.org/Tw8wbHeU#97,
RzvrQ,8/8/8/2p2K2/2P5/1P6/2k5/8 w - - 2 66,f5e5 c2b3 e5d5 b3b4,803,81,97,2172,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CKuYXqyn#131,
S9Ahz,8/8/8/5pp1/3k3p/5P1P/4K1P1/8 w - - 1 58,f3f4 g5f4 e2f3 d4e5,880,84,90,630,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Ale7MlK2#115,
SAX6b,8/8/8/2p5/2P5/K7/2k5/8 w - - 0 57,a3a4 c2c3 a4b5 c3d4,889,83,77,187,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rHtbCQm0#113,
SEZko,8/8/1p2k2p/p1p1p1pP/P1P3P1/1P2K1P1/8/8 b - - 7 58,e5e4 e3e4 e6f6 e4d5,884,99,78,314,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4TtzUTu7/black#116,
STK3r,8/8/7p/1nk1p3/4P2P/2KB4/8/8 w - - 0 76,d3b5 c5b5 h4h5 b5c5,819,90,95,1426,crushing defensiveMove endgame master short zugzwang,https://lichess.org/xxwSIhdx#151,
SqmfI,8/8/6p1/8/5KPk/8/8/8 b - - 3 68,g6g5 f4f5 h4g3 f5g5,869,87,85,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/S39n64WT/black#136,
SqriD,8/8/8/1p2k3/pP6/P7/2K5/8 w - - 4 62,c2b2 e5d4 b2c2 d4c4,886,82,88,158,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/UfpkIGDX#123,
Ssfiu,8/8/p7/1p1p4/1P1P1kpK/P1P5/6P1/8 w - - 4 35,g2g3 f4f3 h4g5 f3g3,893,78,95,1332,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9GbexATW#69,
StCMA,8/8/5R2/6p1/r7/4KPk1/8/8 b - - 8 59,a4f4 f6f4 g5f4 e3e4,853,76,98,970,crushing endgame master rookEndgame short zugzwang,https://lichess.org/OjqSs593/black#118,
Swy4t,8/6k1/7p/1p1p1p1P/1P1P4/2P2K2/8/8 w - - 0 41,f3f4 g7f6 f4e3 f6g5,876,78,100,305,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/yd0Ji684#81,
T1GgH,8/8/1K6/2p1k1p1/2P3P1/8/8/8 b - - 0 56,e5d4 b6b5 d4e4 b5c5,881,78,96,474,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Pee3FT7B/black#112,
T8TIk,8/8/7p/6p1/4K1P1/2kB4/2P5/1b6 b - - 14 46,b1c2 d3c2 c3c2 e4f5 c2d2 f5g6 d2e3 g6h6 e3f4 h6h5,876,77,98,440,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/ZaGDXqtC/black#92,
TA9HO,8/8/4k1p1/2K2pP1/5P2/8/8/8 b - - 6 48,e6d7 c5d5 d7e7 d5e5,822,94,76,57,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/KX6SXxXk/black#96,
TAGu8,8/6pk/4K1Rr/5P2/8/8/8/8 w - - 12 67,e6f7 h6g6 f5g6 h7h6,826,79,100,687,crushing endgame master rookEndgame short zugzwang,https://lichess.org/4SPaq8gK#133,
TBalG,8/5k2/4p1p1/p2pP3/P2P1K2/1P6/8/8 b - - 2 38,f7g7 f4g5 g7h7 g5f6,897,77,86,304,crushing endgame pawnEndgame short zugzwang,https://lichess.org/f1FeHnYJ/black#76,
TJqE0,8/p7/1p1p4/2p1ppk1/P1P5/3PP1KP/1P6/8 w - - 1 37,h3h4 g5h5 g3h3 f5f4,887,84,89,535,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BINIFjb0#73,
TRb1l,8/6k1/1p6/pP1p1pPp/P1pP1P2/2P3K1/8/8 b - - 5 48,g7g6 g3h4 g6h7 h4h5 h7g7 g5g6,887,83,87,89,crushing endgame long pawnEndgame zugzwang,https://lichess.org/G4q4kQyu/black#96,
TTi5H,8/8/p3p3/PbP1Pk2/3K4/8/B7/8 w - - 3 49,a2c4 b5c4 d4c4 f5e5 c5c6 e5d6,863,124,100,18,bishopEndgame crushing endgame long zugzwang,https://lichess.org/JsTkHUIK#97,
TUqj5,8/8/3kp3/8/1p1P4/1P2K3/8/8 b - - 1 57,d6d5 e3d3 e6e5 d4e5,895,79,91,128,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/L8sUXe14/black#114,
TaFn3,8/8/2k5/5p1p/1pP1p1pP/4P1P1/2K2P2/8 w - - 2 47,c2b3 c6c5 b3c2 c5c4,820,79,100,176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qS4J3deZ#93,
Tkpce,8/8/7p/6p1/2p1k1P1/K1P4P/8/8 b - - 0 49,e4d3 a3b4 d3c2 b4c4,820,96,93,1016,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X1R1TBe3/black#98,
U14Gl,8/8/2p1k3/1pPp2K1/1P1P4/8/8/8 b - - 3 65,e6f7 g5f5 f7e7 f5e5,807,91,53,41,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AxTgYV65/black#130,
U7bTh,8/8/6p1/p1kp3p/Pp2p2P/1P2P1P1/2K2P2/8 w - - 0 44,c2d2 d5d4 e3d4 c5d4 d2c2 e4e3 f2e3 d4e3,888,78,99,627,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/RuuBuSfy#87,
U8Ig4,8/3k4/1p3p2/1P1K1P2/8/8/8/8 w - - 5 42,d5d4 d7d6 d4c4 d6e5,811,137,16,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fxZsghkx#83,
