PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0O47h,3r1r1k/2R2B1p/1p1P2p1/p3bp2/P3p3/1P1RP1BP/5PP1/6K1 b - - 0 33,e4d3 g3e5,873,95,100,94,doubleBishopMate endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/yz4966uK/black#66,
0SGDa,8/2R5/3Pbkpp/3B1p2/8/6P1/4rb1P/5N1K w - - 6 39,d6d7 e6d5,856,85,87,360,doubleBishopMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/DUiQwqNt#77,
0cYcZ,8/3k3p/R2b4/8/6PP/3b3K/5P2/8 w - - 3 46,a6a5 d3f1,851,94,78,1715,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/awJrKLlc#91,
0d32M,7k/ppp3pp/3q1P2/8/2B4n/1PQ1Pn1P/PB3P2/5K2 b - - 2 27,g7f6 c3f6 d6f6 b2f6,859,96,80,549,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/1DUmogxR/black#54,
0e7kY,rn3r1k/6pp/p4R2/1p5q/3Q4/1BB2b1P/1P3PP1/R5K1 b - - 0 22,g7f6 d4f6 f8f6 c3f6,856,101,82,870,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MFHsCiZY/black#44,
0s5rR,8/6p1/p2p2bk/2br4/2P2P2/1P6/P6P/3R3K w - - 0 51,c4d5 g6e4,884,115,100,37,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/GanGbKt3#101,
0ywZf,8/1N2k2p/2B2p2/2P3p1/pP6/P2bb1P1/1B5P/7K w - - 0 36,c6a4 d3e4,836,140,86,194,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/vJfGoO7c#71,
156n6,rkb2R2/pp4b1/2p3B1/6Bp/2P4P/8/PP4P1/2K4n b - - 0 20,g7f8 g5f4 f8d6 f4d6,807,102,93,800,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/MJA2YUdI/black#40,
15ivF,6r1/p1p2k2/1bp2r2/4P3/4N2p/P1PP2P1/1P2b2P/1RB4K w - - 0 25,e4f6 e2f3,899,105,89,963,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/W0Pm8M6q#49,
162iU,7k/pb5p/1p3qp1/3pP3/1P6/P2Bb1P1/1BP4P/7K w - - 0 28,e5f6 d5d4 d3e4 b7e4,862,88,94,1072,bishopEndgame discoveredAttack doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QJvICpFT#55,
1AS87,r4r1k/1p5p/3BB1p1/2pP4/2P5/5PN1/p1nK2P1/Rb6 b - - 0 29,c2a1 d6e5 f8f6 e5f6,858,98,87,582,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/0by2oLit/black#58,
1F4wB,rnb5/3p1k2/3P3p/pp3Bp1/1P3pP1/2P1b3/1B5P/R3R2K w - - 0 26,b4a5 c8b7 f5e4 b7e4,836,92,89,358,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VwE4wJSk#51,
1LKX5,6k1/pp5p/2p1b1p1/4Pp2/8/1PB5/P1P2bPP/3B3K w - - 0 25,g2g3 e6d5 d1f3 d5f3,851,90,83,399,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/bes1cgWE#49,
1Lh8u,r2qr2k/1p1b3p/p2P1Q2/3B4/8/2B5/PP4PP/R5K1 b - - 0 23,d8f6 c3f6,805,91,90,602,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/dZLXytmj/black#46,
1NG9b,r2qk2r/pp1n1ppp/2p1p3/2PpNb2/3P1P1b/PP4n1/3NP2P/R1BQKB1R w KQkq - 0 11,h2g3 h4g3,864,99,95,354,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/vew2sv4w#21,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
1PWNa,2kr1bnr/Bppqp1pp/8/3pnb2/8/P1P4P/1P3PP1/RN1QKBNR b KQ - 0 9,b7b6 f1a6,808,82,90,452,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/2waWJmzn/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1S93K,b3k3/4bppp/B2Bp3/3n4/P3N3/5P2/6PP/6K1 b - - 2 32,e7d8 a6b5 a8c6 b5c6,812,79,89,552,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/LNhmvkHe/black#64,
1UGKM,r4r1k/pp5p/1n4p1/8/4P1b1/1Bn1B3/P1P2PP1/1R3K2 b - - 1 25,c3b1 e3d4 f8f6 d4f6,833,92,86,435,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/70gvAflY/black#50,
1XVlN,5B2/1p1B3p/k5p1/P2P1n2/1P3Pb1/8/4Nb1P/2R4K w - - 3 38,f8c5 g4f3,897,91,81,3001,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/LQacKvJ4#75,
1cpHU,r4r1k/1ppb3p/p7/6N1/2B2B2/1N3nP1/PP3bK1/R7 b - - 0 26,f3g5 f4e5 f8f6 e5f6,841,79,96,2590,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/DduX2jQa/black#52,
1jTUj,r2bk2r/1p3ppp/1p1Bpn2/3p3b/3P4/2PB3P/PP3PP1/R3K1NR b KQkq - 2 14,f6e4 d3b5,857,127,72,220,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0T4WUhXI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1jtx9,rn3r1k/p5pp/2p5/3P4/2Q3bB/1PP3N1/5b1P/4R2K w - - 0 26,e1f1 g4f3,864,101,78,395,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rdACVPmR#51,
1lMUK,rn2k2r/ppq1bppp/2p1p3/2P4b/3PpP2/1Q2PN1P/PP4P1/R1B1KB1R w KQkq - 0 13,f3d2 e7h4 g2g3 h4g3,843,86,95,813,doubleBishopMate master mate mateIn2 opening short,https://lichess.org/m0sH9BBf#25,Slav_Defense Slav_Defense_Other_variations
1nhDC,2r4k/p6p/6p1/8/4P1P1/1Bp1B1bP/P2p4/6K1 b - - 1 36,c3c2 e3d4 g3e5 d4e5,856,109,79,743,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/YMpe2JdP/black#72,
1suYN,5r2/Q3bkpp/4n3/4P3/8/8/PPpNb1PP/R1B3KR w - - 0 19,a7a4 e7c5 a4d4 c5d4,867,99,64,750,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/gd7kLF4B#37,Danish_Gambit Danish_Gambit_Other_variations
1zV3x,2q2rn1/1b5k/p3P2p/1p1rBQ2/1Pp5/P4P1P/7K/1BR1R3 b - - 0 37,f8f5 b1f5,801,94,90,428,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/kUoJBcfJ/black#74,
24qw6,3rr2k/1p5b/p6p/P7/5p2/BB5P/P3p1P1/4K3 b - - 0 38,h7g8 a3b2 h8h7 b3c2 d8d3 c2d3 e8e4 d3e4,842,90,75,1814,doubleBishopMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/BYUnJiuR/black#76,
25UEH,8/b3k1pp/b3p3/1p3p2/5P2/2P2BP1/PP5P/R2R3K w - - 0 26,f3e2 a6b7 d1d5 b7d5 e2f3 d5f3,844,90,94,1023,doubleBishopMate endgame long mate mateIn3,https://lichess.org/2i1xQZPc#51,
26eJU,r5k1/pbp3p1/1pqp3p/4pr2/2P5/5PPB/PP3b1P/R1BQ1R1K w - - 1 18,h3f5 c6f3 d1f3 b7f3,888,103,65,522,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/U4yqP1nz#35,English_Opening English_Opening_Kings_English_Variation
29NjF,r6k/2R4p/p5p1/1p1Bb3/bB2PP2/6K1/6PP/8 b - - 0 30,e5c7 b4c3 c7e5 c3e5,868,101,68,1598,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/dGwoy8Eh/black#60,
2IGs4,2k5/1pp5/p1b1p3/4P3/6N1/2N1bn2/PP4PP/R6K w - - 1 28,g2f3 c6f3,836,139,79,283,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/T8qke5r9#55,
2JN7A,r1b1kbnr/pppp2pp/2n5/5pB1/3Pp3/2P5/PP1NBPPP/RN3RK1 b kq - 1 9,h7h6 e2h5 g7g6 h5g6,864,85,89,682,doubleBishopMate mate mateIn2 opening short,https://lichess.org/E1B9KVcN/black#18,Center_Game Center_Game_Other_variations
2O8Lo,r4r1k/ppp2p1p/1b6/3PP1pN/2B2p2/8/PPbB2PP/R4R1K w - - 0 21,g2g3 c2e4 f1f3 e4f3,804,77,97,2963,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/smd7seaA#41,
2Qnes,r1bq1r1k/1p1pn2p/p1n5/4Qpp1/2B5/2N3B1/PPP2PPP/R3K2R b KQ - 3 14,c6e5 g3e5 f8f6 e5f6,870,101,64,304,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0Ybyr9Wq/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2VuRo,r1b2bkr/ppp3pp/2n5/3B4/3p4/8/PPP2PPP/RNB1K2R b KQ - 0 10,c8e6 d5e6,880,144,62,273,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5c4K33ka/black#20,Italian_Game Italian_Game_Two_Knights_Defense
2g5Xz,r2qk2r/ppp1bppp/8/2nP4/4QPb1/7P/PPPP2P1/R1B1KBNR w KQkq - 1 10,e4c4 e7h4 g2g3 h4g3,875,83,87,2304,doubleBishopMate mate mateIn2 opening short,https://lichess.org/ElisMEIp#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
2jUIk,1N5k/pp2BB1p/6p1/8/3bb1P1/2n4P/P4R1K/8 b - - 4 37,d4f2 e7f6,819,138,100,68,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/8URiTvjO/black#74,
2lH2P,r4r1k/bpp1R2p/p3B1p1/P4n2/5B2/2P5/1P3PPP/5RK1 b - - 12 24,f5e7 f4e5 f8f6 e5f6,849,86,89,550,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YDfl1Mfq/black#48,
2mUm2,3r1r1k/pp5p/2n3p1/1bp5/3RPB2/P4PP1/BP4KP/R7 b - - 0 24,c6d4 f4e5 f8f6 e5f6,860,94,82,372,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ikOWDX1i/black#48,
2nWNh,2b3nr/4kppp/p7/4B3/8/2P3P1/PP2Pb1P/RN1R3K w - - 0 24,e5g7 c8b7 d1d5 b7d5 e2e4 d5e4,810,83,88,580,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/guiK5Vg4#47,
2r2Aj,4k3/3p1pb1/p3pq2/5p2/4bPpP/1Nr3P1/PP1Q4/K3R3 w - - 0 30,b2c3 f6c3 d2c3 g7c3,865,106,83,467,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/8cY7NwsT#59,
33LAh,7k/4b1pp/8/B1pB4/2P5/1b4P1/5P2/6K1 b - - 1 33,g7g6 a5c3 e7f6 c3f6,801,92,58,61,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QIw5GPOK/black#66,
33PpE,5rk1/p4p1p/1p2b1p1/2b1P3/4BP2/N2r2P1/nP5P/R3B2K w - - 0 24,e4d3 e6d5 d3e4 d5e4,843,77,100,350,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P2zcf3nR#47,
37u9X,1r2kb1r/pbB1pppp/B7/8/3P4/8/PP3P1P/R3K1R1 b Qk - 0 14,b8c8 a6b5 b7c6 b5c6,812,87,92,1783,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/dnRTjsu9/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3CBKE,8/3bk2p/3p2p1/1P3pN1/8/4b3/2B3PP/R3B1K1 w - - 0 33,g1f1 d7b5 c2d3 b5d3,834,92,81,587,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ydiPyrNz#65,
3DVo2,rn3rk1/ppp1bppp/8/3P4/5Pb1/8/PPPN2PP/R1B1KB1R w KQ - 1 11,h2h3 e7h4 g2g3 h4g3,883,98,79,916,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/qKQ0cCo2#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3GfRo,2r1r2k/1pn3pp/1pnR1Q2/7q/1PB1p3/P3P3/1B3PPP/3R2K1 b - - 0 31,g7f6 b2f6,856,103,79,716,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/kzHfxrtQ/black#62,
3ITKX,1r5k/pp2R2p/5bp1/2P2p2/2B1p3/4P3/P4PPP/4BK2 b - - 6 23,f6e7 e1c3 e7f6 c3f6,855,88,88,443,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/C0ibZ7m0/black#46,
3KB8D,rkb4N/pp1p2pp/5n2/2p5/4n3/PqBB4/1P3PPP/R1K4R b - - 3 20,d7d5 c3e5 e4d6 e5d6,839,82,91,667,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/1ldcr4Ab/black#40,
3KGES,r7/ppp2pk1/7p/8/2pN1P2/2Pbb3/PP4PP/R2R3K w - - 4 25,g2g3 d3e4 d4f3 e4f3,838,77,98,1940,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/oCkjiKsO#49,
3KfQy,1k3r2/8/pnp5/1p1pP3/3P2B1/BPP5/P1bb4/K6R w - - 8 42,a3f8 d2c3,872,94,83,392,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/EFc5DUPF#83,
3KshJ,r1bk3r/pppp1Bpp/8/8/8/P1PP1K2/2P4P/R1B4n b - - 0 15,h8f8 c1g5,846,103,75,338,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/lTAOedIE/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
3S8wC,r1bq3k/pp3B1p/6p1/8/5B2/6P1/PQ2rP1P/R4RK1 b - - 0 18,e2b2 f4e5 d8f6 e5f6,823,93,93,555,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/vHLed5wH/black#36,English_Opening English_Opening_Great_Snake_Variation
3SEOr,2R1r2k/1p5p/p5p1/3B4/5B1q/1P2P1nP/P5P1/4b1K1 b - - 1 32,e8c8 f4e5 h4f6 e5f6,833,147,78,211,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/qO6WjGc6/black#64,
3XPHd,2kr1bnr/Bppq2pp/5p2/4p3/2B1P3/2NP1Q2/PPP3PP/R5K1 b - - 0 12,b7b6 c4a6,841,79,90,778,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/zifkun7r/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
3XVr8,r4rk1/1b2np1p/1p2p1p1/2p5/p2bPPPQ/P5N1/BPP4P/R1B2q1K w - - 0 20,g3f1 b7e4,864,108,59,333,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1sM89EKm#39,
3jJGd,r3kb1r/pp1b2pp/1q2p3/3n1pB1/3N4/2P2B2/PPQ3PP/R4RK1 b kq - 0 15,h7h6 f3h5 g7g6 h5g6,841,112,96,233,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/N7A84v31/black#30,French_Defense French_Defense_Tarrasch_Variation
3nOg2,2r1rk2/3pnppB/p1b1q3/1p6/3R4/4B1R1/PP2QPPP/6K1 b - - 12 29,g7g6 e3h6,823,86,70,158,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/zYuufYpH/black#58,
4CBns,6k1/5ppp/p7/1p3b2/5P2/5BP1/PPPBrb1P/RN5K w - - 3 21,f3e2 f5e4 e2f3 e4f3,862,89,82,359,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/YLOXQiic#41,
4E1N0,r3rnk1/pp4b1/3p1q2/2p4R/2P5/1PN1PN2/P1bB1QP1/K2R4 w - - 1 23,d1h1 f6c3 d2c3 g7c3,858,107,82,1163,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/alg6051J#45,
4M5UE,r1b3nr/pppp2bk/2n4p/5p2/2Bp2P1/8/PPP4P/RNB2K1R b - - 0 14,f5g4 c4d3,890,84,75,388,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/2hfwQV5Q/black#28,Scotch_Game Scotch_Game_Other_variations
4fhR6,Q4rk1/p2b1pp1/4p2p/1pb1P3/2p5/2Pp2P1/PP5P/RNB2R1K w - - 0 17,a8a7 d7c6 f1f3 c6f3,853,84,81,3128,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hU4oiB37#33,Mieses_Opening Mieses_Opening_Other_variations
4p7r0,r1bqkb1r/pp1np2p/2pp1p2/6Nn/3P3B/4P3/PPP1BPPP/RN1QK2R b KQkq - 0 8,f6g5 e2h5,832,83,78,382,doubleBishopMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/t2xTF1TI/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4rgU7,N1b3n1/pp2kp2/8/n2Pp2p/2B5/8/PPPP1bPP/R1BK3R w - - 1 14,c4b3 c8g4,869,82,100,139,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Kpz5IddB#27,Vienna_Game Vienna_Game_Stanley_Variation
4rykF,5bk1/p6p/2bP1Bp1/6P1/6B1/1PKp4/P3p2P/5R2 b - - 0 34,e2f1q g4e6,841,116,100,73,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/SJbUm1D6/black#68,
4y2GT,6k1/1b4p1/p1q1p2p/p1p1P3/2Pp2Q1/PP1P1rN1/R4bPP/7K w - - 0 28,g2f3 c6f3 g4f3 b7f3,804,96,90,625,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/n2dS8WY5#55,
50mxu,4k2r/p2b1ppp/4pn2/8/1bp5/5BP1/PP2PP1P/RNBK3R w k - 2 12,a2a3 d7a4 b2b3 a4b3,851,105,69,360,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/4B91URO4#23,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
50suj,r1b1q2k/pppp2pp/2n2Q2/8/2B5/5N2/PB3PPP/R5K1 b - - 0 17,g7f6 b2f6,830,133,58,170,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LMy89FkX/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
50u3w,r2qkb1r/pppbpp2/2n2nNp/3p2p1/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQkq - 1 9,f7g6 d3g6,818,78,98,1060,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/7lRogzk5/black#18,
53iOk,7k/7p/2p3p1/P4pB1/2B1p3/2b3P1/2P2PKP/3r4 b - - 6 36,c3a5 g5f6,876,151,93,133,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/iSrTsjX0/black#72,
5MUuF,2krr3/B1bb1ppp/2pn4/8/P3N3/3B4/1PP2PPP/R4RK1 b - - 0 18,d6e4 d3a6,875,92,94,264,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gw0HsgZL/black#36,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
5NvGG,r1b1kb1r/pp1n1pp1/1qp1Q2p/6B1/3P4/2PB1N2/PP3PPP/R3K2R b KQkq - 0 12,f7e6 d3g6,871,88,100,93,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/6SKj1GAA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5WRE2,r5k1/2N2ppp/p7/1p3b2/2pp1P2/4b1P1/PPP1B2P/R6K w - - 4 27,c7a8 f5e4 e2f3 e4f3,869,89,88,977,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/sdw420hC#53,
5Wmpa,r4r1k/pb1p3p/1pnP1Q2/6Bq/2B5/5N2/PP3KPP/4R3 b - - 0 21,f8f6 g5f6,850,88,86,728,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/YgqzO7vg/black#42,
5ZExl,2b3nk/R3nB1p/2pB2p1/1p3p2/3b4/2N5/PP4PP/5K2 b - - 3 28,d4a7 d6e5 g8f6 e5f6,847,81,100,450,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/3ruqb2Z4/black#56,
5vMbq,r5k1/ppp2p1p/5p2/3p1N2/2b2P2/2P3P1/PP2rbBP/R1R4K w - - 10 25,g2d5 c4d5,855,86,84,892,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/N5DNipkG#49,
5y9VW,rn2kb1r/ppB1pppp/6n1/8/8/7P/PPP2P1P/RN1K1B1R b kq - 0 9,b8a6 f1b5,854,98,88,247,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NBkZKIPn/black#18,Pirc_Defense Pirc_Defense_Other_variations
5yyOd,2b2k2/p1p2P1p/6p1/1p6/N1Bb2P1/3N4/PP5P/7K w - - 0 29,c4b5 c8b7 b5c6 b7c6,863,97,75,981,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/bvtu9J9p#57,
62zm5,8/p2r2pk/bpB1p1pp/2b1P3/2P2P2/1P4P1/1B5P/7K w - - 0 31,c6d7 a6b7 d7c6 b7c6,892,95,78,638,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/rDSrWynR#61,
64IEN,2k4r/ppp2p1p/5pb1/4b3/2P5/5P2/PP2BBPP/2Kr3R w - - 0 19,e2d1 e5f4 f2e3 f4e3,862,87,80,2126,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/pq9ZkU2T#37,
64v5h,1r3rk1/1b1R2pp/pp2p1n1/2b5/P3pP2/1PN3P1/1BP1B2P/3R3K w - - 0 22,c3e4 b7e4 e2f3 e4f3,822,118,64,86,doubleBishopMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oQTXqZAZ#43,
66Eko,5rk1/2R2p2/p2N2pp/3B4/8/4b1P1/r3b2P/2R4K w - - 6 41,d5a2 e2f3,853,112,67,89,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/wDiY6cWc#81,
66vHN,2n5/p2b4/2n1p1k1/2BpP1pp/3P4/P1KB4/2N3PP/8 b - - 5 35,g6h6 c5f8,808,98,66,268,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/E1vuittT/black#70,
681eY,r5k1/pp4bp/3p2p1/2nP1p2/1Q2bP2/6P1/P6P/4RBK1 w - - 2 28,b4b5 g7d4 e1e3 d4e3,895,87,70,394,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ObFDYlmJ#55,
68AQO,r4r1k/p1p4p/8/1p4p1/6b1/1B1PB3/PPP2R1P/7K b - - 0 22,f8f2 e3d4 f2f6 d4f6,857,94,81,1400,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/XNy5AqCg/black#44,
6Akbz,r1bqkb1r/ppppp3/2n2n1p/5pp1/3P4/4P1B1/PPP1BPPP/RN1QK1NR b KQkq - 2 6,f6e4 e2h5,875,83,95,1427,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/lwxpnXvy/black#12,Dutch_Defense Dutch_Defense_Hopton_Attack
6EPcH,3r3k/pp6/2n3p1/2b2pN1/5N2/3P4/bPPB2P1/2KR4 w - - 0 23,b2b3 c5a3,864,97,76,1054,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ZslyjyzV#45,
6EugE,r4b1r/ppNk1ppp/2n2p2/8/3P4/8/PPb1PPPP/R3KBNR w KQ - 3 11,c7a8 f8b4,885,106,85,508,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/QGOwjPKs#21,Slav_Defense Slav_Defense_Other_variations
6Mg1g,rq2k2r/1p2bpp1/p1p1p2p/2PpP3/5Pb1/1Q2P3/PP1N2PP/2R1KB1R w Kkq - 1 16,h2h3 e7h4 g2g3 h4g3,822,109,70,1348,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/09KFDwSZ#31,Indian_Defense Indian_Defense_Other_variations
6QFpa,2b3nr/ppk2pQp/1N1p4/4p3/4P3/8/PPPP1bPP/R1BK3R w - - 1 13,g7h8 c8g4,854,92,88,267,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0hWitqAl#25,Vienna_Game Vienna_Game_Stanley_Variation
