PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GYwD,2rk4/8/3p2q1/3Q4/pp1P4/5N2/PPP2P2/1K2R3 w - - 1 35,f3e5 g6c2 b1a1 c2c1 e1c1 c8c1,896,79,100,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7QpmgOXu#69,
0HAqd,4r2k/1b3R2/1qr3p1/1p2Q2p/2p4P/2P5/6PK/1B3R2 b - - 5 39,e8e5 f7f8 h8g7 f1f7 g7h6 f8h8,872,84,93,290,exposedKing long mate mateIn3 middlegame,https://lichess.org/ZhXENGzC/black#78,
0HUkq,r1b2rk1/pp4pp/1q6/4R1Q1/8/1Np5/PPP2PPP/R5K1 w - - 0 18,b2c3 b6f2 g1h1 f2f1 a1f1 f8f1,848,100,87,417,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eTK8We54#35,French_Defense French_Defense_Advance_Variation
0HZls,5rk1/p4rpp/1pQ1p3/3pB3/3Pp3/2P1P3/P3RqPP/5K2 w - - 0 23,e2f2 f7f2 f1e1 f2f1 e1e2 f8f2,892,84,81,441,endgame long mate mateIn3,https://lichess.org/NgCMOTgz#45,
0Htmo,2r4R/1p2k1p1/1q2pr2/p2p3Q/8/P7/1P3PPP/R5K1 w - - 0 25,h8c8 b6f2 g1h1 f2f1 a1f1 f6f1,865,79,88,283,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qivXzGty#49,
0IEpq,r4r1k/pp4pp/4Q3/1Bq5/2P1n3/8/P4PPP/RN1R2K1 w - - 1 21,e6e4 c5f2 g1h1 f2f1 d1f1 f8f1,855,79,86,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaOrGHa3#41,
0JyZM,5rk1/pp3Ppb/7p/3p4/3P3b/6P1/P5rP/K1R2R2 b - - 0 25,f8f7 c1c8 h4d8 c8d8 f7f8 f1f8,889,76,100,84,endgame long mate mateIn3,https://lichess.org/Mkcmox8p/black#50,
0M3kj,2kr4/pb5B/1p2p3/2bp4/8/2P3r1/PP4PP/R3R2K w - - 0 26,h2g3 d8h8 e1e6 h8h7 e6h6 h7h6,896,79,68,130,endgame long mate mateIn3 pin,https://lichess.org/oYFYMzAV#51,
0Mstl,5r2/5Q2/kpp1R2p/p1q3p1/2P5/1P6/P1B2PPP/2R3K1 w - - 1 31,f7e7 c5f2 g1h1 f2f1 c1f1 f8f1,868,78,100,209,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRoYaP2K#61,
0MyEf,3Rr1k1/5ppp/p7/1p6/1P2b3/P6q/Q3BR2/4K3 b - - 1 31,e8d8 a2f7 g8h8 f7f8 d8f8 f2f8,868,78,79,96,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mtRbKEQt/black#62,
0NE3g,4r1k1/pp3ppp/8/1QP5/2pB4/P1P2br1/7P/5R1K w - - 0 27,f1f3 e8e1 f3f1 e1f1 d4g1 f1g1,859,89,96,2080,endgame long mate mateIn3,https://lichess.org/mn2huZRV#53,
0ODcg,4Qrk1/pp6/2p2qp1/4p3/2P1P3/7R/P1P2PPP/3R2K1 w - - 7 30,e8d7 f6f2 g1h1 f2f1 d1f1 f8f1,873,92,82,488,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9KRHRu3a#59,
0OEvB,rnb2qk1/2p1b1pp/p3p3/1pnpP3/3P4/2N5/PPBB2PP/R2QN1K1 w - - 0 19,d4c5 e7c5 d2e3 c5e3 g1h1 f8f1,859,83,99,1227,kingsideAttack long mate mateIn3 opening,https://lichess.org/A6OzcbYm#37,Alekhine_Defense Alekhine_Defense_Other_variations
0OlSK,3r1bk1/pQ3ppp/8/1P1PP3/1nq5/2N4P/6P1/5RK1 b - - 0 26,c4c3 b7f7 g8h8 f7f8 d8f8 f1f8,828,86,92,735,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/sSdarfFl/black#52,
0P0KT,r4rk1/ppQ2Rpp/2n5/1q6/8/8/P5PP/5R1K b - - 0 21,f8f7 c7f7 g8h8 f7f8 a8f8 f1f8,899,78,90,213,backRankMate endgame long mate mateIn3,https://lichess.org/GRDNxrPS/black#42,
0R8SI,2rk1r2/6bQ/p3pqBB/npp1N3/3P4/P7/1P3PPP/R5K1 w - - 7 28,h7g7 f6f2 g1h1 f2f1 a1f1 f8f1,840,96,94,1670,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KzhoWurf#55,
0Rsmw,6k1/1p4P1/p5K1/8/P1p4P/8/8/8 b - - 1 58,c4c3 h4h5 c3c2 h5h6 a6a5 h6h7,855,93,80,151,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/f5Ih3sVi/black#116,
0RwSc,5r1k/pp4q1/4B2p/2p3p1/P7/B5Q1/5bPP/5RK1 w - - 0 30,f1f2 g7a1 a3c1 a1c1 f2f1 f8f1,875,95,92,484,endgame long mate mateIn3,https://lichess.org/iNJqDe3u#59,
0S69j,8/ppk3p1/2pR3p/4Nr2/4Nn2/3P4/PPP3P1/6K1 w - - 8 31,e5g6 f4e2 g1h2 f5h5 g6h4 h5h4,843,78,84,465,anastasiaMate endgame long mate mateIn3,https://lichess.org/cgMnolbD#61,
0UKcr,2R2rk1/p4ppp/1p6/3p4/3P1Q2/3q4/P5PP/5RK1 b - - 0 23,f8c8 f4f7 g8h8 f7f8 c8f8 f1f8,833,96,84,285,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cThSk7mU/black#46,
0Uoty,r4rk1/pp4p1/1q1PR2p/8/3Q4/8/PP3PPP/R5K1 w - - 1 20,d4d5 b6f2 g1h1 f2f1 a1f1 f8f1,827,77,100,206,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1pSXHhXu#39,
0W4uA,1rr4Q/2q2pp1/p2kp3/3pR1B1/7R/1P6/P4PPP/6K1 w - - 5 31,h8h7 c7c1 g5c1 c8c1 e5e1 c1e1,838,83,80,77,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RgIH43sJ#61,
0WidK,5rk1/pbQ1nqp1/1pp4p/3pB1p1/3P4/R3P3/5PPP/1R4K1 w - - 4 28,c7b7 f7f2 g1h1 f2f1 b1f1 f8f1,834,86,75,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cb8yLmK1#55,
0XAJJ,rB4k1/pp3ppp/1qp5/8/2QP4/3P4/P4RKP/8 b - - 0 23,a8b8 c4f7 g8h8 f7f8 b8f8 f2f8,804,110,57,105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AG35UTUC/black#46,
0XRNN,5rk1/pQ4pp/4p3/4P3/7q/4P3/PP4PP/R5K1 w - - 0 22,b7a7 h4f2 g1h1 f2f1 a1f1 f8f1,898,83,96,774,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MsqKVUmI#43,
0Xw4v,r6r/pp3pk1/2p3p1/4R3/8/2Q2Pq1/PP6/1K2R3 b - - 0 29,g7g8 e5e8 a8e8 e1e8 g8h7 c3h8,810,140,47,8,endgame long mate mateIn3,https://lichess.org/6jPAhO7t/black#58,
0YocL,5r1k/6bp/5qp1/3QN3/2pP2p1/2P5/PP1N1PPP/R5K1 w - - 1 23,d2c4 f6f2 g1h1 f2f1 a1f1 f8f1,880,79,87,84,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GQIFXDLM#45,
0ZGnn,3r1b1k/pp3QBp/2p5/3p4/2P2P2/7P/PP3qPK/4R3 b - - 0 27,f8g7 e1e8 d8e8 f7e8 g7f8 e8f8,878,77,97,856,endgame long mate mateIn3,https://lichess.org/kzIzjymH/black#54,
0ZMOn,r1bq3k/1pb4P/p1p3p1/3p1B2/5P2/P1P2P2/2PQ4/2K4R b - - 0 23,c8f5 d2d4 c7e5 d4e5 d8f6 e5f6,881,78,87,490,endgame exposedKing long mate mateIn3,https://lichess.org/kRZMnq4U/black#46,
0ary2,5r1k/2pr2p1/7p/2qp4/6Q1/8/PP3PPP/3R2K1 w - - 0 26,g4d7 c5f2 g1h1 f2f1 d1f1 f8f1,812,78,98,2771,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cGBn96tU#51,
0bpyO,2k4r/ppp4p/5p2/3N2p1/2P3n1/1P2P3/PB1RKPP1/3R3q b - - 9 21,h1g2 d5e7 c8b8 d2d8 h8d8 d1d8,858,95,93,1679,backRankMate long mate mateIn3 middlegame,https://lichess.org/t4viCE6m/black#42,
0cYtO,5rk1/6pp/3p1q2/7R/2P1Q3/1p1P4/5PPP/5RK1 w - - 2 29,f1b1 f6f2 g1h1 f2f1 b1f1 f8f1,815,79,98,1801,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sU7BWGP9#57,
0cuSC,1r5k/p5pp/1qp5/5p2/R1PP4/1BQ1P3/5PPP/6K1 w - - 0 27,b3c2 b6b1 c2b1 b8b1 c3c1 b1c1,884,83,67,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D1bU2nB2#53,
0dF9T,8/R5P1/3R4/5k1p/P5p1/5bP1/1r3P2/6K1 w - - 3 43,g7g8q b2b1 d6d1 b1d1 g1h2 d1h1,835,86,86,159,endgame long mate mateIn3,https://lichess.org/bcUkBv1L#85,
0dwHo,1r4k1/1p3Rpp/4Q3/1q1pn3/8/6P1/6PP/5RK1 b - - 0 29,e5f7 e6f7 g8h8 f7f8 b8f8 f1f8,823,76,88,334,backRankMate endgame long mate mateIn3,https://lichess.org/9sHXx2kJ/black#58,
0e44b,r5k1/3p1ppp/2p1p3/4n2Q/P7/2PBq3/2P3PP/5R1K b - - 1 21,e5d3 h5f7 g8h8 f7f8 a8f8 f1f8,842,83,95,1315,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0UODPbsI/black#42,
0eOQH,6k1/1p1R1ppp/2n1r3/8/4p3/B3P2P/3Q1PPK/1q6 b - - 5 30,b1a1 d7d8 c6d8 d2d8 e6e8 d8e8,897,101,64,63,endgame long mate mateIn3 sacrifice,https://lichess.org/e67OpudZ/black#60,
0ebeN,5r1k/1p2Q1pp/pq6/3p4/1P6/2P5/P4rPP/R4RK1 w - - 0 24,f1f2 b6f2 g1h1 f2f1 a1f1 f8f1,802,83,65,59,backRankMate endgame long mate mateIn3,https://lichess.org/IBwny8UH#47,
0eptB,6k1/p7/3pp1p1/6p1/3P2Pn/4P1K1/qr1N1R2/5Q2 b - - 1 27,b2d2 f2f8 g8h7 f1f7 h7h6 f8h8,887,78,99,1005,endgame exposedKing long mate mateIn3,https://lichess.org/w0OUriIm/black#54,
0eyQN,5rk1/1p2Q3/1q2p1p1/p7/1nP5/5N2/5PPP/3R2K1 w - - 0 31,f3g5 b6f2 g1h1 f2f1 d1f1 f8f1,829,105,92,494,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dkcjPcX6#61,
0fD2N,2rq4/pp2nr2/3k3p/1Q2p1p1/3b4/3P2B1/PP4PP/RN3R1K w - - 0 20,f1f7 c8c1 g3e1 c1e1 f7f1 e1f1,875,78,68,56,backRankMate long mate mateIn3 middlegame,https://lichess.org/5P3U6Xj8#39,
0fEVu,8/5p1p/5kp1/4p3/3q4/5P2/2B1Q1PP/7K w - - 0 46,c2e4 d4a1 e4b1 a1b1 e2d1 b1d1,880,78,47,75,backRankMate endgame long mate mateIn3,https://lichess.org/atwB2bbF#91,
0gFU9,k2r4/1p3p2/pKp5/PP6/5P2/1R1P4/2r5/8 b - - 0 40,d8d3 b3d3 c6b5 d3d8 c2c8 d8c8,883,90,82,220,endgame long mate mateIn3 rookEndgame,https://lichess.org/8VS3ByWp/black#80,
0gWcC,8/8/8/8/3pR3/1PkB4/2P4r/2K5 w - - 5 44,e4e8 h2h1 d3f1 h1f1 e8e1 f1e1,843,97,89,540,endgame long mate mateIn3,https://lichess.org/qBgIwi6X#87,
0hmdd,r1k5/ppp1rp2/1bb3q1/4p3/1P5Q/P5PP/2P2P2/3R2K1 b - - 0 28,e7d7 h4h8 g6g8 h8g8 d7d8 d1d8,876,86,95,286,long mate mateIn3 middlegame queensideAttack,https://lichess.org/NtfTcPAT/black#56,
0hnyE,5bk1/1P1Qpp1p/3p2p1/8/3P4/4PN2/5PPP/r1n2RK1 w - - 0 25,b7b8q c1e2 g1h1 a1f1 f3g1 f1g1,876,183,-17,6,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/13L8lVpz#49,
0hpuK,4r1k1/p4p1p/Pp4p1/1N5q/2pRr3/2P3Q1/1P3P2/R5K1 w - - 2 31,b5a3 e4e1 a1e1 e8e1 g1g2 h5h1,880,76,98,1946,long mate mateIn3 middlegame,https://lichess.org/H3SkUUpJ#61,
0iBFL,1kr5/1pr1bp2/p5pp/R2pPp2/3P1P2/1N6/4q1PP/3Q3K w - - 0 33,d1e2 c7c1 b3c1 c8c1 e2d1 c1d1,838,123,86,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nkpwDMWe#65,
0ibiT,8/pkp2p2/2p2P2/1p2P3/n3R2P/P5p1/2r1B1P1/B6K w - - 0 36,h4h5 c2c1 e2d1 c1d1 e4e1 d1e1,870,95,71,82,endgame fork long mate mateIn3,https://lichess.org/1NNcoybZ#71,
0jb0u,5r1k/1p4pp/p7/8/6Q1/8/q4PPP/3RB1K1 w - - 0 24,e1c3 a2f2 g1h1 f2f1 d1f1 f8f1,802,78,71,91,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dLqd0nIJ#47,
0jwcy,1r1r2kR/ppp1bpp1/3qp3/n5P1/3PR3/2P2N2/PPQ2PB1/2K5 b - - 2 22,g8h8 e4h4 h8g8 c2h7 g8f8 h7h8,846,93,96,449,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Y463mofH/black#44,
0jxnU,3rr2k/1p3Qpp/5Rn1/8/p3q3/8/2P3PP/5R1K b - - 0 29,e8f8 f7f8 g6f8 f6f8 d8f8 f1f8,834,83,75,137,backRankMate long mate mateIn3 middlegame,https://lichess.org/cMm8GdmS/black#58,
0kSAT,3r2k1/1p3ppp/p1b5/8/1P2pQ2/Pq2B2P/3R1PP1/6K1 b - - 0 32,d8d2 f4b8 d2d8 b8d8 c6e8 d8e8,864,90,90,335,endgame long mate mateIn3,https://lichess.org/Fj9CbYP5/black#64,
0kavp,5rk1/1ppb1qp1/p5Rn/3p3Q/P2P4/2P5/1P3PPP/R5K1 w - - 0 26,h5h6 f7f2 g1h1 f2f1 a1f1 f8f1,894,123,83,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DFlFEbKh#51,
0kdl4,5rk1/1pp2qpp/p1b1R3/3p4/6Q1/2P2N2/PP3PPP/R5K1 w - - 2 19,f3e5 f7f2 g1h1 f2f1 a1f1 f8f1,855,92,82,249,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/w9Mrf40X#37,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0kfnV,rn2k2r/1p3pp1/p3p3/2bpPnq1/5P1p/2P5/PPN1Q1PP/R1B2R1K w kq - 0 15,f4g5 f5g3 h2g3 h4g3 e2h5 h8h5,887,87,84,468,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gP5fT6I3#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0kgnF,r4rk1/pp5p/2pN1qp1/3n4/1PB1P3/2P3BP/P1Q4P/3R3K w - - 5 26,d1f1 f6f1 c4f1 f8f1 h1g2 d5e3,806,79,58,55,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RAcRtGGB#51,
0kjcE,r2R2k1/1p3ppp/p1b1p3/8/2P5/1P4bq/1P3QPP/5R1K b - - 0 26,a8d8 f2f7 g8h8 f7f8 d8f8 f1f8,841,77,84,136,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3ILFjZqR/black#52,
0ksYW,6k1/ppp3pp/2nqB1b1/8/3P1N2/2P5/PP3K2/3R4 b - - 0 24,g8h8 f4g6 h7g6 d1h1 d6h2 h1h2,844,76,98,1586,endgame long mate mateIn3,https://lichess.org/WitNnxFy/black#48,
0kv8R,6k1/2N2pp1/8/1R5p/8/5r2/PP3nRP/7K w - - 0 37,h1g1 f2h3 g1h1 f3f1 g2g1 f1g1,880,99,95,233,endgame long mate mateIn3,https://lichess.org/hsJolVVy#73,
0lJPq,5bk1/1r4p1/5qQ1/2Rp3p/4p3/8/6PP/5R1K w - - 0 39,f1f6 b7b1 c5c1 b1c1 f6f1 c1f1,829,97,89,943,backRankMate endgame long mate mateIn3,https://lichess.org/ZgvjNz63#77,
0lUAt,5rk1/pq3p1p/2bQpbpB/8/2B5/1P3P2/P5PP/3R2K1 b - - 9 23,f8d8 d6d8 f6d8 d1d8 c6e8 d8e8,873,92,75,47,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YIbq5Ot8/black#46,
0mVou,1r4k1/p4p1p/b5pB/4q3/8/8/P1P2PPP/Q5K1 w - - 0 20,a1e5 b8b1 h6c1 b1c1 e5e1 c1e1,801,94,78,72,backRankMate endgame long mate mateIn3,https://lichess.org/cUBsB9ps#39,
0mbG5,3r2k1/ppQ2p1p/5p2/8/4q2B/1P3bPP/P4P2/4R1K1 w - - 1 27,e1e4 d8d1 e4e1 d1e1 g1h2 e1h1,821,82,83,62,endgame long mate mateIn3,https://lichess.org/mQ8CpGsq#53,
0n6qC,r3r2k/pppb3p/5p1Q/1P2bq2/P4P1P/2P1R1P1/8/4R1K1 b - - 0 27,e5c3 e3e8 a8e8 e1e8 d7e8 h6f8,834,97,95,350,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/VE4C8f8r/black#54,
0n7Qf,1Q3rk1/2r3pp/3p1q2/p2P4/8/P7/5PPP/2R3K1 w - - 2 28,b8c7 f6f2 g1h1 f2f1 c1f1 f8f1,864,85,83,156,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8uvvog8h#55,
0oigO,2b1r1kR/p1p1q1p1/5pP1/2pprP2/4P3/1P1P4/P4QP1/2R3K1 b - - 4 34,g8h8 f2h4 h8g8 h4h7 g8f8 h7h8,837,84,93,262,endgame kingsideAttack long master mate mateIn3,https://lichess.org/bimHTn6j/black#68,
0pU5W,7k/pp4rp/2p2r1p/5p2/1P1p3q/PB1QR3/6PP/7K b - - 0 33,d4e3 d3d8 f6f8 d8f8 g7g8 f8g8,832,77,100,182,endgame long mate mateIn3,https://lichess.org/qPxq96w8/black#66,
0r8Kn,1r4k1/5ppp/1N6/p1q5/P7/1Q6/1P4PP/5R1K b - - 1 29,c5b6 b3f7 g8h8 f7f8 b8f8 f1f8,862,91,94,1249,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wijKFhr3/black#58,
