PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1vc18,4Qr1k/6pp/3p1r2/p7/8/2q2P2/2P2R1P/4R2K b - - 3 27,f6f3 e8f8 f3f8 f2f8,858,90,95,3256,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uvF7sUTd/black#54,
1vwKd,1Rr3k1/2Pr1ppp/p3p3/8/8/1P6/1P4PP/2R3K1 b - - 4 32,d7c7 b8c8 c7c8 c1c8,818,89,87,583,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/0B63lIjP/black#64,
1xjwz,4r1k1/Q3R1bp/6p1/5q2/8/5N2/P4PPP/Rr4K1 w - - 1 22,a1b1 f5b1 f3e1 b1e1 e7e1 e8e1,899,87,83,260,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/H3LydxFL#43,
20ZBP,r1b2rk1/p6p/1pq2bpQ/8/2p1p3/2PpP2P/PP1B1RP1/3B1RK1 b - - 1 23,f6g7 f2f8 g7f8 h6f8,805,121,93,64,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/sBqdGH0D/black#46,
26VSk,1b4k1/pp2qppp/4pB2/6Q1/8/1P2P2P/P1r1BPP1/3R2K1 b - - 0 23,e7f6 d1d8 f6d8 g5d8,842,80,90,186,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/lKMHYyTQ/black#46,
2890B,5rk1/R4R1p/2p3p1/4b3/P1Q5/7P/2P3P1/2q4K w - - 1 30,c4f1 c1f1 f7f1 f8f1,825,88,79,114,endgame mate mateIn2 short xRayAttack,https://lichess.org/2QPWEPWU#59,
29ewO,7k/p2r1p1p/8/1P6/P7/8/3pRPPP/2rR2K1 w - - 4 35,e2d2 c1d1 d2d1 d7d1,878,80,78,415,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/v3L97wwX#69,
2JGgH,8/2R4k/p1n3p1/5qr1/3Pr2p/P1P1RpPP/2P2P1K/3Q4 b - - 0 31,c6e7 c7e7 e4e7 e3e7,887,95,76,102,crushing middlegame short xRayAttack,https://lichess.org/WQss7iof/black#62,
2OaNx,2r5/7p/p3pkp1/8/8/4P3/P1pR1PPP/1rR3K1 w - - 3 49,d2c2 b1c1 c2c1 c8c1,850,84,89,386,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/N6mig4BM#97,
2RDQN,4rb1r/pp3kp1/4Rpp1/q1pP2B1/2P5/5Q2/P1P2PPP/R5K1 w - - 3 19,a1e1 a5e1 e6e1 e8e1,801,83,88,168,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/guh3Zf0o#37,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
2TTOf,r5k1/p1p2ppp/1p2r3/1Q1p2q1/8/2P2P1P/P1P3P1/R2KR3 b - - 1 19,a8e8 b5e8 e6e8 e1e8,825,93,96,3058,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kelS7t4t/black#38,
2UMUj,5n2/pp4R1/3p1R2/3kp3/q2r1p2/P7/1P1Q1P2/1K6 w - - 2 34,d2c2 d4d1 c2d1 a4d1,875,87,95,506,crushing endgame short xRayAttack,https://lichess.org/5JuhczTS#67,
2Xj3v,5rk1/1q3ppp/p3p2b/1p1rN3/7Q/2P4P/PP3PP1/3RR1K1 b - - 5 25,f8d8 h4d8 d5d8 d1d8,851,83,87,144,kingsideAttack master mate mateIn2 middlegame short xRayAttack,https://lichess.org/L3PyStYM/black#50,
2Yxt9,3r2k1/5ppp/pn6/6N1/8/8/PP1pRPPP/2rR2K1 w - - 2 28,e2d2 c1d1 d2d1 d8d1,864,89,96,1533,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KyrlbUiL#55,
2f18J,Q6k/2p1qrpp/p2p4/2p5/1r2P3/1PN5/P1P3PP/5R1K b - - 1 20,e7f8 a8f8 f7f8 f1f8,866,81,89,122,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uBk2taGW/black#40,
2f5PZ,2Rr3k/p2P1rpp/6p1/8/8/4PP2/P7/3R1K2 b - - 1 29,f7d7 c8d8 d7d8 d1d8,806,89,85,385,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/9kGMniT0/black#58,
2hDMt,1Q5k/6pp/2q1r3/p1Pn4/1p1P4/P7/4RPPP/6K1 b - - 1 32,c6e8 b8e8 e6e8 e2e8,876,87,90,804,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/19ivmkWJ/black#64,
2pMc8,r1r3k1/4qpb1/5p2/5PBR/pp1Q4/4P3/PP1N4/1K5R b - - 0 30,f6g5 h5h8 g7h8 d4h8,880,83,94,497,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/2Fmdvah3/black#60,
2uYdW,6k1/5p1p/3p1bp1/1q1Pp3/1Pr3P1/3Q1N1P/5PK1/1R6 b - - 5 28,c4b4 d3b5 b4b5 b1b5,830,78,98,1410,crushing endgame short xRayAttack,https://lichess.org/8CR6Vg9c/black#56,
2xvmZ,6k1/1pp1R1pp/p7/n2r3q/8/5r2/P3QPPP/R1B3K1 w - - 0 21,e2f3 d5d1 f3d1 h5d1 e7e1 d1e1,811,94,83,187,long mate mateIn3 middlegame xRayAttack,https://lichess.org/06rMsawv#41,
37IpC,2r5/pp3pkp/4p1p1/4P3/4B3/8/2RQ1PPP/1q4K1 w - - 1 31,d2c1 b1c1 c2c1 c8c1,825,91,83,174,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SAtw1svK#61,
38GkM,5k2/pp3p1p/q1p2R2/8/2B5/P1Q1P3/1P4PP/3r3K w - - 1 27,f6f1 d1f1 c4f1 a6f1,883,117,75,36,endgame mate mateIn2 short xRayAttack,https://lichess.org/oWSCstSv#53,
3AIAQ,2k1r1r1/1p1n4/p2QR1p1/q2P3p/8/1B3P2/PPP3PP/1K1R4 w - - 1 25,d1e1 a5e1 e6e1 e8e1,848,82,81,247,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/c5pEWLmK#49,
3CrPt,r1q3k1/pR1n1pp1/Q3p1pn/3pP1B1/P1pP4/2P2N2/5PPP/6K1 w - - 1 26,b7a7 c8a6 a7a6 a8a6,852,82,85,490,crushing middlegame short xRayAttack,https://lichess.org/4J2ZTP0v#51,
3E9rc,6k1/6qp/p1b1B2Q/1p2P3/1P1p4/P5PK/2r5/5R2 b - - 0 34,g8h8 f1f8 g7f8 h6f8,871,83,89,140,endgame mate mateIn2 short xRayAttack,https://lichess.org/IOn0GMV0/black#68,
3LpDd,2Rr2k1/pp1Prppp/8/8/4p3/1N6/P3KPqP/3R4 b - - 2 31,e7d7 c8d8 d7d8 d1d8,865,84,87,867,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YrBd9Le8/black#62,
3MSs8,r4rk1/p2q3p/2p1Rp2/1p1p1Q2/3P4/P1P5/2P2PPP/1R4K1 w - - 2 23,e6f6 d7f5 f6f5 f8f5,819,88,84,171,crushing endgame short xRayAttack,https://lichess.org/WSW3nkI0#45,
3NS1u,r4rk1/3q1ppp/p1R1pn2/3p1b2/Q2P4/4P3/PP2NPPP/4KB1R w K - 1 15,c6a6 d7a4 a6a4 a8a4,872,82,85,350,crushing middlegame short xRayAttack,https://lichess.org/76hMNFo8#29,Slav_Defense Slav_Defense_Other_variations
3hpvh,3r2k1/p4ppp/1p6/2p3Pq/8/2Q3R1/PPPr1PP1/2R3K1 w - - 3 23,c3f3 d2d1 c1d1 d8d1 f3d1 h5d1,896,80,96,2823,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/aohsqJnD#45,
3oR1E,3r3k/3P2p1/1p4Qp/p1p5/q7/8/5P1P/1R1R3K w - - 1 33,g6e8 d8e8 d7e8q a4e8,850,81,100,120,advantage endgame short xRayAttack,https://lichess.org/t3zfNnOb#65,
40tyY,6k1/4r1p1/3qP2p/r2p1Q2/2R4P/6P1/5P2/3R2K1 b - - 0 34,d6e6 c4c8 e6c8 f5c8,896,86,95,2349,crushing endgame master short xRayAttack,https://lichess.org/gOjjDOlC/black#68,
43SR0,r1b3k1/pp1q2p1/3p1p2/7Q/3P1pP1/7P/PPP5/4R1K1 b - - 5 28,d7f7 e1e8 f7e8 h5e8,882,79,93,288,advantage endgame short xRayAttack,https://lichess.org/jQfhZDLc/black#56,
461WR,4r1k1/p3rppp/4b3/3N4/Q7/8/PqP2PPP/R3R1K1 b - - 0 21,e6d5 a4e8 e7e8 e1e8,898,87,82,49,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/vGKAmW74/black#42,
4CtW2,2Rr2k1/3Prppp/p7/1p6/1P6/P2R4/5P1P/6K1 b - - 3 35,e7d7 c8d8 d7d8 d3d8,829,78,100,978,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/C9OV5gtj/black#70,
4EzwY,r4r2/p4R1k/2p3bp/2qpB1pQ/8/2P5/P1P3PP/5R1K b - - 6 22,f8f7 f1f7 g6f7 h5f7,802,93,96,215,mate mateIn2 middlegame short xRayAttack,https://lichess.org/J7Ay9s4d/black#44,
4GEct,2r5/6kp/p5p1/4p3/8/1P2Q1P1/PNR4P/K4q2 w - - 1 33,e3c1 f1c1 c2c1 c8c1,851,87,95,942,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/CLZOosX7#65,
4Ozdp,6k1/pb4p1/1p2p3/4r3/5Q2/2q1BP2/P5PP/4R2K w - - 6 27,e3d2 e5e1 d2e1 c3e1,859,84,82,148,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/wR0pHbEO#53,
4SntK,1r4k1/5ppp/4p3/2Nn4/3P4/4P3/1pR2PPP/rR4K1 w - - 2 29,c2b2 a1b1 b2b1 b8b1,844,87,94,665,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/a2c2MkVr#57,
4n0iL,8/4b1k1/4p3/1q1pP1p1/1PrP1p2/3Q1N2/1R3PP1/6K1 b - - 5 34,c4b4 d3b5 b4b5 b2b5,872,76,97,269,crushing endgame master short xRayAttack,https://lichess.org/QNFfs0QK/black#68,
4s6Dx,R4r1k/6pp/8/8/8/PP1P1r2/2q2R1P/5QK1 b - - 0 36,f3f2 a8f8 f2f8 f1f8,812,133,38,17,endgame mate mateIn2 short xRayAttack,https://lichess.org/oCcVOUH4/black#72,
51JOL,4r1k1/5ppp/4r1q1/2p5/Q1p1nB2/P1P4P/6PK/4RR2 b - - 5 36,e4c3 a4e8 e6e8 e1e8,870,85,90,723,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6hJ7uHve/black#72,
53zGJ,4r1k1/1Q2Rpbp/p4np1/8/6q1/1NB5/PPP2PPP/1R1r2K1 w - - 1 23,b1d1 g4d1 c3e1 d1e1 e7e1 e8e1,854,82,91,343,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/XyueOFN3#45,
57aJx,3r3k/b1Q3pp/p3pp2/1p6/4P3/1B3P1P/PP1q4/3R3K b - - 5 30,a7b8 c7d8 d2d8 d1d8,810,84,92,327,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/uXZkGYh4/black#60,
585Lj,3r3k/pp1P1Q1p/6p1/2p4n/q7/7P/6P1/3R1R1K w - - 1 29,f7e8 d8e8 d7e8r a4e8,893,112,47,31,crushing endgame short xRayAttack,https://lichess.org/7YuxTvCZ#57,
5Dp5D,2r1r2k/1p4pp/p7/q2pR1Q1/P2P4/8/1P3PPP/R5K1 w - - 3 23,a1e1 a5e1 e5e1 e8e1,899,80,40,150,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/np2cTaFq#45,
5HlXn,7r/5k2/p2b2p1/1p3p2/1PpP1P1p/P1P2q1P/3Q1R1K/4B3 b - - 7 34,d6f4 d2f4 f3f4 f2f4,833,90,95,1728,advantage endgame short xRayAttack,https://lichess.org/njUgiPTo/black#68,
5JroN,2Q3k1/1p3ppp/3p1b2/p2P4/q3r3/5N2/1P3PPP/4R1K1 b - - 0 23,a4e8 c8e8 e4e8 e1e8,848,91,93,1073,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/D3JeySPp/black#46,
5Sqqd,3rr1k1/ppp2ppp/8/4p3/8/2PR1Q2/PP3PPP/RNq4K w - - 1 19,f3d1 c1d1 d3d1 d8d1,827,88,90,460,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2znVI6S5#37,Italian_Game Italian_Game_Two_Knights_Defense
5Syy6,4r2k/pp4pp/2p2n2/5b2/2B2q2/2N1P2P/PPP1Q1P1/3R3K b - - 0 23,e8e3 d1d8 f6e8 d8e8 e3e8 e2e8,864,79,100,101,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wl1ztkmh/black#46,
5WHTF,4Q2k/6p1/p2q1r1p/1p2p3/8/P2p3K/1PP5/5R2 b - - 1 43,d6f8 e8f8 f6f8 f1f8,861,90,65,181,crushing endgame short xRayAttack,https://lichess.org/WuDzKQpU/black#86,
5ePnp,2kr4/pp3ppp/8/8/8/1Q1R4/PP3PPP/2q3K1 w - - 1 21,b3d1 c1d1 d3d1 d8d1,812,87,88,281,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jjaAzPZT#41,
5gkOz,2k2r2/7p/p7/1p1RP3/3P4/P1N2Q2/1P3rPP/2R2q1K w - - 1 29,c1f1 f2f1 f3f1 f8f1,806,86,87,551,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/TRfbPYH2#57,
5grrs,3r2k1/5ppp/4b3/p6q/5Q2/P2BP2P/1P3PP1/3R1K2 w - - 3 28,d3e2 d8d1 e2d1 h5d1,868,79,100,500,endgame mate mateIn2 short xRayAttack,https://lichess.org/DSMG4n1q#55,
5rXb9,r3kb1r/pp3ppp/2N1b3/1Bpq4/8/5Q2/PP3PPP/R1B1K2R b KQkq - 0 13,b7c6 b5c6 d5c6 f3c6,863,92,83,65,crushing fork middlegame short xRayAttack,https://lichess.org/iMxT1Ds6/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
5ym84,r3r1k1/p3Rp1p/5np1/3pB3/2pP2B1/2q2b1Q/P4PPP/4R1K1 w - - 0 31,e5f6 c3e1 e7e1 e8e1,892,84,70,224,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/JDjun9Pb#61,
67Dk8,Q5k1/2pqrppp/pb6/1r6/3P1B2/7P/5PP1/2R1R1K1 b - - 7 26,d7e8 a8e8 e7e8 e1e8,848,129,100,16,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/IgFVYWEb/black#52,
6AUt3,6k1/5p2/4p1p1/3p3p/3q4/1Q1R1B2/2P2PPP/r5K1 w - - 2 28,f3d1 a1d1 d3d1 d4d1,815,80,82,192,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/8gPZM6Vm#55,
6BM7I,Rb4k1/1Prr1ppp/8/5p2/4pP2/7P/6PK/1R4B1 b - - 4 31,c7b7 a8b8 b7b8 b1b8 d7d8 b8d8,868,77,97,963,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/StJAFodl/black#62,
6BuWZ,3Rn2k/6pp/p3r3/8/1P6/P1N2P2/5P1q/3KR3 b - - 3 37,h2h3 d8e8 e6e8 e1e8,874,94,95,1225,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/u9kvYdWD/black#74,
6gUEe,3r4/p5pk/1p2Q2p/2pn1R2/q7/8/PP3PPP/3R2K1 w - - 5 28,f5d5 a4d1 d5d1 d8d1 e6e1 d1e1,816,92,95,1398,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/gRMmIGnD#55,
6lELo,8/1p3r1k/q5pp/3P4/P7/2B2B2/2Q3PP/7K w - - 5 41,f3e2 f7f1 e2f1 a6f1,852,82,100,577,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/RedSkD9O#81,
6potQ,1b3rk1/1P4p1/2p5/1p1p1R1Q/1P6/3P3P/2BN2P1/q6K w - - 1 29,d2f1 a1f1 f5f1 f8f1,887,91,96,747,mate mateIn2 middlegame short xRayAttack,https://lichess.org/RnEl6d9B#57,
6rHtJ,Rr4k1/1Pr2ppp/8/8/4p3/4P3/1R4PP/6K1 b - - 2 31,c7b7 a8b8 b7b8 b2b8,821,91,95,691,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/e3atpJuz/black#62,
6wqTx,2r2B2/p3P2p/5pk1/6p1/8/8/P1pR1PPP/1rR3K1 w - - 4 35,d2c2 b1c1 c2c1 c8c1,886,84,82,308,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LaMkreah#69,
6zfti,1R4k1/p1p2ppp/5n2/8/8/1PPr4/4rPPP/4R1K1 b - - 1 23,f6e8 b8e8 e2e8 e1e8,821,86,86,362,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PBGP8GkQ/black#46,
75j2G,r3r1k1/2p2ppp/p1p5/8/1qP1R3/1P3Q2/P4PPP/R5K1 w - - 1 19,a1e1 b4e1 e4e1 e8e1,891,87,88,460,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yZYkvirV#37,
7CZLz,r1b3k1/1p3ppp/p1q1pP2/8/7Q/2b1B3/PPP3PP/2KR4 b - - 0 17,c3f6 d1d8 f6d8 h4d8 c6e8 d8e8,895,77,92,544,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/1r0T0JUP/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
7O7Mx,r5k1/5p2/8/4q3/1P1Rp3/2P1Q2P/5PP1/6K1 w - - 3 32,d4e4 a8a1 e3e1 a1e1 e4e1 e5e1,853,84,98,609,crushing endgame long xRayAttack,https://lichess.org/88Y25BRa#63,
7TUZ1,8/1p1r1nk1/1B3pp1/1P1R3p/2B4P/1P4P1/r4K2/3R4 w - - 1 37,d1d2 a2d2 d5d2 d7d2,833,95,92,1090,advantage master middlegame short xRayAttack,https://lichess.org/dShs6gJd#73,
7VHYt,r5k1/1pp2p1p/3p1p2/p7/3Pr3/8/PPKQN1q1/6R1 b - - 5 28,e4e2 g1g2 e2g2 d2g2,874,81,73,193,crushing endgame short xRayAttack,https://lichess.org/ReiBTyup/black#56,
7fUOy,6k1/1br3pp/pR6/4P3/4pP2/PR1qB1K1/4r1PP/4Q3 b - - 7 35,e2e3 e1e3 d3e3 b3e3,825,85,85,231,crushing middlegame short xRayAttack,https://lichess.org/Z3sdxTtL/black#70,
7fdsH,5r1k/1p3pbp/p3p1NQ/3p4/3q4/2r4P/P5P1/4RR1K b - - 0 31,f7g6 f1f8 g7f8 h6f8,832,80,70,75,mate mateIn2 middlegame short xRayAttack,https://lichess.org/5tJLvuGe/black#62,
7hHpu,1kb2rr1/pp6/q3pR2/n3N3/3PQ2B/2P5/PP4PP/R6K w - - 3 25,a1f1 a6f1 f6f1 f8f1,862,88,97,193,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/BsYFbsYy#49,
7rtvB,1rr4k/6pp/8/8/P7/R5P1/2p2P1P/2R3K1 w - - 0 32,a3a2 b8b1 a2c2 b1c1 c2c1 c8c1,856,87,94,1525,crushing endgame long rookEndgame xRayAttack,https://lichess.org/8zLyuyLA#63,
7zRRt,1Rr3k1/p1Pr1ppp/4p3/2R5/5P2/4nB2/P5PP/6K1 b - - 2 30,d7c7 b8c8 c7c8 c5c8,851,85,79,376,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9w9MJdKT/black#60,
80OmF,6k1/2r4p/p1R2Qp1/8/5P2/4q3/PP4PP/2R3K1 w - - 0 35,g1h1 e3c1 c6c1 c7c1,894,85,95,4347,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gd65GGRS#69,
83M7u,r4Q1k/1p4qp/2b4Q/3p4/8/p7/2P3PP/5R1K b - - 0 37,a8f8 f1f8 g7f8 h6f8,815,88,96,217,endgame mate mateIn2 short xRayAttack,https://lichess.org/205MsmMd/black#74,
8BcvV,1Rr3k1/2Pr1ppp/4p1b1/p7/8/5P2/P3BKPP/2R5 b - - 2 31,d7c7 b8c8 c7c8 c1c8,809,90,86,800,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/d5LaNKSZ/black#62,
8Ctmr,Q5k1/p1p2ppp/b4r2/2p1r3/q1P5/3B4/P1P2PPP/4R1K1 b - - 1 21,a4e8 a8e8 e5e8 e1e8,826,101,94,1066,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/dJm5vu4V/black#42,
8K0WB,4r1k1/p4ppp/2p5/2pp4/5B1q/2PP4/PP3nP1/RN3QK1 w - - 0 21,f1f2 e8e1 f2e1 h4e1,854,81,96,686,advantage endgame kingsideAttack short xRayAttack,https://lichess.org/K5wkUKRT#41,
8MpFa,3Rr1k1/1p6/4Nrpp/p1p5/P1Pn2P1/1P6/6K1/4R3 b - - 2 35,f6e6 d8e8 e6e8 e1e8,829,80,96,1053,crushing endgame short xRayAttack,https://lichess.org/2dyu1vKB/black#70,
8NSnT,5r1k/p6r/8/8/p1QPN2p/2P5/2N2RPP/2q4K w - - 1 39,c4f1 c1f1 f2f1 f8f1,836,91,94,595,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/QoaAUOzd#77,
