PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0F2A5,r5nr/ppNkppbp/3p2p1/7P/4P3/1q2BP2/1P2NQ1P/1K3B1R w - - 2 17,c7a8 b3b2,836,76,89,405,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eUMnWed2#33,Sicilian_Defense Sicilian_Defense_Closed
0GWks,3r3r/pkp1qppp/1pn5/1QN3P1/3P4/1P2P2P/PKP5/3R2Nb b - - 3 20,b7c8 b5a6 c8b8 a6b7,863,79,97,759,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4acTUUqT/black#40,
0IZpw,r3k2r/pp3p2/2nR3p/q3p1b1/2Q1N3/8/PPP2PPP/1K4NR w kq - 3 17,e4g5 a5e1 d6d1 e1d1,876,92,100,31,mate mateIn2 middlegame queensideAttack short,https://lichess.org/A65LHJvG#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0KubX,r1bk1n1r/pp2qp1p/2p1pNpP/3pP1N1/2nP1PP1/3Q4/PPP5/2KR1B1R w - - 5 17,b2b3 e7a3 c1b1 a3b2,873,86,95,1512,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/nF3P8GMG#33,French_Defense French_Defense_Normal_Variation
0LY9k,2kr4/1p1r1ppp/ppp1b3/3nP3/8/P2B1NPP/1PP2P2/1K1R3R w - - 1 20,d3e4 d5c3 b2c3 d7d1 h1d1 d8d1,869,98,100,44,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/8OeNyqCz#39,
0P8Wd,r3k1n1/3n2p1/2p1p1b1/1p1p1PP1/5P2/1PbP1QN1/1BP5/qK1R3B w q - 1 23,b2a1 a8a1,811,88,91,70,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/K2iq3dHE#45,
0SjA5,1k1r3r/1p1qnppp/3bpn2/Q1p5/2PP4/4B2P/4NPP1/RR4K1 b - - 1 20,e7c6 a5a8 b8c7 a8b7,895,76,96,1706,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TXQKJTUt/black#40,
0Szmp,1k5r/pp4r1/q5p1/n1pBPpQp/P2p1P2/1P1P4/2PB4/1K2R3 b - - 4 30,h8d8 g5d8,883,87,100,73,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qOI2CGHU/black#60,
0TqVv,1k5r/1b2qp1p/1Q1R4/4n1rP/P3P3/1P3P2/2P5/1K1R4 b - - 1 33,g5g2 d6d8 h8d8 d1d8 e7d8 b6d8,831,98,95,164,crushing exposedKing long middlegame queensideAttack,https://lichess.org/HgnjFETV/black#66,
0WTK0,r1b2rk1/pp2ppbp/1q1p2p1/8/4P1P1/2N1PN1P/PPPQ4/2KR1BR1 w - - 1 14,c3d5 b6b2,843,79,89,129,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/9M1b88XY#27,Sicilian_Defense Sicilian_Defense_Open
0WdeL,1rb1r1k1/p1p1qppp/2p2n2/3pP3/3P4/P1NQ1PP1/2PB3P/2KR1B1R w - - 1 17,e5f6 e7a3,826,121,100,31,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KrQq5abG#33,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
0Ws6S,r1b5/pp1p2kp/6p1/4N1P1/1qBb4/2N5/PP1Q1r2/2KR3R w - - 3 21,d2d4 b4b2,813,81,82,106,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/riQRFDUf#41,
0Xs5P,r1b1r1k1/pp2qppp/2p5/3pn3/4Q3/1BN5/PPP2PPP/2K1R1NR w - - 0 13,e4f4 e5d3 c2d3 e7e1,891,82,100,272,discoveredAttack equality opening queensideAttack short,https://lichess.org/OHDb3EyK#25,
0Yz8Z,3r1r2/2p2pkp/5bpN/p3Q1Pn/qp5P/3P4/PP5B/1K1R1R2 w - - 1 28,f1f6 a4d1,818,78,100,171,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WogC658C#55,
0Z5gc,1k1r3r/ppp2R1p/2p3p1/6P1/4P2P/3Pq3/PbP1N2Q/R3K3 b Q - 0 19,b2a1 h2c7 b8a8 c7b7,880,84,57,66,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ImH93IkU/black#38,
0ZHjV,2kr3r/pb1nqp2/1bp1pn1p/QN4p1/8/3BPNBP/PP3PP1/R4RK1 b - - 0 17,b6a5 b5a7,803,77,100,218,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fBPFeAgr/black#34,English_Defense English_Defense_Other_variations
0ZZS9,1nkr3r/1ppbqpp1/p2b1n1p/8/3N4/1QN1PB2/PPPB1PP1/2KR3R b - - 1 15,g7g5 f3b7,892,83,100,90,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ASNKMRT9/black#30,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0cO07,1k5r/pp3b2/2n1qp1P/1B2p1p1/3pPn2/P4PN1/1PPQ4/1K1R3R w - - 9 28,b5c6 e6a2 b1c1 a2a1,858,95,96,1541,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CiAtZOaU#55,
0dyRQ,2r3k1/5p1p/3p2p1/3P2P1/pr2P2P/Np1QbP2/1P2R3/1KqR4 w - - 8 30,d1c1 c8c1,857,97,91,484,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/giZGU8hs#59,
0f1Kv,2kr3r/pppb4/2n1p3/4q2p/4B2P/2N3pQ/PPP3P1/3KR2R b - - 5 21,c6b4 e4b7 c8b7 e1e5,830,95,85,631,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/PS3L8sdv/black#42,
0f9SJ,2k2b1r/ppp2p2/1q2pB1p/7P/Q5P1/3r1n2/PP3PK1/R4R2 b - - 0 19,h8g8 a4e8 d3d8 e8d8,828,88,82,712,mate mateIn2 middlegame queensideAttack short,https://lichess.org/L03R39Wg/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
0fKnu,2kr2nr/1pp3b1/p3p2p/3pP1p1/1qnP4/2NQBN1P/PPP2PP1/2KR3R w - - 3 17,b2b3 b4a3 c1b1 a3b2,877,77,100,697,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0h6f2X5y#33,Philidor_Defense Philidor_Defense_Other_variations
0hDM7,2kr3r/ppp2pp1/7p/QP1pn3/8/P3PqP1/5P1P/2R2RK1 b - - 2 18,f3e4 a5c7,802,77,89,296,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QYtGuz2B/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0hmdd,r1k5/ppp1rp2/1bb3q1/4p3/1P5Q/P5PP/2P2P2/3R2K1 b - - 0 28,e7d7 h4h8 g6g8 h8g8 d7d8 d1d8,876,86,95,286,long mate mateIn3 middlegame queensideAttack,https://lichess.org/NtfTcPAT/black#56,
0kbTQ,R1k4r/1br1q2p/2p3p1/1pNpp3/2pP4/4P3/1P1Q2PP/R5K1 b - - 3 24,b7a8 a1a8,822,80,90,159,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oPbzilYs/black#48,
0lSZl,6k1/5pp1/p3p2p/1p1p2b1/3PnN2/q1P3P1/2P1QP1P/K2RR3 w - - 0 31,a1b1 e4c3,837,77,89,407,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YvjorykJ#61,
0lcoT,8/p2R2pk/qp4r1/2r1p2p/4P2P/1Q3P2/PPP5/1K4R1 w - - 4 35,g1g6 a6f1 d7d1 f1d1,855,90,92,353,endgame mate mateIn2 queensideAttack short,https://lichess.org/RzyEtlpB#69,
0llc5,4r3/pppk1ppp/3r4/5q2/4N3/5P2/PPP3PP/R3Q1K1 b - - 0 21,d7c8 e4d6 c7d6 e1e8,894,126,14,14,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/Rr7v4W8d/black#42,
0n62O,6k1/p1p2pp1/1p5p/1P5q/P4P2/1P1bP3/3P1QB1/2KN4 w - - 1 38,g2f3 h5c5 c1b2 c5c2,896,101,79,30,crushing endgame queensideAttack short,https://lichess.org/p78HXROC#75,
0o2Fe,6rk/p3Q1pp/5nq1/2P5/4N3/6P1/PPP2r1P/1K1RR3 w - - 7 27,e4f6 g6c2 b1a1 c2b2,810,97,95,211,mate mateIn2 middlegame queensideAttack short,https://lichess.org/STJWaM1W#53,
0pV1R,r4r2/pp2n1kp/2p2pp1/8/1qnQP1BP/2N5/PPP2PP1/2KR3R w - - 0 17,b2b3 b4a3 c1b1 a3b2,865,78,86,108,mate mateIn2 middlegame queensideAttack short,https://lichess.org/epUfWgf6#33,Modern_Defense Modern_Defense_Other_variations
0prvw,1k1r3r/pp4p1/1np1B1R1/4Pn2/q2PQ3/2P5/PP1N1P2/1K1R4 w - - 1 25,e4f5 a4d1,803,90,90,327,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FspPBUkw#49,
0siXu,5rk1/pp3p1p/8/2p1Q1pN/8/2P1P1P1/PP2q3/1K1r2R1 w - - 1 29,g1d1 e2d1,850,101,85,33,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/li025hJe#57,
0uZak,1r2r1n1/5pQ1/B1pk3p/q1Np3b/3P1R1P/8/PPP5/2K2R2 w - - 7 28,a2a3 e8e1 f1e1 a5e1,890,79,77,232,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q5v8svSV#55,
0vMZg,r1b4r/4kpp1/p3pn1p/3p3P/1qnP1BP1/2NQPP2/1PP1B3/2KR3R w - - 0 18,c3a2 b4b2,804,111,94,222,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2T2gzc6B#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
0vguV,2r1r3/1p5k/p1b3R1/6Rp/4P2Q/2N2q2/PPP4P/1K6 w - - 3 26,g5g3 f3f1 c3d1 f1d1,828,81,99,1667,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JYosipxe#51,
0x4sA,r3k2B/5p2/2p4p/3p3P/2B1nqp1/b4P2/PpP1Q1P1/1K1R4 w q - 1 25,f3e4 f4c1 d1c1 b2c1q,804,93,94,1968,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/I4qr7b2B#49,
0yKYS,r1b1k2r/1pq2ppp/p3p3/4nP2/1b1QN3/1N2n3/PPP3PP/2KR1B1R w kq - 0 14,d4b4 c7c2,802,93,90,479,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/8NavyAhh#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
0yscr,1kQr1b1r/p1pP2pp/2p2p2/8/1q6/1P4PB/P4P1P/R1B2nK1 b - - 1 17,d8c8 d7c8q,887,91,70,64,advancedPawn master mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/sL95hXKn/black#34,Scotch_Game Scotch_Game_Mieses_Variation
0zfBK,r7/1rpk1p2/2p1bP2/p2pQ1pp/1q6/6BP/PPP2PP1/1K1R3R w - - 3 22,d1d4 b4b2,808,79,62,55,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1WFL0l1O#43,
10I1S,1k1rr3/1ppq2b1/p2p3p/3P2p1/4p3/4QP2/PP3BPP/R2R2K1 b - - 0 20,e4f3 e3a7 b8c8 a7a8,803,78,87,204,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RwfjaI0W/black#40,
12plD,r3kb1r/pp1nppp1/2p1b3/q5B1/3Pn2p/2N4P/PPPQN1P1/1K1R1B1R w kq - 0 12,c3e4 a5a2 b1c1 a2a1,842,98,96,204,master mate mateIn2 opening queensideAttack short,https://lichess.org/985akmb1#23,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
14VZT,r3r1k1/3n1ppp/2p1bp2/1p1q4/pP1P4/b1PBBN1P/P2Q1PP1/1K1R3R w - - 1 17,d3c2 d5a2,856,80,64,69,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uKSM9d7h#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
159oZ,4r1k1/3n1p1p/p2P2pB/1p1N4/8/1B5Q/PPP2qPP/2K4R w - - 0 23,h3d7 e8e1 h1e1 f2e1,856,79,89,329,mate mateIn2 middlegame queensideAttack short,https://lichess.org/E65WmOwA#45,
15ORQ,k3rr2/1q6/1p1Qp2p/p1n3p1/2P5/6P1/R4P1P/R5K1 b - - 1 37,e8d8 a2a5 b6a5 a1a5,824,77,87,101,advantage middlegame queensideAttack sacrifice short,https://lichess.org/erS4MWEs/black#74,
18skm,Q6r/2q2kp1/p4pn1/8/1n1P2PP/8/PPP2P2/2K1R2R w - - 1 23,a8f3 c7c2,886,104,96,709,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uxXlqiNC#45,
19s1X,2kr3r/pbp3Qp/1pn1N1p1/5p2/3P4/5P2/qPP3PP/2KR1B1R b - - 0 15,d8g8 g7c7,890,79,71,100,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/z8VwiePl/black#30,Modern_Defense Modern_Defense_Mongredien_Defense
1APM3,3r2k1/pR2b1p1/8/n1p3N1/4p2P/2P1P3/bP3PP1/2K4R w - - 2 26,b7e7 a5b3 c1c2 d8d2,877,79,85,409,endgame mate mateIn2 queensideAttack short,https://lichess.org/7KDzKIiH#51,
1BcEh,r4rk1/ppp2ppp/1b2b1q1/3P4/3n1B1P/2N2P2/PPP1Q1P1/2KR1B1R w - - 0 16,e2c4 g6c2,886,95,92,1093,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cfDeu5C9#31,Scotch_Game Scotch_Game_Potter_Variation
1C6Dl,2kr2nr/ppp2pp1/2n2b2/1QNq3p/5Pb1/P3P1P1/1PPB3P/2KR3R b - - 1 18,b7b6 b5a6 c8b8 a6b7,888,79,100,218,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cHCir0aU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1DZzv,r3B1k1/2q2ppp/4bb2/p1NR4/P2n3P/4Q3/1PP3P1/2K4R w - - 1 26,c5e6 c7c2,861,77,100,150,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7SYd7Ox3#51,
1EgWp,4r3/ppk5/3p2Q1/7p/4r3/P1p1qN2/1PP3PP/RK5R w - - 0 27,a1a2 e3e1 f3e1 e4e1 h1e1 e8e1,805,91,78,164,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/F188fK5P#53,
1G3JV,1rb2rk1/p3ppbp/1qpp1npB/8/4P3/2NB4/PPPQ1PPP/2KR3R w - - 4 12,h6g7 b6b2,805,79,100,102,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Q5vPGMej#23,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1HqvD,2r4k/4p2p/p2pQ1p1/1p1P2P1/4Pb2/3B4/PP6/1KqR4 w - - 5 31,d1c1 c8c1,851,77,90,174,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/LFVU0w9E#61,
1KQK4,1k3b1r/ppp3pp/8/1r1q4/Q3p3/4B1P1/P4P1P/R4RK1 b - - 2 27,b5a5 a4e8 d5d8 e8d8,816,80,74,123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TZtVfKH8/black#54,
1MfbI,1k1r4/ppR2pp1/3N4/P7/1P6/4nPPp/6rP/2R4K b - - 7 30,g2d2 c7c8 d8c8 c1c8,846,76,98,1420,endgame mate mateIn2 queensideAttack short,https://lichess.org/qmkuOI9U/black#60,
1N1w5,2kr1b1r/ppp2ppp/8/5b2/4N3/3BB3/PP2KPPP/n6R b - - 5 15,f8d6 e4d6 d8d6 d3f5,828,102,90,710,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/V0xhcwmT/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1N3AI,2k5/ppp2p2/5q2/5Pp1/Q3B1br/2P5/PP4P1/2K2R2 b - - 1 26,c8b8 a4e8 f6d8 e8d8,884,82,83,58,endgame mate mateIn2 queensideAttack short,https://lichess.org/dmv6kAnn/black#52,
1Nigb,6rk/1q6/2Np2pp/p2P4/P1P1QP2/2b3P1/2P1R2P/1K6 w - - 2 38,b1c1 b7b2 c1d1 b2b1,876,80,90,235,endgame master mate mateIn2 queensideAttack short,https://lichess.org/B1PdX8wN#75,
1O56c,2kr1r2/ppp1n3/4p3/4B1p1/q2PQ3/2P5/PP1N2P1/1K1R3R w - - 6 24,h1h7 a4d1,876,82,78,110,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rVFwzSEw#47,
1OmoU,3r4/4bb1k/pq3npP/3rp1B1/1p6/1N3P1B/PPP1Q3/1K1R2R1 w - - 2 28,g5e3 d5d1 g1d1 d8d1 e2d1 b6e3,830,91,91,312,crushing long master middlegame queensideAttack,https://lichess.org/tvgoWV72#55,
1Qo8t,r3kbnr/ppp2ppp/3pq3/3N4/2Q1PB2/5P2/PPP2P1P/R3K2R b KQkq - 2 12,e8c8 c4c7,811,85,91,173,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MvY3rH7s/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
1RFH0,1r3rk1/p1p2pbp/2b2qp1/3n3P/8/2N1Q3/PPPB1PP1/2KR3R w - - 0 16,c3d5 f6b2,812,80,85,146,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2LjofHYx#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1S9i4,k1r4r/1p4pp/1Q1B4/5pq1/3Pp3/6P1/6PP/R4bK1 b - - 1 27,f1a6 a1a6 b7a6 b6a6,889,88,92,537,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hZhP9bah/black#54,
1SS0A,r1r3k1/p3ppBp/3pb1p1/q6P/4P1P1/2p2P2/PPPQ4/1K1R1B1R w - - 0 17,g7c3 a5a2 b1c1 a2a1,863,81,97,934,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CTpl5jhF#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1TlaH,3rk3/pp3pp1/2n2n2/4BQ2/8/bP2P1P1/P1P1N1R1/2K5 w - - 3 25,c1b1 d8d1 e2c1 d1c1,804,92,66,184,mate mateIn2 middlegame queensideAttack short,https://lichess.org/y1t5n3LG#49,
1TrCX,2kr3r/1pp3R1/1p1p1p1p/8/1PQ1P3/2P4q/P4P1P/R6K b - - 0 22,d6d5 c4c7,822,96,100,44,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/zDHyCovS/black#44,
1VCXJ,2r1k2r/ppqb1ppp/4p3/3pP3/4n3/1P2B3/P1P2PPP/2KRQB1R w k - 3 15,e3d4 c7c2,829,81,91,87,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4LphkUDO#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1VhR9,2kr1b1r/ppp3pp/4b1q1/Q4p2/3pN3/3P1PB1/PPP3PP/R3K2R b KQ - 2 16,f5e4 a5c7,836,78,100,59,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zALq5zBh/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
1YVXX,2k4r/1p2nppp/p1n5/2q1Pb2/2B2p2/1P3N2/2PBQ1PP/2KR4 w - - 8 21,c4f7 c5c2,887,76,100,264,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rdnxL0rb#41,
1ajN5,2kr1b1r/pppq2pp/4p3/5n2/2Q2B2/2Pp4/PP1N2PP/3R1RK1 b - - 5 17,d7d5 c4c7,811,82,88,56,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7thHLiHQ/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
1bG17,k2r4/p1p3b1/2n4p/4p1p1/Q1BpP3/2q2P2/P4B2/1R4K1 b - - 1 31,c3a5 a4c6,859,76,100,160,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Vd9ra6o5/black#62,
1bcJ2,2r3k1/4r1b1/p5Q1/3Pp3/1pqN4/5P2/PPP5/2KR2R1 w - - 0 32,d4f5 c4c2,834,80,100,53,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tDIslXrl#63,
1f5sF,2kr3r/pp3p1p/1qp1pp2/8/1b1P4/P1n3B1/1PPQ1PPP/2KR3R w - - 0 16,b2c3 b4a3,803,95,86,308,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7ysixx9n#31,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
1fBg4,4k2r/4ppbp/2p1bp2/qpQ5/1n1P4/3B1N2/1PPB1PPP/K2R3R w k - 1 20,a1b1 a5a2 b1c1 a2a1,861,95,96,787,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CK7sxJBs#39,
1flf4,1r3rk1/p4pp1/1qppbn2/2p3B1/2PpPQ2/3P3P/PP2BP2/2KR3R w - - 4 17,g5f6 b6b2,818,100,93,356,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g3Qgdose#33,English_Opening English_Opening_The_Whale
1gEfR,4r1k1/pp3pp1/2p5/3p1PP1/7P/1Pq5/P1PR2Q1/1K2r2R w - - 3 27,h1e1 e8e1 d2d1 e1d1,874,83,94,265,endgame mate mateIn2 queensideAttack short,https://lichess.org/QZ44tiRW#53,
1gXGY,k1r5/1prN2p1/p2NP2p/q2Q1P2/6P1/bP6/P7/1KBR4 w - - 8 35,d5a5 c7c1 d1c1 c8c1,838,104,74,150,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GITSmoCs#69,
1iSqp,2r1k2r/pp3ppp/2q1p3/3p2P1/1b1PnB2/2N2Q1P/PPP2P2/2KR3R w k - 0 14,c3e4 c6c2,897,82,75,214,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nTR27jRw#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1kn3Y,1k5r/1pp2b2/p1p1q3/5N1p/4P1pP/3PQ3/PPP3P1/1K3R2 w - - 3 23,g2g3 e6a2 b1c1 a2a1 c1d2 a1f1,862,88,90,48,advantage endgame long queensideAttack skewer,https://lichess.org/LENZdqDD#45,
1l7Eo,Bb5r/pRkbQp2/2p4q/P2p1p2/3Pn3/2N3p1/2P2P2/4R1K1 b - - 1 28,c7c8 e7d7,817,77,100,546,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1EBDe8QO/black#56,
1lcMS,1k2qb1r/1pp3p1/p4p2/n3pP2/7p/PBPQB2P/1P4P1/3R1K2 b - - 9 28,a5b3 d3d8 e8d8 d1d8,817,89,82,47,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8NEkNN9E/black#56,
1loLN,2b2rk1/p3ppbp/3p2p1/2p5/4Q3/2q5/PrP2PPP/1KBR1B1R w - - 0 16,c1b2 c3b2,814,92,71,169,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eb8vjX3L#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
