PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WutDL,3r1rk1/p7/1p4q1/4b2p/2QNp1p1/1NP2n2/PP3P2/K2R3R b - - 3 39,g8g7 d4e6 g6e6 c4e6,897,80,96,3990,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/agPfbka3/black#78,
XMkCF,8/pp2Rp1p/4PPp1/3p1k2/5r2/3K3P/8/8 b - - 0 34,f5f6 e7f7 f6e6 f7f4,853,82,96,5222,advantage endgame master rookEndgame short skewer superGM,https://lichess.org/RiPFGS9y/black#68,
XWYd5,3k4/1p4pp/p4p2/3p4/1P1PnN1P/4R1P1/3r4/6K1 b - - 2 31,d2d4 f4e6 d8e7 e6d4,810,91,93,4055,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/4yjDJuFe/black#62,
XmDwk,8/bp4p1/p3r2p/8/2P2NPk/1P2pK2/P3R3/8 b - - 1 44,e6f6 e2h2 h4g5 h2h5,896,80,97,3304,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/GcSCyAo4/black#88,
YkQ1Q,8/1p4p1/p4p1k/5P1p/2PBP3/PP1n2K1/8/8 b - - 0 42,d3c1 d4e3 h6h7 e3c1,875,88,93,2788,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SXkh5jlA/black#84,
YyrKM,6k1/4b2p/6p1/1B4Pn/3rPp1P/8/PPK5/4B1R1 w - - 6 32,b5c6 d4c4 c2d3 c4c6,881,84,79,401,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/cf6RIHLx#63,
ZBnCn,8/6kp/8/2Q1n1p1/8/5p1P/1PP1qBPK/8 w - - 3 53,f2d4 e2g2,846,84,86,419,endgame master mate mateIn1 oneMove superGM,https://lichess.org/JEV0uDlv#105,
a37Nf,8/2n1qk2/3p2pQ/2pP1p2/2P5/7P/5PP1/BR2r1K1 w - - 1 31,b1e1 e7e1 g1h2 e1a1,839,92,93,465,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/0C6iPir7#61,
bBXcL,6k1/5p2/7p/p1B3p1/4b3/1Bn3P1/P4P1P/6K1 w - - 0 32,c5d4 c3e2 g1f1 e2d4,825,108,40,83,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/BVY3cVAT#63,
bKddq,8/8/7p/1p3Np1/1P2P3/4kPP1/2r3P1/6K1 b - - 5 46,e3e2 f5d4 e2d3 d4c2,812,126,87,38,crushing endgame fork master short superGM,https://lichess.org/t8HXvwL3/black#92,
cFSz2,8/6K1/4k3/1p2P3/1P2bPP1/8/8/8 b - - 2 52,e4f3 f4f5 e6e5 f5f6,850,83,95,3645,bishopEndgame crushing endgame master short superGM,https://lichess.org/AENyIMZ1/black#104,
cmGCn,8/5p1K/8/8/pk4PP/8/8/8 w - - 0 47,g4g5 a4a3 h4h5 a3a2,809,85,94,652,advancedPawn crushing endgame master pawnEndgame short superGM,https://lichess.org/q9eh3xGw#93,
d09g2,5r1k/4R1pp/3p2b1/P1pP4/8/5P1P/5P1K/8 b - - 0 38,f8f7 e7e8 f7f8 e8f8,803,90,79,649,backRankMate endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/yGeXsIdj/black#76,
d6Zyn,3N4/kR3p2/3R4/p7/2P3p1/1P2P3/5r1r/4b1K1 b - - 13 52,a7a8 d6a6,882,88,95,298,endgame master mate mateIn1 oneMove superGM,https://lichess.org/3gvxv2co/black#104,
dQWGR,8/8/P4k2/R6P/r7/3K4/8/8 w - - 3 49,a6a7 a4a5 a7a8q a5a8,863,86,86,128,crushing endgame hangingPiece master masterVsMaster rookEndgame short superGM,https://lichess.org/VEdJWr7i#97,
fbMct,r4Q1k/ppp3q1/n5Bp/3P4/2P5/1P4Pb/PB5P/5RK1 b - - 0 27,a8f8 f1f8,899,86,93,6162,master mate mateIn1 middlegame oneMove pin superGM,https://lichess.org/NoKT4Vqc/black#54,
gc8tg,r7/4Rp2/kP1p1p2/P1bP1P2/K6p/8/6PP/8 b - - 2 45,a8g8 e7a7,813,88,85,1113,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/HDIHJevm/black#90,
ghkzd,5k2/5pp1/1b2p2p/p1n1B3/PpP5/1B2P2P/5PP1/4K3 w - - 8 37,b3d1 c5d3 e1e2 d3e5,869,78,95,1748,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/KyAckY6k#73,
hIZnH,5rk1/p4pp1/2Q3bp/3N4/4p2q/4P3/Pr3PPP/2RR2K1 w - - 4 23,c6c4 h4f2 g1h1 f2g2,804,88,93,958,kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/a9cfL2IE#45,
hNliR,8/p7/2R5/4pk2/4Nb2/1P3P2/1r6/4K3 b - - 1 42,b2b3 c6f6,817,80,91,665,endgame hookMate master mate mateIn1 oneMove superGM,https://lichess.org/ta7FYPhQ/black#84,
ilLFX,8/p5Q1/1pkp4/2p5/2P2P2/1P3K1P/q7/8 w - - 5 52,f3g4 a2g2 g4f5 g2g7,864,89,93,196,crushing endgame master queenEndgame short skewer superGM,https://lichess.org/h5Nsc41S#103,
ipzUd,6k1/2NnQb2/3P1p1p/rp3P2/2p3P1/p1P3P1/8/6K1 w - - 0 41,e7d7 a3a2 g1f2 a2a1q,863,83,92,172,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/JCnlCLpU#81,
jYdn5,8/p7/1p3N2/4pR1p/6pk/5p2/7r/5K2 b - - 5 47,g4g3 f5h5,854,118,100,43,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/tekNhq7c/black#94,
kDE22,r2qr3/ppp3k1/3p1pp1/5b1p/2P2P2/1PQ1N1nP/P5B1/R1B2RK1 w - - 0 21,f1f3 g3e2 g1f2 e2c3,809,92,88,2050,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/CaGlfsDk#41,
kjho6,5r1k/p5p1/1p3q1p/8/8/1Qn1PN2/P5PP/3R2K1 w - - 4 33,d1d4 c3e2 g1h1 e2d4,833,86,80,568,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/A0yYqD9e#65,
lqu1p,8/p6Q/1n3pp1/p2Pp2k/4P3/6PK/5q1P/8 b - - 1 44,h5g5 h7h4,810,88,83,51,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/3bfiFNev/black#88,
lyOvE,4r1k1/1p2r3/pnp1nbp1/3p1p1p/1P3P1P/2PPPB1K/1P1BRN2/4R3 w - - 2 28,e1g1 e6f4 e3f4 e7e2,893,81,96,2737,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/vrAZZOA8#55,
m4IHN,1kq5/2r5/R2Q4/8/7P/8/6p1/6K1 b - - 8 64,b8b7 d6b6,875,79,99,786,endgame master mate mateIn1 oneMove superGM,https://lichess.org/0MDaKAPt/black#128,
ns9L7,7k/pp1b1r1R/2pQp3/2P1P3/8/3B1pPp/PP1q1P1K/8 b - - 0 35,f7h7 d6f8,804,83,96,607,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/G1c5u9OH/black#70,
nslnV,8/pp4b1/5pk1/7p/1P2rP2/P2Q2P1/1KP5/8 w - - 2 34,d3e4 f6f5 e4e5 g7e5,819,91,83,1110,crushing discoveredAttack endgame master short superGM,https://lichess.org/wwLUQ1Ef#67,
ov7jf,5k2/2R1n3/8/p3K1p1/P1P5/8/1P6/8 w - - 3 66,c7a7 e7c6 e5e6 c6a7,826,82,99,1130,crushing endgame fork master short superGM,https://lichess.org/kZEphlHl#131,
pcO3B,5rk1/2Q3p1/q3P1Pp/P2pPp1P/4n3/2P5/5PK1/R7 w - - 3 41,c7f7 f8f7 e6f7 g8f8,841,88,87,423,advantage endgame master masterVsMaster short superGM,https://lichess.org/s1NAmPGO#81,
pwbwy,2r1k3/p4p2/2p1pq2/1p5R/P1PPQP2/1P2P1r1/8/R3K3 w Q - 0 24,a4b5 g3g1 e1d2 g1a1,876,92,93,1383,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/QkS2ChB1#47,
pzXQU,r2br1k1/6pp/pp1P1p2/2p1B3/8/6P1/PP3PKP/3RR3 w - - 0 22,d6d7 e8e5 e1e5 f6e5,876,85,96,1722,crushing endgame master short superGM,https://lichess.org/JKWsqZnj#43,
qFiVW,8/p3k3/8/8/1P1B4/1r4PK/8/8 b - - 4 41,b3b4 d4c5 e7e6 c5b4,845,84,80,548,crushing endgame fork master short superGM,https://lichess.org/lKuLdP56/black#82,
qFx2W,5rk1/2p3p1/1p6/4q3/1PP1N1Q1/P3Nn2/7P/6RK w - - 0 45,g1f1 e5h2,842,86,96,1342,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/cGlgNd2T#89,
qMwr0,8/1p6/5N2/Ppk1p1p1/2n1PpP1/2PK1P2/8/8 b - - 5 47,c4d6 f6d7 c5c6 d7e5,808,80,97,598,advantage endgame knightEndgame master short superGM,https://lichess.org/xiUnVRQx/black#94,
quifn,8/1p3pk1/1Pr2bpp/3qp3/1B1p4/3P1PP1/1Q2P1KP/1R6 b - - 2 29,c6b6 b4f8 g7f8 b2b6,853,83,86,812,advantage discoveredAttack endgame master short superGM,https://lichess.org/j6694b7N/black#58,
r6O1h,8/6k1/1p1p1b1p/1Pp2R1P/2P1P3/2K5/r1N5/8 w - - 2 47,c3b3 a2b2 b3a3 b2c2,872,82,89,487,crushing deflection endgame master short superGM,https://lichess.org/xK3yya00#93,
tBpXu,8/1R6/N7/5k2/6pK/P6b/5r2/8 b - - 0 37,h3f1 b7f7 f5e5 f7f2,871,87,93,736,crushing endgame master short skewer superGM,https://lichess.org/d77fLlT8/black#74,
tq3Xn,8/p3kp2/1p5r/2pP1pb1/8/1P1R2N1/P4PK1/8 b - - 1 38,f5f4 g3f5 e7d7 f5h6,898,90,93,1431,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/OHWA479Q/black#76,
ux95K,r1b1r2k/3n3p/3bpB1P/p2pN3/1pp5/P1P1P1R1/1PB2PP1/1R2K3 b - - 4 26,d7f6 e5f7,813,90,94,283,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/3qlzhbuF/black#52,
vLOoo,8/6Bp/5pp1/p7/P1k3P1/2n5/3K1P1P/8 w - - 0 35,g7f6 c3e4 d2e3 e4f6,895,85,94,506,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/FNfTtu28#69,
x4YGc,8/8/pp1k4/3n2P1/3NK3/1P6/8/8 b - - 2 47,d5e7 d4f5 d6e6 f5e7,808,82,100,107,crushing endgame knightEndgame master short superGM,https://lichess.org/F1fL9RzY/black#94,
x8OPW,8/8/1B6/5R2/7P/6PK/8/3r3k w - - 7 70,g3g4 d1d3 b6e3 d3e3 f5f3 e3f3,845,126,57,34,endgame long master masterVsMaster mate mateIn3 superGM,https://lichess.org/EwUsNsIa#139,
yABQ6,3k4/7R/3K4/2P5/1P4rp/4b3/8/8 b - - 9 68,g4b4 h7h8,801,78,100,390,endgame master superGM,https://lichess.org/1k7pNz9M/black#136,
ykJwz,1r6/1P6/8/8/1R6/5pk1/8/5K2 b - - 1 60,b8h8 b7b8q h8b8 b4b8,846,86,94,1875,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/cKg3aiwl/black#120,
zgXXG,2kr4/p1p3b1/1p5p/5p2/1P3P2/PbN1p2P/1P2R1P1/1RKrB3 w - - 4 31,c3d1 d8d1,878,85,86,97,master mate mateIn1 middlegame oneMove queensideAttack superGM,https://lichess.org/Z786nKV6#61,
zzDyp,r1b4k/1ppnqrp1/6P1/p1P1p3/P2P4/2P3p1/4PP2/R1B1K2Q b Q - 1 19,h8g8 h1h7 g8f8 h7h8,893,78,95,5204,kingsideAttack master mate mateIn2 middlegame short superGM,https://lichess.org/3oNaTjZX/black#38,Hungarian_Opening Hungarian_Opening_Other_variations
