PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02tV1,5r2/p2pbN1Q/1k3qp1/1p4p1/4R3/2PP4/PP3PPP/R5K1 w - - 2 22,f7e5 f6f2 g1h1 f2f1 a1f1 f8f1,886,96,82,667,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YgTi37hi#43,
03eRy,r1b2rk1/pp4pp/2pb4/4p3/2P1B2q/8/PP4PP/R1BQR2K w - - 0 18,d1d6 h4e1,850,80,100,94,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/VWZWzWmK#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
03pLE,1r3r2/p2bppbk/3p2p1/q4P1n/1p1NP2P/1PN1B3/1PPQ4/2K3RR w - - 0 19,c3d5 a5a1,829,95,90,937,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/lg1yNPE0#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
03qMO,r6k/p5pp/2Q5/1p1p4/8/8/PqP2PPP/3R2K1 b - - 0 23,b2a2 c6a8,848,78,67,106,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/y7ZcOj2f/black#46,
03s9M,4r2k/p1pP2pp/8/5p1Q/8/6PP/P1P2qBK/8 b - - 2 26,e8d8 h5e8 d8e8 d7e8q,884,143,100,21,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/btLWUS9N/black#52,
04Ljg,3r4/pp2Rppk/7p/8/3b4/1B6/PPP3PP/2K5 w - - 2 23,e7f7 d4e3 c1b1 d8d1,825,89,95,219,backRankMate endgame mate mateIn2 short,https://lichess.org/rSPTQoBG#45,
04QEw,6k1/5ppp/1pr1p3/p7/1P2P3/R3P2P/5PK1/8 b - - 0 22,a5b4 a3a8 c6c8 a8c8,851,114,57,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u1D9YAJA/black#44,
04qGt,5rk1/6pp/3R4/p7/1p5q/1P1Q4/2B3PP/R3r2K w - - 1 34,a1e1 h4e1 d3f1 f8f1,802,89,96,2109,backRankMate endgame mate mateIn2 short,https://lichess.org/OBpw0Jyt#67,
053Os,5rk1/6p1/3PP2p/1B4p1/2P5/P1n5/6PP/3R2K1 w - - 1 33,d1f1 c3e2 g1h1 f8f1,835,78,89,210,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/h97DFIXe#65,
05FfT,5r1k/6pp/3p4/2p5/Rp6/2b1BQN1/5PK1/4q3 b - - 1 38,f8f3 a4a8 f3f8 a8f8,850,81,100,77,backRankMate endgame mate mateIn2 short,https://lichess.org/WdlRC8w4/black#76,
05c3K,R1b2rk1/1r3ppp/2N1p3/1p6/2pPn3/2P1P3/4BPPP/4K2R b K - 8 16,c8d7 c6e7 g8h8 a8f8,855,76,100,159,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/Cdq7oahM/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
05cVR,2r1r3/pp2P1k1/2q5/3N1Q1p/5P2/8/PPP3PP/1K2R3 w - - 3 27,f5h5 c6c2 b1a1 c2c1 e1c1 c8c1,871,76,80,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3AbpytSH#53,
05k87,3r2k1/5ppp/R7/1p3P2/4rnP1/2N4P/PPP5/2K5 w - - 0 25,c3e4 f4e2 c1b1 d8d1,863,96,96,2349,backRankMate endgame mate mateIn2 short,https://lichess.org/GQAplwo6#49,
05kni,6k1/p2N1ppp/4p3/6P1/2p2Q1P/3r4/q4P2/5RK1 b - - 0 30,d3d7 f4b8 d7d8 b8d8,872,104,93,1542,backRankMate endgame mate mateIn2 short,https://lichess.org/OTHH2K6b/black#60,
06Aiy,r3k2r/pp1qpp1p/2n1b1pB/2p5/6P1/2nP1N1P/PQP2PB1/R3K2R b KQkq - 1 14,c3d5 b2h8,821,77,100,213,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ser41dXL/black#28,Sicilian_Defense Sicilian_Defense_Closed
06G21,rR2n1k1/5ppp/pQ6/8/8/1P3q2/P4PPP/3R2K1 w - - 0 24,b8a8 f3d1,826,110,63,39,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nwAb6KMz#47,
06Kkm,2kr4/ppb2pp1/2p5/4Pbp1/NPP5/P1Rr2B1/5PPP/5RK1 w - - 3 25,f1c1 d3d1 c1d1 d8d1,891,83,73,147,backRankMate mate mateIn2 middlegame short,https://lichess.org/ekGGXMWX#49,
06L3g,r5k1/5ppp/1p3q2/4p3/1P2Q3/6P1/4bP1P/2R1B1K1 b - - 1 25,e2f3 e4a8 f3a8 c1c8 f6d8 c8d8,880,79,91,291,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/JQmgJMtn/black#50,
07Sg1,1R3nk1/5ppp/2N5/8/2P1P3/r1N2P1b/5r2/3B3K b - - 0 27,a3c3 c6e7 g8h8 b8f8,869,77,100,174,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/mNQfu9UR/black#54,
07VYI,2r3k1/pp5p/6p1/5p2/3Pp3/8/PP3PPP/4R1K1 w - - 1 26,e1e2 c8c1 e2e1 c1e1,828,126,54,19,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5A7cA5bq#51,
07W7D,8/p2kr3/3p2p1/1P1P1p2/5Q2/q5B1/P4PPP/2R3K1 w - - 1 38,c1c6 e7e1,857,81,100,58,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/qNfjOxwe#75,
083nr,3rr1k1/pbq1bppp/1p3B2/2pp4/5N2/1P1P1BP1/P1P1QP1P/R3R1K1 b - - 0 16,e7f6 e2e8 d8e8 e1e8,800,76,100,139,backRankMate mate mateIn2 middlegame short,https://lichess.org/M9gAxFMg/black#32,Hungarian_Opening Hungarian_Opening_Indian_Defense
087J6,k2r3r/p2q1pb1/2p5/4P2p/4Q1p1/PP2B3/4NPPP/R1R3K1 w - - 0 24,c1c6 d7d1 a1d1 d8d1,826,90,86,535,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gUTDhgpi#47,
09BED,6k1/5pp1/pq5p/4p3/P1r1B3/5Q2/5PPP/3R2K1 w - - 8 27,d1b1 b6b1 e4b1 c4c1 f3d1 c1d1,864,87,94,596,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/HBItIvT7#53,
09MFh,5qk1/2Q3p1/1p2p2p/p3N3/3Pn3/PP2P3/1B3PPP/6K1 w - - 7 31,c7b6 f8f2 g1h1 f2e1,886,80,95,2630,backRankMate endgame fork mate mateIn2 short,https://lichess.org/gxgzeRYu#61,
09Ufn,4r2k/p6p/3q2p1/2b5/2Q5/PB6/1P4PP/5R1K w - - 1 31,f1d1 d6d1 b3d1 e8e1 c4f1 e1f1,883,97,95,414,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/zz1SncRG#61,
09sYR,3r3k/1p3Rpp/3r4/pB2b1P1/7P/7K/P1P5/5R2 b - - 4 30,d6d2 f7f8 d8f8 f1f8,809,176,100,6,backRankMate endgame mate mateIn2 short,https://lichess.org/1wtCpKSd/black#60,
09vGp,4Q3/8/pk4p1/1p5p/2p1Pb2/2P2B1P/PP6/K4q2 w - - 5 43,f3d1 f1d1,806,105,79,55,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jKkR10uP#85,
09wxt,4r3/kp5p/5Rp1/8/4n3/2P5/PP3PPP/5K2 w - - 1 25,f6f7 e4d2 f1g1 e8e1,803,83,91,894,backRankMate endgame mate mateIn2 short,https://lichess.org/4n48XnAA#49,
0A658,2r3k1/p4p1p/2p3p1/2Q5/2N1q3/8/PP3P1P/1K5R w - - 4 28,b1a1 e4h1,836,79,100,313,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/l0vKDgQ7#55,
0AakE,2k5/pp6/7p/5p2/2rr4/5R2/P4PPP/3R2K1 w - - 0 24,d1d4 c4c1 d4d1 c1d1,824,101,96,1354,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Xb5l4sra#47,
0AcfL,5rk1/1pp3p1/p2pp3/4p2B/1PP1P1QB/P2P4/4nrPP/R5K1 w - - 1 25,g1h1 f2f1 a1f1 f8f1,865,80,79,125,backRankMate mate mateIn2 middlegame short,https://lichess.org/goHcLjjC#49,
0AlRO,2r4k/5Qpp/4p3/p2pN3/3P4/2r1q2P/P5P1/5R1K b - - 4 28,e3d4 f7f8 c8f8 f1f8,893,92,80,38,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0iVHv8D9/black#56,
0AloM,1k1r1R2/pp6/2bp4/P3P2p/1Q5P/3Pn1pB/qP5P/2K5 b - - 0 33,d8f8 b4d6 b8a8 d6f8 c6e8 f8e8,869,78,83,273,backRankMate endgame fork long mate mateIn3,https://lichess.org/kvtZUdJb/black#66,
0Ao7c,8/p1R3pp/4pr1k/8/4Q3/8/P4qPP/4R2K w - - 5 32,e4d3 f2e1 d3f1 f6f1,855,98,57,45,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bsmZ0wmB#63,
0AwO6,rn3k2/pp4pp/2p3p1/q2p4/3Pp3/4P2B/PPP1P2P/2K2R1R b - - 1 17,f8g8 h3e6 g8h8 f1f8,837,139,43,15,backRankMate endgame mate mateIn2 short,https://lichess.org/aF7VG6kU/black#34,Grob_Opening Grob_Opening_Other_variations
0B1aF,r2q1rk1/2pn1ppb/2np3p/4p1PP/1p2P3/2NPPN2/1PPQB3/2K3RR w - - 0 18,c3d5 a8a1,847,88,88,46,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/3fpNavJv#35,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0Bxsj,2r2k1r/1b3ppp/8/8/p7/6BP/P1R3PN/4R2K b - - 0 29,c8c2 g3d6 f8g8 e1e8,851,83,70,53,backRankMate endgame mate mateIn2 short,https://lichess.org/69v5nnD0/black#58,
0CMyW,4rrk1/6pp/p3bq2/1pR2P1Q/4p3/8/P3B1PP/5R1K w - - 0 32,f5e6 f6f1 e2f1 f8f1,833,101,90,1175,backRankMate mate mateIn2 middlegame short,https://lichess.org/S7irFWjR#63,
0CZ1n,4r1k1/1R3ppp/p7/8/2b5/4P3/2P3PP/6K1 b - - 0 28,e8e3 b7b8 e3e8 b8e8,858,121,82,18,backRankMate endgame mate mateIn2 short,https://lichess.org/963XRNcq/black#56,
0CfjW,rn3rk1/pp2R1p1/7p/2q5/8/2P5/P1P2PPP/R1BQ2K1 w - - 1 19,e7b7 c5f2 g1h1 f2f1 d1f1 f8f1,863,78,90,372,backRankMate long mate mateIn3 middlegame,https://lichess.org/GC172ecz#37,
0CjgC,2r1r1k1/5ppp/p7/3b4/P4p2/2P2N2/5PPP/1R2R1K1 b - - 0 27,c8c3 e1e8,803,93,82,455,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/57xrKouX/black#54,
0CzFy,1r4k1/p1r2ppp/2R1p3/4q3/8/4PQ2/P5PP/5RK1 b - - 0 21,c7c6 f3f7 g8h8 f7f8 b8f8 f1f8,859,76,97,241,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qGWJBGly/black#42,
0D4R3,r1b2r1k/pp5p/6pB/5qN1/1nQ5/8/PPP2PPP/R5K1 w - - 0 20,c4b4 f5f2 g1h1 f2f1 a1f1 f8f1,824,101,95,1390,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1tQBnhfU#39,
0DTOh,3r1rk1/3R1p2/p2nN1pq/3p3p/P7/5Q2/1P3PPP/2R3K1 w - - 1 29,e6d8 h6c1 f3d1 c1d1,840,77,100,79,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/RF8eR3oU#57,
0Dkvz,6k1/2p3pp/p7/1p1p2b1/3P4/1BP1q2P/PP4P1/5R1K b - - 3 34,e3g3 b3d5 g8h8 f1f8,846,80,86,108,backRankMate endgame mate mateIn2 short,https://lichess.org/HJYG9qy1/black#68,
0DoTy,4r1k1/pp2qppp/3p4/8/2nN4/2P5/PPQ2PPP/R5K1 w - - 0 21,b2b3 e7e1 a1e1 e8e1,884,118,69,23,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zHouSd31#41,
0E1vF,1r1r2k1/p3Qppp/1q6/8/4R3/P2p4/6PP/4R2K b - - 1 38,d3d2 e7e8 d8e8 e4e8 b8e8 e1e8,887,97,93,931,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xFgunpWR/black#76,
0E2lf,6k1/b3rppp/5p2/p2pP3/8/1P4PP/P1R3K1/8 b - - 0 28,f6e5 c2c8 e7e8 c8e8,837,108,100,20,backRankMate endgame mate mateIn2 short,https://lichess.org/U27TLHtM/black#56,
0E4TA,6k1/2p2ppp/p3r3/RP6/8/P3P3/5PPP/b5K1 b - - 0 24,a6b5 a5a8 e6e8 a8e8,819,113,67,19,backRankMate endgame mate mateIn2 short,https://lichess.org/xdxiwXfG/black#48,
0E8gL,4r1k1/p4ppp/1b1rp3/1P2N3/P4Q2/3p4/4qPPP/2RR2K1 b - - 3 26,d6d5 f4f7 g8h8 f7e8,823,80,100,403,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/AJyDkLGx/black#52,
0EOD6,3Rr2k/1p3ppp/1b6/pP3q2/P7/6P1/4Q1KP/3R4 b - - 0 30,e8d8 d1d8 b6d8 e2e8,843,84,81,119,backRankMate endgame mate mateIn2 short,https://lichess.org/SWBea0ia/black#60,
0EZYU,5k2/5ppp/p2Q4/1pp5/6B1/7P/5PbK/2q5 b - - 1 30,f8g8 d6d8,840,84,89,59,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/4ngSIgyl/black#60,
0EnhH,6k1/5ppp/2q1p3/1pPp4/1P3Q1P/2R1P3/5KP1/r7 b - - 6 28,a1a6 f4b8 c6c8 b8c8,802,78,75,100,backRankMate endgame mate mateIn2 short,https://lichess.org/DN0rKTFs/black#56,
0EwXO,5rk1/q4r1p/4p1p1/3p4/6R1/2P3Q1/P1B3PP/R6K w - - 4 29,a1e1 f7f1 e1f1 f8f1,884,100,86,113,backRankMate mate mateIn2 middlegame short,https://lichess.org/ckiCa3RI#57,
0FcsQ,3r2k1/pp4p1/4R2p/8/8/5Q2/1P3PPP/2r3K1 w - - 1 27,e6e1 c1e1,827,90,79,341,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/scvIJz7T#53,
0FrUE,2b1r1k1/1p1n1ppp/4q3/1P6/1BPp2n1/3P4/2Q1BPPP/1N2R1K1 w - - 6 22,e2g4 e6e1 b4e1 e8e1,823,96,85,422,backRankMate mate mateIn2 middlegame short,https://lichess.org/hgUPginB#43,
0FzAe,5r2/6k1/p2p2p1/4p2p/2R5/7P/PPP5/1K1Q4 w - - 0 33,d1d6 f8f1 d6d1 f1d1,887,103,67,37,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UGbCWiaa#65,
0GYwD,2rk4/8/3p2q1/3Q4/pp1P4/5N2/PPP2P2/1K2R3 w - - 1 35,f3e5 g6c2 b1a1 c2c1 e1c1 c8c1,896,79,100,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7QpmgOXu#69,
0Gib9,5r1k/6pp/8/1Q6/P2N3q/2P5/1P4PP/R6K w - - 0 30,a1e1 h4e1 b5f1 f8f1,815,105,93,942,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/wjAdZzjj#59,
0HEFH,r4rk1/1pp3pp/3p4/3PpN2/R3P1P1/4P3/1PP5/5RK1 b - - 0 21,a8a4 f5e7 g8h8 f1f8,893,78,95,140,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/Sr96gXji/black#42,
0HOr4,r7/7p/2p1kpp1/8/1B2B3/8/1PP2PPP/6K1 w - - 1 34,e4c6 a8a1 b4e1 a1e1,822,139,83,10,backRankMate endgame mate mateIn2 short,https://lichess.org/EW0H8fOC#67,
0HUkq,r1b2rk1/pp4pp/1q6/4R1Q1/8/1Np5/PPP2PPP/R5K1 w - - 0 18,b2c3 b6f2 g1h1 f2f1 a1f1 f8f1,848,100,87,417,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eTK8We54#35,French_Defense French_Defense_Advance_Variation
0HkvO,2Rr2k1/pp1Prppp/8/1P6/P4b2/6NP/6K1/3R4 b - - 2 34,e7d7 c8d8 d7d8 d1d8,800,85,96,1309,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/G8qxg3Nb/black#68,
0Htmo,2r4R/1p2k1p1/1q2pr2/p2p3Q/8/P7/1P3PPP/R5K1 w - - 0 25,h8c8 b6f2 g1h1 f2f1 a1f1 f6f1,865,79,88,283,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qivXzGty#49,
0HzhH,5r2/1bk5/1bpp3p/1P4p1/4P3/8/1P1QRrPP/2R4K w - - 0 30,b5c6 f2f1 c1f1 f8f1,821,80,100,71,backRankMate mate mateIn2 middlegame short,https://lichess.org/xf24nO7d#59,
0IEpq,r4r1k/pp4pp/4Q3/1Bq5/2P1n3/8/P4PPP/RN1R2K1 w - - 1 21,e6e4 c5f2 g1h1 f2f1 d1f1 f8f1,855,79,86,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaOrGHa3#41,
0IJis,5rk1/ppp2rpp/2p2P1b/8/4N1Q1/3P4/PqP3PP/4RR1K w - - 1 21,f6g7 f7f1 e1f1 f8f1,845,100,93,1214,backRankMate mate mateIn2 middlegame short,https://lichess.org/naQjR7kb#41,
0ITO1,4r1k1/pbp1qppp/2p5/7Q/3p4/2N2N2/PPP2PPP/R5K1 w - - 0 18,a1e1 e7e1 f3e1 e8e1,803,111,77,612,backRankMate mate mateIn2 middlegame short,https://lichess.org/rL3aFloQ#35,French_Defense French_Defense_Perseus_Gambit
0IWmj,1r4k1/6pp/2p5/P2pN3/8/2P4P/qB3QPK/8 b - - 2 35,b8b2 f2f7 g8h8 f7e8,890,79,97,383,backRankMate endgame mate mateIn2 short,https://lichess.org/wQc6yRe9/black#70,
0IgWt,1rb3k1/1pN2ppp/p3p3/2B5/4pP2/8/1PP4P/2KR3n b - - 1 22,b7b6 d1d8,837,107,95,214,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/rq7zlE8f/black#44,
0IoBT,4r3/N5kp/3R2p1/2p5/2n5/8/P4PPP/5K1R w - - 1 28,d6c6 c4d2 f1g1 e8e1,843,85,100,52,backRankMate endgame mate mateIn2 short,https://lichess.org/w6KNOb6W#55,
0JAyX,3kr3/p5Q1/1p1q3p/8/8/P1N5/1P3PPP/4R1K1 w - - 1 40,e1d1 d6d1 c3d1 e8e1,834,99,84,575,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4H9gYUT5#79,
0JMG7,rn3b2/ppQnpkp1/2p1b1p1/8/4r3/6B1/PPP2PPP/RN2K2R w KQ - 7 12,e1f1 e6c4 f1g1 e4e1,825,93,95,566,backRankMate mate mateIn2 middlegame short,https://lichess.org/jX9w6gZG#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0JVVs,1r2r1k1/2p3pp/5p2/4N3/3P4/1P2qB2/PQ4PP/3R3K w - - 0 27,e5c4 e3e1 d1e1 e8e1,871,84,62,52,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xPpfyGoZ#53,
0K7vK,r1b1r1k1/ppp2Qpp/8/4b1q1/2Bp4/3P4/PPP2PPP/R4RK1 b - - 0 16,g8h8 f7e8,882,135,54,29,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ev8QRGTw/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0KLCu,3r2k1/ppp3p1/4p2p/5p2/5P2/2Q1B2P/PPb3P1/K2q2R1 w - - 5 34,g1d1 d8d1 e3c1 d1c1,844,98,90,1160,backRankMate endgame mate mateIn2 short,https://lichess.org/YD50gUqS#67,
0KOdM,6k1/1b3pb1/pp2p1p1/6Np/q3Bn2/P4Q2/1P3PPP/3R3K w - - 0 29,f3f4 a4d1,850,111,81,43,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YkipyB6c#57,
0KoTL,7k/p1N2p1p/2Q3p1/5q2/4n3/8/P4PPP/4R1K1 w - - 2 27,c7d5 f5f2 g1h1 f2e1,833,95,95,249,backRankMate endgame fork mate mateIn2 short,https://lichess.org/BfGrNPSl#53,
0LCg0,2k3r1/ppp2p2/5p1p/3N4/2P3B1/P7/1b3PP1/3R2K1 b - - 0 22,g8g4 d5e7 c8b8 d1d8,826,90,96,1637,backRankMate endgame mate mateIn2 short,https://lichess.org/9DJWYnGj/black#44,
0LHN0,4r1k1/2R2ppp/p1p5/2B2b2/2Pp4/PP1P4/4rPPP/3R2K1 w - - 1 26,c5d4 e2e1 d1e1 e8e1,888,94,69,27,backRankMate endgame mate mateIn2 short,https://lichess.org/Nf60EKv6#51,
0LWPf,4rrk1/5pbp/2p1q1pB/1p1n4/p2PN1R1/2P2Q2/PPB2PPP/R5K1 w - - 2 23,e4g5 e6e1 a1e1 e8e1,817,100,80,631,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LKjMAFzp#45,
0Lj4k,2r3k1/1p3ppp/p1n5/2N2Q2/1P6/P5bP/6K1/2q5 b - - 1 31,c1f4 f5c8 c6d8 c8d8,868,80,88,636,backRankMate endgame hangingPiece master mate mateIn2 short,https://lichess.org/yeFTK8rZ/black#62,
0LqCQ,3r2k1/5ppp/4p3/4PP2/P1Rp2P1/3Pp3/4K2P/8 b - - 0 27,d8d5 c4c8 d5d8 c8d8,806,111,71,53,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zeiHGmmM/black#54,
0M4qd,5Qk1/pp3ppp/2p5/3pN3/3P4/8/P2q1PPP/4R1K1 b - - 0 20,g8f8 e5d7 f8g8 e1e8,808,98,100,38,backRankMate endgame mate mateIn2 short,https://lichess.org/IA2BYL2q/black#40,
0MP1P,1rb1k2r/ppN1ppbp/6p1/4n3/7P/5N2/PPP3P1/2KR1B1R b - - 5 15,e8f8 d1d8,876,100,93,907,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/yY11uXFU/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
0Mstl,5r2/5Q2/kpp1R2p/p1q3p1/2P5/1P6/P1B2PPP/2R3K1 w - - 1 31,f7e7 c5f2 g1h1 f2f1 c1f1 f8f1,868,78,100,209,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRoYaP2K#61,
0MyEf,3Rr1k1/5ppp/p7/1p6/1P2b3/P6q/Q3BR2/4K3 b - - 1 31,e8d8 a2f7 g8h8 f7f8 d8f8 f2f8,868,78,79,96,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mtRbKEQt/black#62,
0NUAd,8/1Qp1pk2/p2pN1bp/3P2p1/qPP5/3p2B1/5PPP/3R2K1 w - - 1 22,d1d2 a4a1 d2d1 a1d1,820,100,50,70,backRankMate endgame mate mateIn2 short,https://lichess.org/wkyl8wcK#43,
0NWlR,r7/p1p4p/1b3pk1/4pq2/4Q3/8/PPP2PPP/4R1K1 w - - 10 27,e4a8 f5f2 g1h1 f2e1,805,79,99,1057,backRankMate endgame fork mate mateIn2 short,https://lichess.org/jTOjf8nL#53,
0NfBI,8/2p4k/1p1p1bq1/pP1Pp3/P1P4p/5QB1/5PP1/6K1 w - - 0 38,g3h2 g6b1 f3d1 b1d1,800,75,100,408,backRankMate endgame mate mateIn2 short,https://lichess.org/KX8v5Jy1#75,
0NgKI,8/8/3k2p1/R2p4/8/8/Pr1r1PPP/3R2K1 w - - 3 33,d1d2 b2b1 d2d1 b1d1,878,94,93,850,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oIIcRcWW#65,
0ODcg,4Qrk1/pp6/2p2qp1/4p3/2P1P3/7R/P1P2PPP/3R2K1 w - - 7 30,e8d7 f6f2 g1h1 f2f1 d1f1 f8f1,873,92,82,488,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9KRHRu3a#59,
0OPrQ,r4r1k/2pb2pp/p4q2/1p1QR3/8/2P5/PPB2PPP/RN4K1 w - - 1 18,e5h5 f6f2 g1h1 f2e1,805,81,100,281,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/iAFWo25P#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0OlSK,3r1bk1/pQ3ppp/8/1P1PP3/1nq5/2N4P/6P1/5RK1 b - - 0 26,c4c3 b7f7 g8h8 f7f8 d8f8 f1f8,828,86,92,735,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/sSdarfFl/black#52,
