PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Q1ji,r2qr1k1/1b3p1p/1p3NpR/6P1/p4P2/3pn3/PP1Q3P/R5K1 b - - 1 26,g8h8 h6h7,809,84,78,105,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LRpOzBUu/black#52,
3ZcQ7,8/p1R4p/5kp1/3P4/P3r3/2P2n2/4NPRP/7K w - - 3 35,e2g3 e4e1 g3f1 e1f1 g2g1 f1g1,854,95,94,879,arabianMate endgame long mate mateIn3,https://lichess.org/edu6a15f#69,
3a0LL,3r2Rk/p4p1p/1p2pN1b/2p1Pn1p/5P2/8/PPP5/1K4R1 b - - 3 33,d8g8 g1g8,856,94,91,1313,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Gk0GzGag/black#66,
3aCCB,r6k/5R2/p1n2N2/1p4p1/8/7p/PP3K2/3r4 b - - 3 37,a8d8 f7h7,879,79,92,526,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2hRDAQHJ/black#74,
3l1gt,r4r1k/ppp2p1p/4pNP1/8/3q2P1/P4Q2/1P2KP2/n5NR b - - 0 20,f7g6 h1h7,842,115,100,45,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qKBlQFrI/black#40,
3lWk3,5bk1/3R3p/3p2p1/3N4/8/4p2P/1r4P1/5K2 b - - 1 33,b2b3 d5f6 g8h8 d7h7,892,99,80,510,arabianMate endgame mate mateIn2 short,https://lichess.org/f46k3QPf/black#66,
3lkBl,r2n4/1b3p1k/p6p/1p6/1P2N1R1/P3b3/1r4PP/3R3K b - - 2 34,f7f5 e4f6 h7h8 g4g8,823,83,95,4727,arabianMate mate mateIn2 middlegame short,https://lichess.org/ODNu3fkH/black#68,
3m7Oz,6k1/7p/6p1/R1pPnp2/P1P5/6P1/1r2B2P/6K1 w - - 1 36,e2f1 e5f3 g1h1 b2h2,892,77,99,839,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/mz0nfe5g#71,
3pEqv,r5k1/p3R1b1/1p3p1p/2pN2p1/2P2p1P/5P1b/PP3P1B/6K1 b - - 0 23,g7f8 d5f6 g8h8 e7h7,815,97,95,1533,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/YZOCZNTj/black#46,
3pPbx,5kr1/7p/p2N4/1pp1nP1Q/P1PpP3/3P3P/2P4K/8 w - - 1 40,h5h7 e5f3 h2h1 g8g1,881,75,97,4445,arabianMate endgame mate mateIn2 short,https://lichess.org/mQTleHmK#79,
476B9,6r1/k3N3/p2p4/4p3/2P1Pp2/P2P1r2/1R4p1/6K1 b - - 1 44,g8g7 e7c6 a7a8 b2b8,848,81,90,123,arabianMate endgame mate mateIn2 short,https://lichess.org/hnTVc84j/black#88,
48pUP,k4r1r/1pB3Q1/p2b4/3Nn3/8/6P1/PP3P1P/2R2RK1 w - - 3 26,c7d6 e5f3 g1h1 h8h2,889,110,100,62,arabianMate mate mateIn2 middlegame short,https://lichess.org/Sm2ZFuP4#51,
4DaaZ,6r1/8/p2Pk1r1/1pp5/8/P2RNn2/1P5P/5R1K w - - 0 42,d6d7 g6g1 f1g1 g8g1,812,87,96,4055,arabianMate endgame mate mateIn2 short,https://lichess.org/pArYKxiQ#83,
4F62o,8/1p6/p3p1k1/3pn1P1/1P5P/P3P3/1r3P2/R4BK1 w - - 1 34,f2f4 e5f3 g1h1 b2h2,866,93,93,1094,arabianMate endgame mate mateIn2 short,https://lichess.org/qDGE2Quk#67,
4GzwV,6k1/3N1p2/p3p2p/1p3p1P/1P6/KP5r/2r5/6R1 b - - 2 35,g8h7 d7f6 h7h8 g1g8,846,87,96,2883,arabianMate endgame mate mateIn2 short,https://lichess.org/9Osc7d2e/black#70,
4Igfl,7k/4B1p1/7p/4P2P/3P4/1Pn5/r6r/KB1R1R2 w - - 13 42,b1a2 h2a2,845,94,93,1268,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/aSzmbOH6#83,
4SS3m,6k1/5p2/3R2pp/3N1p2/2P5/4P1P1/r6n/5BK1 w - - 0 39,c4c5 h2f3 g1h1 a2h2,849,82,96,3540,arabianMate endgame master mate mateIn2 short,https://lichess.org/1Azc5O2z#77,
4VEnd,5b1k/R6p/2p2Np1/8/P1p1K3/2P5/1P6/7r b - - 2 36,h7h5 a7h7,851,87,83,71,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Sz1lfJBX/black#72,
4inTf,8/p2r3k/b1p2N2/1p6/7P/PrPn4/8/K5R1 b - - 3 37,h7h8 g1g8,844,78,100,186,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/VvfmgZVM/black#74,
4jaEU,r2q2k1/1p2R2p/2p1K1p1/8/3PN3/2P1p3/1r5P/8 b - - 1 40,e3e2 e4f6 g8h8 e7h7,861,85,94,1768,arabianMate endgame mate mateIn2 short,https://lichess.org/XzW4pKYj/black#80,
4m6jN,r6k/1p3p2/p3pN1p/3pPq2/3P4/r4PR1/7P/6RK b - - 1 44,a3f3 g3g8 a8g8 g1g8,849,96,96,1288,arabianMate endgame mate mateIn2 short,https://lichess.org/nCF519J6/black#88,
4rGNk,8/6k1/3pR3/3P4/8/8/Pr1n4/5BK1 w - - 8 44,e6d6 d2f3 g1h1 b2h2,891,84,89,634,arabianMate endgame master mate mateIn2 short,https://lichess.org/ogLI0P1C#87,
53glP,4r1k1/5R2/q4Np1/2p3Np/1p2P1bP/1p1P4/P5P1/2K4R b - - 1 33,g8h8 f7h7,889,81,95,1734,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/a2xbkQhL/black#66,
56crX,r6k/p4q1Q/1p1pNN2/2pb1p2/n7/P6R/1P3PPP/6K1 b - - 0 31,f7h7 h3h7,801,78,88,276,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/QuwD0D9X/black#62,
5LUNd,7r/pR6/k2N4/4P2r/3P1P2/2P2n2/PP3R1P/7K w - - 5 32,b2b4 h5h2 f2h2 h8h2,834,98,83,61,arabianMate endgame mate mateIn2 short,https://lichess.org/tWZmQixe#63,
5OI91,kr5r/1p1R2p1/Q1N1pn2/3p2qp/8/8/PP1N1PP1/5RK1 b - - 0 22,b7a6 d7a7,811,79,91,705,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/iibiq8z4/black#44,
5QiUq,r2q1n1k/p3rp1Q/np2pNp1/2ppP1P1/3P4/2P4R/PP4PP/R1B3K1 b - - 0 22,f8h7 h3h7,857,90,79,92,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Z9qWsL8h/black#44,
5dCOG,6k1/5pp1/p7/1p1p3p/6P1/4Qn1P/PPr4q/4RN1K w - - 2 28,f1h2 c2h2,832,99,100,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1gqfcRZf#55,
5mdnp,r2q1r1k/ppp2p1Q/2n2Nb1/4p1P1/2B5/8/PP3PP1/R3K2R b KQ - 0 17,g6h7 h1h7,800,80,93,397,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1o1LTLQ3/black#34,Danish_Gambit Danish_Gambit_Other_variations
5w2K8,8/2p1k1r1/4p3/3pP3/QP1n1P2/7P/P6K/8 w - - 0 43,b4b5 d4f3 h2h1 g7g1,847,86,89,567,arabianMate endgame mate mateIn2 short,https://lichess.org/8ItLLugT#85,
5wGXM,r6k/1pp3qQ/p2p1Np1/4p3/4P3/8/PPP2P2/1K4nR b - - 0 22,g7h7 h1h7,850,98,95,812,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/I34tX7bY/black#44,
61akV,r4bk1/p2R4/2p3p1/8/3pN3/4PK2/5P2/8 b - - 3 37,d4e3 e4f6 g8h8 d7h7,831,82,92,473,arabianMate endgame mate mateIn2 short,https://lichess.org/h2iqT1ur/black#74,
68KlL,8/pp5k/2n1p2p/7K/4N3/2Pr4/P7/6R1 b - - 0 40,c6e5 e4f6 h7h8 g1g8,832,92,95,857,arabianMate endgame mate mateIn2 short,https://lichess.org/OeO0Vtpg/black#80,
68u4f,8/2q2p1k/7p/3Pb3/1pp1NPR1/7P/1PP2PK1/8 b - - 0 38,e5d6 e4f6 h7h8 g4g8,828,99,93,790,arabianMate endgame mate mateIn2 short,https://lichess.org/wnanrrOL/black#76,
6BvqR,4rr1k/1p4qQ/p2p1N2/2p1p1b1/P1B1Pn2/3P1P1R/1PP2P1P/6RK b - - 0 23,g7h7 h3h7,881,81,76,304,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JKt2uS53/black#46,
6DnYG,2r3k1/3R3p/p5p1/8/P1n1N3/3p4/6PP/b1B3K1 b - - 0 32,c4e5 e4f6 g8h8 d7h7,868,76,46,377,arabianMate endgame mate mateIn2 short,https://lichess.org/UCcq7KdS/black#64,
6Nre0,7R/4kppp/4p3/3pP3/b2Pn3/1r3N2/1K3PPP/5B1R w - - 7 24,b2a2 e4c3 a2a1 b3b1,875,82,96,445,arabianMate mate mateIn2 middlegame short,https://lichess.org/42BYxNEM#47,
6PnFC,4r1rk/1p3p1b/p2p3p/2p2P2/P1BnP3/2N3QP/1PP2P1K/8 w - - 1 29,g3d6 d4f3 h2h1 g8g1,852,91,95,2708,arabianMate mate mateIn2 middlegame short,https://lichess.org/fMkOmYpR#57,
6WUTn,6k1/8/7b/1pp1p3/4N1RP/1KP5/1P2r3/8 b - - 1 37,g8h7 e4f6 h7h8 g4g8,812,85,96,3220,arabianMate endgame mate mateIn2 short,https://lichess.org/hJC5f0ot/black#74,
6WcJB,r6k/p1R4R/1p3N1p/5b2/3r4/P5P1/2P4P/6K1 b - - 2 37,f5h7 c7h7,805,83,91,106,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qnhh1ETw/black#74,
6cTr3,7k/r5rR/p2pPN2/1p2p3/1n6/8/P4K2/6R1 b - - 0 36,g7h7 g1g8,835,86,91,2088,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sHLYR1hi/black#72,
6cjI0,k1n2b1r/6pp/2N5/8/P7/4n1NP/5PP1/1R4K1 b - - 0 33,e3d5 b1b8,835,119,85,32,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/HS1sYfOq/black#66,
6egxP,6rk/3p1prQ/p3qN2/1pR1n3/4P3/6R1/PP3PPP/5BK1 b - - 0 28,g7h7 g3g8,854,85,89,257,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/vNieuMqU/black#56,
6n8Z4,b5rk/5R1p/pp3Nr1/4p3/5p1P/P3p1P1/1PP2P1K/6R1 b - - 1 37,e3f2 f7h7,883,91,90,768,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sHLvFCXm/black#74,
6sjZi,rr3bk1/3R3p/3p2p1/pp6/2pPN3/P2n1N1P/1P3PP1/1R4K1 b - - 11 34,b8d8 e4f6 g8h8 d7h7,813,93,94,623,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Au16AO8I/black#68,
6vJDm,5r1k/pp6/5N2/3p4/8/2P4P/Pq3PRK/6R1 b - - 1 36,b2a2 g2g8 f8g8 g1g8,842,82,91,77,arabianMate endgame mate mateIn2 short,https://lichess.org/EfLjUQn6/black#72,
7G0eT,r1r4k/5p1Q/3p1N2/n7/8/pP3P2/2b3P1/K2R3R b - - 0 26,c2h7 h1h7,823,80,100,122,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/6xvSULRr/black#52,
7HpBq,2k2r2/1p3p1p/2p5/1p2N3/n2P4/b7/1P4rP/1KB2R1R w - - 0 23,b2a3 a4c3 b1a1 g2a2,872,79,91,507,arabianMate mate mateIn2 middlegame short,https://lichess.org/7qW7udfT#45,
7M5Gi,5q1k/r1r3p1/p1b2N1Q/1p2pP2/3pP3/7P/PPP3RK/6R1 b - - 0 32,g7h6 g2g8 f8g8 g1g8,826,86,94,523,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/gKlR24bQ/black#64,
7W9ii,3r1q1k/pbp2prQ/4pNn1/8/3Pp3/2NB4/PPP2PP1/2K4R b - - 0 24,g7h7 h1h7,859,85,97,539,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WRJDqZdN/black#48,
7eNl2,5b2/1R4k1/3p2n1/3Pp3/3rP1N1/6Pp/5P1K/8 b - - 4 38,g7g8 g4f6 g8h8 b7h7,899,89,95,1678,arabianMate endgame mate mateIn2 short,https://lichess.org/Fw5YAMJ3/black#76,
7geVI,6Qk/4Np2/p2p1N2/2b1p1rp/1p6/6R1/PPP1qPPP/3R2K1 b - - 0 29,g5g8 g3g8,832,95,95,938,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/92SkEjT2/black#58,
7jDGZ,1r4k1/R1N4p/2p3p1/6P1/8/2n5/P1P3PP/Kr5R w - - 1 34,h1b1 b8b1,890,92,82,264,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/A2KqDq2N#67,
7jGcX,5r1k/1pp2p1p/1r1p1N2/4p1Np/4Pn2/2P3RP/2K5/8 b - - 5 32,h7h6 g5f7 f8f7 g3g8,894,89,96,1774,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ZZc62Qsy/black#64,
7oNop,2R5/8/2p2k2/3p1p2/3n1Np1/6P1/2r3K1/5B2 w - - 10 56,g2g1 d4f3 g1h1 c2h2,866,78,90,648,arabianMate endgame mate mateIn2 short,https://lichess.org/Yw6xWI33#111,
7qJdN,2r2bk1/R6p/4pNp1/1p3p2/8/1P1r1P2/7P/1K4R1 b - - 1 28,g8h8 a7h7,894,88,91,137,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bwpAmELH/black#56,
7qSUg,8/1r3k1p/8/1n4R1/4N2P/P7/K7/8 w - - 7 64,e4c5 b5c3 a2a1 b7b1,868,94,81,468,arabianMate endgame mate mateIn2 short,https://lichess.org/KNJrhs1O#127,
82sQu,r1b5/ppp4k/7p/2bNp3/4P2p/3P4/PP1K1P1P/6R1 b - - 1 21,c5f2 d5f6 h7h8 g1g8,824,90,96,831,arabianMate endgame mate mateIn2 short,https://lichess.org/xalgb882/black#42,
84qYG,8/4k1pp/4p3/8/8/4PPP1/r2n3P/1R3BK1 w - - 1 34,b1d1 d2f3 g1h1 a2h2,851,78,96,783,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/3NQ6stea#67,
85tMD,5k2/4Npp1/4p3/5r1r/3p4/P2R1n2/1P3P1P/5R1K w - - 6 36,e7f5 h5h2,858,78,83,162,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UJ8Ufg8I#71,
87nEy,r5k1/1p3ppp/p1p4r/3p4/PP1P1N2/3BPn1q/2Q2PR1/7K w - - 0 27,f4h3 h6h3 g2h2 h3h2,894,107,95,1973,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1qwUIweP#53,
8GutK,2k5/ppp5/4p3/6p1/2P1N3/1P2PnPr/P1r3B1/R6K w - - 0 28,g2h3 c2h2,864,126,57,34,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bEKX1ewW#55,
8cn2L,5rQk/pp3r2/3p1N1P/2p5/2Pp2R1/4p3/PP6/2K5 b - - 1 33,f8g8 g4g8,873,90,95,309,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/py67Ohhj/black#66,
8mBN8,7k/p1r3p1/1p2bN1Q/1q1nP3/8/2P3R1/1P3K1P/6R1 b - - 0 36,g7h6 g3g8 e6g8 g1g8,877,77,98,345,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K1ZNLQjz/black#72,
8pNXA,r5bk/2R4R/p4N2/8/P7/6K1/1p6/8 b - - 0 35,g8h7 c7h7,858,87,90,83,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/6OZdVKUp/black#70,
8rPr5,8/1b3p1k/p3q2p/1pp5/5BN1/2Pr1pRP/PP3P1K/8 b - - 4 39,e6e2 g4f6 h7h8 g3g8,803,92,88,726,arabianMate endgame mate mateIn2 short,https://lichess.org/eELwedIM/black#78,
99zQ6,3r2k1/1p1NR1b1/p1p4p/2Pb2p1/1P1P1p2/2B5/5KPP/8 b - - 2 28,g7f8 d7f6 g8h8 e7h7,843,88,96,2053,arabianMate endgame mate mateIn2 short,https://lichess.org/xDq4avLA/black#56,
9BdFv,k4r2/p7/2N1p2p/2Pr1np1/P7/1R6/6P1/1R4K1 b - - 6 37,d5c5 b3b8 f8b8 b1b8,823,82,73,149,arabianMate endgame mate mateIn2 short,https://lichess.org/YV3hxGON/black#74,
9E0Au,r5k1/2R1b3/4p2p/4n1p1/4N3/p3K1P1/7P/R7 b - - 1 41,e7f8 e4f6 g8h8 c7h7,899,94,90,1222,arabianMate endgame mate mateIn2 short,https://lichess.org/oz3gdj67/black#82,
9Fjmc,4r3/p1p4k/1p5p/4Nb2/4N3/P6P/1PP2K2/6R1 b - - 0 30,e8e5 e4f6 h7h8 g1g8,839,100,96,1484,arabianMate endgame mate mateIn2 short,https://lichess.org/LlwOeoKR/black#60,
9GRQT,8/k7/b7/p3N3/7P/1R6/r7/6K1 b - - 2 38,a2e2 e5c6 a7a8 b3b8,855,89,88,1128,arabianMate endgame mate mateIn2 short,https://lichess.org/iASdNLwm/black#76,
9JCem,8/k1p2p2/p3p3/2K1N1p1/r7/1R6/4b3/8 b - - 7 39,f7f6 e5c6 a7a8 b3b8,816,76,98,2163,arabianMate endgame mate mateIn2 short,https://lichess.org/rHFCcbq5/black#78,
9Pade,8/1Rp2p2/B2p1k2/3P2r1/3nPp2/7P/5P1K/8 w - - 2 39,b7c7 d4f3 h2h1 g5g1,855,85,74,293,arabianMate endgame mate mateIn2 short,https://lichess.org/LSrxtynk#77,
9V6Zx,B5k1/7p/6pB/P1p1n3/2b4R/2P5/1r6/R5K1 w - - 1 47,h4e4 e5f3 g1h1 b2h2,830,99,89,903,arabianMate mate mateIn2 middlegame short,https://lichess.org/RJN5zqBg#93,
9qPc1,2B5/2R1P1p1/3k1pr1/4p1n1/7p/7P/7K/8 w - - 1 62,e7e8q g5f3 h2h1 g6g1,887,77,90,367,arabianMate endgame mate mateIn2 short,https://lichess.org/wy2Dg9lf#123,
9sLAA,r4b1k/p4qp1/2p2N1Q/1p3P2/3P4/3P2R1/1P2r2P/2K3R1 b - - 0 27,g7h6 g3g8 f7g8 g1g8,894,81,91,1029,arabianMate mate mateIn2 middlegame short,https://lichess.org/kFvYHcZ5/black#54,
9tqmP,3r1n1k/pb1p2rp/1p3NP1/8/2ppP2R/7R/P5BP/7K b - - 0 31,g7g6 h4h7 f8h7 h3h7,819,92,87,805,arabianMate mate mateIn2 middlegame short,https://lichess.org/uifLIBUq/black#62,
A091e,3qr2k/6rp/2p1PNQ1/p1b5/3p1P2/7R/PB4PP/1R5K b - - 1 28,g7g6 h3h7,862,102,93,1203,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/EyFYzBbg/black#56,
A3Ohv,4r1k1/2R2ppp/p3b3/4B1n1/8/1P3PP1/P2r3P/2R2BK1 w - - 1 34,e5f4 g5f3 g1h1 d2h2,885,81,97,3007,arabianMate mate mateIn2 middlegame short,https://lichess.org/2HgB5Py8#67,
A4f6E,6r1/8/2kp4/Q1p1nr2/P1PpP3/1P1P3B/7K/8 w - - 2 37,e4f5 e5f3 h2h1 g8g1,843,79,88,408,arabianMate endgame mate mateIn2 short,https://lichess.org/IkkyFrjn#73,
AHOMF,8/8/7R/6p1/6k1/P4nN1/r6r/3R3K w - - 0 43,h6h2 a2h2,849,139,100,41,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/dIYsNBMy#85,
ANT7x,2b5/7k/7p/1p6/p2pN3/P2Pr3/1P1K3P/6R1 b - - 3 39,e3h3 e4f6 h7h8 g1g8,887,85,83,88,arabianMate endgame mate mateIn2 short,https://lichess.org/jdriZmn6/black#78,
AWici,8/pp4k1/2p2p1p/6p1/1PP1p3/P1Q1PnPq/5rBP/3R3K w - - 2 31,g2h3 f2h2,858,92,96,461,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Hi4LoWZ8#61,
AdIH8,4r2k/3qNRb1/p4N1Q/1pn5/2p5/P7/1PP3PP/7K b - - 0 38,g7h6 f7h7,894,78,94,938,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/0xITC6Mz/black#76,
AgemC,8/1p5p/p2B1kr1/P2pR3/3n4/7P/1P5K/8 w - - 2 46,e5d5 d4f3 h2h1 g6g1,825,102,91,1077,arabianMate endgame mate mateIn2 short,https://lichess.org/num7tqkM#91,
AhYaD,1r3b2/R4k2/7p/4p1p1/4N3/5P2/4K1PP/8 b - - 0 38,f7g8 e4f6 g8h8 a7h7,885,78,100,149,arabianMate endgame mate mateIn2 short,https://lichess.org/iwHpmkoI/black#76,
