PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jR10,8/6n1/KPk5/8/2pp4/8/1P6/8 b - - 2 64,d4d3 b6b7 g7e6 b7b8q,866,88,76,217,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Fe6CII0R/black#128,
0k0A5,8/2p5/1p1k2p1/1Kn1pp2/P1P1P3/2N2P2/6P1/8 b - - 0 37,f5e4 c3e4 c5e4 f3e4,864,77,99,889,crushing endgame knightEndgame master short,https://lichess.org/5Ceb7TmS/black#74,
0ndNx,8/8/8/5KP1/8/3k3n/8/8 b - - 0 63,d3d4 g5g6 h3f2 g6g7,891,82,47,50,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yulq372e/black#126,
0pBcI,8/6p1/3k1p1p/1pN5/1PnpPPP1/5KP1/8/8 w - - 0 42,c5d3 c4d2 f3g2 d2e4,825,83,92,562,crushing deflection endgame knightEndgame master short,https://lichess.org/1NEX30ip#83,
0t6pX,8/5k1p/2n5/p3p1p1/2PpP3/3N1P2/3K2PP/8 w - - 0 37,d2c2 c6b4 c2d2 b4d3,838,80,88,157,crushing endgame knightEndgame short,https://lichess.org/2vfevE3j#73,
0tlhF,8/1p5p/8/4p1p1/3N1k2/1P1K4/P4PP1/8 w - - 0 36,d4f3 e5e4 d3d2 e4f3,848,90,79,329,advantage endgame fork knightEndgame short,https://lichess.org/LgGjQXPc#71,
1EzV7,8/p7/1p6/7N/6pp/P1P5/1P3K1k/8 w - - 2 40,b2b4 g4g3 f2f3 g3g2,861,100,60,59,advancedPawn crushing endgame knightEndgame short,https://lichess.org/v2mOF5Lx#79,
1H8xz,6k1/5n2/p5KP/1p4P1/3p4/8/PP6/8 b - - 0 43,d4d3 h6h7 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7,800,84,97,847,advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/PXsZrsn7/black#86,
1KCEX,8/8/4p1p1/1n1kP1PP/8/3K4/8/8 b - - 0 52,g6h5 g5g6 b5d4 g6g7,830,140,13,30,advancedPawn crushing endgame knightEndgame short,https://lichess.org/D08gJh8v/black#104,
1Kokr,8/8/p6p/P1pNk3/2Pp2n1/7P/4K1P1/8 b - - 0 39,g4e3 d5e3 d4e3 e2e3,809,90,84,219,crushing endgame knightEndgame master short,https://lichess.org/iV7iTjoY/black#78,
1MLQg,8/2pknp2/8/p1K1PP2/1pP1P3/1P6/1P6/8 b - - 4 38,e7c6 e5e6 f7e6 f5e6 d7e6 c5c6,837,112,73,26,crushing endgame knightEndgame long,https://lichess.org/Hue03SJE/black#76,
1PX4u,8/1pn4p/p2k2p1/3p2N1/4p3/2PKP2P/P4PP1/8 w - - 0 28,d3d4 c7b5,810,93,95,432,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tfG1qIDn#55,
1Pbr7,8/8/7p/p7/5p2/P1N1k3/2K5/8 w - - 0 52,c3d1 e3e2 d1b2 f4f3,851,87,96,352,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/IlC4pPBV#103,
1QpoX,8/pp6/8/7p/1P6/2PK4/P5k1/2N5 w - - 1 43,c1b3 h5h4 b3c5 h4h3,827,93,87,551,advantage endgame knightEndgame quietMove short,https://lichess.org/Nb96G7k9#85,
1SEwF,8/3N3p/2pp2p1/8/p4k2/5P2/4KP1P/8 w - - 0 34,d7b6 a4a3 b6c4 a3a2,880,99,94,651,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Nl0Ajhh5#67,
1UVLL,5n2/5P1p/1k1K4/2p2P2/8/8/7P/8 b - - 4 48,c5c4 d6e7 c4c3 e7f8,886,87,86,553,crushing endgame knightEndgame short trappedPiece,https://lichess.org/wjXwJF5n/black#96,
1UZmh,8/8/5kpp/4pp2/6P1/3p1PNP/5K2/8 w - - 2 45,f2e3 f5f4 e3d3 f4g3,864,85,79,92,crushing endgame fork knightEndgame short,https://lichess.org/mm0DjuuX#89,
1V6Jc,8/7N/8/8/p1p5/k2K4/8/8 w - - 0 71,d3c4 a3b2 h7f6 a4a3 f6d5 a3a2 d5c3 a2a1q,821,89,90,762,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vdLsGAX2#141,
1XFVX,8/8/2p5/P1np4/8/1P6/2P5/2K2k2 b - - 0 61,c5b7 a5a6 b7d6 a6a7,899,86,75,90,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cTpycVaC/black#122,
1XKnJ,5k2/4Nnp1/4Kp1p/5P2/6PP/8/8/8 b - - 2 42,f7e5 e7g6 f8g8 g6e5,889,85,92,1308,crushing endgame knightEndgame short,https://lichess.org/rfhD3EV5/black#84,
1cJU9,8/5N1p/2k3p1/8/3K4/8/5nPP/8 b - - 0 38,f2g4 f7e5 g4e5 d4e5,889,92,94,555,crushing endgame knightEndgame short,https://lichess.org/8AaUdzUr/black#76,
1eF47,8/8/1p4p1/1N5p/3p2k1/P7/2P5/2K5 w - - 0 48,b5d4 h5h4 c1d2 h4h3,822,100,100,70,crushing endgame knightEndgame quietMove short,https://lichess.org/ZL3XXbp9#95,
1g0ut,8/8/8/5K1p/P7/6p1/3N1k2/8 w - - 0 57,a4a5 g3g2 a5a6 g2g1q,826,78,78,102,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Pe8dyHUh#113,
1gmgM,8/5N2/4p1p1/4P3/n4PP1/1k5P/1p6/1K6 w - - 3 55,f7g5 a4c3,813,111,87,22,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/sMOxiBbo#109,
1jJ8r,8/8/1p4n1/3pk1P1/5PK1/2P5/P1P5/8 b - - 0 43,e5e6 f4f5 e6f7 f5g6,843,84,82,96,crushing endgame fork knightEndgame short,https://lichess.org/nnha8eGA/black#86,
1k8ng,8/2k3n1/8/1Pp1Np2/2Pp1P2/5K2/8/8 b - - 5 48,c7b6 e5d7 b6c7 d7c5,807,84,81,163,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/5FL84soJ/black#96,
1lRBn,8/5p1p/8/5p2/2k1N3/pp5P/5PP1/1K6 w - - 0 56,e4d2 c4c3 d2b3 c3b3,899,76,75,163,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/TAbH5E53#111,
1nN7K,8/p4p2/2p3p1/2P1Pk1p/4nP2/5KPP/P3N3/8 b - - 3 44,e4c5 e2d4,826,105,100,29,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/KM8ya95w/black#88,
1nVTS,6k1/K7/8/1P5p/P5p1/8/2P2n1P/8 b - - 0 39,h5h4 b5b6 f2e4 b6b7,864,87,81,136,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2szaIr3D/black#78,
1neXa,8/pppk4/3n1p2/3K2p1/2P5/P4N1P/2P3P1/8 w - - 6 30,f3d4 c7c6 d4c6 b7c6,864,80,96,3288,crushing endgame knightEndgame short,https://lichess.org/NaSaGlte#59,
1s6EI,8/p7/1p2k1K1/1P6/7P/6P1/P4n2/8 b - - 4 40,f2e4 h4h5 e4g3 h5h6 g3f5 h6h7,864,79,100,105,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/5Zu8cWVn/black#80,
1ter7,8/2p5/2N2p1p/1p1Pp3/1bk1PpP1/5K2/6NP/8 w - - 0 51,c6b4 c4b4 g2f4 e5f4 e4e5 f6e5,828,77,88,198,crushing endgame knightEndgame long master,https://lichess.org/6zmmfpL5#101,
21FMq,5N1k/4K2P/8/3p4/3p4/1P6/8/8 w - - 0 47,f8e6 d4d3 e6d4 d3d2,866,87,95,916,advancedPawn crushing endgame knightEndgame short,https://lichess.org/aWEMOd1t#93,
21PkR,8/6k1/4pp2/1p1p1p1P/1P1P1P1K/3N1P2/3n4/8 w - - 4 49,d3c5 d2f3 h4g3 f3d4,827,100,88,72,crushing endgame knightEndgame short,https://lichess.org/SGAGbRsj#97,
26SGW,8/6p1/2nkp3/p1p3P1/2P1K3/2N5/8/8 b - - 9 55,c6e5 c3b5 d6e7 e4e5,876,78,96,2530,advantage deflection endgame knightEndgame short,https://lichess.org/UjiGXuP6/black#110,
287xx,8/2k4p/p5p1/N1P1np2/8/2K2P1P/6P1/8 w - - 3 42,c3d4 e5c6 a5c6 c7c6,890,79,90,92,crushing endgame knightEndgame master short,https://lichess.org/4NZhpv8m#83,
28MNb,8/pp5p/2p3k1/2Pn2p1/1P3pK1/P4P1P/3N2P1/8 w - - 1 37,d2e4 h7h5,823,92,96,371,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/8ErEtVzC#73,
2HHOP,8/8/4p1kp/5pp1/8/4NK2/6PP/8 w - - 0 38,f3g3 f5f4 g3f3 f4e3,831,99,60,31,crushing endgame fork knightEndgame short,https://lichess.org/CscUlNR7#75,
2HOqN,8/4N3/3K4/p1P3p1/P3k3/1n6/8/8 b - - 5 57,g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,874,77,88,115,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/RsBHHa6l/black#114,
2K7U5,8/5p1p/8/2N3p1/4p1k1/6P1/3n1PKP/8 w - - 2 44,c5e4 d2e4 f2f3 g4f5 f3e4 f5e4,815,78,81,146,crushing endgame hangingPiece knightEndgame long,https://lichess.org/4xQBnGQR#87,
2PIX0,8/3k4/5p1p/5Pp1/3PKnP1/4N3/8/8 b - - 9 56,d7e7 e3d5 f4d5 e4d5,862,101,95,1579,crushing endgame knightEndgame short,https://lichess.org/YYxz23JK/black#112,
2Ryac,2k5/K7/1P6/P1n5/8/8/8/8 b - - 0 59,c5b7 a5a6 b7c5 b6b7,856,78,97,1370,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/9umcZ3Ch/black#118,
2fsCu,8/8/5k2/1P1n4/6K1/2P5/8/8 b - - 0 48,d5c3 b5b6 f6e5 b6b7,809,147,85,17,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Emc0qBWg/black#96,
2iJIw,8/8/8/8/ppk2N2/6pP/P5P1/5K2 w - - 0 61,h3h4 b4b3 a2b3 a4b3 f1e2 b3b2,836,84,91,767,advancedPawn crushing endgame knightEndgame long,https://lichess.org/6adUvOhN#121,
2qdZi,8/8/4k2p/2p3p1/P1NpPpP1/1P1n1K1P/8/8 b - - 1 47,d3e5 c4e5 e6e5 a4a5,832,81,97,918,crushing defensiveMove endgame knightEndgame short,https://lichess.org/W6n0Jz7j/black#94,
2rBZo,8/2N5/2P5/3Pk1p1/1pK5/p6P/8/8 w - - 0 65,c7b5 a3a2 d5d6 a2a1q,848,77,100,632,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/QwrrFg0v#129,
2t9Cj,8/7p/N1k3p1/1p3p2/1P2n3/2P3PP/P4PK1/8 w - - 1 41,a6c5 e4c5 b4c5 c6c5,874,79,97,698,advantage endgame knightEndgame short,https://lichess.org/MkER67xX#81,
2vABn,8/1p3k2/p4p2/3N1P2/6pp/3K3P/PPP5/8 w - - 0 38,h3g4 h4h3 d5c3 h3h2,864,86,66,198,advancedPawn advantage endgame knightEndgame short,https://lichess.org/CiYUZBJd#75,
2wssz,8/3k1p2/4p1p1/1N1pP2p/1Pn2P1P/8/2P1K3/8 w - - 4 39,b5d6 c4d6 e5d6 d7d6,875,89,84,39,advantage endgame knightEndgame short,https://lichess.org/oxYVpdn4#77,
2xEOg,8/7p/p5p1/5p2/1P1k4/1P1N4/n1K2PPP/8 w - - 0 36,d3c5 a2b4 c2d2 d4c5,865,77,99,626,crushing endgame knightEndgame short,https://lichess.org/rZSyREa2#71,
2xSud,8/6p1/1k1n1p1p/1p2pP1P/1PP1P1P1/3KN3/8/8 b - - 0 45,b5c4 e3c4 b6c6 c4d6,896,95,94,612,crushing endgame knightEndgame short,https://lichess.org/DEz3SdVe/black#90,
2xc13,8/6n1/8/4k1PP/6K1/8/8/8 b - - 0 88,e5e6 h5h6 g7f5 h6h7,821,76,100,593,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LXeckRR6/black#176,
30nvW,8/1p4p1/5pKp/1P5P/1nk3P1/5P2/8/8 b - - 1 57,c4b5 g6g7 b4d5 g7h6,854,85,93,447,crushing endgame knightEndgame short,https://lichess.org/KBIFHzVz/black#114,
30pov,8/Pk6/2N2p2/2p4p/2P1KP2/1n6/8/8 w - - 0 51,e4f5 b3d4 c6d4 c5d4 a7a8q b7a8,868,77,98,1226,crushing endgame knightEndgame long master,https://lichess.org/dulHx7ph#101,
33W3m,8/1p6/5K2/2n5/6P1/1P6/3k4/8 b - - 0 50,c5b3 g4g5 b7b5 g5g6 b3c1 g6g7 b5b4 g7g8q,821,136,53,37,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Pyk7ogud/black#100,
36JPC,8/3kP3/3n1K2/8/1p4P1/8/P5P1/8 b - - 2 62,d6e8 f6f7 e8d6 f7f8,886,86,93,627,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8jfuM6Nz/black#124,
38kZT,8/5pp1/3kn2p/1p6/1P6/2P2NKP/5PP1/8 w - - 0 31,f3d4 e6d4 c3d4 d6d5 g3f3 d5d4,840,84,100,559,advantage endgame knightEndgame long,https://lichess.org/9yBFh9jI#61,
3ADcU,1N4k1/P1p2pp1/1n1p3p/8/6P1/7P/2P5/K7 b - - 0 39,g8f8 b8d7 b6d7 a7a8q,892,90,88,771,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/EzmOWvIM/black#78,
3C3nx,8/5p2/3p1kp1/4p3/4n2P/4PKP1/2p2P2/2N5 b - - 4 34,f6f5 g3g4 f5e6 f3e4,807,86,96,2285,crushing deflection endgame knightEndgame short,https://lichess.org/ltG6bTS5/black#68,
3CzRK,8/6P1/8/5n1P/2k5/1p6/1K6/8 b - - 0 55,f5g7 h5h6 g7h5 h6h7 h5f4 h7h8q,828,92,80,77,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/oRWW3lES/black#110,
3G9pt,8/8/p7/1p2n3/1Pkp4/P6P/2NK4/8 w - - 3 46,h3h4 e5f3 d2c1 f3h4,888,80,96,1397,crushing endgame knightEndgame short,https://lichess.org/I9e9iJSx#91,
3JE9D,8/p4p2/1p1n2p1/3k3p/5P2/2PK2PP/PP6/8 b - - 2 42,d6e4 c3c4 d5c5 d3e4,889,77,96,2270,crushing deflection endgame knightEndgame short,https://lichess.org/r767wlTs/black#84,
3MZum,8/8/5ppp/pBk1p3/n7/PKP1P3/5PPP/8 b - - 0 32,c5b5 c3c4 b5b6 b3a4,853,87,91,650,advantage deflection endgame knightEndgame short,https://lichess.org/xyhJ1nF8/black#64,
3bjgI,8/ppp4n/3p3k/7P/1nPNP1PK/4P3/PP6/8 b - - 0 31,b4a2 d4f5,851,80,100,52,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/A2PniwhS/black#62,
3eceM,8/8/5k2/1n1pp1p1/8/3K2PP/3N1P2/8 w - - 2 40,d2f3 e5e4 d3e3 e4f3,887,78,86,231,crushing endgame fork knightEndgame short,https://lichess.org/EM7t2L05#79,
3kuRS,6k1/5N2/1np2KP1/2pp4/8/p7/2P5/8 b - - 1 56,a3a2 f7h6 g8f8 g6g7,857,92,82,117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ybArZLqU/black#112,
3tJUr,8/8/Pkn3K1/1p2p3/1p2P3/1N3P2/8/8 w - - 1 65,g6f5 c6d4 f5e5 d4b3,898,84,95,568,crushing endgame knightEndgame short,https://lichess.org/mEIRYYuo#129,
3tVpg,8/8/2p1n3/1p1p2k1/pP1P3p/3PK2P/P7/6N1 b - - 5 47,e6f4 g1f3 g5f5 f3h4 f5g5 h4f3,811,90,96,2091,crushing deflection endgame knightEndgame long,https://lichess.org/I8OBHKbU/black#94,
3toYs,2N5/p7/1p3P2/1Pp4p/2P5/P2K1nk1/8/8 w - - 1 43,f6f7 f3e5 d3e4 e5f7,801,77,87,57,advantage endgame knightEndgame short,https://lichess.org/zZzLK8Oo#85,
3uVrn,8/1p3p2/p1p1k3/P1Pp1NKp/1P6/8/8/8 w - - 1 52,f5d4 e6e5 d4f3 e5e4,842,88,83,148,crushing defensiveMove endgame knightEndgame short,https://lichess.org/57Ct5SYm#103,
40ZMB,8/1p6/2k5/1p1p2p1/1KnP1pPp/P1PN1P1P/8/8 b - - 4 52,b7b6 d3e5 c4e5 d4e5,880,83,83,57,crushing endgame knightEndgame short,https://lichess.org/xDsAJiis/black#104,
41lTn,8/8/1p5p/p1n1k3/P1Kp1pP1/5P1P/1N6/8 b - - 1 40,d4d3 b2d3 c5d3 c4d3,859,106,74,39,crushing endgame knightEndgame short,https://lichess.org/CKRJHcWF/black#80,
42hGe,4k3/2p5/3p3P/2n2K2/8/8/1n3P2/8 b - - 0 45,c5d7 h6h7 e8f7 h7h8q,868,96,88,637,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/Ai8ws0vh/black#90,
45ioB,4n3/1ppKPkpp/8/6PP/8/8/8/8 b - - 0 48,b7b5 g5g6 h7g6 h5g6 f7f6 d7e8,811,91,95,555,crushing endgame knightEndgame long,https://lichess.org/HMhQgPKp/black#96,
47QH8,8/8/8/2K5/5kp1/8/7N/8 w - - 0 59,c5d4 g4g3 h2f1 g3g2,885,92,95,815,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/fgJ6AuEX#117,
48GeZ,8/8/8/6KN/3kp3/8/8/8 w - - 0 57,h5f6 e4e3 f6g4 e3e2,848,95,69,32,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/VzcOrUvJ#113,
49bQg,8/8/8/N3k3/P3pN1p/2Pr4/2K5/8 w - - 2 58,f4d3 e4d3 c2d3 h4h3,800,98,91,1147,advantage endgame knightEndgame short,https://lichess.org/8nSZ0gPj#115,
4Cjom,6k1/5pp1/P1n4p/2pN4/8/8/1P3P2/1K6 b - - 0 40,h6h5 d5e7 c6e7 a6a7,859,86,94,212,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/DUgUjO6L/black#80,
4Cn26,8/2p5/8/8/p1k2p1P/8/6P1/3N2K1 w - - 0 46,h4h5 a4a3 g1f2 a3a2,830,99,85,456,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ImfpYZyX#91,
4IzHp,8/3K1kpp/8/4P3/3n1PP1/8/7P/8 b - - 0 57,f7f8 e5e6 d4e6 d7e6,841,79,98,795,crushing endgame knightEndgame short,https://lichess.org/ifh4q65r/black#114,
4O9Nj,8/4k3/1n2p3/1pp1N2p/4PP2/1K6/2P4P/8 w - - 5 38,e5d3 c5c4 b3b4 c4d3,817,93,95,1162,crushing endgame fork knightEndgame short,https://lichess.org/wO2jYpqf#75,
4QU5e,8/p7/P6p/1Pp1k1p1/4n3/3K4/8/8 b - - 0 45,e5d5 b5b6 a7b6 a6a7,813,84,85,482,advancedPawn advantage endgame knightEndgame short,https://lichess.org/7GNXc7I2/black#90,
4U6m6,8/1pp5/p7/4n3/3kP3/3P4/PPP1K3/8 b - - 4 32,c7c5 c2c3,867,89,83,120,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/VUgfDqQY/black#64,
4UouX,8/p3k1n1/1p2p1PK/8/P5P1/8/8/8 b - - 2 41,e7f6 g4g5 f6e5 h6g7,871,78,100,183,crushing deflection endgame knightEndgame short,https://lichess.org/XCFygJ7M/black#82,
4XWlE,8/5p2/3k2pp/PPn5/1K6/5P1P/6P1/8 b - - 2 48,c5b7 a5a6 b7c5 a6a7,890,81,95,648,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FZeeRqlL/black#96,
4Y2mb,8/8/8/1p4K1/1P4P1/k7/7P/2n5 b - - 0 42,c1e2 h2h4 a3b4 h4h5,812,79,100,375,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/7u4loyrk/black#84,
4fr6j,8/1p6/8/4k3/5pp1/1PN5/P5K1/8 w - - 2 49,c3e2 f4f3 g2g3 f3e2,874,93,75,61,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/cDc12RYH#97,
4h77a,8/8/3N4/p1p3p1/P1P3Kp/2Pk4/8/8 w - - 2 51,g4g5 h4h3 g5f4 h3h2,811,84,94,924,advancedPawn crushing endgame knightEndgame short,https://lichess.org/dUwtGEX2#101,
4nElO,8/3k4/8/3P1Kp1/p1N5/8/1p6/8 w - - 0 52,c4b2 a4a3 b2d3 a3a2 d3c5 d7d6,802,84,100,53,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Q3czF3bm#103,
4o0le,8/2N5/7p/3p4/2nn4/1k1N1PP1/2p4P/2K5 w - - 0 44,c7d5 d4e2,818,76,100,382,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/e8ENfeQi#87,
4ojLE,8/1k2n2p/6p1/1p2p3/1N2P1P1/1P2K3/7P/8 b - - 1 38,b7b6 b4d5 b6c5 d5e7,866,132,100,13,crushing endgame knightEndgame master short,https://lichess.org/vLIpKfWN/black#76,
4tsAw,8/5p2/p1nNp1pk/2P1P3/P4K2/8/8/8 b - - 3 47,c6d8 d6f7 d8f7 c5c6,882,110,100,29,crushing endgame knightEndgame sacrifice short,https://lichess.org/8adPu3mO/black#94,
4yED8,8/7n/5p1P/4pP1K/3k2P1/5P2/8/8 b - - 6 51,d4e3 h5g6 e3f3 g6h7,868,77,98,1284,crushing endgame knightEndgame short,https://lichess.org/r7B0ktiO/black#102,
58OaF,8/6p1/4pk2/3n2p1/3PKpPP/3N1P2/8/8 w - - 1 54,h4h5 d5c3,842,92,96,182,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/jTBBlJx7#107,
5HQ6P,8/8/8/8/p7/1k2N3/4K3/8 w - - 4 74,e3d1 a4a3 d1e3 a3a2,867,86,72,265,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AHdEJVWc#147,
5JLK2,8/8/4kP1P/4n1K1/8/6P1/8/8 b - - 0 57,e5f7 g5g6 f7e5 g6g7,895,79,86,155,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vWouFHh9/black#114,
5KQRI,8/8/8/2n4N/6p1/P3k1P1/4p1P1/4K3 w - - 1 51,h5f6 c5d3,849,102,75,41,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/9gG3fNv3#101,
5OaYm,8/1p3pp1/p1pnk2p/8/N2P4/1P3K1P/1P3PP1/8 w - - 6 35,a4c5 e6d5 f3e3 d6f5,885,77,73,95,advantage defensiveMove endgame knightEndgame short,https://lichess.org/5xAcBkNL#69,
5SgEb,8/6p1/2N1pp2/1P3k1p/2nP4/5KP1/8/8 b - - 1 46,g7g5 c6e7,852,85,100,65,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/LDPMJDJX/black#92,
5UD3w,8/3k2K1/2n2P1p/8/6P1/8/8/8 b - - 0 58,c6e5 f6f7 e5g4 f7f8q,881,94,56,31,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/nWv9YePO/black#116,
5WVgl,8/8/2p5/pNP5/1p1K4/8/k7/8 w - - 0 46,b5a7 b4b3 a7c6 b3b2 c6a5 b2b1q,826,99,83,57,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/YhlnLLwJ#91,
5dWcZ,8/5p2/1K3k2/8/8/PNP4p/5P2/8 w - - 0 53,a3a4 h3h2 b3d4 h2h1q,808,97,55,74,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/FjPiEdTa#105,
5f4L4,8/p7/P5k1/1P1n1p1p/4pP1K/7P/5P2/8 b - - 4 59,d5f4 b5b6 a7b6 a6a7,899,79,79,166,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SvjP5GyJ/black#118,
610TW,8/2N1p3/3p1k2/3Pn2P/5K2/8/8/8 b - - 0 48,e5f7 c7e8,866,81,100,464,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/FnaauL8f/black#96,
63opm,8/p6p/Pp6/P2p1k2/3Pn3/3K4/8/8 b - - 0 47,e4d6 a5b6 a7b6 a6a7,834,96,94,619,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/MJw0hLhl/black#94,
66q2p,8/1k4K1/1P5p/5P2/6nP/8/8/8 b - - 0 52,b7b6 f5f6 h6h5 f6f7,894,91,87,94,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Rwb31a2i/black#104,
6CKfk,8/8/5P2/4nk2/8/3N4/8/3K4 b - - 0 85,e5d3 f6f7 d3e5 f7f8q,893,100,85,275,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/18a0bJAU/black#170,
6F2eL,5n2/3pk3/8/1KNpPp2/3P1Pp1/6P1/8/8 b - - 6 52,f8e6 c5e6 e7e6 b5c5,831,81,91,160,crushing endgame knightEndgame short zugzwang,https://lichess.org/mMAFGH3a/black#104,
6HE0t,8/p7/1p2k1p1/4pp2/P1n5/1PPK1N2/5PP1/8 b - - 1 35,e5e4 d3c4 e4f3 g2f3,803,127,33,10,advantage endgame knightEndgame short,https://lichess.org/S5DLTSlB/black#70,
