PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DoTy,4r1k1/pp2qppp/3p4/8/2nN4/2P5/PPQ2PPP/R5K1 w - - 0 21,b2b3 e7e1 a1e1 e8e1,884,118,69,23,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zHouSd31#41,
0Dr3o,3r2k1/5ppp/pqp1b3/4Q3/7N/1P4PP/P2r2P1/4RR1K b - - 12 26,e6d5 e5e8 d8e8 e1e8,868,102,94,691,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ziLAZbtj/black#52,
0E1vF,1r1r2k1/p3Qppp/1q6/8/4R3/P2p4/6PP/4R2K b - - 1 38,d3d2 e7e8 d8e8 e4e8 b8e8 e1e8,887,97,93,931,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xFgunpWR/black#76,
0ELx0,7k/6p1/5bK1/2r4p/5P2/3R2P1/7r/3R4 b - - 3 44,h2g2 d3d8 f6d8 d1d8,826,103,78,62,endgame mate mateIn2 sacrifice short,https://lichess.org/p8lhOofP/black#88,
0G7Qf,5rk1/4R1p1/1p4Qp/p7/5q2/7P/P3RPPK/2r5 w - - 4 33,g2g3 f4f2 e2f2 f8f2,842,82,40,72,endgame mate mateIn2 sacrifice short,https://lichess.org/8LqiqYA0#65,
0GYwD,2rk4/8/3p2q1/3Q4/pp1P4/5N2/PPP2P2/1K2R3 w - - 1 35,f3e5 g6c2 b1a1 c2c1 e1c1 c8c1,896,79,100,72,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7QpmgOXu#69,
0HUkq,r1b2rk1/pp4pp/1q6/4R1Q1/8/1Np5/PPP2PPP/R5K1 w - - 0 18,b2c3 b6f2 g1h1 f2f1 a1f1 f8f1,848,100,87,417,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eTK8We54#35,French_Defense French_Defense_Advance_Variation
0Htmo,2r4R/1p2k1p1/1q2pr2/p2p3Q/8/P7/1P3PPP/R5K1 w - - 0 25,h8c8 b6f2 g1h1 f2f1 a1f1 f6f1,865,79,88,283,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qivXzGty#49,
0IEpq,r4r1k/pp4pp/4Q3/1Bq5/2P1n3/8/P4PPP/RN1R2K1 w - - 1 21,e6e4 c5f2 g1h1 f2f1 d1f1 f8f1,855,79,86,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaOrGHa3#41,
0JAyX,3kr3/p5Q1/1p1q3p/8/8/P1N5/1P3PPP/4R1K1 w - - 1 40,e1d1 d6d1 c3d1 e8e1,834,99,84,575,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4H9gYUT5#79,
0JSFL,r5k1/ppnq2pp/2p5/3b1Q2/3P4/P7/1PP2RPP/2K2R2 b - - 6 22,d5e6 f5f8 a8f8 f2f8,868,101,80,182,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tCxoxu18/black#44,
0JVVs,1r2r1k1/2p3pp/5p2/4N3/3P4/1P2qB2/PQ4PP/3R3K w - - 0 27,e5c4 e3e1 d1e1 e8e1,871,84,62,52,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xPpfyGoZ#53,
0LWPf,4rrk1/5pbp/2p1q1pB/1p1n4/p2PN1R1/2P2Q2/PPB2PPP/R5K1 w - - 2 23,e4g5 e6e1 a1e1 e8e1,817,100,80,631,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LKjMAFzp#45,
0Lubm,2r1k1r1/bp1q1p1N/p3p1p1/3pP1Q1/b5np/8/PP4PP/R1B2R1K b - - 1 21,g4f2 f1f2 a7f2 h7f6 e8d8 f6d7,867,80,89,175,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/tOlCfYGE/black#42,
0LvYx,r4Nk1/ppq1p1bp/2p3p1/3p4/8/2PB3P/PP2QPP1/R4nK1 w - - 0 19,f8g6 c7h2 g1f1 h2h1,839,98,94,148,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZNWetkDA#37,
0Mstl,5r2/5Q2/kpp1R2p/p1q3p1/2P5/1P6/P1B2PPP/2R3K1 w - - 1 31,f7e7 c5f2 g1h1 f2f1 c1f1 f8f1,868,78,100,209,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRoYaP2K#61,
0MyEf,3Rr1k1/5ppp/p7/1p6/1P2b3/P6q/Q3BR2/4K3 b - - 1 31,e8d8 a2f7 g8h8 f7f8 d8f8 f2f8,868,78,79,96,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mtRbKEQt/black#62,
0ODcg,4Qrk1/pp6/2p2qp1/4p3/2P1P3/7R/P1P2PPP/3R2K1 w - - 7 30,e8d7 f6f2 g1h1 f2f1 d1f1 f8f1,873,92,82,488,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9KRHRu3a#59,
0POF2,1r2r1k1/p4pp1/4p2p/3p4/2pP2R1/q1P3Q1/1P3PPP/1R4K1 b - - 1 24,g7g6 g4g6 f7g6 g3g6,873,90,87,183,crushing endgame kingsideAttack sacrifice short,https://lichess.org/PxPtUJAm/black#48,
0Pe33,4r3/1bk3pQ/7p/p3q3/P1p3B1/8/1P4PP/3R3K w - - 7 34,h7c2 e5e1 d1e1 e8e1,816,83,68,100,endgame mate mateIn2 sacrifice short,https://lichess.org/SxI59n2w#67,
0R8SI,2rk1r2/6bQ/p3pqBB/npp1N3/3P4/P7/1P3PPP/R5K1 w - - 7 28,h7g7 f6f2 g1h1 f2f1 a1f1 f8f1,840,96,94,1670,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KzhoWurf#55,
0TE29,2r3k1/p1q2ppp/2pn4/4Q1B1/8/1P5P/P1P3P1/4R2K b - - 2 27,d6b5 e5e8 c8e8 e1e8,821,81,41,57,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/bMuwWdY0/black#54,
0TUm0,r3r1k1/2p1qp1p/p2p1np1/3b2B1/P2N1Q2/2P5/2B2PPP/R5K1 w - - 0 21,g5f6 e7e1 a1e1 e8e1,805,82,100,64,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PUUjdmzC#41,
0UEOW,1kr2r2/1p4pp/p4q2/P7/1RQp4/1B6/6PP/4R2K w - - 2 32,c4d5 f6f1 e1f1 f8f1,889,86,55,100,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/M1cKzU77#63,
0UKcr,2R2rk1/p4ppp/1p6/3p4/3P1Q2/3q4/P5PP/5RK1 b - - 0 23,f8c8 f4f7 g8h8 f7f8 c8f8 f1f8,833,96,84,285,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cThSk7mU/black#46,
0UM8W,2r3k1/5ppp/1P6/8/3Q1P2/2p5/1q3P1P/3R2K1 b - - 2 28,c3c2 d4d8 c8d8 d1d8,834,87,96,1249,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1oP5NALo/black#56,
0UjRe,5k2/5p2/5R2/8/P5Q1/2P2BP1/1P3PK1/q5r1 w - - 1 43,g2h3 g1h1 f3h1 a1h1,876,85,96,511,endgame master mate mateIn2 sacrifice short,https://lichess.org/cWF6DIrH#85,
0Uoty,r4rk1/pp4p1/1q1PR2p/8/3Q4/8/PP3PPP/R5K1 w - - 1 20,d4d5 b6f2 g1h1 f2f1 a1f1 f8f1,827,77,100,206,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1pSXHhXu#39,
0W4uA,1rr4Q/2q2pp1/p2kp3/3pR1B1/7R/1P6/P4PPP/6K1 w - - 5 31,h8h7 c7c1 g5c1 c8c1 e5e1 c1e1,838,83,80,77,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RgIH43sJ#61,
0WHke,r4k1r/p4ppp/2pQp3/4P3/2P2n2/4q3/PP2N1PP/3RK3 b - - 2 18,f8g8 d6d8 a8d8 d1d8,878,102,78,173,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MV9JujXo/black#36,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0WidK,5rk1/pbQ1nqp1/1pp4p/3pB1p1/3P4/R3P3/5PPP/1R4K1 w - - 4 28,c7b7 f7f2 g1h1 f2f1 b1f1 f8f1,834,86,75,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cb8yLmK1#55,
0XA6S,1k2r3/pp3ppp/2p2n2/5Q2/N1Pq4/1P3B2/P4PPP/R5K1 w - - 2 20,a1d1 d4d1 f3d1 e8e1,879,102,77,453,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qyYAHcBr#39,
0XAJJ,rB4k1/pp3ppp/1qp5/8/2QP4/3P4/P4RKP/8 b - - 0 23,a8b8 c4f7 g8h8 f7f8 b8f8 f2f8,804,110,57,105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AG35UTUC/black#46,
0XRNN,5rk1/pQ4pp/4p3/4P3/7q/4P3/PP4PP/R5K1 w - - 0 22,b7a7 h4f2 g1h1 f2f1 a1f1 f8f1,898,83,96,774,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MsqKVUmI#43,
0YXhB,5r1k/pp4pp/3b4/8/4P3/1QN4P/PP3qP1/R6K w - - 2 22,c3d5 f2f1 a1f1 f8f1,839,78,58,84,endgame mate mateIn2 sacrifice short,https://lichess.org/hhcVaZPi#43,
0YocL,5r1k/6bp/5qp1/3QN3/2pP2p1/2P5/PP1N1PPP/R5K1 w - - 1 23,d2c4 f6f2 g1h1 f2f1 a1f1 f8f1,880,79,87,84,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GQIFXDLM#45,
0ary2,5r1k/2pr2p1/7p/2qp4/6Q1/8/PP3PPP/3R2K1 w - - 0 26,g4d7 c5f2 g1h1 f2f1 d1f1 f8f1,812,78,98,2771,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cGBn96tU#51,
0bEiQ,4r1k1/1pp2ppp/p2bqn2/6B1/2P5/2N2Q1P/PP3PP1/3R2K1 w - - 3 23,g5f6 e6e1 d1e1 e8e1,863,80,92,907,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TjJAxWHO#45,
0biQV,5rk1/4b1pp/pp2N3/4P3/3pb3/3Q4/PP3qPP/3R3K w - - 0 29,d3e4 f2f1 d1f1 f8f1,821,97,79,67,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vAlTReJ3#57,
0cALp,2r3k1/pb3ppp/1p2p1q1/3n4/3Q1N2/2P2P2/PP4PP/3R1NK1 b - - 4 28,d5f4 d4d8 c8d8 d1d8,807,79,77,257,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CvuZzoBT/black#56,
0cYtO,5rk1/6pp/3p1q2/7R/2P1Q3/1p1P4/5PPP/5RK1 w - - 2 29,f1b1 f6f2 g1h1 f2f1 b1f1 f8f1,815,79,98,1801,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sU7BWGP9#57,
0cuSC,1r5k/p5pp/1qp5/5p2/R1PP4/1BQ1P3/5PPP/6K1 w - - 0 27,b3c2 b6b1 c2b1 b8b1 c3c1 b1c1,884,83,67,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D1bU2nB2#53,
0e44b,r5k1/3p1ppp/2p1p3/4n2Q/P7/2PBq3/2P3PP/5R1K b - - 1 21,e5d3 h5f7 g8h8 f7f8 a8f8 f1f8,842,83,95,1315,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0UODPbsI/black#42,
0e7kY,rn3r1k/6pp/p4R2/1p5q/3Q4/1BB2b1P/1P3PP1/R5K1 b - - 0 22,g7f6 d4f6 f8f6 c3f6,856,101,82,870,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MFHsCiZY/black#44,
0eOQH,6k1/1p1R1ppp/2n1r3/8/4p3/B3P2P/3Q1PPK/1q6 b - - 5 30,b1a1 d7d8 c6d8 d2d8 e6e8 d8e8,897,101,64,63,endgame long mate mateIn3 sacrifice,https://lichess.org/e67OpudZ/black#60,
0eyQN,5rk1/1p2Q3/1q2p1p1/p7/1nP5/5N2/5PPP/3R2K1 w - - 0 31,f3g5 b6f2 g1h1 f2f1 d1f1 f8f1,829,105,92,494,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dkcjPcX6#61,
0fwc0,2k2r2/ppp5/4Q1p1/2q4p/8/P7/1PP1RrPP/R5K1 b - - 0 23,c8b8 e6e8 f8e8 e2e8,842,78,66,92,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kR14impJ/black#46,
0gCzo,2kr4/pppqb2n/8/4Q3/6b1/2NB4/PPP2PPP/R1B1K2R w KQ - 3 15,d3h7 d7d1 c3d1 d8d1,874,85,96,8840,mate mateIn2 middlegame sacrifice short,https://lichess.org/XuIH0jQO#29,Philidor_Defense Philidor_Defense_Hanham_Variation
0hXdU,R4b1r/1p1r1kpp/p4p2/8/8/4PP2/PP1B1P1P/4K2R w K - 0 20,e1e2 d7d2 e2d2 f8b4 d2e2 h8a8,859,77,100,227,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/nhSrAIYB#39,
0iBFL,1kr5/1pr1bp2/p5pp/R2pPp2/3P1P2/1N6/4q1PP/3Q3K w - - 0 33,d1e2 c7c1 b3c1 c8c1 e2d1 c1d1,838,123,86,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nkpwDMWe#65,
0iesq,r5k1/1p2Q1p1/p3p3/3rqpB1/7P/P5p1/1P2BbR1/2R2K2 w - - 0 31,c1c7 d5d1 e2d1 e5e1,880,87,96,1848,mate mateIn2 middlegame sacrifice short,https://lichess.org/6A6U3FmC#61,
0jY9H,r1bq1rk1/1p1p1pp1/p5n1/6Np/4NP2/3Q4/PP4PP/R3R1K1 b - - 0 17,g6f4 e4f6 d8f6 d3h7,886,85,95,3051,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HZo1MZlo/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0jb0u,5r1k/1p4pp/p7/8/6Q1/8/q4PPP/3RB1K1 w - - 0 24,e1c3 a2f2 g1h1 f2f1 d1f1 f8f1,802,78,71,91,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dLqd0nIJ#47,
0kavp,5rk1/1ppb1qp1/p5Rn/3p3Q/P2P4/2P5/1P3PPP/R5K1 w - - 0 26,h5h6 f7f2 g1h1 f2f1 a1f1 f8f1,894,123,83,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DFlFEbKh#51,
0kdl4,5rk1/1pp2qpp/p1b1R3/3p4/6Q1/2P2N2/PP3PPP/R5K1 w - - 2 19,f3e5 f7f2 g1h1 f2f1 a1f1 f8f1,855,92,82,249,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/w9Mrf40X#37,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0kfnV,rn2k2r/1p3pp1/p3p3/2bpPnq1/5P1p/2P5/PPN1Q1PP/R1B2R1K w kq - 0 15,f4g5 f5g3 h2g3 h4g3 e2h5 h8h5,887,87,84,468,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gP5fT6I3#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0kjcE,r2R2k1/1p3ppp/p1b1p3/8/2P5/1P4bq/1P3QPP/5R1K b - - 0 26,a8d8 f2f7 g8h8 f7f8 d8f8 f1f8,841,77,84,136,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3ILFjZqR/black#52,
0l7ta,r5k1/pp3ppp/2p1b3/3p4/8/1P2Q1P1/4R2P/q4BK1 b - - 3 27,e6h3 e3e8 a8e8 e2e8,885,149,60,17,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xaO2p6ql/black#54,
0lInc,3B4/7p/6p1/P1nkpp2/8/7P/5KP1/8 b - - 1 33,c5b7 a5a6 b7d8 a6a7,837,77,83,248,advancedPawn advantage endgame sacrifice short,https://lichess.org/NqnNWj94/black#66,
0mQzc,7k/1n1R2pp/5p2/qpr5/8/P7/5PPP/3R2K1 b - - 1 30,c5c7 d7d8 b7d8 d1d8,810,88,82,123,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/BN2RMUrl/black#60,
0mRZt,r4k1r/pppQBppp/2n5/4p3/4q3/5b2/PPP2PPP/2KR1B1R b - - 0 14,c6e7 d7d8 a8d8 d1d8,844,83,92,1784,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dVRWHnQn/black#28,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0mooP,r6k/p4Qp1/6P1/8/3q4/6r1/PP3RB1/7K b - - 0 35,a8d8 f7f8 d8f8 f2f8,804,111,92,592,endgame mate mateIn2 sacrifice short,https://lichess.org/LFgW8Bxh/black#70,
0n7Qf,1Q3rk1/2r3pp/3p1q2/p2P4/8/P7/5PPP/2R3K1 w - - 2 28,b8c7 f6f2 g1h1 f2f1 c1f1 f8f1,864,85,83,156,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8uvvog8h#55,
0n89k,6rk/1bq1bprp/p2ppp1Q/1p2n3/4P2R/1NNB3R/PPP2PPP/2K5 b - - 7 19,f6f5 h6h7 g7h7 h4h7,848,91,93,1260,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ji0C45ws/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0nNS2,4r1k1/pp3pp1/2p2n1p/4qP2/PP6/2P5/2Q1BPPP/3R2K1 w - - 1 24,e2f3 e5e1 d1e1 e8e1,897,95,87,150,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CM8jrzZo#47,
0nmHv,r1bk1r2/pppn2Qp/3p4/4p2B/8/2N3P1/PPPPNq1P/R1B1K2R w - - 1 15,e1d1 f2f1 h1f1 f8f1,807,86,89,110,backRankMate mate mateIn2 opening sacrifice short,https://lichess.org/k5LvLgpn#29,Bishops_Opening Bishops_Opening_Boi_Variation
0o9dU,2r1r2k/6p1/p6p/1p6/8/PQ1bq3/1P1R2PP/3R3K w - - 0 34,d2d3 e3e1 d1e1 e8e1,819,99,94,551,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2b28MMQ7#67,
0om30,3r1rk1/1bp2p2/p6p/1p1P4/4N1p1/6P1/PP3PK1/3RR3 b - - 0 27,b7d5 d1d5 d8d5 e4f6 g8h8 f6d5,817,101,85,351,advantage attraction endgame fork long sacrifice,https://lichess.org/YG1M5Mx6/black#54,
0r8Kn,1r4k1/5ppp/1N6/p1q5/P7/1Q6/1P4PP/5R1K b - - 1 29,c5b6 b3f7 g8h8 f7f8 b8f8 f1f8,862,91,94,1249,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wijKFhr3/black#58,
0rN6Z,5r2/1p6/1r2p3/4PkPp/p1pPp2P/P1P2pK1/1P3R2/5R2 b - - 4 39,b6b5 f2f3 e4f3 f1f3 f5g6 f3f8,825,92,89,226,crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/asjDyPMP/black#78,
0rvlH,7r/p5k1/1pn3p1/3Np3/3pP2r/PB1P1bN1/1PPQR3/6K1 w - - 4 29,e2f2 h4h1 g3h1 h8h1,865,88,95,565,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f2Scq28Y#57,
0skT5,2r3k1/p4ppp/1q2p3/3p1n1Q/6P1/1P6/P6P/5R1K b - - 0 27,f5e3 h5f7 g8h8 f7f8 c8f8 f1f8,864,92,96,1948,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PzacSqxj/black#54,
0tQhJ,r4rk1/p6p/4p1p1/2qpR3/b7/2N5/PPQ2PPP/R5K1 w - - 1 20,c2a4 c5f2 g1h1 f2f1 a1f1 f8f1,836,88,83,51,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FXWOQEm7#39,
0tk92,4r3/5pkp/5np1/p1p3Q1/8/PqN5/1P3PPP/3R2K1 w - - 0 23,g5c5 b3d1 c3d1 e8e1,870,84,81,329,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3YsAfdSe#45,
0v6s9,r5k1/2p2ppp/8/4P3/qPpP2PP/2P2Q2/1p1K4/rR3R2 b - - 7 31,a1b1 f3f7 g8h8 f7f8 a8f8 f1f8,821,77,98,1433,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GUUFSXD6/black#62,
0vFAK,r3k2r/5pp1/p1p1p3/3p4/3bPPpq/3P2N1/PP4R1/R1BQ1K2 w kq - 1 20,d1e2 h4h1 g3h1 h8h1 g2g1 h1g1,848,87,79,155,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/KAdMYkGZ#39,
0wSVs,3kr1Q1/1ppb1ppB/p6p/3Nq3/8/P7/1P3PPP/R5K1 w - - 3 28,g8f7 e5e1 a1e1 e8e1,832,86,84,297,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YzHFRBHa#55,
0wiqS,2r3kr/qb2Qnp1/p6p/Pp6/3p4/2PB1NP1/3N3P/4R2K b - - 5 30,d4c3 e7e8 c8e8 e1e8,871,79,88,490,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Dledn3JO/black#60,
0xv61,2r3k1/2q2p1p/4pQpP/8/4b1P1/Pp3P2/1P2B3/1K1R4 w - - 0 29,b1a1 c7c1 d1c1 c8c1,819,98,89,549,endgame mate mateIn2 sacrifice short,https://lichess.org/XnBK1g4o#57,
0yWFG,3q2k1/p3pp2/2R4p/5b2/1P3Q2/1N6/Pb3PPP/3r1BK1 w - - 1 30,f4f5 d1f1 g1f1 d8d1,865,101,92,401,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/fbAmVCEd#59,
0ysjJ,5r1k/p1pR2pp/1p3q2/n7/1Q6/8/P4PPP/3R2K1 w - - 3 24,b4e4 f6f2 g1h1 f2f1 d1f1 f8f1,867,81,89,232,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5svcdjZM#47,
