PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
di90N,8/8/4p1R1/2p4P/2P2P2/6nk/4r3/R5K1 w - - 0 41,h5h6 e2g2,884,78,89,336,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/qcGMko2O#81,
dp1lT,7r/p5R1/1pp1rB2/5N1k/4P2P/5K2/8/8 b - - 0 39,e6f6 g7g5,854,91,88,797,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kIP0zTiC/black#78,
eO4TX,8/5p2/p5p1/3kp3/1P2n3/2r5/P2bK1PP/R4B1R w - - 2 37,a1d1 c3e3,899,91,94,655,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1I4Lg7AE#73,
jakak,4n1k1/5R2/6KN/2r5/8/8/8/8 b - - 34 69,g8h8 f7h7,814,106,47,63,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/MaS8DT6t/black#138,
nYdZL,1q2kn2/3n2R1/p3N3/2ppPp2/5P1B/PP2P3/8/5K2 b - - 2 45,b8b3 g7e7,809,88,95,196,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wPUwTSxT/black#90,
pK4Mr,1rbN1k2/1p3Bbp/p1pp2p1/8/P4P2/6PP/1PP5/4R1K1 b - - 0 19,c8h3 e1e8,873,99,91,373,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/RUeR30BA/black#38,
v9kGY,1r3b1r/pbN1k1pp/1p2Bp2/2B1p3/8/8/PP3PPP/2RR2K1 b - - 0 18,b6c5 d1d7,868,85,100,1062,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/V3wyqgM0/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
wHyxV,6r1/5k2/1P1p4/1B1Npp1p/2P3n1/3P3b/4PP2/4R1K1 w - - 0 33,g1h1 g4f2 h1h2 g8g2,852,99,95,709,endgame mate mateIn2 short vukovicMate,https://lichess.org/hTZ7xxxe#65,
xBH5g,8/8/5K2/5N1k/8/6R1/2P2r1p/8 b - - 0 59,h2h1q g3g5,875,86,79,159,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/pC7qEmso/black#118,
z9Vvi,8/6bk/6Np/p4p2/3pq3/6R1/PPP5/1K4R1 b - - 1 38,g7f6 g6f8 h7h8 g3g8,804,92,73,54,endgame mate mateIn2 short vukovicMate,https://lichess.org/u7zSthGP/black#76,
