PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D5J4U,2kq2rr/pp1n1pp1/2Q2n2/2Pp4/1P1P1B1p/3B1bP1/P5PP/R4RK1 b - - 0 18,b7c6 d3a6,828,78,83,279,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HYjwgwQt/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
D8PD3,2krr3/pp1n1ppp/2PB1n2/3p4/b7/P4P2/3NB1PP/2R1R1K1 b - - 0 19,a4c6 c1c6 b7c6 e2a6,897,82,86,1798,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nZMbxst1/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
D8YL8,r2qk1nr/3pbppp/b1p1p3/p7/4PP2/P1N4P/1PPB2P1/R2QKB1R w KQkq - 1 11,g2g4 e7h4,853,82,91,882,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ABuD2ZCy#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
DJR7j,2kr1r2/p2pnpp1/1p3np1/2PpB3/8/P7/2P2PPP/2K2B1R b - - 1 21,e7c6 f1a6,828,98,90,427,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XTRBeuhQ/black#42,
DZ79F,r1bk1r2/ppp5/3p3p/bB1P1p2/6p1/P3B1K1/1P4PP/R7 b - - 1 23,h6h5 e3g5 f8f6 g5f6,862,93,56,182,bodenMate mate mateIn2 middlegame short,https://lichess.org/4nIGtvk0/black#46,
DmS7p,rr4k1/4bpp1/1q3n1p/p2p4/B2PP3/1PPbB2P/3N2P1/2KRQ2R w - - 1 21,e4e5 e7a3,897,79,89,419,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Pj1bnmcE#41,
E3aAa,N7/pp1kn3/3b2b1/3p4/3P4/1PP3P1/P2N1PP1/R3K3 w Q - 1 21,e1c1 d6a3,875,77,77,193,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/tBaHkdom#41,
EQLOi,r3kb1r/pp3p1p/5B2/2p5/4p3/2Pn3P/PP3PP1/R2B1K1R b kq - 3 14,h8g8 d1a4 b7b5 a4b5,858,91,90,1388,bodenMate mate mateIn2 middlegame short,https://lichess.org/jgVnblY3/black#28,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
EVNQc,2kr3r/pp1n1pp1/2Q1p1p1/3n4/5B1q/6NP/PPP1BPP1/R4RK1 b - - 0 17,b7c6 e2a6,820,100,100,70,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ECLbkb9o/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Enr0o,r3k2r/p5pp/bp2p3/2P5/1P1B4/P4PbP/6P1/RN3KR1 w kq - 1 22,b4b5 a6b5,824,92,53,67,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/JYrIhYxc#43,
Eyqch,r3kbnr/pp3ppp/4p3/1p4B1/R3N3/2p2P2/2B2P1P/5K1R b kq - 0 17,b5a4 c2a4 b7b5 a4b5,816,84,74,564,bodenMate mate mateIn2 middlegame short,https://lichess.org/W9SQcKaA/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
F8OML,r2qk2r/ppp2ppp/3b1n2/3p4/1P1Pb1P1/P6P/3NPP2/R2QKBNR w KQkq - 1 11,f2f3 d6g3,814,79,93,170,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0UH4NCrt#21,Polish_Opening Polish_Opening_Czech_Defense
FMhQf,r3kbnr/pb3p1p/2p5/3Pp2p/2B4B/8/PPP2PPP/RN2K2R b KQkq - 0 11,c6d5 c4b5 b7c6 b5c6,806,89,95,180,bodenMate mate mateIn2 middlegame short,https://lichess.org/GN6vbIqg/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
FMkKM,rnbqk1nr/ppp1bppp/8/3pp3/6P1/P4P2/1PPPP2P/RNBQKBNR w KQkq - 1 4,b2b3 e7h4,802,93,89,188,bodenMate mate mateIn1 oneMove opening,https://lichess.org/KoUm6IYV#7,Barnes_Opening Barnes_Opening_Other_variations
Fet0O,2kr1b1r/pp1n1q2/2Q1bp2/3p2p1/3P3p/2PB1NB1/PP3NPP/R4R1K b - - 0 18,b7c6 d3a6,812,111,100,44,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NXSMU8t9/black#36,Kings_Gambit Kings_Gambit_Other_variations
FgxvQ,2kr3r/pp1n1p1p/2pq1np1/8/3P1B2/3B1Q1P/PP3PP1/R4RK1 b - - 1 15,d6d4 f3c6 b7c6 d3a6,891,98,75,1340,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/asruS6mL/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
G7Bla,6k1/pp1q1pp1/3b1p1p/3p1b2/3P4/P1r2P2/1P1NQ1PP/2KR3R w - - 0 19,b2c3 d6a3,814,89,86,457,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gvWczrbO#37,Paleface_Attack Paleface_Attack_Other_variations
G8IKZ,r3kb1r/pp3ppp/4p3/q2pP3/6bB/2PQ4/P1P2PPP/2R1KB1R b Kkq - 0 12,g4f5 d3b5 a5b5 f1b5,824,77,100,322,bodenMate mate mateIn2 middlegame short,https://lichess.org/YYHFdqOn/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
GeSby,2k2b1r/pp4pp/2q1Pp2/8/3Pp3/1Q1b4/PP1N1PPP/2KRR3 w - - 1 20,b3c3 c6c3 b2c3 f8a3,831,88,90,1530,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/5B9obNr7#39,
GurzE,2kr3r/1p1nbppp/R3p3/1BPp1b2/3P1B2/4PN1P/1P1K1PP1/7R b - - 0 15,b7a6 b5a6,801,88,92,558,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kWJ3Zhug/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HLaOx,r1q2kr1/2p1bp1p/p1Q3b1/8/2PN2P1/1PN1P2P/P2P1P2/R3K2R w KQ - 1 18,e1c1 e7a3,826,77,98,312,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QzhEjyhw#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HQaxX,r3kbnr/pp3ppp/n3p3/3pPbB1/3N4/8/PqPN1PPP/R2QKB1R b KQkq - 0 9,b2d4 f1b5,893,82,90,625,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ZU5MGEyo/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
HhZYq,r3kbnr/pp1n3p/2p1bpq1/8/3P1B2/5Q2/PPP1BPPP/R4RK1 b kq - 5 12,e8c8 f3c6 b7c6 e2a6,883,84,88,1229,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GUb7Gm4S/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
HlaZ7,2kr2r1/pp1n1pq1/2R1b3/3p1p1Q/N3nB2/3B2P1/PP3P1P/5RK1 b - - 0 20,b7c6 d3a6,817,83,91,960,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZSNXBTzh/black#40,
HtUHk,r1q2rk1/pp3p1p/n2p1npb/1NpPp3/2P1PP2/PP4Pb/1B2N2P/R2QR1KB w - e6 0 18,f4e5 h6e3,844,83,90,1375,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vfWuZOjI#35,English_Opening English_Opening_Great_Snake_Variation
HyQ2j,2kr3r/pp1n1ppp/1qpBpn2/8/3P4/3B1Q1P/PPP2PP1/R3R1K1 b - - 0 16,b6d4 f3c6 b7c6 d3a6,872,85,86,1552,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8OYvyUjY/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
IDVaY,r1kr4/p3p1bp/1pp1b1p1/3n1p2/3N4/2P3B1/PP2BPPP/3RR1K1 b - - 3 21,e6d7 e2a6,889,79,97,243,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/kcEdjiCG/black#42,
IKFgT,r3kb1r/pp3ppp/1q2p3/3pP3/3Qb2B/1PN5/P3BPPP/R4RK1 b kq - 0 14,b6d4 e2b5,889,90,100,103,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XFgBzUxP/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
INIXv,r3rbk1/pp3p2/5npp/3p1b2/2p2BPP/P1q1P3/1P1NBP2/2KQ2RR w - - 0 19,b2c3 f8a3,831,84,87,354,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AlG24O9B#37,
IaGtK,r2qk1nr/pbpn3p/1p2p1Q1/3pp3/3P3N/B1PB4/P1P2PPP/R4RK1 b kq - 0 12,h7g6 d3g6,869,79,84,339,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/bvLf5Esv/black#24,Owen_Defense Owen_Defense_Other_variations
In3vh,r4rk1/pp3ppp/8/2bpn3/6b1/1P2P3/PB3PPP/R3KB1R w KQ - 0 13,b2e5 c5b4 e5c3 b4c3,807,77,100,1145,bodenMate mate mateIn2 middlegame short,https://lichess.org/kcWv1wTy#25,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
IsT5O,rn3rk1/ppp2ppp/3b1n2/4qb2/8/2P1B3/PP1NQPPP/R3KBNR w KQ - 4 9,e1c1 e5c3 b2c3 d6a3,867,83,87,2287,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/qmoRIYqk#17,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
IzO4c,rnbqk2r/ppp2pp1/5b1p/3p4/3Pp3/2P2P1P/PP1NP1P1/R2QKBNR w KQkq - 0 8,f3e4 f6h4 g2g3 h4g3,829,81,91,298,bodenMate mate mateIn2 opening short,https://lichess.org/13h3ARJp#15,Saragossa_Opening Saragossa_Opening_Other_variations
JFbUz,r3kb1r/1b2nppp/p3p3/3p2B1/7P/1BN2Pq1/PPP1K1P1/R2Q3R b kq - 5 13,e7f5 b3a4 b7c6 a4c6,829,83,96,1006,bodenMate mate mateIn2 middlegame short,https://lichess.org/rIv2PlkX/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JPklj,r3k2r/p2bnpb1/1pn1p1pp/3p4/3P1BPP/1NPB1N2/PP3P2/1K1R3R b kq - 1 14,e8c8 d3a6,837,84,76,960,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/SgLZSJPZ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
JQxaP,2kr1bnr/1pp2ppp/np2p3/3N4/3PPBb1/8/PP3PPP/R3KBNR w KQ - 0 10,d5e3 f8b4,814,86,86,2109,bodenMate mate mateIn1 oneMove opening,https://lichess.org/vX1B1W0A#19,English_Opening English_Opening_Anglo-Scandinavian_Defense
JXNpe,r3kb1r/1b3p1p/p7/3ppPB1/1n6/1B1P3P/1P4P1/1R3R1K b kq - 2 24,b4d3 b3a4 b7c6 a4c6,828,86,89,878,bodenMate mate mateIn2 middlegame short,https://lichess.org/UneVtvre/black#48,
JcW0I,rn1k1b1r/pQ3ppp/4pn2/7b/2pPP3/8/PP3PPP/R3KB1R w KQ - 0 15,b7a8 f8b4,800,96,91,1752,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/N3QueTv6#29,Slav_Defense Slav_Defense_Modern_Line
Ji1ys,2kr1b1r/pp1n2p1/2p1p1p1/5pP1/3P1B2/2qB1Q1P/P1P3K1/R4R2 b - - 1 19,c3d4 f3c6 b7c6 d3a6,872,92,85,2278,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CNE9CxBu/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
Jle0h,rnq2rk1/ppp1bppp/8/3nN2b/3P1B2/1Q2P3/PP3PPP/R3KB1R w KQ - 0 11,b3d5 e7b4,830,97,76,110,bodenMate mate mateIn1 oneMove opening,https://lichess.org/qsq2AgMM#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JnHz2,2rqk2r/p2n1pp1/1p1BR2p/8/3P4/2nB1P2/P1PQ1P1P/R5K1 b k - 0 15,f7e6 d3g6,812,93,80,400,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/CfDSZkk2/black#30,Owen_Defense Owen_Defense_Other_variations
Jo3oq,rn2kbr1/pp3p1p/2p1pp2/8/3P4/1PPb1NP1/P2B1PBP/R3K2R w KQq - 0 14,e1c1 f8a3,800,84,92,191,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/2j4XjXI9#27,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
JwVyS,r3kb1r/pp1nppp1/2pB3p/8/3PQP1P/3B2P1/P1P2K2/q7 b kq - 0 18,e8c8 e4c6 b7c6 d3a6,892,85,87,2199,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/G7ac7zap/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
K07q4,2rqk2r/3b1ppp/2nBp1n1/1p1pP3/pP6/2P2NP1/P1Q2P1P/RB3RK1 b k - 4 22,f7f6 c2g6 h7g6 b1g6,885,82,88,2796,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hwOOSLuM/black#44,
K0Klu,2kr1bnr/1p1n1ppp/R3p3/1BPp1b2/3P1B2/4P3/1P3PPP/1N2K1NR b K - 0 11,b7a6 b5a6,885,79,100,146,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/nLLumw2G/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
K2VcZ,rnbqk2r/p2n1pp1/1pp1P2p/3p4/3P4/B1PB1N2/P4PPP/R2QK2R b KQkq - 0 11,f7e6 d3g6,812,91,91,848,bodenMate mate mateIn1 oneMove opening,https://lichess.org/V4CH8MqN/black#22,French_Defense French_Defense_Normal_Variation
