PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2SpNr,r6Q/pp2kp2/3p3p/q5p1/1n6/5N2/PPb1PPPP/R3KB1R w KQ - 1 15,h8a8 b4d3,819,82,91,861,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wM2GrjdT#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
2gSvH,2k3rr/1pp5/1pnpp3/4p2n/P3P1N1/2PP1P2/1P1N1RP1/R2Q2Kq w - - 2 20,g1h1 h5g3 h1g1 h8h1,839,87,88,735,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W6zwY5Qs#39,
2lqiG,1k1r3r/ppp3p1/8/2q5/2Pn1QB1/6P1/PP4P1/R4RK1 w - - 3 22,b2b4 d4e2,882,95,92,1340,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/OqWoM2fk#43,
36Mkj,4rrk1/ppp2p1p/6p1/3N4/8/1P1P1P1b/PBP5/2RK4 b - - 0 21,h3g2 d5f6 g8g7 f6e8,896,77,100,316,crushing doubleCheck endgame fork short,https://lichess.org/ls6ePjgt/black#42,
38s7H,4r3/3pbNpp/1p3nk1/6p1/b1B5/3P4/PP3PPP/R1B1K2R w KQ - 5 18,h2h4 e7b4 e1f1 e8e1,844,93,85,145,doubleCheck mate mateIn2 middlegame short,https://lichess.org/x1AeYy7j#35,Owen_Defense Owen_Defense_Other_variations
3Cdpr,r1bqkb1r/pp2pppp/2n2n2/1N2N3/Q1pp4/8/PP2PPPP/R1B1KB1R b KQkq - 1 7,c6e5 b5c7,849,119,54,33,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kdXCvtL0/black#14,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3KZEK,r3rk2/3Rb3/p4p1p/6p1/B7/6P1/PPP2PP1/4K2R w K - 2 23,h1h6 e7b4 e1d1 e8e1,876,85,86,239,doubleCheck endgame mate mateIn2 short,https://lichess.org/zNPk19Jj#45,
3TiO2,rn2k1nr/ppq2ppp/4p3/3N4/3P4/8/PPP1BPKb/R1BQR3 b kq - 0 11,e6d5 e2b5 e8f8 e1e8,862,86,78,204,doubleCheck mate mateIn2 opening short,https://lichess.org/PrInIs5R/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3XDWx,rnbqr1k1/ppppbppp/5n2/8/1PPP4/P7/1B3PPP/RN1QKBNR w KQ - 3 8,g1f3 e7b4,840,84,56,487,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/6BpgdSGK#15,English_Opening English_Opening_Kings_English_Variation
3aZbE,r5kQ/ppp2rp1/3bqp2/n2p4/3P3N/P1N1P3/1PP5/2K3RR b - - 7 22,g8h8 h4g6 h8g8 h1h8,892,86,87,1064,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dGsAmiWS/black#44,
3ciCc,r1bqkb1r/4pppp/p2p4/1NpP4/Q1n1PB2/5PN1/PP4PP/R3K2R b KQkq - 0 12,c4b2 b5c7,849,87,87,446,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/mllVXnrc/black#24,Benoni_Defense Benoni_Defense_Hromadka_System
3gZXK,4rrk1/1pp2p2/p2p4/3PpB1p/PP2P2q/2P1P1pn/2Q3RN/R6K w - - 0 30,h2f3 h3f2 h1g1 h4h1,861,121,88,91,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mHiIKA6G#59,
3qapW,4QN1k/p1p3pp/1p5n/8/5PP1/4P2P/4K3/7q b - - 5 32,h1h3 f8g6,824,83,81,304,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/DbYwn6fD/black#64,
3sOcV,r1bqkb1r/pp3pp1/3p1nn1/2pP3p/7P/2N2N2/PPP1BPP1/R1BQR1K1 b kq - 1 10,c8g4 e2b5,842,87,92,1611,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/kheoJ5QQ/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
3uzoh,6k1/R6p/2p2pp1/8/2P5/1P5P/P4PP1/1N1rn1K1 w - - 1 30,b1c3 e1f3,818,85,80,596,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/YbG6D4Ns#59,
3zEvh,r1qn2rk/1p3p1Q/2p2P2/3Pp1p1/4R3/pPPB4/P5PP/5RK1 b - - 0 24,h8h7 e4h4,824,86,88,140,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/0CljQ7Kr/black#48,
4NE1K,r3kbnr/pp3ppp/6b1/q3P3/1n1N4/P7/1P1NPPPP/R1BQKB1R w KQkq - 1 11,d2b3 b4c2,876,96,100,70,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/EqCDEZCI#21,Slav_Defense Slav_Defense_Exchange_Variation
4R0sA,r2qkb1r/pp1n1ppp/n2Bp1b1/1N1p4/Q1PN4/4P3/PP3PPP/R3KB1R b KQkq - 4 10,d7c5 b5c7,810,87,95,821,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/vL37i68n/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
4V8ce,1k5r/ppp4b/3p4/2PPp1Q1/1P4p1/6P1/P4P2/R3R1Kq w - - 1 27,g1h1 h7e4 h1g1 h8h1,828,86,84,238,doubleCheck endgame mate mateIn2 short,https://lichess.org/liWxt2Lz#53,
4dhP4,r6k/1ppbB1pp/p2p3q/3Bp1N1/4P3/7P/PPP1QrP1/RK6 b - - 3 22,f2e2 g5f7 h8g8 f7h6,848,83,82,198,advantage doubleCheck fork middlegame short,https://lichess.org/jFD18eEe/black#44,
4fvQ4,4rr2/3nqpbk/3p1npp/p1pP2BN/PpP1P2Q/1P5P/2B3P1/4RR1K b - - 12 30,h6g5 h5f6,839,99,93,364,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4uB0XZUW/black#60,
4gf1C,rnb1kb1r/ppp2pp1/7q/3p2p1/5p2/7P/PPPPB1P1/RNB1QRK1 b kq - 1 10,g5g4 e2b5 e8d8 e1e8,832,184,41,20,doubleCheck mate mateIn2 opening short,https://lichess.org/RrwQKpdm/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
4jiKn,r5k1/pbpn2pp/1p1pp2r/5p2/2PPn2q/1P2P1P1/PB2BP1P/R2Q2RK w - - 0 18,g3h4 e4f2,895,96,91,52,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E3A06kSS#35,Horwitz_Defense Horwitz_Defense_Other_variations
59P0r,4rrk1/ppp2Npp/1n6/8/8/1B6/PqP1Q1PP/R4R1K b - - 0 21,e8e2 f7h6 g8h8 f1f8,888,77,97,1759,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/iIQl13VD/black#42,
5GbDU,1R2N1k1/5p2/4p2p/4P1pP/3n4/6P1/1pr2PK1/8 b - - 0 44,d4c6 e8f6 g8g7 b8g8,882,85,57,515,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/4wn8Emki/black#88,
5Kax1,1rbk3r/ppNpnppp/8/q1pNP3/1n6/8/P1P1PPPP/1R1QKB1R w K - 0 14,d5e7 b4d3,879,95,93,1347,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/CVDOFpud#27,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
5Q26v,3r1rk1/pb1q1Rbp/1pn3p1/2p5/6Q1/P1PP2N1/B1PB2PP/5RK1 b - - 0 18,d7g4 f7f8,809,82,88,302,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fjX798LN/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5jRe4,rn3r1k/2p3qp/p2pBnQ1/3Pp3/4P2N/2p5/PPP2PP1/R3K2R b KQ - 2 20,h7g6 h4g6,860,95,78,168,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O59PfKiO/black#40,
5kBIF,r1bkr3/pppn1p1p/8/6N1/P2P3Q/B1P1P3/4KP1P/R6q b - - 0 17,h1a1 g5f7,874,92,78,167,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/s9lQIddS/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
61MKE,r1b1k2r/ppppqppp/8/4n3/1bPn1B2/4P3/PP1N1PPP/R2QKB1R w KQkq - 0 9,e3d4 e5d3,893,78,100,227,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/V1IMR5gU#17,Indian_Defense Indian_Defense_Budapest_Defense
6HzV2,5rk1/pp1r2pp/2n1Rb2/3B4/N5P1/P6P/1P6/3R3K b - - 0 26,f8d8 e6e8,818,104,79,113,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/EGkAMPnG/black#52,
6IMou,8/2p2pp1/5nkp/4pN2/2B1n1P1/2P2P1P/1PQ4K/q7 b - - 0 34,e4g5 f5e7,891,94,60,32,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/aSJifmLX/black#68,
6IaaQ,3R1N2/1p4pk/p6p/7P/6r1/5r2/2K5/8 b - - 5 58,h7h8 f8g6 h8h7 d8h8,831,91,94,1213,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/NXPJbKbk/black#116,
6Itp8,rnbqr1k1/ppp1bppp/8/3n4/8/5NN1/PPPP1PPP/R1BQKB1R w KQ - 0 9,d2d4 e7b4,873,90,94,1561,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Asi7j6Ph#17,
6NUs0,r2qkb1r/pp2pppp/n2n4/1N1B4/Q7/8/PP3PPP/R1B1K2R b KQkq - 4 12,a6c5 b5d6,876,77,89,256,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/XpqykoWX/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
6XKp3,3rkb1r/p2R1p2/2Q1p3/2P1q3/8/8/PP6/K2R4 b k - 0 32,f8e7 d7d8,819,78,100,765,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/QGoKM9fU/black#64,
6XvNb,r2qkb1r/3npppp/p4n2/1N2Nb2/Q1BP4/8/PP3PPP/R1B1K2R b KQkq - 0 10,d7e5 b5c7,807,78,77,180,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Mxi1Bsue/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
6d2MB,5rk1/pp3ppp/7q/7n/4P1n1/1P1BR2P/P1P2QP1/R6K w - - 8 27,h3g4 h5g3 h1g1 h6h1,882,81,91,778,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aLRrvYsX#53,
6pTAF,3b4/5kP1/2p2n1P/1pP2P2/1P3K2/8/3B4/8 w - - 3 58,f4g5 f6e4 g5f4 e4d2 g7g8q f7g8,896,78,86,113,crushing doubleCheck endgame fork long,https://lichess.org/OaceaAyj#115,
6rTR8,r2qkb1r/pp1n1pp1/2p2n1p/4p3/3PN1b1/2PB1N2/PP2QPPP/R1B1K2R b KQkq - 0 9,e5d4 e4f6,848,88,71,70,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/o6t5xlDu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6xCqb,r1bq2k1/1p1nb2p/p1n1p1N1/3p1r2/3P1PQ1/2P5/PP1N2PP/R1B2RK1 b - - 2 14,d7f6 g6e7,839,85,86,202,advantage doubleCheck kingsideAttack middlegame oneMove,https://lichess.org/yL96dbJd/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
6yvbc,r4rkb/p4p1Q/5P1p/q2np3/1p1pN1P1/3B3P/PPP5/1K1R3R b - - 1 21,g8h7 e4g5 h7g8 d3h7,887,83,84,335,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2bUtY83y/black#42,
748Wr,r1b3k1/pp3ppp/1qn5/3p4/6n1/1PNBrN2/P1P3PP/R2QR1K1 w - - 0 15,c3d5 e3e1,841,88,93,1152,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/G6zm27Cy#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7GkkB,r4Q1k/1pp3p1/p2p3p/P3q3/4N3/3B4/P5K1/5R2 b - - 4 25,a8f8 f1f8 h8h7 e4g5,868,80,100,123,doubleCheck endgame mate mateIn2 short,https://lichess.org/OAgxE55Z/black#50,
7RLAh,r1b1kb1r/1ppn1ppp/p7/8/8/2N5/P1P1BPPP/1RB1R1K1 b kq - 1 15,f7f6 e2h5 e8d8 e1e8,807,87,93,418,doubleCheck mate mateIn2 middlegame short,https://lichess.org/M78vYk3B/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
7TwIj,6rk/pr4p1/5P1q/1p1p1pRb/2pP1Q1N/P1P5/1P3P2/1R5K w - - 0 32,h4f5 h5f3 h1g1 h6h1,893,78,84,540,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4Ep43bN5#63,
7ZQKc,4r2k/1pp3p1/p2p3p/1b6/2nPNR2/P3P2q/1PB2R2/2K5 b - - 4 27,c4e3 f4f8 e8f8 f2f8 h8h7 e4g5,874,77,100,746,doubleCheck long mate mateIn3 middlegame,https://lichess.org/U7orYRzE/black#54,
7c4jh,r2r1nk1/1bq3p1/1p2pB1p/pPp5/P1P2PB1/3P2QP/6P1/2RR2K1 b - - 0 24,g7f6 g4e6 g8h8 g3g8,833,84,82,101,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/9VTiGhoA/black#48,
7cNGS,2r1kr2/3bp1R1/3p2P1/3P4/6P1/Pq1QB3/1PpR4/2K5 w - - 2 27,d3b3 f8f1 d2d1 c2d1q,858,82,88,124,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/ThFplz4U#53,
7ebWm,rn1q1rk1/1pp2bb1/p2p1pQR/3N2p1/2BPP3/5NP1/PPP3P1/2KR4 b - - 0 17,f7g6 d5e7,898,78,100,188,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/lwCryfOd/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
7fd0v,8/6pk/7p/5p2/3QbP2/P4r1q/6P1/6RK w - - 0 42,g2h3 f3h3,820,84,88,284,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/J75TUSsA#83,
7iQ7n,2r5/p4p2/5k1p/3p1Pb1/3P4/1PPR2K1/P1B5/8 b - - 8 38,f6f5 d3f3 f5e6 c2f5,894,76,98,606,crushing doubleCheck endgame master short,https://lichess.org/EPj2vw1S/black#76,
7sqgJ,r2qkb1r/pp2nppp/3p4/1N1Pp1B1/Q1P1n3/8/PP3PPP/R3KB1R b KQkq - 2 11,e4c5 b5c7,820,307,87,23,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/L6nleKvt/black#22,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
81p6w,2k3rr/pp1R4/n1p1p3/4P1q1/2PP2B1/2P2Q2/P6p/5R1K w - - 1 26,g4e6 g5g1 f1g1 h2g1q,800,92,82,84,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KpjMD0mj#51,
83dFp,6k1/6pp/1pN1Rq2/5n2/Pp6/1Q3PPK/1P1r3P/8 b - - 0 29,f6b2 e6e8,835,80,88,528,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/98HZpV4V/black#58,
8C7Z0,2kr1r2/pp1b1pQp/2nB4/8/P7/8/1PP2PPP/3K1B1R w - - 1 18,d6f8 d7g4 d1c1 d8d1,880,85,92,1956,doubleCheck mate mateIn2 middlegame short,https://lichess.org/DDQUZ1pu#35,Sicilian_Defense Sicilian_Defense_Closed
8T6D8,1rb2bkr/p1Nn2pp/1p4q1/3Np3/2Q1n3/4B3/PPP2PPP/R4RK1 b - - 1 15,e4d6 d5e7,864,81,73,155,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/mDKXq6Hz/black#30,Philidor_Defense Philidor_Defense_Lion_Variation
8U2rV,3r1k1r/pp3Pp1/2pn3p/3p3B/3P1R2/q1P5/P1PK2P1/4R3 b - - 6 30,d8d7 e1e8 d6e8 f7e8q,802,85,86,169,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/Ny7OO8lD/black#60,
8VKVQ,6k1/p5bp/1pq3p1/2pR1P2/2Q5/2P1r2P/PP3RK1/4r3 b - - 0 30,e3e4 d5d8,870,86,83,293,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/u5bdMEMr/black#60,
8XiLN,3QNbk1/4Bpp1/npq1p2p/p2pP3/7P/4P3/1P3PP1/6K1 b - - 1 31,f8e7 e8f6,828,97,78,142,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/BdFe6i4y/black#62,
8bD5z,rnb1k2r/pp3pp1/4p2p/q1p5/1n1P3P/P4NP1/1P2PP2/RN1QKB1R w KQkq - 1 10,d4c5 b4d3,893,88,82,174,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/7YVRM0fM#19,Indian_Defense Indian_Defense_Other_variations
8mSyT,1r1q1rk1/ppp2Rbp/2np4/3B2p1/7Q/3PB2P/PPP3P1/5RK1 b - - 0 18,g5h4 f7f8,886,83,94,1441,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tt4VOnGx/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9Buo7,rnb1k1nr/pppp1pp1/1b5p/8/8/5N2/PPP1BPPP/RNB1R1K1 b kq - 1 9,d7d6 e2b5 e8d8 e1e8,873,88,93,620,doubleCheck mate mateIn2 opening short,https://lichess.org/1TQMtKw3/black#18,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9FY6F,3r2k1/R4p2/4p1p1/pP5p/P2p4/2b2P2/2R1K1PP/8 w - - 0 33,b5b6 d4d3 e2d1 d3c2,841,87,93,588,advancedPawn advantage doubleCheck endgame fork short,https://lichess.org/Vgq8pTa2#65,
9JbZb,N2k1b1r/pp2pppp/5n2/8/2P3b1/5NP1/Pq1BKPBP/n2Q3R b - - 2 13,a1c2 d2a5 d8e8 d1d8,898,78,98,583,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Y9dk8efB/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
9Ngoe,1rbRkbnr/ppp2ppp/2p5/4P3/8/5N2/q1PBPPPP/3QKB1R b Kk - 1 14,e8d8 d2g5 d8e8 d1d8,855,86,94,484,doubleCheck mate mateIn2 opening short,https://lichess.org/a92bEZJe/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
9c374,r1bq1r1k/p3p1b1/2n5/1ppN1ppQ/2BP1B2/4P3/PPP2PP1/R3K3 b Q - 1 15,h8g8 d5e7,856,83,90,940,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/iKnJ6VZY/black#30,Indian_Defense Indian_Defense_Other_variations
9oVKB,rn1qkbnr/5ppp/pp2p3/1N2N3/Q2Pp3/8/PP3PPP/R1B1K2R b KQkq - 0 10,g8e7 b5d6,875,91,65,67,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UWZqBpCT/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Alapin_Variation
A8HHE,7Q/1p3rk1/p5p1/1q2p3/1b5B/8/PP3PP1/3b2KR b - - 1 29,g7h8 h4f6 h8g8 h1h8,863,92,82,92,doubleCheck endgame mate mateIn2 short,https://lichess.org/duhwkoW4/black#58,
ACoWA,5rk1/pp1b2pB/1qnbp2p/3p4/3P3N/P7/1P2NrPP/RQ2R1K1 b - - 1 18,g8h8 h4g6 h8h7 g6f8,870,82,83,288,crushing doubleCheck fork middlegame short,https://lichess.org/C4gKmuIM/black#36,French_Defense French_Defense_Tarrasch_Variation
ALBXZ,2k4r/ppp2Rpp/1b6/8/3rbB2/6P1/PP2B2P/RN4K1 w - - 0 17,b1c3 d4d1,839,129,76,93,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/A83euB2D#33,Russian_Game Russian_Game_Stafford_Gambit
ARjCQ,6k1/2p3p1/3p4/p1p2p2/2PnbP1p/1P5P/P2B1P1K/4R3 w - - 6 34,d2a5 d4f3 h2g2 f3e1,805,88,85,375,advantage doubleCheck endgame fork short,https://lichess.org/4ZJDZwPz#67,
ASrsY,r1b2rk1/p2n2p1/8/3Nppq1/8/1Q6/PPP2PP1/R3K2R b KQ - 1 18,d7c5 d5e7,817,86,93,786,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/UT9Wx4mk/black#36,Philidor_Defense Philidor_Defense_Other_variations
AYFLt,5r1k/6pp/3R4/Q2B4/3q4/6P1/P4r1P/5RK1 w - - 0 29,d5g2 f2f1,899,80,94,676,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/swCQvwKD#57,
AaM8O,8/1r2kp1p/4p1p1/2P5/4K3/6PP/5P2/2R5 b - - 5 45,e7d7 c5c6 d7c8 c6b7,883,85,79,93,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/V0hInEN3/black#90,
AbZOW,2r1kb2/p1q1ppp1/b1pQ4/5P2/2p1B2p/2N2P2/PP4PP/3RR2K b - - 0 28,e7d6 e4c6 e8d8 e1e8,865,81,79,140,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/YbgMvuQY/black#56,
AfUtm,r2q1k1r/pp2p2p/5bpB/nBpNn3/8/1Q5P/PPP3P1/R4RK1 b - - 10 17,f8g8 d5f6,811,96,43,40,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MnG8LLdm/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
AloQs,2kr3r/pp1b1p1p/2NB4/1B4b1/6p1/8/P2R1PPP/2R3K1 b - - 0 22,g5d2 c6a7,854,86,92,1203,doubleCheck mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DGYbSlIt/black#44,
