PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JAbe,5k2/8/4K1P1/n4P2/8/8/8/8 b - - 0 66,f8g7 f5f6 g7g6 f6f7 g6g7 e6e7 a5c6 e7e8 g7f6 f7f8q,895,77,98,4421,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BETONm2L/black#132,
0JJys,8/8/3K4/1qBp4/2kP4/8/8/8 b - - 25 64,b5c5 d4c5 d5d4 c5c6 c4b3 c6c7 d4d3 c7c8q,811,78,56,131,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rme80tgh/black#128,
0LhJQ,8/8/p3k2P/4N1P1/3n2K1/1p6/8/8 b - - 0 48,e6e5 h6h7 b3b2 h7h8q,854,82,85,135,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/432m6yOu/black#96,
0Lmrj,4bR1k/4P1bp/6p1/rp1B4/4P3/2N5/PP1r2PP/7K b - - 4 32,g7f8 e7f8q,854,77,100,293,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/SJH890Ut/black#64,
0M087,8/5k1p/2Pp4/p2N2p1/2P2p2/1P6/b5PP/7K b - - 1 37,a2b3 c6c7 b3c4 c7c8q,856,78,100,290,advancedPawn crushing endgame promotion short,https://lichess.org/tJqKXB6o/black#74,
0Mp73,r7/3PK3/Pk6/1B6/8/8/8/8 b - - 12 67,a8h8 d7d8q h8d8 e7d8 b6b5 a6a7,873,94,77,312,advancedPawn crushing endgame long promotion,https://lichess.org/M1rgqcW3/black#134,
0MwB6,8/8/1K6/1P6/6kp/8/8/8 w - - 0 49,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,883,174,54,7,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ypuGlZyV#97,
0NTVh,6k1/4Kppp/1pb3P1/2r5/p7/8/8/8 b - - 0 43,a4a3 g6f7 g8h8 f7f8q,809,94,88,138,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3tK9SFRE/black#86,
0Nrjs,8/KP2k2p/6p1/P7/8/8/8/1r6 b - - 2 52,e7d7 b7b8q b1b8 a7b8 g6g5 a5a6 g5g4 a6a7,803,85,63,86,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4e6Q1U31/black#104,
0OLMH,1r6/7k/1p1R4/1K5p/P7/8/8/8 w - - 2 44,d6b6 b8b6 b5b6 h5h4 b6b7 h4h3 a4a5 h3h2 b7b8 h2h1q,857,93,90,1301,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/KWqtzavZ#87,
0PSgv,4r3/6P1/8/8/P7/3k4/P1p3RK/8 w - - 1 64,g7g8q e8g8 g2g8 c2c1q,865,89,95,568,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/2OyyUS9n#127,
0QCVa,4k3/p4ppb/2PBp2p/1r6/8/7P/5PP1/2R3K1 b - - 0 37,b5d5 c6c7 d5d6 c7c8q,817,86,88,466,advancedPawn crushing endgame promotion short,https://lichess.org/J7rCyfzs/black#74,
0QEMs,8/1R6/p5p1/7p/7P/2P3K1/r1k5/8 b - - 0 52,a2b2 b7b2 c2b2 c3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,867,96,91,593,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/xCz1ZbcW/black#104,
0S611,8/4k3/5p2/pN1B4/4PP1K/1Pp5/P7/3n4 w - - 0 55,a2a3 c3c2 b5d4 c2c1q,869,83,96,712,advancedPawn crushing endgame promotion short,https://lichess.org/kwq8pqpY#109,
0SOAL,4q3/PKQ5/8/8/8/6p1/6k1/8 b - - 5 70,e8e4 c7c6 e4c6 b7c6 g2f2 a7a8q,835,77,100,111,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qqDRLOol/black#140,
0TEcg,8/4k3/R6P/P5P1/3p4/3Kp3/3r4/8 w - - 4 50,d3e4 e3e2 e4d5 e2e1q,828,78,100,148,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/QFV3BrtW#99,
0V7zM,8/p7/3K4/3P1p2/6p1/2P2k2/P7/8 w - - 0 50,d6c7 g4g3 d5d6 g3g2 d6d7 g2g1q,809,95,79,239,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/O3EyS4G0#99,
0VDIh,5k2/1B6/3p1p2/5P2/2Pb2KP/1rp5/p1P3P1/R7 w - - 0 56,c2b3 c3c2 a1a2 c2c1q,827,90,85,138,advancedPawn crushing endgame promotion short,https://lichess.org/IfxsVe9N#111,
0WFb7,r5k1/PR3ppp/1p6/3p3r/1P6/6P1/5PKP/8 b - - 0 30,g8f8 b7b8 a8b8 a7b8q,895,89,95,1160,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/2TaATeuP/black#60,
0WftB,5R2/5P2/3p3p/2p5/1p2k2P/5r2/1K6/8 b - - 0 39,c5c4 f8e8 e4d3 f7f8q f3f8 e8f8,831,86,95,2328,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/sz09o2GW/black#78,
0XWZb,5R2/P7/8/5p2/4p1p1/6k1/r5P1/5K2 b - - 5 47,f5f4 a7a8q a2a8 f8a8,868,88,92,1360,advancedPawn crushing endgame promotion short,https://lichess.org/LKbtYzVg/black#94,
0Y8sL,6k1/2p1Kppp/p3P3/r2p1P2/8/8/1r6/4n3 b - - 0 34,c7c5 e6f7 g8h8 f7f8q,846,81,82,205,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/4xcsuhNF/black#68,
0Z5KJ,4k3/4P3/1p2K2P/1p6/1P4p1/7P/8/8 b - - 0 57,g4h3 h6h7 h3h2 h7h8q,872,132,20,45,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/315IK6cc/black#114,
0coMA,r7/5kp1/5p2/4p3/4P3/p2P2B1/1p1NKP2/1R6 w - - 0 48,d2c4 a3a2 b1b2 a2a1q,872,115,100,32,advancedPawn advantage endgame promotion short,https://lichess.org/ufjHFkIE#95,
0ctcq,1r4k1/1PR2ppp/5b2/8/p7/P7/KP4rP/1R6 b - - 0 30,f6e5 c7c8 b8c8 b7c8q,838,101,93,2050,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/UibTKiMP/black#60,
0dztS,2Q1q1k1/2P2ppp/4p3/1r2B3/8/1P5P/P4PP1/2nR2K1 b - - 0 32,e8c8 d1d8 c8d8 c7d8q,874,83,96,1593,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/0IgJSLcv/black#64,
0ehRb,5k2/5ppp/3P4/4Pbb1/1Bp2N2/8/1P4PP/6K1 b - - 0 29,g5f4 d6d7 f8g8 d7d8q,803,97,87,596,advancedPawn backRankMate bishopEndgame discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/EPKZLH4m/black#58,
0fjOC,8/p7/7K/8/8/1k5P/8/8 w - - 1 47,h6g6 a7a5 h3h4 a5a4 g6f7 a4a3 h4h5 a3a2 f7g8 a2a1q,836,89,93,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LyV2G19L#93,
0jR10,8/6n1/KPk5/8/2pp4/8/1P6/8 b - - 2 64,d4d3 b6b7 g7e6 b7b8q,866,88,76,217,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Fe6CII0R/black#128,
0kodf,8/8/6p1/5p1p/Kb3P1P/p2k2P1/2R5/8 w - - 2 62,c2c6 a3a2 a4b4 a2a1q,826,81,91,917,advancedPawn crushing endgame master promotion short,https://lichess.org/ePrSYc2d#123,
0l88x,8/2P2pk1/p3p1p1/1p1rP2p/5P2/1P3KPP/P2p4/2R5 b - - 0 33,d2d1q c1d1 d5d1 c7c8q,838,82,96,162,advancedPawn advantage endgame promotion short,https://lichess.org/TMvt01z7/black#66,
0lLSj,8/6P1/1r2PK2/3k4/8/8/8/8 b - - 0 61,b6e6 f6f7 e6e5 g7g8q,800,90,86,461,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/Kuctaha9/black#122,
0lO0v,8/8/1R2Pk2/pB3P2/P4KP1/8/2p5/2r5 w - - 0 57,b5d3 c1f1 d3f1 c2c1q f4e4 c1f1,883,85,90,501,advancedPawn advantage clearance endgame fork long promotion,https://lichess.org/g9aDsa26#113,
0mv36,8/5K2/8/3B2P1/8/3k4/4p3/8 w - - 0 42,d5c4 d3c4 g5g6 e2e1q,821,93,88,861,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/eQp5S9C5#83,
0ozV8,1N6/pR4pp/3k4/3pq3/8/8/P2p2PP/3Q3K w - - 3 38,h2h3 e5e1 d1e1 d2e1q,894,83,68,52,advancedPawn advantage endgame promotion short,https://lichess.org/8rIqs5F8#75,
0pGtK,q2b2k1/Pr3p1p/Q1p1p1p1/1p1p4/1K1P4/3BP3/5PPP/R7 b - - 3 31,d8b6 a6b7 a8b7 a7a8q b7a8 a1a8,899,91,63,43,advancedPawn crushing endgame long promotion,https://lichess.org/HPTzkSJx/black#62,
0u8rT,8/8/K7/P7/8/5kp1/8/8 w - - 0 57,a6b6 g3g2 a5a6 g2g1q,800,130,43,16,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/z6wIJrCN#113,
0vhk9,8/2R5/8/7P/1p1p4/4pK2/3k4/8 w - - 3 50,c7b7 e3e2 b7b4 e2e1q,885,91,94,1237,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/iCkvYeiN#99,
0x4sA,r3k2B/5p2/2p4p/3p3P/2B1nqp1/b4P2/PpP1Q1P1/1K1R4 w q - 1 25,f3e4 f4c1 d1c1 b2c1q,804,93,94,1968,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/I4qr7b2B#49,
0xKRE,1r3Q1k/4P2p/6p1/3p1p2/2pqp3/4r2P/6P1/2R2RK1 b - - 1 36,b8f8 e7f8q,812,86,90,223,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/7hORSW8y/black#72,
0xXi0,8/8/8/1pp1k3/6KP/8/P5P1/8 w - - 0 44,g4g5 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,822,82,88,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zjL4ZzPV#87,
0y8F1,8/5k2/1p2p3/p2pP1Kp/P1pP3P/2P5/8/8 b - - 1 38,f7g7 g5h5 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,885,111,74,21,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1ybnVObE/black#76,
0yoTp,4k3/4P3/8/6B1/7p/4PP1P/pr6/R4K2 w - - 0 44,e3e4 b2b1 a1b1 a2b1q,829,77,100,175,advancedPawn crushing endgame promotion short,https://lichess.org/IEIX6Q5O#87,
0yscr,1kQr1b1r/p1pP2pp/2p2p2/8/1q6/1P4PB/P4P1P/R1B2nK1 b - - 1 17,d8c8 d7c8q,887,91,70,64,advancedPawn master mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/sL95hXKn/black#34,Scotch_Game Scotch_Game_Mieses_Variation
0yuc0,8/3k4/8/6p1/3B2P1/4Pp2/2R5/1r2K3 w - - 1 55,e1d2 f3f2 d2c3 f2f1q,842,109,83,33,advancedPawn crushing endgame master promotion short,https://lichess.org/YCm93RH8#109,
0zS0B,4R3/kp6/p6p/4b2P/4p3/1P3p2/P7/1K6 w - - 0 42,e8e5 f3f2 e5f5 e4e3 b1c2 e3e2 f5f2 e2e1q,873,76,96,2892,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/eeFGVSLE#83,
10I2U,1K6/1P2Qqk1/6p1/7p/8/5p2/8/8 w - - 39 91,e7f7 g7f7 b8c8 f3f2 b7b8q f2f1q,836,93,89,185,advancedPawn crushing endgame long promotion,https://lichess.org/YNnXIo3f#181,
10KBr,3rR1k1/p2P1ppp/2B5/b6n/3P4/2p2PB1/PP4KP/8 b - - 1 25,d8e8 d7e8q,832,97,95,414,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/KZyOYaMo/black#50,
10oN9,5k2/p1R5/1p2P3/5B2/1P6/7P/1P1p2PK/7r w - - 1 63,h2h1 d2d1q h1h2 d1d6 g2g3 d6c7,876,78,91,236,advancedPawn crushing endgame fork long promotion,https://lichess.org/N9yinpo2#125,
10xlo,6B1/8/8/6P1/1p6/1Pk2K2/1r6/8 b - - 0 45,b2b3 g8b3 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,876,87,95,674,advancedPawn crushing endgame promotion veryLong,https://lichess.org/iWukkYoq/black#90,
11GLn,6k1/8/6PP/3p4/p3p3/5r2/1p2K3/7R b - - 2 58,f3f6 h6h7 g8h8 g6g7 h8g7 h7h8q,824,80,90,2325,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/m5BZeDyl/black#116,
13cIn,5k2/5P2/P4K2/8/1p5p/P6p/7P/8 b - - 0 54,b4a3 a6a7 a3a2 a7a8q,824,108,70,91,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/VChKSl35/black#108,
13ynw,r2Q2k1/p3Pppp/n3b3/2p3P1/2q2B2/P7/1P4BP/R4RK1 b - - 2 27,a8d8 e7d8q,884,82,95,1705,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/0raQZcK8/black#54,
14UEz,8/4pp1p/5kp1/8/8/8/2pr1PPP/R1R3K1 w - - 4 36,a1a2 d2d1 c1d1 c2d1q,880,90,87,32,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/YCGvStZ4#71,
17zFi,1R6/1P1r1kpp/5p2/7b/2n1P3/5P2/1P4PP/6K1 b - - 0 31,c4b2 b8f8 f7f8 b7b8q,898,85,95,711,advancedPawn advantage attraction endgame promotion short,https://lichess.org/yyyJrSSV/black#62,
18U5b,r1Qb1rk1/1p1P1qp1/p4p1p/4p3/8/3R2B1/PP3PPP/5RK1 b - - 0 25,a8c8 d7c8q,882,180,5,6,advancedPawn crushing middlegame oneMove promotion,https://lichess.org/r6BJLPcc/black#50,
1A3gU,8/K6p/1p6/8/6k1/P7/1P6/8 w - - 1 42,a7b6 h7h5 a3a4 h5h4 b6a7 h4h3 b2b4 h3h2 b4b5 h2h1q,874,92,90,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/29gtfdF2#83,
1BnlZ,6k1/P1p5/8/2pr3p/8/1P5P/3p2PK/3Qr3 b - - 0 43,e1d1 a7a8q g8g7 a8d5,871,91,100,52,advancedPawn crushing endgame fork promotion short,https://lichess.org/H2ALO4cP/black#86,
1ChxZ,8/6R1/8/3p2p1/3k4/2p3K1/6PP/8 w - - 0 63,g7g5 c3c2 g5g7 c2c1q,844,103,100,33,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/V1acnemy#125,
1Cnq5,8/2PK4/5Q2/q7/7p/6k1/8/8 b - - 3 69,a5d5 f6d6 d5d6 d7d6 h4h3 c7c8q,884,118,47,13,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/qWMMGvAf/black#138,
1Di7p,8/6pp/8/1P1k4/P3p3/2p3P1/4K2P/8 b - - 0 30,d5d4 b5b6 e4e3 b6b7 c3c2 b7b8q,873,84,90,964,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Gylrufpb/black#60,
1E5lR,3r2k1/5p2/p3qp1p/8/P1P5/1P3Q2/3p1PPP/5RK1 w - - 0 30,f1d1 e6e1 d1e1 d2e1q,809,105,96,471,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/GzvFV1Sa#59,
1EEQo,8/P3k3/1K2P3/R7/r7/7p/8/8 b - - 13 78,a4a5 b6a5 h3h2 a7a8q,842,82,85,348,advancedPawn crushing endgame promotion short,https://lichess.org/30T9Vejk/black#156,
1FNRK,3r4/5kPK/5P2/3N4/8/8/8/8 b - - 1 61,d8g8 d5e7 g8a8 g7g8q a8g8 e7g8,856,95,92,956,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/ZccKOaP7/black#122,
1HjZP,8/p3P1k1/1p5p/6p1/1PP2p2/P4P1R/4p1PP/1Q3r1K w - - 0 41,b1f1 e2f1q,822,123,67,61,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/NNw9eCFh#81,
1Hugw,3rr2k/1p4pp/p7/8/2q5/1P2N2Q/P2p1PPP/3R2K1 w - - 0 26,e3c4 e8e1 d1e1 d2e1q,807,84,79,104,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/p2Q7KkLe#51,
1IAWt,8/4k3/1P2B3/7p/4P1p1/2K3P1/7r/8 b - - 0 38,e7e6 b6b7 e6e5 b7b8q,869,86,68,150,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/IOEy8wBi/black#76,
1IxOz,1R2R3/1r1k2pp/2p2p2/2n1p3/4P3/P1P2P2/bp4PP/1K3B2 w - - 2 33,b1a2 b2b1q,897,92,95,514,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/CmzIWGTa#65,
1JQQb,r6k/pp4bp/7r/2PRBp2/1P6/Q3P1P1/P4Pqp/7K w - - 0 32,h1g2 h2h1q,896,92,97,263,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/MHvbpJ1z#63,
1KsNL,6k1/3r1p1p/8/1p3p2/8/1P1pP2P/PRr2PP1/3R2K1 w - - 1 28,b2c2 d3c2 d1d7 c2c1q,847,96,87,305,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/MaF6OEv0#55,
1NJdr,8/kP6/2B5/1P6/8/5Kp1/5b2/8 w - - 12 68,f3e4 g3g2 e4f3 g2g1q,830,100,77,99,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/xDq1I5Nm#135,
1NcIW,8/8/8/8/p1r4p/k1p4P/P1K2RP1/8 w - - 2 55,c2d3 c3c2 d3c4 c2c1q,849,94,95,973,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/7jDYxbif#109,
1OZwI,3rQ2k/p2P2pp/1p6/8/8/P1q5/5PPP/4R1K1 b - - 2 26,d8e8 d7e8q,857,100,80,73,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/RRA0VFlJ/black#52,
1P96F,8/8/8/3K4/pkP5/5P2/8/8 w - - 1 48,f3f4 a4a3 c4c5 a3a2 c5c6 a2a1q,816,86,100,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rVJpqVNZ#95,
1PvyC,8/6P1/1P6/2K2k2/8/7P/8/1r6 b - - 0 54,b1g1 b6b7 g1g7 b7b8q,836,81,96,4132,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/FYT8K5Vt/black#108,
1R1i0,8/7Q/8/P4rp1/4k3/4pp2/4K3/8 w - - 0 52,e2e1 f3f2 e1f1 e3e2 f1e2 f2f1q,803,94,94,596,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/IpJTCJYd#103,
1SDJH,8/8/p5K1/1p6/7P/P7/2k5/8 b - - 0 38,c2b3 h4h5 b3a3 h5h6 b5b4 h6h7 b4b3 h7h8q,875,111,65,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4QtZLWIR/black#76,
1ST8u,3R4/1r1P1kp1/7p/1P3p2/8/2n5/6PP/6K1 b - - 0 36,c3b5 d8f8 f7f8 d7d8q,867,83,98,2839,advancedPawn attraction crushing endgame promotion short,https://lichess.org/5REbo6Tg/black#72,
1TDDf,8/6K1/6pP/4pbP1/3k1P2/8/8/8 b - - 1 65,e5e4 h6h7 e4e3 h7h8q,882,83,71,237,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/W2J29t57/black#130,
1TiHn,8/4k3/2K1P1r1/8/pP5p/P3R3/8/8 w - - 3 49,b4b5 g6e6 e3e6 e7e6 c6c7 h4h3 b5b6 h3h2 b6b7 h2h1q,871,76,86,153,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mfNcZJeR#97,
1TjNB,8/6K1/p7/1p5p/1k3P1P/6P1/8/8 b - - 0 44,a6a5 f4f5 a5a4 f5f6 a4a3 f6f7 b4b3 f7f8q,897,96,83,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XHHZ1yid/black#88,
1TqwP,2r4k/6pp/8/3Q4/1p6/6P1/1p5P/6K1 w - - 0 37,d5b3 c8c1 g1g2 b2b1q,885,82,78,157,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/JhexJrG6#73,
1V6Jc,8/7N/8/8/p1p5/k2K4/8/8 w - - 0 71,d3c4 a3b2 h7f6 a4a3 f6d5 a3a2 d5c3 a2a1q,821,89,90,762,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vdLsGAX2#141,
1VTPY,3k4/3p2KN/5P2/p7/8/8/P1r2P1P/8 b - - 1 40,c2f2 f6f7 d8e7 f7f8q f2f8 h7f8,891,127,33,41,advancedPawn crushing endgame long promotion,https://lichess.org/i3bkaiFv/black#80,
1Y3f0,8/2kPK3/1P6/8/P7/3q1P2/8/8 b - - 0 60,c7b6 d7d8q d3d8 e7d8,822,103,82,35,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/mWROCSsi/black#120,
1aCoX,6R1/P6k/3p1p2/2pP4/2P4K/8/6p1/6r1 w - - 2 53,a7a8q g1h1 h4g4 g2g1q,883,78,93,1188,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/wOWqgsLG#105,
1agpI,8/8/8/5P2/1pk5/4R1K1/1r6/8 b - - 0 38,b2b3 e3b3 c4b3 f5f6 b3c2 f6f7 b4b3 f7f8q,819,89,89,498,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Ou7uEI9c/black#76,
1bXwF,8/6kP/4B3/3Pp1p1/8/pb6/P4KP1/8 w - - 1 51,h7h8q g7h8 a2b3 a3a2 d5d6 a2a1q,842,106,95,2345,advancedPawn crushing endgame long promotion,https://lichess.org/updEWFXW#101,
