PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A6Evv,r4rk1/p4pp1/1bp5/3pnN2/3P1R2/2P4P/PP4P1/R5K1 b - - 0 20,e5d3 f5e7 g8h7 f4h4,810,79,90,363,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ePYAQJgM/black#40,
AR8pj,5rk1/pp3pp1/3b4/5N2/8/5QP1/1PR4K/4q3 b - - 0 30,d6e5 f5e7 g8h7 f3h5,898,83,91,1354,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9FykaAAT/black#60,
ARDDk,8/pk1q4/1p6/5Np1/2RpP3/1P1P4/P3K3/8 b - - 3 42,d7h7 f5d6 b7a6 c4a4,866,77,97,4318,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z5NyCrSR/black#84,
AWCc5,8/5k2/5p1p/p2R4/1r1BP3/6P1/KP1n3P/2R5 w - - 6 31,d4c3 b4a4,843,86,87,1339,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/htClON0x#61,
AaHfi,6k1/2r5/1r1Np3/4P3/2PP2P1/5N2/4n1PK/R7 w - - 5 35,a1a2 c7h7 f3h4 h7h4,838,77,97,2082,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Q84A9htp#69,
Ac3FA,r4r1k/1b1pNppR/1B6/1P2n3/2P1P3/4K1P1/P7/R7 b - - 0 28,h8h7 a1h1,883,89,70,89,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/sZK5eNuL/black#56,
Apcwc,1r4k1/4N1p1/5n2/8/rPK5/8/6P1/1R6 b - - 6 41,g8h7 b1h1 f6h5 h1h5,815,88,82,1200,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wamKkc8i/black#82,
Asz6W,1B6/1p6/4k2p/1PPn2p1/1K6/6PP/2r5/3R4 w - - 6 46,b4a5 c2a2,803,99,88,1032,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wdRy6z7d#91,
AtLIw,7k/8/q7/3Np1p1/4Pp2/5P2/4nQPK/7R w - - 4 47,h1e1 a6h6 f2h4 h6h4,815,89,91,1113,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/IGZCmPMk#93,
BB3i4,8/p3R3/2p3r1/kp1N3p/3p2BP/4b3/P5PK/8 b - - 0 51,g6g4 e7a7,892,90,92,1448,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/lDEqB4ry/black#102,
BaDcS,3R4/6k1/r2pN1p1/2pP4/4P3/5P2/p2K2P1/r7 b - - 3 37,g7h6 d8h8,884,90,64,350,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/60XHcSMz/black#74,
Ber82,5r2/6k1/R7/4p3/4P3/1BN1n1PK/PPP5/8 w - - 2 34,c3d5 f8h8 a6h6 h8h6,863,86,90,1266,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8Xh1qHUT#67,
BiUmM,r3qr1k/p3N1pQ/1p1p4/2p5/P1P2R2/1n1P2P1/6KP/3R4 b - - 0 29,h8h7 f4h4 e8h5 h4h5,826,88,86,860,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/wNSuMiAU/black#58,
BxqrO,8/1R5P/4n1PK/8/5k2/8/8/4q3 w - - 0 51,h7h8q e1h1,869,95,87,48,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7mDuAmkr#101,
BzoWR,r4r1k/p1p1NppQ/3n4/2q5/3b1B2/4R3/P1P2PPP/1R4K1 b - - 0 24,h8h7 e3h3 c5h5 h3h5,826,88,88,1269,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/3ujOXbnE/black#48,
C5LlF,8/3r3p/4N1pk/6b1/8/2N2R2/1Pb3PP/r4B1K b - - 5 35,g5f6 f3h3 f6h4 h3h4,803,88,89,674,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iSzwwJsT/black#70,
CK23G,5r1k/6b1/3P3p/1Q5P/8/2P5/1P1n1P2/1K6 w - - 1 39,b1a2 f8a8 b5a6 a8a6,847,88,80,643,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qYDqV6eh#77,
CRuSa,3r1rk1/1p2N1p1/8/p1p2bR1/2P1p3/8/PPK1B3/8 b - - 2 25,g8h7 g5h5,821,81,95,1509,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JTgQReS8/black#50,
Cin28,r1bq1r1k/ppp1NppQ/3p4/1n2R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,889,90,85,1133,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/w5ZDzRbr/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
D8tvw,2kr4/ppp4P/2r5/3P2Q1/P7/1P1R1P2/4n1PK/8 w - - 1 42,h7h8q d8h8 g5h6 c6h6,816,77,96,2138,anastasiaMate endgame hangingPiece mate mateIn2 short,https://lichess.org/jGUxkBQG#83,
DBbQJ,r7/p7/1n2R3/1bN2kp1/3p4/P7/3BnPP1/R5K1 w - - 6 28,g1h2 a8h8 e6h6 h8h6,824,94,94,3112,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/G4hvS68L#55,
DUpwW,4Rbk1/4N1p1/p7/5R2/P7/6PP/1pr4r/6K1 b - - 1 37,g8h7 f5h5,884,96,93,1620,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5yRFrTnp/black#74,
DXxPG,5r2/kpR5/p3P3/8/3P4/1BP1n1PK/PP6/8 w - - 3 37,d4d5 f8h8 c7h7 h8h7,864,94,88,1163,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0zygQleO#73,
Do1Zn,1r6/pb4kp/2ppN1pN/2p5/2P1pr2/1P2R3/P2P2PP/6K1 b - - 4 27,g7h6 e3h3 f4h4 h3h4,890,82,88,795,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sI6eXSxA/black#54,
DoOwi,4r3/p6R/6k1/1p6/8/2P2P2/PP2nRPK/8 w - - 4 36,h7a7 e8h8 a7h7 h8h7,802,82,78,462,anastasiaMate endgame mate mateIn2 short,https://lichess.org/C7qRO7nn#71,
Dr0IP,5rk1/5pp1/ppN1p1p1/3p4/3R4/4PP1P/Pn4P1/6K1 b - - 5 30,b2c4 c6e7 g8h7 d4h4,849,84,100,102,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ijvRlFlZ/black#60,
DxXxK,7k/4q1p1/6Qp/1p2Pp2/p1pP3P/2P5/3Bn2K/6R1 w - - 2 33,g1g2 e7h4,883,88,87,973,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7g5yxLyS#65,
E411C,6Q1/1b5Q/p2k1r2/8/5n2/P7/1P4P1/6K1 w - - 1 40,h7b7 f4e2 g1h2 f6h6,830,78,100,348,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YqvxfEvY#79,
EDP51,8/p7/1b2N1pk/1K6/1P6/P6r/6r1/5R2 b - - 0 55,h3a3 f1h1 g2h2 h1h2 a3h3 h2h3,841,78,100,213,anastasiaMate endgame long mate mateIn3,https://lichess.org/vJ7fpPJe/black#110,
EFS78,6k1/7p/8/6NR/8/2P1n1PK/1P6/5r2 w - - 4 45,h5h7 f1h1,861,80,76,95,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dc546ovg#89,
EOh3l,3r1kr1/1R5p/2p3p1/2P5/1P1n4/1KN5/1P5P/4R3 w - - 4 30,b3a4 d8a8 b7a7 a8a7,833,85,87,383,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oxxjS3Sv#59,
EOoem,8/1k6/1p1N4/8/1n4rp/8/8/2R4K b - - 5 46,b7a6 c1a1 b4a2 a1a2 g4a4 a2a4,874,122,68,44,anastasiaMate endgame long mate mateIn3,https://lichess.org/JBipkgtk/black#92,
EZsBO,1r3rk1/5pp1/2N3p1/1pB5/1p3P2/b2q1R2/6PP/4R1K1 b - - 1 28,d3d2 c6e7 g8h7 f3h3,885,83,93,5242,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/OLXPMjCW/black#56,
EdROn,2r3k1/5pp1/3R3p/3p4/3P4/1P1n1N1P/1K4P1/8 w - - 2 34,b2a3 c8a8 d6a6 a8a6,892,105,100,45,anastasiaMate endgame mate mateIn2 short,https://lichess.org/B6SyV3tL#67,
EhBsF,r7/p1R1Nrpk/1p2pp2/8/3P1P2/6P1/bP3K2/2R5 b - - 5 32,a8e8 c1h1,821,91,91,2806,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/vEnD59tV/black#64,
Erodd,7r/8/1k1p4/1ppN4/4PK1p/7r/8/1R6 b - - 3 46,b6a5 b1a1 h3a3 a1a3,834,111,79,112,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BnN67UBB/black#92,
Etgnv,1k3r2/4p3/1p6/3pP3/3P4/1N2n1P1/2P1P1K1/1Q6 w - - 8 31,g2h3 f8h8,846,83,89,371,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hQo393lW#61,
FAHoF,8/KPPn4/8/3k4/8/8/2R5/7r w - - 3 81,c7c8q h1a1 c2a2 a1a2,857,80,97,562,anastasiaMate endgame master mate mateIn2 short superGM,https://lichess.org/PMCVDviN#161,
FAN3a,5rk1/Q1p2ppp/1r6/8/4n3/1P6/PBP1nPPq/3R1R1K w - - 0 24,h1h2 b6h6,823,99,93,1171,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/yUTugOTp#47,
FMs98,3r2k1/5ppp/1p6/p2q4/8/1N1b1P2/PP2nQPr/3RR2K w - - 0 27,h1h2 d5h5 f2h4 h5h4,880,87,69,168,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/3DpM7YFH#53,
FQpvt,5rk1/5pp1/p7/1p1R1N2/1P5p/P1P1r2P/6P1/5K2 b - - 4 34,e3c3 f5e7 g8h7 d5h5,872,76,97,2219,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Y17YSi7D/black#68,
FRDQt,r1bq1r1k/pp2NppQ/2p5/1n1p4/4R3/8/PPPP1PPP/R1B3K1 b - - 0 14,h8h7 e4h4,809,100,88,704,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/kYmcaY6g/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
FaJJL,4k3/R7/p6B/2p2r2/2P5/1Pn5/P5P1/6K1 w - - 1 44,h6e3 c3e2 g1h2 f5h5,868,78,95,1899,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/w3MJ9BTq#87,
FrhwA,6k1/4Bp1p/Q5p1/4Nq2/5P2/8/2r1n1Pn/R4R1K w - - 0 27,h1h2 f5h5 e7h4 h5h4,891,82,92,1089,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1jcviOU7#53,
