PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bs4Em,2r2rk1/4p1b1/p3P1p1/qp6/6P1/2NQ4/PPK5/3R3R w - - 3 27,d3g6 f8f2 d1d2 c8c3 c2b1 c3h3,2900,103,96,210,crushing long middlegame,https://lichess.org/Mt8kLjXL#53,
C3CNL,1k1r4/p7/1p4r1/1B1np1Np/PqppN2P/5P2/1PP1Q3/2K1R3 w - - 2 32,b5c4 d5f4 e2f1 g6c6 c4b5 c6c7,2900,111,87,642,crushing long middlegame,https://lichess.org/e6AkEi5E#63,
C5KF0,r1b2rk1/1p5p/3p2p1/3Pp1q1/p3B3/4P3/PPPQ4/2K3RR b - - 0 23,g5e7 d2d3 e7g7 e4g6 h7g6 g1g6,2940,113,90,1296,advantage long middlegame pin quietMove,https://lichess.org/fYnrja9F/black#46,
C6UD0,8/8/r7/3p1k1P/4p3/2P4K/1P4R1/8 w - - 0 58,h3h4 e4e3 g2g1 a6e6 h4g3 f5e4,2922,101,93,1330,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/tVKXLaGz#115,
CAdlT,8/8/3n3p/p2k2p1/Pp6/1Pp1KPP1/2B4P/8 b - - 0 37,d6c4 b3c4 d5c4 f3f4 b4b3 c2e4,2930,96,92,149,crushing defensiveMove endgame long,https://lichess.org/BwHqMt7P/black#74,
CD1S0,8/pp6/5b2/4p3/4P1k1/P2pK3/1P4P1/4B3 b - - 1 46,f6h4 e1h4 g4h4 a3a4 h4g5 e3d3,2984,122,87,688,bishopEndgame crushing endgame long quietMove,https://lichess.org/AIPqkVqT/black#92,
CDnat,6rk/pb3Qnp/q1p1r3/Pp1pP3/1P2p3/B3P2P/7K/2R3R1 b - - 2 31,e6g6 g1g6 h7g6 c1f1 c6c5 f1f6,2944,111,87,350,crushing long middlegame quietMove,https://lichess.org/dBRiBivh/black#62,
CFZ06,3k3r/1pR2p1p/1p2p3/1N1pPbp1/1b2nBP1/4PK2/1r2BP1P/7R b - - 0 18,f5g6 h1a1 b4a5 a1c1 h8e8 c7b7,2900,129,87,801,advantage long middlegame quietMove,https://lichess.org/T5rEkkQv/black#36,Slav_Defense Slav_Defense_Exchange_Variation
CGNUH,r1b2rk1/2p2ppp/p1p5/2b1N3/5q2/P2P3P/1PP2PP1/RN1Q1RK1 w - - 0 13,e5c6 c5d6 g2g3 f4a4 d1f3 c8d7,2911,100,92,1203,advantage long middlegame,https://lichess.org/gGGbwYKI#25,Bishops_Opening Bishops_Opening_Berlin_Defense
CGV8v,8/5p2/4pP2/2p1K1k1/pp1p1P2/3P4/PPP5/8 b - - 0 38,g5g4 b2b3 a4a3 e5d6 g4f5 d6c5,2931,108,85,463,crushing endgame long pawnEndgame,https://lichess.org/WWmSbzjq/black#76,
CInm3,5k2/5p2/pp1q1b1n/2pP1b1n/2P2P2/2NB2p1/PP1Q2KB/4R3 w - - 0 31,h2g3 f6d4 d3f5 h6f5 c3e4 d6g6,2932,113,88,230,crushing long middlegame,https://lichess.org/q7SMNGcV#61,
CJTlL,5r1k/3r1pRp/7n/3ppP2/pP2P3/2P1qPR1/5QKP/8 b - - 0 33,e3c3 f2b6 d5e4 g2h3 f7f6 g7d7,2907,100,90,215,advantage long middlegame,https://lichess.org/DHlIugb0/black#66,
CJsyI,8/p4pp1/4p2p/Pk6/1P3P2/1K6/5P1P/8 w - - 1 41,f2f3 g7g5 f4g5 h6g5 f3f4 f7f6,2910,104,88,560,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4SjwHFp7#81,
CL0mn,5rk1/p1Q3p1/4pn1p/3rN3/q3p3/2P3P1/PP3PP1/R3K2R w KQ - 3 27,e5g6 e4e3 e1g1 e3e2 f1e1 d5d1,2927,104,93,507,advancedPawn crushing long middlegame pin,https://lichess.org/UGwx5QCL#53,
CNYiV,8/p7/8/6pp/3k4/1P3pPP/P4P2/5K2 w - - 6 35,f1e1 d4c3 b3b4 c3b2 e1d2 b2a2,2937,103,85,295,crushing endgame long pawnEndgame,https://lichess.org/3O1pRQ88#69,
CSQI4,6k1/5p1p/p2p2pb/3Pp3/PP2P3/B4P2/2p1n1K1/R7 b - - 0 34,c2c1q a3c1 e2c1 a1a3 h6d2 b4b5,2933,113,87,748,crushing endgame long quietMove,https://lichess.org/dqiLR8tN/black#68,
CT7Kc,r1b1r1k1/p2p1p2/6P1/1p1p2N1/5Q2/8/P1P2PKP/4qB2 b - - 0 24,g8g7 f4f7 g7h6 f7f6 h6h5 g6g7,2999,97,93,336,advancedPawn crushing long middlegame quietMove,https://lichess.org/LPbwwsEO/black#48,
CUk6y,1r6/1pR1Rp2/p2p2k1/5pPp/5P2/1P4KP/1P1r4/8 b - - 3 35,d2b2 e7f7 h5h4 g3f3 b2b3 f3f2,2948,115,91,1760,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rSjZEcwO/black#70,
CUzRs,2R5/8/2P3k1/6r1/p2p2P1/3P3P/2b5/6K1 b - - 0 38,a4a3 c8g8 g6f6 g8f8 f6e6 c6c7,2915,106,91,1243,advancedPawn crushing endgame exposedKing long,https://lichess.org/GJxHoTYr/black#76,
CW1Wc,2rr2k1/pp2ppbp/2n5/4qp2/8/2PBBP2/PP1Q2PP/1K1R3R b - - 1 17,c6b4 e3f4 d8d3 f4e5 d3d2 d1d2,2935,108,91,707,advantage long middlegame,https://lichess.org/15c9aBTi/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CYv1w,r4r1k/6pp/p2NQ3/1p2p3/5p1q/3P4/PPP2PbP/4RRK1 w - - 0 23,e1e5 g2h3 e6d5 a8d8 g1h1 h4f6,2955,113,90,961,crushing fork long middlegame,https://lichess.org/IffTWsXS#45,
CeqGu,r4rk1/1p1b1pp1/p3p3/2ppP1p1/P2n1P2/1P1BQq2/2PB2RP/R6K b - - 3 21,f3f4 e3g1 f4e5 a1e1 d4f3 e1e5,2943,98,90,186,advantage long middlegame,https://lichess.org/Mfbkgdvz/black#42,
CgYyL,8/Q5b1/1p1prknp/8/5P2/2q3P1/P4P2/1K1R3R w - - 1 30,a7b6 e6e4 d1d6 f6e7 b6b7 e7d6,2904,111,87,165,crushing defensiveMove long middlegame,https://lichess.org/wnLrQbVT#59,
CqosC,8/2k5/5B2/1P2pPp1/6P1/5K2/3P4/1r6 b - - 0 53,b1b5 f6g5 c7d7 g5e3 d7d6 g4g5,2914,92,88,407,crushing defensiveMove endgame long quietMove,https://lichess.org/8xvLbMGK/black#106,
Cslyl,2k3rr/ppp5/8/2P1qp2/Q5pp/2P2P2/P2NBK1P/R6R w - - 0 27,c5c6 g4g3 f2e1 e5c3 a1b1 g3g2,2955,91,93,368,advancedPawn advantage long middlegame,https://lichess.org/QWuo58LZ#53,
D0KcA,2k4r/1pp2p2/p1n5/2Pp4/Q2P4/P1N1q1Pb/1B3R1p/R6K w - - 6 27,a4c2 h8g8 c2h7 e3g3 h7g8 g3g8,2989,127,91,1399,crushing long middlegame,https://lichess.org/SnLcHZqi#53,
D0L9K,r1b1q1k1/pp2br2/3p3p/2pPn1pQ/2P1N3/1PN2p1P/P2B1PP1/R4RK1 w - - 0 20,h5h6 f3g2 f1e1 e8d8 d2g5 e5f3,2970,120,90,1667,advancedPawn advantage long middlegame quietMove,https://lichess.org/kGVhiXKo#39,
D5DEh,r1bq1rk1/6p1/p1p1p1Q1/2b1P1P1/5P2/2p5/PP4P1/R1B1K2R b KQ - 0 17,f8f5 h1h7 d8d7 g6h5 g8f8 b2c3,2914,112,90,1832,advantage long middlegame quietMove,https://lichess.org/NIAUB1dQ/black#34,Sicilian_Defense Sicilian_Defense_Closed
D5fNn,r1b1k2r/2QR1ppp/2p1pq2/p4n2/1pP5/B4B1N/PP3P1P/2KR4 b kq - 0 18,c8d7 c7d7 e8f8 a3b4 a5b4 f3c6,2902,98,91,963,advantage long middlegame,https://lichess.org/60O5eCbT/black#36,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
D5lo7,7k/pb2r1p1/3q1pQP/4P3/P2p1R2/3p4/1Pr3B1/R5K1 b - - 0 31,d6b6 g2b7 b6b7 f4h4 c2g2 g6g2,2974,117,90,1296,crushing long middlegame,https://lichess.org/557lcsiT/black#62,
D6jrk,3r3k/2R3p1/1p5p/1P1r3q/6b1/1Q3pP1/5P1P/4RBK1 w - - 4 36,e1e7 d5d1 h2h4 h5d5 b3c3 d5d4,2987,103,77,188,clearance crushing long middlegame,https://lichess.org/GUH48OUI#71,
D7hNe,1r5k/b3Q1p1/2p2p1p/8/P4P2/6Pb/7P/1N5K w - - 2 35,e7e1 a7f2 e1e4 b8b2 b1c3 f6f5,2969,107,87,198,crushing endgame long,https://lichess.org/VkNxWRbA#69,
DEZtK,1r2rnkb/R2b3p/3p2pB/1P1qp3/2p1N1PQ/3B4/1P1K1PP1/7R w - - 0 27,h6f8 d5d3 d2c1 h7h5 g4h5 c4c3,2988,106,82,238,advantage fork long middlegame,https://lichess.org/swyuyjki#53,
DJ9B2,8/8/8/4Bk2/5Pp1/3pR2p/3Kb2P/8 w - - 7 72,e3d3 e2d3 e5d4 g4g3 d4g1 f5e4,2909,99,91,874,advantage endgame long,https://lichess.org/c7wl7jPH#143,
DJYrW,3r3k/p3q1p1/1p5p/2Pn4/3P4/1K1Q1PP1/PP1NrP1R/7R w - - 0 25,c5b6 e7e6 h2h6 g7h6 h1h6 e6h6,2910,100,88,452,crushing long middlegame,https://lichess.org/fTol47ib#49,
DLOQJ,1Rb3k1/2r3bp/p2Q1np1/3Pp3/P3Pp2/5P1P/2q3P1/1R5K b - - 0 27,f6h5 d6e6 g8f8 h1h2 c2b1 e6d6,2924,90,88,195,advantage long middlegame pin sacrifice,https://lichess.org/g8hWqR6L/black#54,
DNed9,8/8/7r/8/R1p5/3k2K1/6P1/8 w - - 4 40,a4a3 c4c3 g3f4 h6f6 f4g5 f6f1,2943,101,86,228,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/fEzcjE0f#79,
DNoJ0,r3k2r/1p1bnppp/pqn1p3/2bpP3/P7/2NB1N2/1P3PPP/R1BQ1RK1 b kq - 2 12,e8g8 d3h7 g8h7 f3g5 h7g6 c3e2,2951,114,88,1113,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/t1kBfQ0O/black#24,French_Defense French_Defense_Advance_Variation
DPwsS,1r3r2/2pqn1kp/p2p4/3P1pPR/b1P5/5BP1/P3R3/2Q2K2 b - - 0 27,f5f4 c1a1 g7g8 h5h7 e7g6 h7d7,2911,108,85,550,advantage long middlegame,https://lichess.org/L9mtJ4gs/black#54,
DREBU,r1b1k2r/p3pp1p/2p3p1/4b3/4B3/2N4P/PPP2qP1/R1BQ3K b kq - 1 15,c8h3 e4c6 e8f8 c1h6 f8g8 d1e1,2957,120,87,493,advantage fork long middlegame,https://lichess.org/ME67ye9B/black#30,Sicilian_Defense Sicilian_Defense_Yates_Variation
DSvVX,8/1R5p/3p2pk/3r1p2/P4P2/3p2P1/3K3P/8 b - - 0 44,h6h5 d2e3 h5g4 b7b5 d5b5 a4b5,2923,124,86,869,crushing endgame long rookEndgame,https://lichess.org/FZ3gFCyk/black#88,
DVjNQ,8/8/4pPk1/pR4P1/4K3/r7/8/8 b - - 2 44,a3a1 b5b8 a1e1 e4d4 e6e5 d4d5,2933,118,88,334,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HKQLJ4KE/black#88,
DYNeY,r5r1/2q2p1k/5PnB/pp1bPQ1N/3p4/7P/PPP4K/R5R1 b - - 0 35,h7h6 h5f4 d5f3 g1g4 c7c2 f5c2,2931,108,90,406,crushing long middlegame,https://lichess.org/sRBWS8ce/black#70,
DqKQG,8/p7/Pp6/1Pp2pk1/2P5/5P2/6K1/8 w - - 0 47,g2f2 g5h4 f2g2 f5f4 g2h2 h4g5,2917,116,89,1692,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cbef3zQ9#93,
DucM5,8/pk2rp2/8/P6R/5K1P/8/8/8 b - - 0 49,b7a6 h5e5 e7c7 f4f5 c7c6 h4h5,2937,103,76,221,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JIZhLgxs/black#98,
DzvWd,rn2k1nr/1pb2Q1b/2p5/p7/2BP3q/8/PPP2PP1/R1B2RK1 b - - 0 16,e8d8 c1g5 h4g5 f7f8 d8d7 c4e6,2906,105,92,1124,advantage exposedKing long opening sacrifice,https://lichess.org/rJ9KYhTE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
E0ev2,6r1/4b3/1k1r1p2/pB1p1qpp/Pp1P2n1/1P2P1PP/3BQ3/2R3K1 b - - 0 37,g4h6 b5c6 b6c7 e2b5 d6c6 c1c6,2904,105,90,732,clearance crushing long middlegame,https://lichess.org/v0pipETN/black#74,
E4FBY,r6k/6pp/2P1Q3/1q3pPP/3PpP2/p1b1B3/5K2/R7 w - - 1 42,a1c1 b5b2 f2g3 b2e2 c1c3 a3a2,2986,129,89,806,advancedPawn crushing endgame long sacrifice,https://lichess.org/vdKyhUlo#83,
E7sPp,r3r1k1/1p1qbppp/p1n2n2/1QPp4/5B2/2N2N2/PPP2PPP/R4RK1 w - - 0 13,b5b6 d5d4 a1d1 d7c8 f3d4 c6d4,2913,109,88,1014,advantage long middlegame quietMove,https://lichess.org/PIIHAxOE#25,French_Defense French_Defense_Queens_Knight
E83m3,8/pk6/1bp1NpR1/8/1PP3P1/P3p3/4Kr2/8 w - - 2 40,e2d3 f2d2 d3c3 d2d1 e6f4 b6d4,2940,107,91,814,crushing endgame long quietMove,https://lichess.org/8BmeLOCj#79,
E8r2g,r1b4r/ppp1k1p1/2P5/4p1p1/3q2n1/1B6/PPPP2PP/RNBQ1R1K w - - 3 13,h2h3 g4f2 f1f2 c8h3 f2f7 e7d6,2955,95,93,1214,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/SgMJHGNl#25,Italian_Game Italian_Game_Two_Knights_Defense
ED1zA,r4bk1/2r4p/4bpp1/1P6/pn6/4BN1P/1PPRBPP1/2KR4 w - - 2 26,d2d8 c7c2 c1b1 a4a3 b2a3 c2e2,2998,115,86,364,advantage fork long middlegame,https://lichess.org/wBDzWP52#51,
EFRaQ,2rq2k1/pp4p1/4PpN1/3b3p/P5rP/8/5PP1/RQ2R1K1 w - - 1 27,e6e7 g4g2 g1f1 d8d7 g6f4 g2h2,2908,116,90,1672,advantage long middlegame,https://lichess.org/L3Wvc0oX#53,
EFtvX,5rk1/4Rp2/5PpP/4Q3/2p4P/5K2/1P1q4/8 b - - 6 46,d2h6 e7e8 g8h7 f3g3 h6d2 e8f8,2917,97,77,106,crushing endgame long,https://lichess.org/l20TTkBD/black#92,
EI5Zz,r7/pb1q3k/1p1p3p/1Pp1p3/2P1P1R1/3P1r2/P3QP1P/6RK b - - 1 23,f3f5 g4g6 d7e7 e2g4 f5g5 g6g5,2925,129,91,1428,clearance crushing long middlegame,https://lichess.org/JL6SLDaW/black#46,
EM5n6,6k1/p4pp1/8/5q1p/P2R3Q/2r1PpPP/1r3P2/5RK1 b - - 1 28,c3e3 g3g4 f5e5 h4d8 g8h7 d4d5,2936,105,88,385,crushing endgame long,https://lichess.org/ZD7KILjW/black#56,
EMtpj,1k1r1r2/R1p3p1/Qp5p/2bqP3/5B2/2P5/2P3PP/5R1K w - - 3 22,e5e6 f8f4 f1f4 d5c6 a7b7 c6b7,2935,96,93,201,advantage long middlegame sacrifice,https://lichess.org/ly09rDE3#43,
ENovV,1r4k1/5pp1/7p/5p2/1P1P1P1b/1Q2P2P/1R1Bq1P1/6K1 w - - 5 31,b3c3 e2f2 g1h1 f2f1 h1h2 b8b6,2932,108,89,1023,crushing endgame long,https://lichess.org/GOTRNUgd#61,
EO9PK,5bk1/3b1p2/1q1p3p/2nP1NpP/2BN1p2/Pp3P2/1P2Q1P1/1K6 w - - 2 34,f5e7 f8e7 e2e7 c5d3 d4b3 d3e5,2901,106,88,181,crushing long middlegame,https://lichess.org/LRf122vM#67,
EQodn,r1b3k1/1p2nr2/p1n3pR/4p1p1/2B1P3/2P1B3/P1P2P2/2KR4 b - - 1 21,g8g7 d1h1 c6d8 h6h8 d8e6 c4e6,2927,112,88,314,advantage long middlegame quietMove,https://lichess.org/Vd8Eqa84/black#42,
ETvPs,8/6pk/2p3r1/8/5Q2/3p2Nq/PP3B2/6K1 w - - 0 34,f4f3 h3d7 f2e3 d3d2 e3d2 d7d2,2902,106,91,1178,advancedPawn crushing endgame long quietMove,https://lichess.org/LZuuI46K#67,
EUeo5,8/7p/4p3/1pp1Pp1k/P2b1P2/1P3K1P/3B4/8 b - - 0 35,b5a4 b3a4 c5c4 d2e3 d4c3 e3f2,2951,122,89,855,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Amk0aCvQ/black#70,
EWJr9,k7/P2q4/Qp6/1P1pK2p/2p5/2P2P2/4r3/R5R1 w - - 1 46,e5f4 d7d6 f4g5 e2e8 g5h4 d6h2,2916,113,89,171,crushing endgame long quietMove,https://lichess.org/egZEG9TE#91,
EXEcI,8/8/3Q1pkp/qb2p1p1/6r1/P5P1/7K/R2R4 w - - 0 36,h2h3 a5c3 h3g4 c3c2 d6f6 g6f6,2923,94,83,236,crushing endgame long sacrifice,https://lichess.org/yi4GNetd#71,
EagPH,3rr3/1bq1b1kp/p1n1R3/1p3p2/3P1R2/PB2QN2/1P3PPP/6K1 b - - 1 27,c6a5 f3e5 e7g5 f4g4 e8e6 b3e6,2938,103,92,1429,crushing long middlegame pin quietMove,https://lichess.org/TVQ0tU9b/black#54,
Eaz2z,8/8/1p5p/7P/1P2p3/3k1p2/N4K2/8 w - - 2 50,a2c1 d3c4 b4b5 c4b5 c1b3 b5c4,2970,117,90,1088,crushing defensiveMove endgame knightEndgame long,https://lichess.org/KBv99R7Q#99,
EdwOR,1r6/4k3/1q2p1p1/2RpPpN1/QnnP1PbP/1N4K1/8/8 b - - 1 40,b4d3 c5c6 b6b7 c6e6 e7f8 e6g6,2965,106,84,265,advantage long middlegame,https://lichess.org/0sUgTglO/black#80,
EhsSc,4rrk1/ppQ5/6p1/3qn1Pp/3p2bP/P2B4/1PPB4/1K3R1R w - - 2 26,f1f8 e8f8 h1f1 f8c8 c7a5 c8c5,2917,114,85,367,crushing long middlegame,https://lichess.org/9Ot9DQH7#51,
EniHl,8/8/4R2P/p1p5/P7/1PK5/3p4/3k3r w - - 0 49,e6d6 h1h2 h6h7 h2h3 c3b2 h3h7,2981,111,92,781,crushing endgame long rookEndgame,https://lichess.org/89fu7wZD#97,
Ex16m,2k1r3/1p1R4/p1p2q2/4r3/8/6QP/PP3P1P/2KR4 w - - 4 34,d1d6 f6f5 d7d8 e8d8 d6d8 c8d8,2950,118,90,811,crushing endgame long,https://lichess.org/mrqynFWt#67,
ExAyx,5rk1/pp5p/3pP1p1/3P4/P7/1b3QP1/1q5P/R3R2K w - - 3 34,f3g2 b2d4 e6e7 f8e8 h2h4 b3d5,2913,102,88,516,crushing endgame long pin,https://lichess.org/vEkyTv9x#67,
F2l7C,2kr2r1/pp1qpp1p/3p1p1b/2pN4/P1P1P3/5N1b/1PP2PPP/R2QR1K1 w - - 1 14,f3h4 h3g2 d5e7 c8c7 e7g8 d8g8,2985,96,92,1234,crushing long middlegame sacrifice,https://lichess.org/Suc9HDqW#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
F3YRG,7r/2Q5/q5k1/4p1p1/4P3/3P1pPB/5P1K/8 w - - 0 48,c7e5 a6f6 e5f5 f6f5 e4f5 g6h5,2906,98,87,175,crushing defensiveMove endgame long master pin,https://lichess.org/Bjm9p97z#95,
F5ifg,r4rk1/pp1b1ppB/4p3/3pP3/3P1Q2/2P5/PP2N1q1/2K2R2 b - - 0 22,g8h8 h7d3 f7f5 f4h4 h8g8 f1g1,2962,104,89,1018,crushing long middlegame quietMove,https://lichess.org/Jr3yvtZ3/black#44,
F6oLe,8/8/R7/6p1/6K1/1k3PP1/p1r2P2/8 w - - 2 48,g4g5 b3b4 g5f6 b4b5 a6a3 c2c6,2934,96,75,209,crushing endgame long rookEndgame,https://lichess.org/Z2g7Qlj2#95,
F7BEN,8/kp3p1p/2nq2p1/4p3/PPQ5/1KPNRP1P/3r2r1/1R6 w - - 0 37,c4b5 g2e2 e3e2 d6e6 c3c4 c6d4,2914,104,92,2247,advantage long middlegame sacrifice,https://lichess.org/yca9icKH#73,
FCGIx,8/8/8/3k4/4p3/NP1nPp2/3K4/8 w - - 2 46,a3c2 d3c1 d2e1 c1b3 e1f2 d5c5,2994,116,92,677,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/ous13DPC#91,
FHpFW,2r4k/p5bp/1p3pp1/2P5/8/P2q2P1/Q2BrPKP/2RR4 w - - 0 23,c5b6 c8c1 d1c1 d3f5 c1f1 a7b6,2968,116,88,968,advantage long middlegame,https://lichess.org/lB2bVFye#45,
FIfwF,Q5R1/5p1k/5p2/4q2p/7P/6P1/3r1PK1/8 b - - 6 36,f6f5 g2h3 f5f4 g8g5 e5e6 h3g2,2903,83,85,440,crushing defensiveMove endgame long,https://lichess.org/nSmBDfdb/black#72,
FJCqQ,7Q/8/pq3pp1/3Bp1k1/p2nP3/1P5K/1P4P1/8 b - - 5 44,g5f4 h8h4 f4e3 h4e1 e3d3 e1d1,2917,111,87,207,crushing endgame long,https://lichess.org/XAKuvbkH/black#88,
FJtmY,rn3r2/ppp2kpp/1q3n2/7Q/4N3/3P4/PPP3PP/R4R1K b - - 3 17,f7e7 h5g5 b8d7 a1e1 e7d8 g5g7,2992,128,91,1826,advantage long middlegame quietMove,https://lichess.org/PyVj7Rcx/black#34,Russian_Game Russian_Game_Cochrane_Gambit
FMnFO,4kb1Q/pp3p2/2n3p1/3N1b2/4n2P/4PPq1/PPPP2P1/R1B1KBNR w KQ - 1 15,e1e2 g3f2 e2d3 e4f6 d3c3 f6d5,2969,110,93,425,crushing discoveredAttack long middlegame,https://lichess.org/xnWBXurp#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FOJIs,r3k1r1/8/2P1p2p/pP1p1p2/P1p1nB1q/4Q3/2P3P1/3RR1K1 b q - 0 24,g8g2 g1g2 e8f7 d1d4 a8g8 g2f1,2972,126,90,912,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/GsqDBlil/black#48,
FOSBs,6B1/4k3/6pp/KP3p2/4p3/4P1P1/8/5n2 b - - 0 42,e7d7 a5a6 f1e3 g8b3 f5f4 b5b6,2911,107,87,500,crushing endgame long quietMove,https://lichess.org/3GwbQRrk/black#84,
FObgi,1r2rn1k/1ppq1p1p/p2pnPpQ/4P3/2P3B1/2P4R/P5PP/5RK1 b - - 0 26,b7b5 c4c5 d6c5 f1d1 d7d1 g4d1,2935,112,89,1497,advantage long middlegame,https://lichess.org/rkdu4DPv/black#52,
FQhpq,7r/6b1/p2k4/1p1P2P1/2p1PP2/P4K2/1P6/3R4 b - - 0 49,h8h3 f3g4 h3d3 e4e5 d6d5 d1e1,2920,102,86,268,crushing defensiveMove endgame exposedKing long,https://lichess.org/d4zojMgg/black#98,
FTBcl,2kr2nr/ppB2ppp/8/2bN4/2B1P3/5Q2/P1q3PP/3R3K b - - 0 16,d8d5 d1d5 c2c1 d5d1 c1c4 c7g3,2934,102,88,557,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/HzNEGMZp/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FYJiD,4r1k1/1p2r1p1/p1p2p2/2Pq4/PP1P2b1/3BP1P1/3Q4/R3R1K1 w - - 1 26,d2h2 e7e3 e1e3 e8e3 d3g6 g4e6,2987,104,78,204,crushing defensiveMove long middlegame,https://lichess.org/vOM1SqZR#51,
Fandv,8/5p2/pp1K1Pk1/2p3p1/PP4P1/8/8/8 w - - 0 47,b4c5 b6c5 d6c5 g6f6 a4a5 f6e7,2920,108,86,564,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mWADxKOU#93,
FcPjU,4kb1r/p3pppp/2p5/8/7q/2N2P2/PP2Q2P/2KR4 b k - 0 18,e7e6 e2e5 f8e7 e5b8 e7d8 b8d6,2965,111,91,955,crushing endgame long,https://lichess.org/9hjLhxNr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FfgSs,r5k1/3b2r1/1p2p1BQ/3pP3/p6P/q7/3N2PK/5R2 b - - 4 29,d7b5 f1f3 a3e7 f3g3 a8a7 g6h7,2915,98,91,1189,crushing long middlegame quietMove,https://lichess.org/qKfubnw5/black#58,
Fk8qk,r1bqk2r/ppp2p2/4pnp1/2bPN3/2P1P3/P1NB4/1P4PP/R2Q1R1K b kq - 2 18,f6e4 d1e1 e4f2 f1f2 d8h4 g2g3,2976,126,89,2199,advantage long master middlegame,https://lichess.org/Bfll4SaQ/black#36,English_Opening English_Opening_Other_variations
FkhO5,6k1/1p5p/2p2P2/3pn1P1/4q3/1P4QP/3B4/6K1 w - - 2 32,h3h4 e4e2 d2e3 e5f3 g1h1 e2e3,2909,112,90,1013,crushing endgame exposedKing interference long,https://lichess.org/jhwCgMUP#63,
FtZEq,3r1k2/5p2/2K2P2/6p1/1P4Rp/P7/8/8 b - - 1 47,d8a8 b4b5 h4h3 g4g3 h3h2 g3h3,2946,101,93,304,crushing endgame long quietMove rookEndgame,https://lichess.org/n7kiopPH/black#94,
G0mzG,2r2rk1/pp1bRpb1/1q3n2/6Np/5B2/1PpQ4/P1P2PPP/4R1K1 b - - 0 19,d7e6 e1e6 c8d8 e6d6 d8d6 f4d6,2943,100,93,1581,crushing long middlegame,https://lichess.org/fNTmn3en/black#38,Borg_Defense Borg_Defense_Borg_Gambit
G1BNa,8/7p/3k2p1/5p2/5P2/3K2P1/1P6/8 b - - 0 58,d6d5 b2b3 d5e6 b3b4 e6d5 d3c3,2910,123,89,1383,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RrPdZu6q/black#116,
G2EGd,8/8/PK6/5k1p/5p1P/2PnbN2/4p1P1/4B3 w - - 7 58,b6a5 d3e1 f3e1 e3f2 a5b5 f2e1,2915,108,88,487,crushing endgame long,https://lichess.org/9xd2ekjk#115,
G2jZy,8/6Q1/p1k1p3/3pPqP1/bPp2B2/2P1P3/1P6/2K3R1 w - - 1 36,g1g2 f5d3 b2b3 d3f1 c1d2 a4b3,2915,108,88,911,crushing endgame fork long,https://lichess.org/ntDTDiwa#71,
G66TG,3k3r/pp1P2b1/5rp1/2p1n2p/2P4B/qP3p1P/P1Q4K/3R3R b - - 4 30,h8f8 h1e1 e5c6 h2h1 g6g5 h4g5,2942,115,91,1770,crushing long middlegame pin,https://lichess.org/LLTwFpTv/black#60,
GAk0e,1r1qkb1r/pp3ppp/2p1pn2/6N1/2B1N3/7Q/PP1P1PPP/n1BK3R b k - 0 12,h7h6 g5f7 f6e4 h3e6 d8e7 e6f5,2914,122,90,1328,advantage attackingF2F7 capturingDefender fork long middlegame,https://lichess.org/vLN4niih/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GBSzg,8/pp6/8/3p1k1p/5Pp1/P1P3K1/1P5P/8 w - - 2 37,b2b4 b7b5 g3h4 f5g6 f4f5 g6f5,2937,101,95,324,crushing endgame long pawnEndgame quietMove,https://lichess.org/Q5EusNQv#73,
GF14y,r3kb1r/p1p1qppp/1pb5/1NPp4/QP3B2/P7/3KPnPP/R4BNR w kq - 2 14,b5c7 e7c7 b4b5 c7e7 b5c6 f2e4,2966,131,89,1380,advantage long opening,https://lichess.org/NeySKrH5#27,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
