PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Sm3G,1r4k1/5ppp/2p1b3/p3r3/Pq1PP3/1n4PP/1P3QB1/1KNR1R2 w - - 0 27,c1a2 b4a4 a2c3 a4a1 b1c2 b3c1 d1c1 b8b2 c2d3 a1c1 d4e5 b2f2 f1c1 f2g2,2955,121,91,1657,advantage deflection discoveredAttack master middlegame queensideAttack quietMove veryLong,https://lichess.org/TIRoMRUH#53,
0YSef,2kr1bnr/Q1p1pppp/8/3q4/2p5/4BP1P/P4PP1/R3R1K1 b - - 8 18,e7e5 a1b1 d5c6 b1b8 c8d7 e1d1 f8d6 b8b6 c6b6 e3b6,2965,111,91,1880,crushing middlegame pin quietMove veryLong,https://lichess.org/UD0R2QwA/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0gyJ9,8/6k1/6pp/Qp6/8/P5P1/1q3P1K/8 w - - 0 43,a5b4 b2b4 a3b4 g7f6 h2h3 f6f5 f2f3 g6g5 g3g4 f5f4 h3g2 f4e3 g2g3 e3e2,2972,128,91,1327,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/tOb3vW8V#85,
0hojw,2r4r/pp3Q2/6pk/2pp4/7q/3BP1n1/PPPK2P1/R4R2 b - - 4 25,g3f1 a1f1 h8g8 g2g4 c8f8 g4g5 h4g5 f1h1,2966,111,91,1701,advantage middlegame quietMove veryLong,https://lichess.org/qIeabKy9/black#50,
0muVr,4r1k1/1p3ppp/1qn5/4p1R1/2B1Q3/PpP1PP1P/3r4/1K5R w - - 0 25,c4f7 g8f7 e4h7 e8e7 g5g7 f7e8,2998,121,90,418,crushing defensiveMove long middlegame quietMove,https://lichess.org/LJyp9TuR#49,
0n3AD,7k/ppp3b1/4Bn1p/3P2p1/1BP1p3/1PQ3P1/P5KP/3q4 w - - 4 30,c3e1 d1f3 g2g1 f6d5 b4c5 d5c3 e1f2 g5g4 f2f3 g4f3,2948,119,91,652,crushing endgame quietMove veryLong,https://lichess.org/lKtU78qj#59,
0ngc4,8/4R3/8/8/K7/1P6/2krp3/8 b - - 2 67,d2d1 e7e2 c2c3 e2e3 c3d4 e3e6 d1a1 a4b4,2952,87,94,181,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/uTKWk27Q/black#134,
0o9FJ,8/5pp1/2k4p/p1P5/3K4/P5P1/7P/8 w - - 1 46,a3a4 h6h5 h2h3 g7g6 d4c4 h5h4 g3h4 f7f6 c4d4 f6f5 d4c4 f5f4 c4d4 f4f3 d4e3 c6c5,2930,92,80,160,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/V3RApe1S#91,
0oOad,r2q2k1/p3Rppp/2p5/6Q1/6b1/8/PPp2PPP/R5K1 w - - 0 19,e7e5 d8g5 e5g5 f7f5 h2h3 a8d8,2905,99,93,183,crushing defensiveMove endgame long quietMove,https://lichess.org/N5fiWefg#37,
0pGLq,3rk1r1/p2n1p2/qpQP2p1/4P2p/2P4P/6PB/P7/2R3K1 b - - 2 33,f7f5 e5f6 e8f8 c6e4 d8e8 e4f4 a6a3 f6f7,2938,122,89,2412,advancedPawn crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/6fuh1HNl/black#66,
0v55P,1r6/1P6/2Pn2k1/p7/8/1KN1R3/PP4r1/8 b - - 2 32,d6f5 e3e4 g6f7 c3b5,2975,109,88,336,crushing defensiveMove endgame quietMove short,https://lichess.org/oQQ4a9aO/black#64,
0vFb3,8/1p4pp/8/1R1p4/1P5k/P3r2P/6K1/8 w - - 0 37,b5d5 e3g3 g2f2 g7g5 d5d4 h4h3,2987,124,89,621,crushing endgame long quietMove rookEndgame,https://lichess.org/jOJKGDhc#73,
0yYGV,7k/p5pp/8/6q1/1P2pr2/PQ1P1P2/4P1KP/5R2 w - - 1 26,g2f2 e4e3 f2e1 g5e5 f1g1 f4f3 e1d1 e5a1 d1c2 a1g1,2911,102,97,222,crushing endgame quietMove skewer veryLong,https://lichess.org/haC6gRi3#51,
12Mbx,8/kb6/4R3/2p4p/2P5/5p2/P7/1K6 w - - 0 47,e6f6 h5h4 f6d6 b7c8,2938,106,88,223,crushing defensiveMove endgame master quietMove short,https://lichess.org/3qwrKcrW#93,
19p0E,8/8/4p3/6p1/5nP1/R4P1P/1p1K4/1k6 w - - 6 51,h3h4 g5h4 a3a7 f4d5 g4g5 h4h3 g5g6 h3h2,2949,111,91,1271,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/B2rHFQ3l#101,
1CcYE,8/p7/1pp5/3k1pp1/1P1P4/P2K1P2/6P1/8 w - - 0 41,g2g3 g5g4 f3g4 f5g4 d3c3 a7a5 b4a5 b6a5 c3d3 a5a4 d3c3 c6c5 d4c5 d5c5 c3d3 c5d5,2953,109,84,287,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6TL4nosh#81,
1Dfcf,5r2/1p2kp2/4pRP1/p2pP2P/b1pP4/P1P3N1/1P1q4/K4R2 b - - 0 36,a4b3 g6g7 b3d1 g3e2 d1e2 f6e6 e7e6 g7f8q,2940,117,91,1592,advancedPawn crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/DI62XmLl/black#72,
1JQZt,r4rk1/5ppp/2n5/q1p1P3/8/1PPP4/nBKQ3P/R5R1 b - - 5 28,f8c8 g1g7 g8g7 a1g1 g7h8 d2g5 c6d4 c3d4 c5d4 c2d1 c8c1 b2c1 a2c3 d1c2,2910,97,92,1304,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/czp3L5x9/black#56,
1LtWw,8/8/p7/3k1pp1/PP2p3/2K3P1/5P2/8 w - - 0 54,c3b3 f5f4 g3f4 e4e3 f2e3 g5g4 e3e4 d5c6 f4f5 g4g3,2998,112,91,1702,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jnMfarBu#107,
1Mrn7,r3kb1r/p1p2ppp/b1N5/3n4/2P5/8/Pq1BQPPP/R3KB1R b KQkq - 0 13,e8d7 a1d1 a8e8 d2e3 b2e2 f1e2,2948,114,88,291,crushing long middlegame pin quietMove,https://lichess.org/6QPuOoz7/black#26,Scotch_Game Scotch_Game_Mieses_Variation
1OezP,8/5p2/2k3p1/1p5p/5P1P/1K6/1P3P2/8 w - - 2 43,b3b4 c6d5 b4b5 f7f6 b2b4 g6g5,2928,121,91,1108,crushing endgame long master pawnEndgame quietMove,https://lichess.org/nORJpPc9#85,
1PSpt,5r2/8/8/2p5/8/2P1k3/1PR3K1/8 w - - 7 43,g2g3 f8g8 g3h3 c5c4 h3h4 g8d8 h4g5 d8d2,2943,119,89,580,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/UmPksVP9#85,
1Q5AL,rnbq1b1r/p3k3/1p1p2p1/1PB1p2p/2P4P/5R2/P2PQPP1/RN2K3 b Q - 0 19,d6c5 e2e5 c8e6 b1c3 d8d6 e5f6,2961,112,88,1153,advantage fork long middlegame pin quietMove,https://lichess.org/d18OoVhm/black#38,Portuguese_Opening Portuguese_Opening_Other_variations
1UGIp,r3r3/p2Q2kp/1p4p1/2p5/8/5RP1/q1P3K1/5R2 b - - 1 25,g7g8 f3f7 a2c2 g2h3 g6g5 f7g7 g8h8 f1f7 g5g4 g7g4,2955,114,89,278,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mBn7XNyy/black#50,
1VLVu,8/4k3/6P1/p1p2p2/K1P2n2/2B5/8/8 w - - 0 58,a4a5 f4d3 c3d2 f5f4 d2f4 d3f4 g6g7 e7f7 g7g8q f7g8,2923,113,91,567,crushing endgame master quietMove veryLong,https://lichess.org/6H0e1TD3#115,
1VkpT,k6r/Pp1qb1p1/P3p2p/8/2p5/4Q1P1/2Pr1P1P/R3R1K1 b - - 0 29,b7b6 e3b6 d7c8 a1a5 d2d6 b6b7 c8b7 a6b7,2987,109,84,389,advancedPawn crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/jUemXLBi/black#58,
1ZIYU,8/5ppp/2k5/p7/P2K4/6PP/5P2/8 b - - 0 42,h7h6 g3g4 g7g6 h3h4 c6d6 d4c4,2985,109,84,238,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AwKMiomT/black#84,
1b8ow,8/8/1p4p1/p1p1k2p/2P1pp2/1K2P2P/PP3PP1/8 w - - 0 35,b3a4 h5h4 e3f4 e5d4 a4b5 d4d3 b5c6 d3e2 c6d5 e2f1 d5e4 f1g2 f4f5 g6f5 e4f5 g2h3,2901,114,88,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tJ8Md8hR#69,
1dBUg,8/8/8/PR2pk2/1P6/2pn1P2/8/5K2 w - - 0 58,b5c5 d3c5 f1e2 c5a4 e2e3 a4b2 a5a6 c3c2 e3d2 b2d3 d2c2 d3b4 c2d2 b4a6,2987,116,88,1188,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/adVy2pRa#115,
1fRtS,r3r1k1/ppp3pq/3b2P1/5n2/6Q1/P4N2/1P4P1/4RRK1 b - - 0 26,h7h6 g4f5 e8f8 f5d5 g8h8 f3e5 f8f1 g1f1,2947,116,89,1029,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/Y9frFGWe/black#52,
1oKBV,8/5k1p/3r2pP/1PqPRp2/3n4/8/1Q4P1/1B5K b - - 0 40,d4b5 e5e2 c5c3 b2b5 c3c1 h1h2,2919,107,90,1856,advantage endgame long quietMove,https://lichess.org/KGjuq9xz/black#80,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
1rQBp,8/5p2/6p1/5P1n/4P1K1/7P/Nk6/8 b - - 0 52,b2a2 e4e5 a2b3 g4g5 h5g3 e5e6 f7e6 f5g6,2905,104,91,3483,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/BofpPyP5/black#104,
1roCg,8/k4r2/1p3P2/p7/P2p2P1/P3p3/7P/5RK1 w - - 0 39,g4g5 d4d3 f1b1 f7c7 g1f1 c7c2,2926,100,91,2026,crushing endgame long quietMove rookEndgame,https://lichess.org/X9FF1clz#77,
1vGWn,8/8/pp1k4/2pp1p2/PP1P2p1/4P1P1/4KP2/8 w - - 0 49,d4c5 b6c5 b4c5 d6c5 f2f3 c5c4 f3g4 f5g4 e2d2 a6a5 d2c2 c4b4,2943,113,86,574,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/49fEaHIR#97,
1wXUt,2r3k1/1p5p/p3q1p1/1b2p1B1/7Q/1P2RPP1/P6P/4K3 w - - 2 35,h4e4 e6d7 a2a4 c8c1 e1f2 c1f1 f2g2 d7d2 g2h3 f1g1 e3e2 d2d7,2964,117,88,931,crushing endgame exposedKing quietMove veryLong,https://lichess.org/KfFruHfc#69,
1yzam,2kr3r/pp2n1p1/3p1p2/1B2n2p/8/BP2P2q/P1P2P1N/R2Q1RK1 w - - 2 17,b5e2 h8h6 e2f3 h6g6 g1h1 g6g4,2944,118,90,1417,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/60ykp0DM#33,Englund_Gambit Englund_Gambit_Other_variations
21CQb,3r2k1/pR5R/5b2/1P1p4/P2Pp1qp/4PpP1/5P2/3Q2K1 w - - 0 33,d1f1 d8c8 g1h2 h4g3 f2g3 c8c2 h2h1 g4c8 h7d7 c2c1 f1c1 c8c1,2986,108,88,385,advantage clearance endgame pin quietMove veryLong,https://lichess.org/f9tmbfk6#65,
22sWS,3qr1k1/p1r2pp1/1p5p/3nPB2/8/8/PP1Q1BPP/3R2K1 b - - 0 26,g7g6 f5g4 h6h5 g4f3 c7d7 f3d5,2966,126,90,1481,advantage long middlegame quietMove,https://lichess.org/IbobrwY8/black#52,
2GPYH,8/3N4/7p/3P4/2k1K3/4P1P1/8/5r2 b - - 2 51,f1g1 d7f6 g1g3 d5d6,2940,110,90,478,advantage endgame master quietMove short,https://lichess.org/vxS0kqHR/black#102,
2KkoY,1q6/4k3/1Pp1p1r1/4Pp1p/3Q3B/8/P6K/8 b - - 3 43,e7f8 d4d8 b8d8 h4d8 g6g4 d8c7 g4a4 a2a3,2915,101,87,154,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FZiEKYnn/black#86,
2Nbjj,8/5kNR/5P2/4P1p1/7r/1K6/8/8 w - - 3 46,g7f5 h4h7 f5d6 f7e6 d6e4 h7h5 b3c4 g5g4,2902,110,91,2206,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/SyrG0pED#91,
2Rmsr,4r1k1/2p2ppp/r7/p3P3/8/B1Q2N1q/P4P2/R2R2K1 w - - 0 24,d1d3 a6h6 f3h2 h3h2 g1f1 h2h1 f1e2 h1e4 d3e3 e4g4 e2d2 e8d8 e3d3 g4f4,2904,106,88,572,crushing middlegame quietMove veryLong,https://lichess.org/tNKqTlr4#47,
2SNCE,8/8/7k/1p4pp/8/5K1P/P4P2/8 b - - 0 54,h5h4 f3g4 h6g6 a2a3 g6f6 f2f3 f6g6 f3f4 g5f4 g4f4 g6f6 f4g4 f6e5 g4h4 e5f4 h4h5,2909,105,93,624,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN8cgn01/black#108,
2Ti09,7r/p7/bp6/3P2k1/4Ppp1/1PP5/P1B1RKP1/8 w - - 1 40,e2d2 h8h1 c3c4 g4g3 f2e2 h1h2 e2d3 f4f3,2948,109,88,347,advantage endgame quietMove veryLong,https://lichess.org/bJUqbgvA#79,
2UzQz,r6k/1b3Pb1/1q1p1nBp/pP6/n2p3Q/5NNP/5PP1/4B1K1 b - - 4 28,b7f3 e1d2 d6d5 d2h6 f6h5 g3h5 g7h6 h5f4 h8g7 h4e7 a8f8 f4e6 b6e6 e7e6,2941,107,88,195,crushing exposedKing fork master middlegame pin quietMove veryLong,https://lichess.org/wWQvs61B/black#56,
2XA3E,8/k7/3n2Kp/4p1p1/4B1P1/7P/8/8 w - - 7 46,g6h6 d6e4 h6g6 e4d6 g6g5 a7b6 h3h4 b6c5 h4h5 e5e4,2922,119,90,1937,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/ovo0NWrx#91,
2Yvc5,8/2N5/5k2/p1b2ppp/2K5/5PP1/P6P/8 b - - 1 40,c5d6 c7e8 f6e6 e8d6 e6d6 f3f4 g5f4 g3f4 a5a4 h2h4 a4a3 c4d4,2945,115,91,713,crushing defensiveMove endgame fork quietMove veryLong zugzwang,https://lichess.org/gd7N5u2s/black#80,
2fIGh,3bk3/8/2P1p3/pp2B3/5P2/3K4/P7/8 b - - 0 48,d8b6 e5d6 a5a4 d3e4 b5b4 d6b4,2905,108,90,503,bishopEndgame crushing endgame long quietMove,https://lichess.org/Adr7rami/black#96,
2fLV4,8/2k2Kp1/3p1p1p/5B1P/4PP2/6P1/4n3/8 b - - 21 64,e2g3 f5g4 c7d8 g4f3 f6f5 e4e5 d6e5 f4e5,2931,112,90,1293,crushing endgame master quietMove veryLong,https://lichess.org/Sd46WYu1/black#128,
2qU8Q,8/4kpp1/pp6/3P3p/PP1K4/7P/6P1/8 w - - 0 37,b4b5 a6b5 a4b5 h5h4 d4e5 e7d7,2950,123,87,1249,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aSIK56ME#73,
2rrE7,8/5p1K/4k1p1/8/7P/8/6P1/8 b - - 7 64,e6e7 h7g8 e7e6 g2g3 e6e7 g8g7,2929,108,90,845,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/K1H901VK/black#128,
2zqXj,8/8/4k1p1/p2p1pP1/5K2/P3P3/5P2/8 w - - 0 37,f2f3 a5a4 e3e4 f5e4 f3e4 e6d6 e4e5 d6e6,2965,98,94,190,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tdTsxTm6#73,
30K4k,8/8/8/5k2/2pp4/8/1b4P1/3R1K2 w - - 0 49,f1e2 f5e4 d1e1 c4c3 e2d1 e4d3 e1e2 b2a3 e2f2 d3c4 f2f4 c4b3,2979,113,90,501,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/i8oid31h#97,
30LOu,r4r1k/pp5p/1bn1b3/4p2R/5q2/1N1B4/PPP1QP2/1K4R1 b - - 4 22,e6f5 d3f5 f8f5 g1h1 f5f7 e2d3,2980,108,88,468,advantage long middlegame quietMove,https://lichess.org/YVIWjtBX/black#44,
31iaY,8/p7/1p6/3k1P2/7p/PPP1K1r1/5R2/8 w - - 1 49,f2f3 d5e5 f3g3 h4g3 e3f3 e5f5 c3c4 f5e5 f3g3 e5d4 g3f3 a7a5 f3f4 d4c3 f4e5 c3b3 e5d5 a5a4,2926,101,91,204,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/gv3vPCWW#97,
35FAc,8/1p6/2n1pk1K/2Pp1p2/B2Pp3/4P1P1/7P/8 b - - 0 46,c6d4 e3d4 e6e5 h2h3 f5f4 g3g4,2943,108,88,482,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Y4qIpl8m/black#92,
36GI1,5rk1/1p6/1n1p1ppP/1PpP2N1/p1P1q3/2Q4P/5P2/B5K1 b - - 1 28,e4d4 c3e1 d4f4 e1e6 g8h8 g5e4,2960,112,85,653,crushing endgame exposedKing long quietMove,https://lichess.org/7xLZTIwp/black#56,
37tkG,2kr4/pp2qp2/n1p3p1/5b2/3PP1p1/P1NQB1b1/1PP3Br/R4RK1 w - - 0 16,e4f5 e7h4 f1f2 a6c5 d3d2 d8h8,2949,117,85,1178,advantage defensiveMove long middlegame quietMove,https://lichess.org/gw3VTas0#31,Bird_Opening Bird_Opening_Froms_Gambit
3CYZB,2r5/p2R1kpp/1b2p3/4qp2/8/1Q4N1/Pr3PPP/5R1K b - - 1 25,f7g6 b3d1 h7h6 f1e1,2963,104,91,487,advantage middlegame quietMove short,https://lichess.org/XBGkWdjS/black#50,
3GsVT,5kr1/1p6/1R4P1/6K1/8/8/8/8 b - - 6 58,g8g7 b6d6 g7e7 g5h6,2943,110,83,380,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/1hUYUCKd/black#116,
3HC3O,8/p7/4N3/1p5p/2k1K2P/8/8/8 w - - 0 50,e6g7 a7a5 e4e3 c4c3 g7h5 a5a4 h5f6 a4a3 h4h5 a3a2,2929,103,86,256,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vbpEzB3K#99,
3JQjs,b4qr1/p1kQ4/5pr1/2p1p2p/3pP2P/1P4PB/P4P1K/2R5 b - - 9 40,c7b6 a2a4 a7a5 b3b4 a8b7 c1c5 g8g7 d7e6 b6a7 c5a5 a7b8 e6b6 g6g4 f2f3 g7c7 f3g4,2983,109,77,215,crushing deflection middlegame pin quietMove veryLong,https://lichess.org/7NkSIajM/black#80,
3OA92,1N6/2R2pk1/P1p2p1p/7b/8/r5P1/5PKP/8 w - - 0 30,h2h3 h5f3 g2h2 h6h5 h3h4 f6f5 b8c6 a3a1 c7f7 g7g8 g3g4 g8f7,2985,111,90,320,crushing endgame quietMove sacrifice veryLong,https://lichess.org/hW2nlQxr#59,
3U8AX,8/8/3p4/2pK2k1/2P3P1/1Pb5/P7/8 b - - 4 46,g5g4 a2a3 c3b2 a3a4 b2c3 d5d6,2937,103,94,474,bishopEndgame crushing endgame long quietMove,https://lichess.org/fsKOxqqU/black#92,
3VYf2,r1bq1rk1/pp3p2/2p1p1pp/2N5/5P2/3B2Q1/P1P1K3/6R1 b - - 1 22,e6e5 d3g6 d8f6 g6f5 g8h8 f4e5 f8e8 c5e6 c8e6 e5f6,2909,105,88,245,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/7nX0SNRe/black#44,
3XPik,8/p7/4p1k1/5p2/3P3p/2P1P3/P3K3/8 b - - 1 36,g6g5 e2f3 a7a6 a2a3 g5f6 f3g2,2989,112,86,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XSBu11KH/black#72,
3gV1L,8/8/8/p1p1k1p1/6Pp/4K2P/PP6/8 w - - 0 45,a2a3 a5a4 e3d3 e5f4 d3c3 c5c4,2953,105,87,261,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pciHqzHF#89,
3k6HV,4rrk1/p1p2ppp/2p5/2bpP3/5Bbq/3B4/PPPQ1PP1/RN3RK1 w - - 2 13,f4e3 e8e5 e3c5 g4f3 d2b4 h4g5 g2g3 g5h6 b4h4 e5h5 d3e2 f3e2,2915,112,91,549,clearance crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/j0KZylZl#25,Scotch_Game Scotch_Game_Schmidt_Variation
3oD0J,2kr1b1r/pp3p1p/3Ppp2/PPp5/2P1N1n1/8/5PPP/R2R2K1 b - - 0 21,b7b6 a5b6 a7b6 a1a7 f6f5 d6d7 c8b8 d1a1 f5e4 a7a8 b8c7 a1a7 c7d6 a8d8,2908,96,92,885,advancedPawn clearance crushing deflection exposedKing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/OKEfUJIi/black#42,
3p4Sc,4r3/p6r/1p2Pqk1/4Rpp1/8/2P1QPP1/PP6/4R1K1 w - - 1 35,g3g4 f6h8 e1f1 e8d8 g1f2 h7h2,2969,111,85,399,crushing endgame long master quietMove,https://lichess.org/y4I3m8iU#69,
3pJSa,8/4rpkp/1r3bp1/2qBp3/4P1Q1/p2P2P1/5R2/5R1K b - - 0 35,b6b2 f2f6 a3a2 g4f3 c5c8 g3g4,2938,111,88,171,advantage defensiveMove long middlegame quietMove,https://lichess.org/pymUUoLJ/black#70,
3pjhZ,8/8/8/1p2k1P1/4P1KP/1P6/8/2b5 w - - 3 46,h4h5 b5b4 g5g6 c1h6 g4f3 e5d4 e4e5 d4e5,2965,107,89,387,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/Oap8Xuxt#91,
3wG8G,7k/1R6/p3P1p1/5pKp/3r2bP/2r5/6B1/8 b - - 0 41,c3e3 g5h6 d4d8 g2d5 h8g8 b7g7 g8f8 g7f7 f8e8 d5c6 d8d7 e6d7 e8f7 d7d8q,2935,102,85,219,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/4ke4Tzj0/black#82,
3xTdv,8/p4p2/1p2p2k/4PP2/6K1/8/PP6/8 b - - 0 36,b6b5 a2a3 a7a6 b2b3 e6f5 g4f5,2963,127,85,433,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/CIxpVDFF/black#72,
48hIb,7r/2R2pk1/Q1p1q1p1/3p1p1p/1P1P4/P4P1P/2P3P1/7K w - - 0 34,c7c6 e6e1 h1h2 h8e8 c6c8 e8e6 a6a8 f5f4 c8g8 g7h6 a8f8 h6g5 f8d8 f7f6,2984,105,88,360,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xx7dKFAa#67,
4EbyH,6k1/3R1Np1/2n4p/p7/7P/b4N1K/r5P1/8 b - - 1 27,c6b4 f3e5 b4c2 d7d8 a3f8 f7h8,2922,109,81,258,crushing defensiveMove endgame long quietMove,https://lichess.org/J9vTunV6/black#54,
4GFfY,3r4/8/8/6P1/4pR1P/4kpK1/8/8 w - - 3 50,h4h5 d8d1 g3g4 f3f2 g5g6 d1h1,2945,114,90,1294,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/qw2Y350s#99,
4IqCu,8/2R5/8/2p2pk1/2p5/2P1K1pP/5rP1/8 w - - 0 48,c7c5 f2g2 e3f3 g2g1 c5c8 g1c1 f3g3 c1c3,2917,104,88,449,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BA0mxmuS#95,
4NVlm,2rr2k1/2q2p2/p3pQ2/3p3p/1pn5/P6P/4RPP1/2B3K1 b - - 3 34,g8f8 c1g5 f8e8 e2e6 f7e6 f6e6 e8f8 g5h6 c7g7 e6f6,2917,104,91,341,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/86FwGDTe/black#68,
4OsQx,8/1p6/p7/5kp1/1PP5/4K3/P7/8 w - - 0 48,e3f3 f5e5 f3e3 b7b6 e3d3 a6a5,2907,116,91,944,crushing endgame long pawnEndgame quietMove,https://lichess.org/gIlv3iKa#95,
