PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3XPik,8/p7/4p1k1/5p2/3P3p/2P1P3/P3K3/8 b - - 1 36,g6g5 e2f3 a7a6 a2a3 g5f6 f3g2,2989,112,86,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XSBu11KH/black#72,
3xTdv,8/p4p2/1p2p2k/4PP2/6K1/8/PP6/8 b - - 0 36,b6b5 a2a3 a7a6 b2b3 e6f5 g4f5,2963,127,85,433,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/CIxpVDFF/black#72,
4uWdQ,8/7p/7K/p1k5/P6P/1P6/2P1n3/8 b - - 4 46,e2g3 h6h7 c5d4 c2c4 d4e5 h7g6 g3e2 g6g7 e2f4 g7f7,2965,110,83,285,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VF4F5NKm/black#92,
4w6m2,8/2k5/2pbp3/2N1p3/1PK1P3/4P3/8/8 b - - 13 65,d6c5 c4c5 c7d7 c5b6 d7d6 b6a6,2910,88,92,446,crushing defensiveMove endgame long zugzwang,https://lichess.org/Fdj5xDVX/black#130,
52BaF,8/2kb4/8/1PKP4/2P5/8/8/8 b - - 0 52,d7e8 c5d4 c7b6 d4e5 e8d7 e5d6 d7c8 d6e7,2959,109,88,233,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/v7Ox8fA7/black#104,
5lO79,8/1p1k4/pPp2r1p/P3R3/1P1p1KPp/3P4/5P2/8 w - - 1 39,e5f5 d7e6 f5f6 e6f6 f4e4 h4h3 e4f3 h3h2,2986,96,91,2689,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/bn8nOgoR#77,
6HXJW,8/8/pp2k3/2p3pp/2P1K3/7P/PP4P1/8 b - - 0 40,b6b5 g2g3 b5c4 g3g4 h5h4 a2a3,2945,102,93,1091,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kNkDg0IJ/black#80,
6LMJn,8/4k3/1K1p2p1/2pP1p1p/2P1nP1P/5N2/6P1/8 b - - 16 48,e4g3 b6c7 g3e2 g2g3 e2g3 f3e5 g3e4 e5g6 e7f7 g6e5 d6e5 f4e5 f5f4 d5d6 e4d6 e5d6 f4f3 d6d7 f3f2 d7d8q,2946,109,87,908,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong zugzwang,https://lichess.org/MGCQypHJ/black#96,
6gxFZ,3b4/8/8/1Pk3p1/5pP1/3K1P1p/5P1N/8 w - - 3 65,d3e4 c5c4 h2f1 c4c3 e4f5 c3d3 b5b6 d8b6 f5g5 d3e2 f1h2 e2f2,2948,108,91,1489,crushing endgame veryLong zugzwang,https://lichess.org/7IifhXCm#129,
7Jb1o,8/7p/2p5/p2pk1p1/P3P1P1/2P1K3/5P2/8 w - - 0 42,f2f3 h7h6 e4d5 e5d5 e3d3 d5c5 c3c4 c5b4,2905,102,85,320,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gAgKj9I5#83,
7W4RU,8/2p5/pp3k2/6p1/PPP3K1/8/7P/8 b - - 0 35,c7c6 c4c5 b6b5 a4b5 a6b5 g4h5,2910,95,93,284,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BTeCWZtL/black#70,
7WwlA,8/1p6/1P6/4pp1p/8/3k2K1/5B2/8 w - - 1 43,g3f3 e5e4 f3f4 d3d2 f4e5 e4e3,2953,95,92,1238,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/5nmQDJrD#85,
7YXBW,8/8/4p1p1/kp3p1p/2PP1P1P/1K4P1/8/8 b - - 0 39,b5c4 b3c4 a5b6 d4d5 b6c7 d5e6 c7c6 c4b4 c6d6 b4b5 d6e6 b5c6 e6e7 c6c7,2931,90,91,2420,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XoBmJGER/black#78,
7ix9D,4r3/p1p3p1/1p6/3PBk1p/1PP1pP1P/P3K1P1/8/8 b - - 0 33,e8e5 f4e5 f5e5 b4b5 e5f5 e3d4 g7g5 d4e3,2970,102,87,347,crushing endgame quietMove veryLong zugzwang,https://lichess.org/l3YZNVB5/black#66,
7jYn0,8/5p2/3k2p1/3P3p/2K3nP/5BP1/8/8 w - - 1 43,f3g4 h5g4 c4d4 f7f5 d4e3 d6d5 e3f4 d5d4 f4g5 d4e4 g5g6 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6 g6h5 b6c5 h5h4 c5f2,2931,112,94,963,advancedPawn crushing endgame master promotion quietMove veryLong zugzwang,https://lichess.org/Hs0YZkQq#85,
7uiee,8/5pp1/1p2p2p/p1k1P1PP/2P2P2/P2K4/8/8 b - - 3 45,b6b5 c4b5 c5b5 d3e3,2966,112,87,329,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/BiD9Xa0L/black#90,
8AuDD,8/7p/5k2/5p2/3K1P2/7P/8/8 b - - 0 55,f6g6 d4e5 g6g7 e5e6,2905,99,93,1240,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/51dPaExl/black#110,
8DrV3,8/4kpp1/4p3/4P1p1/4P3/6KP/6P1/8 b - - 0 48,f7f6 g3g4 g7g6 g2g3 e7f7 e5f6 f7f6 g4f3 f6e5 f3e3 e5d6 e3d4 g5g4 e4e5 d6c6 h3h4,2966,116,91,615,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dTdxqr1M/black#96,
8FsSy,8/8/3p1kpp/3P4/5K2/7P/6P1/8 b - - 3 41,h6h5 g2g3 f6f7 f4g5 f7g7 g3g4 h5h4 g5f4,2954,110,90,2049,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EtGtL60v/black#82,
8TmYn,8/8/2pk4/pp2r2p/4RK1P/1PP5/P7/8 b - - 1 44,e5e4 f4e4 d6c5 e4e5 a5a4 e5e4 a4a3 e4e5,2922,107,88,178,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/mP9sXSwW/black#88,
9WZ2Q,8/1p6/2p1k3/p4p2/2PP1K2/PP6/8/8 b - - 0 34,b7b6 f4g5 c6c5 d4d5 e6e5 d5d6 e5e6 g5f4,2930,92,88,386,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LU4nCoIS/black#68,
9XOlv,8/8/p1p5/1pp2k2/P4p1p/1PPK1P1P/6P1/8 w - - 0 42,d3d2 f5e5 a4a5 e5d5 d2d3 c5c4 b3c4 d5c5 c4b5 c6b5,2909,98,92,2036,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IZwzoCpc#83,
9bJoG,8/1p6/p7/4kpp1/1PP5/4K3/P4P2/8 w - - 0 37,a2a4 b7b6 e3d3 a6a5 c4c5 a5b4,2918,112,87,129,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/zBwKa0Fu#73,
9dz3G,8/8/1P4k1/n5P1/P5K1/8/8/8 b - - 2 54,g6g7 g4h5 a5b7 g5g6 b7a5 h5g5,2980,112,88,604,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/QNlNWVAi/black#108,
ATfmd,8/8/3Kp3/2NpP3/bp1P4/3B4/2n2k2/8 b - - 5 74,c2d4 c5a4 b4b3 a4c5 f2e3 d3g6 b3b2 c5a4 d4f3 a4b2,2995,113,86,336,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/36J2aFI3/black#148,
AhVMd,8/2k3pp/4K3/8/5P2/7P/8/8 b - - 2 39,c7d8 e6f7 g7g6 f7g8 d8e7 g8g7 e7e6 h3h4 e6f5 g7h7,2958,119,91,1570,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xW5qH6GM/black#78,
AjcgZ,4r3/3N4/2PK4/1k5p/8/7P/8/8 b - - 8 48,e8c8 c6c7 c8h8 d7e5 h8g8 e5f7,2953,99,93,1410,advancedPawn crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/aQKKlfkL/black#96,
B2lpH,8/8/1p1p4/1PpPk1p1/1nP2pP1/5K1P/8/4N3 w - - 2 36,e1g2 b4c2 h3h4 c2d4 f3f2 g5h4 g2h4 e5f6 f2g2 f6g5 h4f3 g5g4 f3d4 c5d4,2911,111,90,1328,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/luxdvpsL#71,
B9qGI,8/7p/8/p2kp1p1/5p2/PPPKpPP1/7P/8 w - - 0 33,d3e2 g5g4 g3f4 e5f4 b3b4 g4f3 e2f3 d5c4,2961,99,94,286,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/f4aILPrM#65,
BIU1v,8/8/4kp2/1p2p1p1/1P2K1P1/5P2/8/8 b - - 0 43,e6e7 e4d5 e7d7 d5c5 d7e6 c5b5 e6d5 b5a4 f6f5 g4f5 e5e4 f3e4,2984,101,88,365,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/bnnN4nC9/black#86,
Bdq0P,8/p7/2p1k1pp/1p2P3/4PKP1/1P5P/P7/8 w - - 0 38,h3h4 c6c5 g4g5 h6h5 a2a3 a7a6 f4e3 e6e5,2940,110,84,591,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sd3zVN1R#75,
BrVhU,8/8/6p1/5p1p/1k2p3/1P6/1K3PPP/8 w - - 0 45,b2c2 g6g5 g2g3 g5g4 c2b2 f5f4 g3f4 e4e3,2940,115,87,230,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QF2AdXpE#89,
BvIfy,8/pp3p2/4k3/2p1PpPp/5K1P/PPP5/8/8 b - - 0 35,b7b6 c3c4 a7a6 b3b4 c5b4 a3b4 a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2 c4c3 a6a7 f4f3 e2f3 c3c2 a7a8q,2900,113,90,3278,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9lWeXyUq/black#70,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
CCFmT,8/8/p1p2pp1/1p6/1P1P1KP1/P1k1P3/8/8 b - - 1 45,c3b3 e3e4 b3c4 g4g5 f6g5 f4e3 g5g4 e4e5 c4d5 e3f4 g4g3 f4g3 c6c5 d4c5 d5e5 g3g4 e5e6 g4f4,2969,97,84,141,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gpEx1Eig/black#90,
CHKBI,8/2p5/1p1p1p2/3P1k1p/1PP3p1/4KP1P/6P1/8 b - - 1 35,f5g5 f3g4 h5g4 b4b5 f6f5 h3h4 g5h4 e3f4 h4h5 f4f5,2936,115,89,2417,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0HoC2DJE/black#70,
CPL6N,8/p7/3k1p1p/1pp4P/3PK1P1/1P6/P7/8 w - - 1 51,d4d5 a7a6 a2a4 b5a4 b3a4 a6a5 e4f5 c5c4,2909,105,88,490,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QXhQHLPs#101,
CUocm,8/8/2p1kppp/p7/P1PPK1PP/8/8/8 b - - 0 38,e6d6 h4h5 g6h5 g4h5 d6e6 e4f3 e6f5 f3e3,2901,116,90,643,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5c6saYnL/black#76,
CimAu,8/5pK1/3p4/2p1k3/2P3P1/8/1P6/8 b - - 2 39,e5e6 g7f8 f7f6 b2b3 d6d5 c4d5 e6d5 f8f7 d5e5 f7e7 e5f4 e7f6,2925,99,91,2312,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LRFaXyN0/black#78,
DJkTh,8/6p1/2p1p1k1/pp1pPp2/3P1PPK/PPP5/8/8 b - - 0 30,a5a4 b3a4 b5a4 g4f5 g6f5 h4h5 f5f4 h5g6 c6c5 d4c5,2987,113,89,432,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yHtpxv51/black#60,
DfM4P,8/7p/6p1/2k5/1p6/1P3rPP/1KP5/3R4 w - - 2 33,d1d3 f3d3 c2d3 c5d4 b2c2 d4e3 h3h4 h7h6 g3g4 g6g5,2929,109,91,1350,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/zFKSNOnd#65,
DnfSt,8/8/5p1p/p3pp1k/5P1P/P3P1P1/6K1/8 w - - 3 38,g2f3 a5a4 f3f2 h5g4 f2g2 h6h5 g2f2 g4h3,2905,100,87,364,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5Cy4cz37#75,
DqKQG,8/p7/Pp6/1Pp2pk1/2P5/5P2/6K1/8 w - - 0 47,g2f2 g5h4 f2g2 f5f4 g2h2 h4g5,2917,116,89,1692,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cbef3zQ9#93,
E2FxQ,8/5p2/6p1/7p/2k2P1P/5P2/3K4/8 w - - 6 63,d2c2 c4d5 c2d3 d5e6 d3e4 e6f6 f4f5 g6g5 h4g5 f6g5,2922,96,92,1606,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/ZlsnFWEj#125,
E927A,8/8/8/4k3/p5p1/P3K3/5P2/8 w - - 2 61,e3d3 e5d5 d3e3 d5c4 e3f4 c4b3 f4g4 b3a3 f2f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2957,107,87,678,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iK5VxRkL#121,
F7dEC,8/1pp5/p7/2k2p2/6r1/1PP5/2P2KP1/4R3 b - - 2 39,g4e4 e1e4 f5e4 f2e3 c5d5 c3c4 d5e5 g2g4 a6a5 c2c3 b7b6 g4g5 e5f5 g5g6,2905,92,74,120,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/cqV2Y4gQ/black#78,
FCGIx,8/8/8/3k4/4p3/NP1nPp2/3K4/8 w - - 2 46,a3c2 d3c1 d2e1 c1b3 e1f2 d5c5,2994,116,92,677,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/ous13DPC#91,
FQ79Z,8/p1n4p/1p1k2p1/3B4/2P5/4K3/P5PP/8 w - - 8 37,e3d4 c7d5 c4d5 g6g5 d4c4 a7a6 g2g4 d6e5 c4c3 e5d5,2939,96,93,1227,crushing endgame quietMove veryLong zugzwang,https://lichess.org/kojkhJ70#73,
G1BNa,8/7p/3k2p1/5p2/5P2/3K2P1/1P6/8 b - - 0 58,d6d5 b2b3 d5e6 b3b4 e6d5 d3c3,2910,123,89,1383,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RrPdZu6q/black#116,
GXQ9z,8/3kpp1p/6p1/3K4/4P3/5P2/6PP/8 b - - 6 35,f7f6 f3f4 h7h6 e4e5 h6h5 g2g3 f6e5 d5e5,2967,117,88,213,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ryNTFXAg/black#70,
GoQAK,8/8/1p1k4/p7/P2KP3/8/8/8 b - - 3 44,d6c6 e4e5 c6c7 d4e4 b6b5 a4b5,2979,127,87,506,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uEf0Fq96/black#88,
HBJkH,8/5p1p/5p2/3p4/1k1P4/p3P2P/K4PP1/8 b - - 1 38,b4a4 g2g4 a4b4 f2f3 h7h6 h3h4 b4c3 h4h5,2939,117,88,1078,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/in5ZE4ea/black#76,
Hk9BX,8/5p1p/4b3/2k5/1pp2Pp1/4KB1P/PP6/8 w - - 0 32,f3g4 e6g4 h3g4 f7f5 g4g5 b4b3 a2b3 c4b3 e3d3 c5d5 d3c3 d5e4,2902,116,88,381,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/fwHER5iM#63,
HocLN,8/3r2p1/6k1/8/8/3RK2P/6P1/8 b - - 0 48,d7d3 e3d3 g6f5 d3e3 f5g5 g2g3 g5f5 e3d4 f5e6 d4e4,2904,100,88,337,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/BwIdLW27/black#96,
HsLMy,8/pp6/2p5/2P1kpp1/1P5p/P3K1PP/5P2/8 w - - 0 36,a3a4 f5f4 g3f4 g5f4 e3f3 e5f5 b4b5 c6b5 a4b5 f5e5 b5b6 a7b6 c5b6 e5f5 f3e2 f5e4,2983,115,89,1017,crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/efwokIXs#71,
Hxv8t,8/p7/1p2k1p1/2p3Pp/7P/1P6/P1P1K3/8 w - - 1 35,e2f3 b6b5 f3f4 b5b4 f4e4 a7a6 e4d3 e6f5 d3c4 f5g4,2965,103,88,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LpwGamlV#69,
I6nuw,8/5p2/p3k1p1/2P5/3K1P1p/7P/P7/8 w - - 0 41,d4c4 f7f6 c4d4 a6a5 d4e4 a5a4 a2a3 e6d7 e4f3 d7c6 f3g4 c6c5 g4h4 c5c4 f4f5 g6g5,2933,116,90,567,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vSHD7pFP#81,
IAaxG,8/3B1K2/5p2/5R2/P5P1/4k3/5r2/b7 b - - 1 80,f2f5 d7f5 a1c3 f7e7 e3d4 e7f6,2922,108,86,472,crushing endgame interference long master zugzwang,https://lichess.org/ZJSWX0uo/black#160,
ISHPR,8/p7/3kpp1p/2p2p2/2P2PP1/4K2P/P1P5/8 w - - 0 32,e3f3 f5g4 h3g4 d6e7 f3e4 f6f5 g4f5 e7f6 a2a3 a7a6 f5e6 f6e6,2985,116,89,1176,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/juIfcjR5#63,
Jk0b2,8/1p5p/p2k4/4p3/2P1K3/8/PP5P/8 b - - 0 39,h7h5 b2b4 h5h4 a2a3,2951,114,87,468,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GtoPL9pE/black#78,
Jl9gp,3b4/p7/8/1P6/P7/4NKpk/8/8 w - - 2 50,e3g2 d8c7 g2e3 c7a5,2922,102,95,288,crushing defensiveMove endgame master quietMove short zugzwang,https://lichess.org/7o1imy7M#99,
KEJ0c,8/4p3/4k2p/8/4p3/7P/5PP1/5K2 b - - 1 38,e6f5 f1e2 f5f4 g2g3 f4e5 e2d2 e5d4 g3g4 e4e3 f2e3,2937,110,86,310,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DQiCMD7q/black#76,
KJtNE,8/2p5/pp1p2k1/5p1p/P2P3K/2P3PP/1P6/8 w - - 0 43,b2b4 b6b5 a4a5 c7c6 g3g4 h5g4 h3g4 g6f6 h4h5 f5g4 h5g4 f6e6,2976,99,93,638,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RzUZToUn#85,
KTPrU,8/3rkp2/3R2p1/3KP2p/1p5P/1P4P1/8/8 b - - 13 46,d7d6 e5d6 e7d7 d5c5 f7f6 c5d5 g6g5 d5c5 g5g4 c5d5 f6f5 d5e5 f5f4 e5f4 d7d6 f4g5 d6c5 g5h5,2996,122,84,371,crushing endgame veryLong zugzwang,https://lichess.org/nMjyhpzG/black#92,
KWDlc,1n6/1k3p1p/1p2pPp1/1P1pP3/1N1P2P1/6K1/7P/8 b - - 2 33,b7c7 g3f4 h7h6 g4g5 h6h5 b4d5 e6d5 e5e6 f7e6 f4e5 c7d7 h2h4 d7e8 e5e6,2941,114,87,400,crushing endgame knightEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/bRy66Qij/black#66,
Kaviu,8/5p1p/p5p1/1p3kP1/3p1P1P/PP3K2/2P5/8 w - - 0 35,a3a4 b5a4 b3a4 a6a5 f3e2 f5e6 e2d2 e6d6,2937,119,91,770,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7pIlFh9u#69,
Kb9ZD,3b4/8/2K1k3/5p1p/1B2pP1P/4P1P1/8/8 w - - 17 60,b4c5 d8a5 c5b6 a5d2 c6b5 e6d5 b6d4 d2e1,2925,102,86,438,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/19RREOp5#119,
KivG2,8/5ppp/4p3/2k1P3/1pBn1P2/5P2/PP3K1P/8 w - - 3 33,c4b3 d4b3 a2b3 c5d4 f2e2 h7h6 h2h4 h6h5 e2d2 f7f6 f4f5 d4e5,2922,94,86,354,crushing endgame quietMove veryLong zugzwang,https://lichess.org/n4laAT0q#65,
Kq8OL,8/8/5pp1/ppk1p2p/4P3/2PK1P2/P5PP/8 w - - 0 31,a2a3 h5h4 g2g3 h4h3 f3f4 e5f4 g3f4 g6g5 d3e3 g5f4 e3f4 c5c4 f4f5 c4d3 f5f6 d3e4,2954,113,91,737,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rCGBwftf#61,
LAtwW,3k4/3P4/5Kp1/2p3P1/2n5/7B/8/8 b - - 0 57,c4d2 f6g6 d2f3 g6f6 f3h4 f6e6 c5c4 h3f1 c4c3 f1d3 h4g2 d3b1 g2f4 e6e5 f4h5 e5d6 c3c2 b1c2,2903,129,88,572,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/u25Xk0aW/black#114,
LvxqN,8/p5p1/4kp1p/Pp1p4/3P1K1P/2P5/5PP1/8 b - - 0 32,g7g5 f4g4 g5h4 a5a6 h6h5 g4f4 h4h3 g2h3,2978,105,92,2297,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/44n2kwMU/black#64,
M3MHO,8/4kp2/2p3p1/2P3Pp/p3KP1P/P7/8/8 b - - 0 43,e7e6 f4f5 e6d7 e4d4 d7e8 f5g6,2921,101,92,944,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tpdAkRuU/black#86,
M3Oix,8/5p2/p6p/1p2Pk1P/2pK4/2P5/PP6/8 w - - 1 42,d4d5 f5g4 d5e4 g4g5 b2b3 c4b3 a2b3 a6a5 c3c4 b5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2949,116,89,895,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PkS1Wpre#83,
MPkI4,8/2p2k2/2p3p1/p5K1/P1PP3P/8/8/8 b - - 0 39,f7g7 g5f4 g7f6 c4c5 f6f7 f4e5 f7e7 d4d5,2915,99,86,186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ybnQYjyi/black#78,
MmmKC,8/4k3/p5pp/1pbP1p2/2pB1P1P/P3K1P1/1P6/8 b - - 2 34,c5d4 e3d4 e7d6 h4h5 g6h5 a3a4 h5h4 g3h4 h6h5 a4a5 d6d7 d4e5 d7e7 e5f5 b5b4 f5e4 e7d6 e4d4 c4c3 b2c3 b4b3 d4d3 b3b2 d3c2 b2b1q c2b1,2936,110,91,928,crushing endgame quietMove veryLong zugzwang,https://lichess.org/E3ExGFCo/black#68,
NFVn8,5k2/p5p1/7p/1p5P/6P1/1P3P2/6K1/8 w - - 0 51,g2f2 a7a5 f2e3 f8e7 e3d4 e7d6 f3f4 d6c6 g4g5 c6d6,2975,119,88,800,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WxQvcmpD#101,
NNmsz,8/2k5/1p2p2p/pK1nPp1N/P4P2/1P4P1/8/8 b - - 0 46,c7d7 h5g7 d7e7 b5c6 e7f7 g7f5,2964,110,86,372,crushing endgame knightEndgame long zugzwang,https://lichess.org/6dclwGTW/black#92,
Nfkpo,8/1p5p/7p/p2pk3/P5PP/1P4K1/5P2/8 w - - 0 42,g3f3 h6h5 g4h5 e5d4 f3e2 d4c3 f2f4 c3d4 f4f5 d4e5,2957,110,95,343,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/80OsVro2#83,
