PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VlHaH,3r1rk1/8/p1QPp3/1p2p3/4P1P1/P4Pqp/1P4P1/3R1R1K w - - 0 32,f1g1 g8g7 f3f4 h3g2 g1g2 g3h3 h1g1 h3e3 g2f2 f8f4,2946,130,91,805,advancedPawn crushing endgame kingsideAttack veryLong,https://lichess.org/IU8GqpOC#63,
VlNOE,2kr1r2/1q6/p3p3/P5p1/2PpN1np/Rp1PbN2/1B2Q2P/1R5K w - - 0 34,b2c1 g4f2 e4f2 b7f3 e2f3 f8f3 a3b3 f3f2 c1a3 e3f4,2908,113,85,362,advantage kingsideAttack middlegame veryLong,https://lichess.org/3lhvraqy#67,
WlGw4,r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30,f5h5 d1d5 g8h8 f8g7 h8g7 d7d8n g7f6 d5c6 f6g5 d8f7 g5f5 f7d6,2964,121,90,1782,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/K4f21GLG/black#60,
Wvhgd,1r5r/p1p2kb1/8/3p1n2/P3pP2/2P5/1PBN1P2/R1B2RK1 w - - 0 30,d2b3 g7d4 f1d1 d4f2 g1f2 h8h2 f2f1 b8h8,2955,124,90,1850,advantage attraction clearance defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lKIdfo7a#59,
XAnbE,r4rk1/1pp2p1p/1b2p1P1/3p2R1/3P2R1/p3PP2/K1P3Q1/4q3 b - - 0 29,f7g6 g5g6 g8f7 g4f4 f7e7 g2g5 e7d7 g6e6 e1b4 f4f7 d7c8 f7f8,2961,108,83,321,advantage kingsideAttack middlegame veryLong,https://lichess.org/wBAKxdEr/black#58,
Y9WMN,3r1rk1/pbq1bppp/1p6/2pnNB2/3Pp3/1P2P3/PBP1Q1PP/2R2RK1 b - - 0 19,c5d4 e5f7 f8f7 f5h7 g8f8 f1f7 f8f7 e2h5,2975,102,94,454,advantage attraction discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/W4iNJkMo/black#38,Rubinstein_Opening Rubinstein_Opening_Other_variations
YYURW,6k1/1pq3p1/p1pb1p1p/3p1Q2/5P1B/2P3PK/PP1r4/4R3 b - - 1 23,g7g5 f4g5 h6g5 e1e8 d6f8 h4g5 c7f7 e8f8,2942,112,90,582,advantage endgame exposedKing intermezzo kingsideAttack veryLong,https://lichess.org/w8gzHljO/black#46,
ZCGTZ,4rrk1/p1p5/1p1n2qp/2NPbb2/2P5/P2B2P1/1PQN3P/R3R2K w - - 0 25,d3f5 d6f5 c5e4 f5g3 h2g3 e5g3 c2d1 g3e1 d1e1 g6h5,2957,102,88,674,crushing kingsideAttack middlegame veryLong,https://lichess.org/4LekgyhN#49,
ZY7ib,r1bq1rk1/1p2bpp1/p2p2n1/2pN2P1/P3P1n1/4B3/BPP1QPP1/R3K2R b KQ - 2 16,g4e3 d5e7 d8e7 e2h5 e3g2 e1d2 e7g5 h5g5,2962,103,92,1392,advantage kingsideAttack middlegame veryLong,https://lichess.org/mGauh9E4/black#32,Indian_Defense Indian_Defense_Other_variations
ah79G,r1br1k2/1p3p1p/p2bp1p1/q7/4P2Q/P1N5/1P2B1PP/R4R1K b - - 6 22,f8g8 e4e5 d6e5 f1f7 g8f7 h4h7 e5g7 a1f1 a5f5 f1f5,2929,104,90,185,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UketlP06/black#44,
aooiQ,r2q1rk1/ppp2ppp/1bn1b3/4p3/5n2/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 4 12,f3e5 f4h3 g2h3 b6f2 g1f2 d8h4,2978,126,88,1606,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/A1lErv0W#23,Italian_Game Italian_Game_Classical_Variation
bHah2,r1b3k1/p7/1ppq2r1/3p2pN/3Pp3/4P1R1/PP3QP1/5RK1 b - - 5 27,c8e6 g3g5 g6g5 f2f6 g5g4 f1f4 d6d7 f4g4 e6g4 f6g5 g8f8 g5h6,2937,110,88,193,advantage clearance exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/puzNB2cd/black#54,
bu34e,4rrk1/p5bp/1p6/1PpPNnq1/2P2p2/5B1b/1B2QPPP/R3R1K1 w - - 5 24,e2d3 g7e5 b2e5 f5h4 a1a7 h4f3 d3f3 e8e5,2909,103,84,221,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/DQCi3uTW#47,
cCSl9,r4rk1/4qpp1/4pn1p/p2p4/6NB/1R4Q1/2P2PPP/5bK1 b - - 1 24,g7g5 g4h6 g8h7 g3g5 f8g8 h6g8 a8g8 g5e5,2909,115,91,1410,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/GC1AUtxJ/black#48,
cEsem,5r2/Q2pq2k/p3prpp/1p6/1P5n/P2P1P2/B1P1R1PP/4R1K1 w - - 4 32,a7a6 h4f3 g2f3 f6f3 a6a7 e7f6 g1h1 f3f1,2901,109,90,1871,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/VZcPOqpI#63,
ckG1w,r1b3kr/1p1pq3/p1n4p/2b1PBp1/8/2B3P1/PP1NQ1KP/5R2 b - - 0 25,b7b5 f5e4 c8b7 e4d5 g8g7 e5e6,2901,107,90,1865,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/8EZtGev9/black#50,
deaA0,3rr1k1/p1q2pp1/2pb3p/n4b2/4n3/3B1N1P/PPPN1PP1/R1BQ1RK1 w - - 5 18,f1e1 e4f2 g1f2 c7b6 f2f1 d6g3 e1e2 e8e2 d1e2 d8d3,2945,112,91,1615,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pBNn31qG#35,Italian_Game Italian_Game_Two_Knights_Defense
e6NDV,4r1k1/1p1R1pp1/p3r1q1/2P4p/1PQ1n3/P4N1P/5PP1/4R1K1 w - - 0 27,d7b7 e4g5 e1e3 e6e3 f3g5 e3e1 g1h2 g6g5,2970,112,87,637,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/ylTsaNbA#53,
eZtcp,r1b2rk1/pp1pb1pp/4pn2/1Nq3B1/8/3Q1N2/PPP5/2KR3R b - - 9 21,g7g6 h1h7 f6h7 d3g6 g8h8 d1h1 e7g5 c1d1 f8f7 g6f7 c5f5 f7f5 e6f5 f3g5,2997,120,91,1892,capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qd7RXpTY/black#42,
en3SZ,r4rk1/pb2q1p1/1p2p1Qp/2npP3/3N4/1N5R/P5PP/R5K1 b - - 0 24,c5e4 h3h6 e7g5 g6h7 g8f7 a1f1 f7e7 h6e6 e7d7 e6d6 e4d6 h7h3,2902,111,90,913,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/8mYyQY7M/black#48,
fRToI,r2q1rk1/pp1nb3/2p1p2B/3pp1pB/3Pb1Q1/2P1P3/PP3P1P/2KR2R1 b - - 1 18,e4f5 g4h4 f8f7 h6g5 e7g5 g1g5 f7g7 d1g1 g7g5 g1g5,2937,121,88,284,crushing exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/cmyj1hi1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fzKmo,r1b1r1k1/pp3p2/2pq4/3p2p1/4RN1Q/1P1B3P/P1PP2P1/5K1R b - - 0 21,g5h4 e4e8 g8g7 f4h5 g7h6 g2g4 c8g4 e8a8 g4h5 a8h8,2907,90,92,1340,advantage hangingPiece kingsideAttack middlegame quietMove veryLong,https://lichess.org/PmnjEsqa/black#42,
gYZZm,7Q/p1q1kp2/1p2p3/3r1r2/2pP4/2P3R1/PP3PPP/R5K1 w - - 9 29,g3g7 f5h5 h8a8 c7h2 g1f1 h2f4,2935,111,91,862,crushing endgame kingsideAttack long,https://lichess.org/2NPJHm5F#57,
gZ2RO,2b2rk1/6bp/2P1n1p1/p7/PpQpN3/1P1N1q2/5P1P/1R1R2K1 w - - 2 35,e4d6 g8h8 d6c8 e6f4 d3f4 f8f4 c4d3 f4g4 g1f1 f3g2 f1e1 g4e4 d3e4 g2e4,2952,111,91,672,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/afOEiIPG#69,
h2GdD,r1b1r1k1/3q1pp1/p7/1p1p2Q1/8/P2B1N1P/1P3PP1/2R3K1 b - - 0 23,g7g6 d3g6 f7g6 g5g6 g8f8 f3g5 e8e7 g6h6 f8g8 c1c6 e7g7 g5e6 d7e6 c6e6 c8e6 h6e6,2963,116,89,1134,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/KJCZGh1e/black#46,
h68cy,r1bq2k1/pp2nrpp/1b3P2/2pp2B1/3P4/2P2R2/PPB3PP/R2Q2K1 b - - 0 19,e7c6 d1b1 g7f6 c2h7 f7h7 g5f6 d8f6 f3f6,2924,114,86,612,advantage deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/E7VQui4L/black#38,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
hcXFh,3r1rkb/p4p1p/1n4pP/q7/1p1P1PP1/1B3Q2/PPP5/1K1RR3 b - - 4 24,d8d4 d1d4 h8d4 f3c6 a5c5 b3f7 f8f7 e1e8,2905,109,91,230,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nk3n1DvM/black#48,
hdhoV,r1b1k2r/2q1nN1p/ppn1p1p1/2ppP3/3P4/2PBbQ2/PP4PP/RN3R1K b kq - 1 14,e8g8 f3f6 e7f5 f6h8 g8f7 f1f5 g6f5 h8h7 f7e8 h7c7,2902,95,92,287,advantage kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/y2SY5LYG/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
i0aqy,r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22,g7g6 f5g6 f6e8 g6f7 g8h8 f7e8n e7g5 e8c7,2902,115,91,3754,advancedPawn crushing doubleCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/MboQk2E3/black#44,
i4IaC,r1qbr1k1/7n/p1p1b1NB/2Q2p2/3p4/3P2P1/PP3P1P/R3R1K1 b - - 0 28,e6f7 e1e8 f7e8 a1e1 e8g6 e1e7 d8e7 c5e7 c8f8 h6f8,2903,105,87,1104,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sZ08dehP/black#56,
iGxpa,4rrk1/pp1b3p/2pb2pq/3p4/3P4/3B2P1/PPNPQP1P/R1B1R1K1 w - - 5 22,e2d1 f8f2 e1e8 g8f7 h2h4 d6g3 d1e1 d7e8 e1f2 g3f2,2920,95,87,194,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o75ABT3v#43,
icv5L,r4rk1/pbq4p/1p2p1p1/2b5/8/2PB1N2/PPQ2PP1/3R1RK1 w - - 0 18,f3g5 b7g2 g1g2 c7f4 c2d2 f4g4,2962,110,90,917,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/0T3P2n4H#35,French_Defense French_Defense_Rubinstein_Variation
idGez,1q2r1k1/1p4bp/2p5/p2pnP2/P1P1N2P/BP2QP2/8/4R1K1 w - - 0 30,e4d6 d5d4 e3e2 e5f3 e2f3 e8e1 g1f2 e1e3,2939,112,88,337,crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/mKbtnLkj#59,
jAl18,1k1r3r/p1q5/Qp1b1p2/2p1p1pp/2Pn2bP/P2P2P1/1B2PPBN/1R3RK1 w - - 4 19,h2g4 d4e2 g1h2 h5g4 f1e1 e2f4,2907,101,86,452,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/Zxac97js#37,English_Opening English_Opening_Anglo-Indian_Defense
jB26c,r2q2k1/1b1p1r2/2pQ1p1p/pp1nB3/4B2P/5R2/P4P1P/4RK2 b - - 0 30,f6e5 f3g3 f7g7 g3g7 g8g7 d6g6 g7f8 e4d5 c6d5 g6h6,2972,115,91,387,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/XE2ICDZF/black#60,
jXotN,4rr1k/5qb1/p2p4/2pPnpQ1/2P5/1P4PB/P6P/4RR1K b - - 2 28,e5d3 h3f5 f7f5 g5f5 e8e1 f5h5 h8g8 f1e1,2981,125,91,818,crushing exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/S8p5FyLj/black#56,
ji0xZ,r4rk1/pp1b1p2/2p3p1/2q1P1P1/2P1B3/P1Q1R2p/1BP2K1P/8 b - - 0 28,f8e8 e5e6 f7f6 g5f6 e8e6 f6f7 g8f7 c3g7 f7e8 b2f6 e6f6 g7f6 c5e3 f2e3,2906,114,88,321,advancedPawn attraction clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Y2dAhZGe/black#56,
k4Owk,5r1k/3q2p1/2p2pQp/p1b1pP2/P2p3R/2PP2B1/1r3PK1/7R b - - 1 29,f8f7 h4h6 g7h6 h1h6 f7h7 g3h4 b2f2 g2f2 d7f5 g6f5,2979,107,87,669,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ha5Xx5yK/black#58,
kSLCO,r4rk1/1b2nppp/p1q1p3/1p2P3/4B3/1RN4P/P1P1Q1P1/5R1K b - - 1 21,e7d5 c3d5 e6d5 e4h7 g8h7 f1f6,2911,108,90,355,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IvlKEwrI/black#42,
kvqOR,r4rk1/pp1bppb1/1q3n1n/3B1PNp/3P4/2NQ4/PP4PP/R1B2RK1 b - - 0 15,f6d5 f5f6 d5f6 c3d5 d7f5 d5e7,2905,114,89,991,advantage kingsideAttack long middlegame,https://lichess.org/qcK4KP0p/black#30,Goldsmith_Defense Goldsmith_Defense_Other_variations
l0YVc,1r1qr1k1/1p1bp1bp/p2pN1p1/2pP4/2P1Q3/1P4P1/PB4BP/5RK1 b - - 1 20,d7e6 e4e6 g8h8 b2g7 h8g7 f1f7 g7h8 e6h3 h7h5 g2e4 e7e6 f7h7,2965,113,88,445,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/Njerv9kE/black#40,
lFO1q,r1b1nr1k/1pqp2pp/p7/2pB4/P7/2BP4/1PP2PPb/R2QR2K b - - 1 17,h2d6 d1h5 e8f6 c3f6 f8f6 e1e8 d6f8 d5f7 c7d6 h5e5 h7h5 e5d6 f6d6 e8f8,2925,114,91,2208,capturingDefender crushing kingsideAttack opening pin quietMove veryLong,https://lichess.org/KHaewzKT/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
m05YN,r1r4k/3q2b1/p1Pp4/1p2p2b/1P2N3/2RQ2P1/P4P1P/4R1K1 b - - 0 33,c8c6 e4g5 e5e4 e1e4 g7c3 e4h4 d6d5 h4h5 h8g8 h5h7 c3g7 h7g7 d7g7 d3d5,2923,96,92,868,advantage deflection exposedKing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/CpUOndnp/black#66,
mFVnE,3r3k/p1q2pp1/Ppp1p2p/3r3P/1P1P1R2/2P2QP1/5PK1/4R3 b - - 7 31,d8d7 e1e6 f7e6 f4f8 h8h7 f3g4 d5h5 g4h5,2908,110,91,2024,crushing endgame kingsideAttack master sacrifice veryLong,https://lichess.org/mdxJOB4g/black#62,
mhfUY,B4rk1/2p2pp1/p2b3p/1p2n3/6bq/2P2P2/PP1P2PP/RNBQR1K1 w - - 1 14,d2d4 e5d3 g2g3 d6g3 e1e2 d3f2 e2f2 g3f2,2913,104,87,294,advantage kingsideAttack middlegame veryLong,https://lichess.org/PReV1Dgj#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
mjFRj,1rr4k/p3qnp1/5p1p/4pPPN/2ppP2P/2nP1B2/3Q1KR1/6R1 b - - 0 31,c8g8 g5f6 e7b4 d2e1 g7f6 g2g8 b8g8 g1g8 h8g8 e1g1,2994,117,89,1781,advantage attraction kingsideAttack master middlegame veryLong,https://lichess.org/gyn79ziN/black#62,
n3mVw,4rr1k/1pq3bp/p4npN/P1pbNp2/3p1P1Q/3P4/1PPBR1PP/5RK1 b - - 9 24,f6d7 e5g6 h7g6 e2e7 e8e7 h6f5 h8g8 f5e7,2960,121,90,1198,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vJVy1sic/black#48,
n5MVS,r5k1/2p2p2/1pq2np1/pNbp2Qp/P7/3B3P/1PP2PP1/4RK2 b - - 0 21,a8d8 d3g6 f7g6 g5g6 g8f8 e1e5 c5f2 b2b3 f2h4 e5h5,2950,114,88,660,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/c64qCRmm/black#42,
o4u3T,2r2bk1/pbqn1ppp/1p3n2/4NNB1/3P4/3B4/PP4PP/4QRK1 b - - 2 18,c8e8 g5f6 d7f6 e1g3 g7g6 e5g4 c7g3 g4f6,2913,107,88,286,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/INmSjbBc/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
o5dJv,3r3r/ppp1k1p1/5nB1/2b1q3/4P1b1/2PQ2Pp/PP1N3P/R1B2R1K w - - 7 19,d3c4 h8f8 d2b3 g4f3 f1f3 d8d1 f3f1 d1f1 c4f1 f6e4 c1g5 e4g5,2935,106,85,393,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/SHVWDZdD#37,Danish_Gambit Danish_Gambit_Other_variations
oJTIX,1r5k/pP4b1/P2p4/1P2pb2/1B1nNnpq/3Q1pR1/5N1P/R6K w - - 2 37,b4d6 f4d3 d6b8 d3f2 e4f2 d4e2 a1g1 e2g1 b8a7 g1e2 g3g4 f5g4 b7b8q h8h7,2917,107,91,625,crushing defensiveMove kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/EAeelrZy#73,
oe6FA,1r1r2k1/1b3pp1/p2qp2p/1p1p4/7R/2NQ4/PPB2PPP/6K1 b - - 2 22,f7f6 d3h7 g8f8 h7h8 f8f7 c2g6 f7g6 h4g4 g6f5 h8h7 f5e5 f2f4 e5d4 h7c2,2988,116,88,334,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1TLXeEuz/black#44,
og9HB,r1bq1bk1/1p4r1/pN1p1n2/P2Pp3/4P1pn/5p1P/1P1BBNP1/2RQ1RK1 w - - 0 25,b6a8 f3e2 d1e2 h4f3 g1h1 f6h5,2905,104,86,244,advancedPawn advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/5ijobiqn#49,
ooQyH,r3k2r/1p3pp1/pq2p2p/1b1pP3/8/P4P2/BP1Q1P1P/R3K1R1 b Qkq - 4 19,e8g8 d2h6 g7g6 a2b1 b5e8 g1g5 f7f5 e5f6 f8f6 b1g6 f6g6 g5g6 e8g6 h6g6,2968,100,92,1359,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/fHBKxl5t/black#38,French_Defense French_Defense_Knight_Variation
pHb0X,3rr1k1/pp1n3p/2p1q1p1/8/3P1RRP/P1P3Q1/5PP1/6K1 b - - 0 31,d7f6 g4g6 h7g6 g3g6 g8h8 f4f6 e6e1 g1h2 e8e7 g6f5 e7g7 f6h6 h8g8 f5h5,2909,122,91,312,advantage clearance defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/IWVaZMBu/black#62,
pQzwf,r2q1r1k/pb4pB/1p2R3/2b1B3/1n5p/1P6/P4PPP/1Q3RK1 b - - 1 22,h4h3 e5g7 h8g7 b1g6 g7h8 g6h5 b7f3 g2f3,2940,112,91,1051,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/V87vT3AJ/black#44,
pVH4P,r3q1k1/pQ4pp/4b2r/2P1Pp2/4n3/1P2nN1P/PB2B1P1/2R2RK1 w - - 0 21,f1e1 e3g2 e2b5 g2e1 b5e8 e1f3,2925,114,90,268,advantage kingsideAttack long middlegame,https://lichess.org/bMIQ2Iai#41,
pei6r,6k1/pp1nnp2/4p1pP/1Q1pP3/3P4/1P2RNNK/Pq3r1P/8 b - - 1 28,d7f8 b5e8 b2c1 f3g5 c1e3 h6h7 g8g7 e8e7,2952,101,89,245,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/alntjCVC/black#56,
pnKET,2r5/5pkp/6PP/p1rpq3/1p6/1P2pP2/PP2Q3/1K4RR b - - 0 29,g7g8 g6f7 g8f7 e2d3 f7e6 d3h7 e5f5 h7f5 e6f5 h6h7,2905,110,90,1791,advancedPawn crushing doubleCheck endgame kingsideAttack veryLong,https://lichess.org/PoTn8ScH/black#58,
q76Do,rn3rk1/1bqp3p/p3p1p1/1pb2p2/3N1P2/1BP1B2R/P1P2QPP/3R2K1 b - - 1 17,c5e7 d4e6 d7e6 b3e6 g8g7 e3b6 c7c6 b6d4,2960,113,86,345,crushing kingsideAttack middlegame veryLong,https://lichess.org/Ah60sGPn/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
qMEna,r1b2rk1/p4pp1/2p1p2p/2p1qnNQ/3pN1P1/P2P1R2/1PP4P/5RK1 b - - 0 19,h6g5 g4f5 f7f6 e4g5 f6g5 f5f6 f8f6 h5e8 g8h7 f3f6 g7f6 e8f7,2980,125,85,505,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/rQdW8rku/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
qWTas,r2r2k1/p4pp1/3Np2p/qp1nP3/4QP2/P1PB4/5K1P/3R4 b - - 2 24,f7f5 e5f6 a5b6 f2f1 g8f8 f6g7 f8e7 d6f5,2913,111,91,2010,advancedPawn crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/bW4QYxss/black#48,
qvRVx,k1b2r2/p1p1p3/2P3p1/2Np3p/3P3P/P1PB2q1/1Q6/1R4K1 w - - 8 33,b2g2 g3e3 g1h1 f8f4 b1f1 f4h4,2949,100,92,734,advantage kingsideAttack long master middlegame,https://lichess.org/rt50sDud#65,
rJotr,6rk/ppq2p1b/2pb2r1/7N/4P3/1BP1Q2P/PP3PP1/R4RK1 w - - 3 27,g2g4 g6g4 h3g4 g8g4 h5g3 d6c5 e3c5 g4g3 g1h2 g3c3 e4e5 c3c5,2955,99,88,796,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/C7tGXSlb#53,
rU26V,1rbq1rk1/5p2/p1np1P1p/2p3p1/1p2N3/3P1NQ1/1bPB2PP/R4RK1 b - - 0 22,b2f6 d2g5 h6g5 f3g5 f6d4 g1h1 f7f5 g5e6,2971,111,91,1466,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/MaooChOP/black#44,
sHai9,r1b3k1/ppq2rb1/2p2npp/4n3/2B1PB2/2N5/PPP1Q1PP/3R1RK1 b - - 1 15,c7e7 f4e5 e7e5 d1d8 g7f8 e2d3 g8g7 c4f7,2961,121,89,1491,advantage exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/di1Tyf9d/black#30,Modern_Defense Modern_Defense_Other_variations
siqDr,r5k1/pp4pP/2b1p3/3pN3/1q1Pn2P/2N5/Pr6/R2QK2R b KQ - 0 18,g8h8 e5g6 h8h7 d1h5 h7g8 h5h8 g8f7 e1g1 e4f6 g6e5,2918,108,91,406,castling crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/4g82708a/black#36,French_Defense French_Defense_Advance_Variation
skClD,r6k/p1p2p1p/5q1b/1Q1PNb2/3N4/2P3r1/PP4P1/R3R1K1 w - - 0 26,b5c6 g3g2 g1g2 f6g5 g2f2 g5h4,2962,107,83,224,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/IfK2R9Av#51,
t1OY9,4k1r1/n1pn1pr1/5q2/4p2p/4P3/2P1BNPb/4BP2/1R1QR1K1 w - - 0 32,e3a7 f6f4 g1h1 g7g3 e1g1 g3g1,2935,107,90,547,advantage kingsideAttack long middlegame pin,https://lichess.org/7JPYXOQA#63,
tQTkV,Q7/2p3pk/3b3p/p6q/P2P2b1/2P2pP1/1r1B1P1P/4R1KB w - - 3 29,d2c1 b2f2 g1f2 h5h2 f2e3 h2g3 a8e4 g7g6 e1f1 g4f5 e4f3 d6f4 e3e2 f5g4 e2d3 g4f3,2945,95,91,2020,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/T28BJkof#57,
tjry6,6k1/pp3pbp/3p4/q1p2N1Q/7P/2P5/PP1Nr1r1/1K1R3R b - - 1 27,e2d2 d1d2 g2d2 f5h6 g7h6 h5g4 g8h8 g4c8 h8g7 h1g1 h6g5 g1g5,2937,112,89,538,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oVB6vhIV/black#54,
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2996,125,88,1028,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uGh3u,r6Q/ppp1k1p1/2p5/4qrN1/3b4/7P/PPP2P2/R1B2RK1 w - - 4 19,h8a8 f5f2 c1f4 f2f1 g1f1 e5f4,2903,118,87,823,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/tGISh36l#37,Four_Knights_Game Four_Knights_Game_Spanish_Variation
uICjm,2kr4/ppq2p2/2pPpn1p/8/PP1P4/1Q2Bb2/4NPr1/R4R1K w - - 0 22,d6c7 g2g4 h1h2 d8g8 e3g5 g8g5 b3f3 g4h4 f3h3 f6g4 h2h1 h4h3,2985,112,89,297,advantage discoveredAttack exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ur0I3ww5#43,
uRkum,2r1r1k1/pb3p1p/1pp3pB/4q3/1n2B1Q1/6P1/PP3P1P/3RR1K1 w - - 2 22,e4g6 e5e1 d1e1 e8e1 g1g2 h7g6 g4d7 c8e8,2943,114,88,992,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/3j3w3UPY#43,
uXGxP,2rq1rk1/6n1/p3p2Q/1p1pPp2/3P2P1/P1N4R/1n5P/2R3K1 b - - 1 26,f5g4 h6h8 g8f7 c1f1 g7f5 f1f5 e6f5 h8h7 f7e6 h3h6,2959,110,91,1739,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n5MW8w8J/black#52,
uiLY7,rn4Bk/1bqp2p1/4p3/6N1/2pp1rPP/pP6/P1Q2P2/2K1R1R1 b - - 3 23,h8g8 c2h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5e6 c7a5 b3b4,2912,106,91,906,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/z1JCBIFZ/black#46,
vBlUb,r1bq1rk1/ppp2ppp/2n1p3/8/4BP2/2P2Q1N/PP3P1P/R3K2R b KQ - 4 12,c6a5 e4h7 g8h7 h3g5 h7g8 f3h3 d8g5 f4g5,2916,136,88,1014,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NBrYRERt/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
vErbd,r1b4r/p1qpkpp1/2p1p3/8/4P1p1/3B4/PPP2PP1/RN1QR1K1 w - - 0 13,f2f3 c7b6 g1f1 g4f3 d1f3 h8h1 f1e2 h1e1 e2e1 b6b2,2962,116,89,2605,crushing kingsideAttack middlegame veryLong,https://lichess.org/RlygE0pu#25,Sicilian_Defense Sicilian_Defense_French_Variation
