PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4YQ8o,5r1k/p5pp/3qP3/1p1r1P2/2p3PP/2QpR3/PP6/1K1R4 b - - 0 34,f8c8 f5f6 d6f4 g4g5,2936,107,79,178,crushing defensiveMove endgame master short,https://lichess.org/eTLpLBCS/black#68,
4acFt,6k1/ppp1n3/3P3p/3Pp2n/4Np1P/5P1q/PPQ2B2/2K5 b - - 0 28,h3f1 c1d2 c7d6 c2c7 e7d5 c7c8 g8f7 c8d7 d5e7 e4d6,2904,122,91,1483,crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/taOOv0VM/black#56,
4bI8v,1r3rk1/R4p2/1P1p1np1/3Pb1q1/N7/6N1/4QBK1/2R5 w - - 6 34,c1c4 e5g3 f2g3 b8e8 e2f3 e8e3,2913,103,85,244,crushing long master middlegame pin,https://lichess.org/sfN35Qz0#67,
4bP0V,8/1k6/1P2n1p1/K7/2pp2P1/2B5/7P/8 w - - 0 42,c3e1 c4c3 a5b4 g6g5 b4c4 b7b6,2913,97,75,134,crushing endgame long quietMove,https://lichess.org/OWZPcNbk#83,
4bjcJ,8/6k1/3p2pp/2pBp3/1pP1Pb1q/1P1P4/rB4QP/1R4K1 w - - 6 33,b1a1 a2a1 b2a1 h4e1 g2f1 e1d2,2923,104,79,152,crushing fork long middlegame,https://lichess.org/3gnDQkKn#65,
4dvab,5r1k/pR5p/p7/2rpN3/4pP2/4Pb2/PP5P/4R2K w - - 5 32,h1g1 f8g8 g1f1 g8g2 e5f7 h8g7,2945,97,86,269,crushing endgame long master,https://lichess.org/Hl8SUBqZ#63,
4dyMc,8/8/3pB3/3PbPp1/1p1k4/1P6/6K1/8 w - - 14 56,g2f3 d4c3 f3g4 e5f6 g4h5 f6d8 h5g6 g5g4 f5f6 g4g3,2988,101,97,251,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PT4Ek3e5#111,
4ejtG,r5k1/5ppp/1qn4P/rN1pp3/Pp3PP1/1Pp1P3/2P1Q3/1K1R3R w - - 0 24,g4g5 a5a4 b3a4 a8a4 g5g6 h7g6,2957,96,95,230,crushing long middlegame sacrifice,https://lichess.org/whj2UnKw#47,
4emZz,4r2k/b3r2p/p1pQ1p1B/1p3PP1/3P2R1/8/P5PK/q7 b - - 1 34,a1a2 d6f6 h8g8 g5g6 a7b8 h2h3 a2a3 g2g3 a3d6 f6h4 h7g6 g4g6 d6g6 f5g6,2909,110,89,597,crushing fork middlegame veryLong,https://lichess.org/3U9V3Dtm/black#68,
4f5qe,8/1p6/p3k3/4ppp1/8/2B2K2/PP6/8 w - - 0 37,c3d2 e5e4 f3g3 f5f4 g3g4 e6d5 d2a5 e4e3 a5d8 e3e2 d8a5 d5e4,2998,112,92,1282,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ixn66rMD#73,
4hG0f,6k1/5p1p/bq2pBp1/p3P3/1p2B3/1P5P/P5P1/2R4K b - - 0 34,b6d4 e4c2 g8f8 c1d1 d4d1 c2d1,2902,103,88,322,crushing endgame long,https://lichess.org/fT4OrBAo/black#68,
4iR5O,8/8/3p4/P2P4/PkP5/3K1P2/5b2/8 w - - 5 41,f3f4 b4a5 f4f5 a5b4 a4a5 b4a5 c4c5 d6c5,2909,106,88,547,bishopEndgame crushing endgame veryLong,https://lichess.org/lvJ3GPtO#81,
4iTHi,6rk/8/3Pp3/1P2Ppq1/8/P6p/1Q4PP/6RK w - - 0 41,a3a4 g5e3 d6d7 h8h7 g1d1 e3e4 d7d8q g8d8 d1g1 e4e3,2923,103,95,180,crushing endgame pin veryLong,https://lichess.org/kEDDMB2U#81,
4j7dN,1k5r/pBp2ppp/8/4q3/1b4P1/1R2P2P/P1Pr1P2/3QK2R w K - 1 17,d1b1 e5b5 b7a6 d2d4 b3b4 d4b4 b1b4 b5b4,2934,116,89,1249,crushing discoveredAttack middlegame veryLong,https://lichess.org/pwTZj3w6#33,Mikenas_Defense Mikenas_Defense_Other_variations
4k2qA,4r2k/2R2r1p/P2P4/2Q1pq2/3n1p2/8/5P1N/R5K1 w - - 3 38,c7f7 e8g8 g1h1 f5e4 f2f3 d4f3 f7f4 e4e2 h2g4 g8g4 c5c8 g4g8 c8g8 h8g8 f4f3 e2f3,2941,114,86,465,crushing middlegame veryLong,https://lichess.org/x9l3YuDQ#75,
4lKOA,1q1r2k1/p4pb1/Ppn4p/1Np3p1/Q4pP1/2PP3P/1P1N1PK1/4R3 b - - 0 25,d8d3 b5a7 c6e5 d2f3 b8a8 a4e4 a8e4 e1e4,2997,109,92,1307,crushing master middlegame veryLong,https://lichess.org/tI4LRZha/black#50,
4mSIQ,8/1p3pp1/3R4/3pPkPp/3P1p1P/2r2N2/1r4K1/5R2 w - - 7 42,g2h3 c3c2 d6d5 c2g2 f1g1 g2f2,2941,114,89,374,crushing endgame long quietMove,https://lichess.org/y51vSzLa#83,
4nHXz,7k/5p1p/8/3qp1Q1/6P1/3r3P/3rNRK1/4R3 w - - 5 31,g2f1 d2d1 g5f6 h8g8 f6f7 d5f7,2936,102,81,169,crushing long middlegame,https://lichess.org/j423cgxW#61,
4nzIA,8/5ppp/p2k4/2bp4/8/P2KBP1P/1P3P2/8 b - - 0 25,h7h6 b2b4 c5e3 d3e3 d6c6 a3a4,2962,115,88,690,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qtKeVlHG/black#50,
4of8f,8/8/2k5/1p5P/2b5/4QP2/4pKP1/3r4 w - - 23 63,e3e4 c6d6 e4f4 d6c5,2907,109,88,585,crushing defensiveMove endgame short,https://lichess.org/mcxicjwj#125,
4r7rq,3k4/p2r2n1/1p2p3/1P1pPp2/P2P2p1/2R3PP/4B1K1/8 b - - 0 36,d7c7 c3c7 g4h3 g2h3 d8c7 h3h4 c7d8 e2h5 f5f4 g3g4,2933,110,86,500,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/YkSEZSPL/black#72,
4uWdQ,8/7p/7K/p1k5/P6P/1P6/2P1n3/8 b - - 4 46,e2g3 h6h7 c5d4 c2c4 d4e5 h7g6 g3e2 g6g7 e2f4 g7f7,2965,110,83,285,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VF4F5NKm/black#92,
4w6m2,8/2k5/2pbp3/2N1p3/1PK1P3/4P3/8/8 b - - 13 65,d6c5 c4c5 c7d7 c5b6 d7d6 b6a6,2910,88,92,446,crushing defensiveMove endgame long zugzwang,https://lichess.org/Fdj5xDVX/black#130,
4xOP7,r3k1r1/4b3/1qpp1p2/p1n2P1p/Pp1B1p2/1P1B1P2/2PP1K2/R3RQ2 b q - 4 24,c5d3 f1d3 c6c5 d3c4 e8c8 e1e7,2901,107,89,1131,crushing long middlegame pin,https://lichess.org/UzKSrF0Q/black#48,
4y96O,6k1/1p3pp1/7p/pb1P4/6P1/5N1P/PPR2QK1/2qr4 b - - 17 37,b5f1 g2g3 c1b1 f3e5 f1d3 c2c8 g8h7 e5f7,2966,101,94,783,crushing defensiveMove deflection endgame veryLong,https://lichess.org/si8o34rN/black#74,
4yFDv,2rq3k/pb1np2p/1p2B1p1/3p4/8/1P4P1/PN2P2P/R4QK1 b - - 0 20,c8c2 e6d7 c2b2 f1f7 d5d4 f7e6 b2e2 e6e2,2919,106,87,182,crushing middlegame veryLong,https://lichess.org/KilQnnAX/black#40,
4yV0E,2krq2r/1pp3pp/p1pb4/3bN3/5P2/4Q2P/PPPB2P1/R2R2K1 b - - 0 16,g7g5 e3a7 d6e5 f4e5 g5g4 h3h4,2999,117,87,293,crushing defensiveMove long middlegame,https://lichess.org/MsRHHpGC/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
4z7ln,8/8/2p1r3/p1PpP3/P1PK3p/7P/5pk1/5R2 w - - 1 44,c4d5 g2f1 d5e6 f1e2 e6e7 f2f1q e7e8q f1f3,2926,113,92,1031,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/c1LCx9hm#87,
4zfu1,8/8/1r5P/6K1/2k5/6P1/5P2/8 b - - 3 48,c4d5 h6h7 b6b8 g5f5 b8f8 f5g6,2928,92,95,864,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dZls4c9R/black#96,
500mc,8/1p6/2p1k2p/P4pp1/2pKP3/1P4PP/8/8 w - - 0 37,b3c4 f5f4 g3f4 g5f4 c4c5 e6f6 e4e5 f6f5 h3h4 f4f3,2977,111,88,221,crushing endgame pawnEndgame veryLong,https://lichess.org/lCtAltwr#73,
501I9,8/2n5/2p5/5KP1/2k5/1p4P1/8/3B4 b - - 0 45,c4c3 d1b3 c3b3 g5g6 c7e8 f5e6 e8g7 e6f7 g7f5 f7f8,2977,117,86,401,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/OY3OTMGK/black#90,
50rEU,8/5pk1/5n1p/P5p1/5n2/2QB2qP/6P1/6RK w - - 0 37,a5a6 f4d3 g1c1 g5g4 c1c2 g4h3,2936,106,92,642,crushing endgame long,https://lichess.org/nzjMKpaC#73,
51COF,3r2k1/pb4pp/4pr2/4R3/2n1Pp2/1P3PqP/P3Q1P1/3N1R1K w - - 0 29,e2c4 d8d2 d1f2 f6g6 f1g1 g3f2 e5e6 f2g1 h1g1 d2g2 g1f1 g2g1 f1e2 g6g2 e2d3 g1d1 d3c3 d1c1,2920,108,92,162,attraction crushing discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/2aTri0ME#57,
52BaF,8/2kb4/8/1PKP4/2P5/8/8/8 b - - 0 52,d7e8 c5d4 c7b6 d4e5 e8d7 e5d6 d7c8 d6e7,2959,109,88,233,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/v7Ox8fA7/black#104,
52tQI,6k1/5p2/3r2p1/Pp6/1q6/7Q/P1r2P2/R2R1K2 w - - 0 39,h3b3 d6d1 a1d1 b4e4 b3c2 e4c2,2911,95,87,300,crushing endgame long quietMove,https://lichess.org/wOCt9GQG#77,
54H2a,8/8/2Q3kp/3p2p1/3Pq3/3n2BP/6PK/8 b - - 4 49,g6h5 g3c7 g5g4 c6f6 g4g3 c7g3,2957,107,83,181,crushing endgame long quietMove,https://lichess.org/7wreEPZB/black#98,
55wk2,8/8/7r/5K2/5P2/5k2/4p3/6R1 w - - 0 70,f5g5 h6h2 g1e1 h2g2 g5f5 g2f2 f5e6 f3f4,2924,101,83,210,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/4PTaEF6l#139,
57aBA,8/8/1r6/1P1k3K/4pp1P/8/8/1R6 w - - 0 58,h5g4 d5e5 h4h5 f4f3 g4g3 b6b8 b5b6 b8g8 g3h2 e5f4 b6b7 e4e3 b1b4 f4f5,2920,108,88,354,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/uEfoFomX#115,
58ul0,5rk1/ppp3pp/3r4/8/1P1qp3/3P4/P1KQB1PP/R6R w - - 2 22,h1f1 d6c6 c2b1 f8f1 e2f1 c6c3,2973,106,87,383,crushing long middlegame,https://lichess.org/U9BEXtPa#43,
59KHK,r4bnr/ppR2ppp/4pk2/4P3/Q2p1P2/P2q3P/1P1B4/4K2R b K - 0 17,f6g6 h1g1 g6f5 a4d1 f8e7 d1g4 f5e4 g1g2 e7h4 g4h4,2965,115,91,3437,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/zqwni1jk/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
5AOpL,8/1p6/p1p1kp2/6pp/1PPPp2P/4P1K1/P5P1/8 w - - 1 40,a2a4 b7b5 c4b5 c6b5 a4b5 a6b5 g3h2 g5h4 h2h3 e6d5 h3h4 d5c4 g2g4 h5g4 h4g4 c4b4 g4f5 b4c4 f5e6 f6f5 d4d5 f5f4,2943,109,89,317,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Tgfop08q#79,
5Ar8U,8/8/6k1/5Rp1/5pPP/2r2K2/8/8 w - - 1 54,f3e4 c3e3 e4d4 g5h4 f5f4 e3e7,2920,89,80,151,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6Oz9mGfj#107,
5Brjw,8/pb5p/4p1k1/2p5/2P1pP2/1P6/P2qBPKP/Q7 w - - 1 33,e2g4 d2f4 g2h3 h7h5 g4h5 g6h5 a1h8 f4h6,2978,113,90,472,crushing endgame veryLong,https://lichess.org/fT93usgf#65,
5D6QA,8/7R/p7/4r3/4k1p1/4B1P1/P3bPK1/8 w - - 0 39,h7a7 e2f3 g2f1 e5h5 a7e7 e4d3,2937,97,86,281,crushing endgame long quietMove,https://lichess.org/sQ8qSgv2#77,
5IFW5,1k4r1/1pN4p/pq5r/8/P7/2R5/1P3P1Q/5R1K w - - 1 26,c7a6 b8a7 c3h3 b6a6 f1g1 g8g6 g1g6 h6g6 h2g2 g6g2,2948,125,91,665,crushing middlegame pin veryLong,https://lichess.org/bYeaMECn#51,
5JjJR,8/8/6p1/5p2/5k1P/3K4/6P1/8 w - - 1 49,d3e2 f4g4 h4h5 g4h5 e2f3 h5g5,2925,102,90,435,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SPvXwtpc#97,
5KcTA,8/5pkp/4pp2/2Qb4/1P6/7P/5PP1/1q3NK1 w - - 1 36,c5b5 d5e4 b5b8 e6e5 b8c8 h7h5,2946,112,87,232,crushing defensiveMove endgame long quietMove,https://lichess.org/VKXCWS8g#71,
5KnaM,r5k1/5pb1/1p1q4/2pbp2p/3p4/1Q3N1P/PPPB2P1/2KRR3 w - - 6 23,b3d3 a8a2 c2c4 a2a1 c1c2 e5e4,2951,108,88,239,crushing long middlegame queensideAttack,https://lichess.org/ZPjdPKKp#45,
5MCV1,2rkr3/1b1pbQ1p/p3p3/1p1q4/2p1NBP1/3P3P/PPP4K/2R2R2 w - - 2 27,f1f2 e8f8 f7h7 c4d3 f4g3 f8f2 g3f2 e7d6,2931,109,87,880,crushing middlegame veryLong,https://lichess.org/q74zkHQp#53,
5NfQT,8/pp6/6p1/P1pk4/5P1p/1P2K2P/2P5/8 b - - 0 36,b7b6 c2c4 d5e6 e3f3 b6a5 f3g4 e6f6 g4h4 f6f5 h4g3 f5e4 h3h4 e4f5 g3f3,2974,120,92,1038,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RuWc55uY/black#72,
5OV3F,2r4k/1Q6/p4p1p/2bPpqp1/P1P5/3p2P1/6KP/1R1R4 w - - 0 41,d1f1 f5e4 g2h3 c8f8 b7d7 f6f5,2961,112,88,503,crushing defensiveMove endgame long quietMove,https://lichess.org/LXwY1f2g#81,
5PyVX,6rk/3R1Rp1/pp5p/5P1P/1p4N1/8/6PK/1q6 b - - 0 38,b1b2 f5f6 b4b3 f7e7,2936,102,92,1888,crushing endgame short,https://lichess.org/yGZWzaHZ/black#76,
5QzpC,8/8/2k5/1pr5/4K3/8/2p5/5Q2 w - - 0 79,f1c1 c5c3 e4d4 b5b4 c1h1 c6b6,2900,120,94,531,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/0LzlJlp0#157,
5RXsO,8/1k6/1Pb5/2P1pp1p/8/1N3p2/5K2/8 b - - 1 46,e5e4 b3a5 b7a6 a5c6 h5h4 c6b4 a6b7 b4d5 h4h3 f2g1,2981,113,88,651,crushing defensiveMove deflection endgame exposedKing quietMove veryLong,https://lichess.org/OuTaeo8P/black#92,
5Rgrh,r2k3r/1b3Q1p/p2p1p1B/2qP4/8/1Pp5/P1P3PP/4R2K b - - 5 23,c5d5 f7f6 d8d7 e1e7 d7c6 h6e3 h8e8 f6c3 d5c5 e3c5,2961,101,91,1402,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/JHcPLkc5/black#46,
5SiPV,3r4/2KP4/8/6pk/5p2/3R3P/8/8 b - - 4 54,d8d7 c7d7 g5g4 d7e6 g4g3 d3d8 g3g2 d8h8,2924,117,88,602,clearance crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/bO8I1p2G/black#108,
5TLCn,1k2r3/pp3Qpp/2b5/4p3/7q/2P2P2/PP3P1P/3R1RK1 w - - 3 24,f7g7 h4e7 g7g3 e7f7,2912,95,92,671,crushing endgame short,https://lichess.org/aWwscYpG#47,
5TnPG,r2qr1k1/pp4pp/8/2pp3n/3p3b/P2P1PP1/1PPBN2P/R2QK2R w KQ - 1 17,g3h4 d8h4 e1f1 e8e6 e2g1 a8e8,2929,119,88,1096,clearance crushing defensiveMove long middlegame,https://lichess.org/71uAn0NT#33,Vienna_Game Vienna_Game_Other_variations
5UCma,3r4/4k3/p6p/1p1p2p1/4Pp2/PP3P2/2P3P1/1K1R4 w - - 0 46,d1d5 d8d5 e4d5 h6h5 b1c1 g5g4 c1d2 g4f3 g2f3 a6a5 c2c4 h5h4,2961,107,88,583,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/1f0Gu1uX#91,
5Vg6K,1k1rr3/pp3ppp/8/2b5/Q1PnN2q/7P/PP1P1NP1/R1B1R1K1 w - - 3 18,d2d3 d4f3 g1h1 h4g3 c1f4 g3f4,2945,119,91,1197,crushing kingsideAttack long middlegame,https://lichess.org/mCqQ2EWO#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
5Yl4X,rn2r1k1/pp4q1/6N1/3p4/2pb4/6Q1/PPP2PP1/1K1N3R b - - 4 21,g8f7 g3f3 g7f6 f3d5 f6e6 d5d4,2909,104,85,242,crushing deflection exposedKing long middlegame,https://lichess.org/FKzDQ3vu/black#42,
5ZITt,7k/6pp/p7/P1p1r2q/3pB3/1P1P1p2/1BP2P2/R4KR1 w - - 0 35,b3b4 c5c4 b2d4 c4d3 e4f3 h5h3 f3g2 h3g4,2920,103,87,162,crushing endgame fork veryLong,https://lichess.org/i0GmGNn7#69,
5b8VX,3r4/1pq3k1/p3Q1pP/3Bn3/P2b4/8/1P6/K4R2 b - - 0 33,g7h6 e6f6 d4b2 a1a2 e5g4 f1h1 g4h2 f6h4 h6g7 h1h2 c7h2 h4h2,2965,96,93,372,crushing defensiveMove middlegame veryLong,https://lichess.org/sZDwAkAr/black#66,
5bp3s,8/7p/5q2/2kp1P2/3p2P1/1Pp4P/2K1Q3/8 w - - 6 42,e2e6 d4d3 c2d3 f6d4 d3e2 d4d2 e2f3 d2d1,2969,108,88,336,attraction crushing endgame queenEndgame veryLong,https://lichess.org/ZXxDpKvB#83,
5d54g,rnb1k2r/3p1ppp/ppq1p3/8/PB4Q1/8/2P2PPP/R3R1K1 b kq - 1 15,g7g6 g4d4 h8g8 d4h4 d7d6 a1d1,2984,124,93,2328,crushing long middlegame,https://lichess.org/Ktau0eRz/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
5dZMc,1bk3r1/1P5p/p3p3/P2p4/3P1q2/3Q1r1P/2R3P1/R6K b - - 0 32,c8d8 g2f3 f4g3 d3f1,2911,95,91,1779,crushing middlegame short,https://lichess.org/5Kj1b9V4/black#64,
5eYmu,r2qr1k1/1b3p1p/2p1pnpQ/1pP1B1N1/3P4/7P/1n3PP1/3R1RK1 b - - 3 24,b2c4 d1d3 d8e7 e5f6 e7f6 h6h7 g8f8 d3f3,2938,109,90,2035,crushing middlegame quietMove veryLong,https://lichess.org/umWkXqzf/black#48,
5i7LP,6Q1/p3kp2/1p5p/8/4p1Pp/2P5/P2q2BP/1R2n2K w - - 1 40,g2f1 d2f2 f1h3 f2f3 h1g1 f3e3,2910,111,88,281,crushing endgame fork long,https://lichess.org/e3UsfXaC#79,
5kWhy,8/7p/5K2/1r6/1k4PP/p2R4/8/8 w - - 0 54,d3d7 a3a2 d7d1 b4a3 d1a1 b5b4,2923,111,88,226,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/HuvsAj5B#107,
5lO79,8/1p1k4/pPp2r1p/P3R3/1P1p1KPp/3P4/5P2/8 w - - 1 39,e5f5 d7e6 f5f6 e6f6 f4e4 h4h3 e4f3 h3h2,2986,96,91,2689,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/bn8nOgoR#77,
5mCsX,2r5/p5RQ/1pk1p3/4q3/3nb3/2p4B/P3PP2/2R1K3 w - - 1 32,c1c3 c6b5 g7g5 e4f5 g5f5 e6f5 h7d7 b5b4 a2a3 b4c3,2952,106,87,321,crushing defensiveMove middlegame veryLong,https://lichess.org/QMluK9u5#63,
5nZIL,r5k1/5ppp/pb6/1p2P1B1/3p4/3P4/qP4PP/n2Q1RK1 b - - 1 24,a1b3 e5e6 a8f8 d1g4 h7h5 e6f7,2959,111,89,1337,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/FawtRmfm/black#48,
5naHB,8/pQ5p/5ppk/3p4/3qr3/P5P1/1P3P1P/2R3K1 w - - 0 32,c1c7 e4e2 c7h7 h6g5 b7a7 d4e4,2912,106,91,173,crushing defensiveMove endgame long sacrifice,https://lichess.org/LLIzPDeO#63,
5ns9o,8/pR5p/2p1p1qk/8/7P/5P1K/P1P5/4R3 b - - 2 28,g6c2 e1e6 h6h5 e6f6 c2d3 h3g3 h7h6 b7f7,2987,116,87,319,crushing endgame queenRookEndgame veryLong,https://lichess.org/PlRC5ikp/black#56,
5o38a,8/p1p4p/1p1p2k1/3P2p1/P1P1K2P/1P4P1/8/8 w - - 1 36,h4h5 g6h5 e4f5 a7a5 f5e6 h5g6 e6d7 h7h5,2902,111,93,397,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/MSRahRaj#71,
5oXdE,8/1k1r4/4p2K/1pR2p2/1P4P1/5P2/8/8 b - - 0 46,f5g4 f3g4 d7d4 g4g5 d4h4 h6g7 b7b6 g5g6 h4b4 c5g5 b4f4 g7h6,2962,108,88,377,clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yNzatUk4/black#92,
5qgwE,3r2k1/6pp/2p2r2/1pp5/2P3p1/1P4P1/P5KP/3R1R2 b - - 3 26,f6f1 d1d8 f1f8 d8f8 g8f8 a2a3 f8e7 g2f2 e7d7 f2e3,2924,104,91,251,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/TTi25uRJ/black#52,
5r4oT,r3r3/p4p1k/1qbN1Ppp/2p1n2B/pbp4B/8/1P4PP/2QR1RK1 b - - 5 24,e8e6 d6f7 e5f7 d1d7 c6d7 h5g6 h7g8 g6f7 g8f7 c1h6,2942,113,91,1726,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/MjVV68vi/black#48,
5siZd,r1bq1rk1/1p2npb1/p3p1pp/5P2/B1p1P2Q/2N4R/PPP3PP/R1B3K1 b - - 0 15,e6f5 c1h6 g7h6 c3d5 d8d5 e4d5,2937,113,88,94,crushing long master middlegame sacrifice,https://lichess.org/ZS9D3PSm/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
5uwhZ,6k1/3Q1pp1/3P3p/8/1p6/1B3qPP/5P1K/8 b - - 0 42,f3b3 d7e8 g8h7 e8e4 g7g6 e4d4 b3c3 d4d1 c3f6 d6d7 f6d8 d1d5,2953,120,88,994,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/5VW9Ejp8/black#84,
5vvIV,8/p6p/6p1/5k2/PP1pp3/6P1/2PK3P/8 w - - 1 34,c2c4 d4c3 d2c3 f5g4 c3d2 g4f3 d2e1 f3e3 a4a5 e3d4 b4b5 d4c5 b5b6 a7b6 a5a6 c5c6,2905,106,91,970,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/4HsvS980#67,
5xjNk,3rr1k1/1b2q3/p6R/1ppP1Pp1/8/1P1PNQP1/P4K2/8 b - - 0 31,e7g7 f3h5 g7b2 f2f1,2981,124,83,470,crushing defensiveMove middlegame short,https://lichess.org/0hkZC1WW/black#62,
5yyjr,r5r1/p2kpp2/2pp4/1pn2P1p/2qR1BP1/4QK1P/P1P5/1R6 b - - 1 23,c4c2 b1c1 h5g4 h3g4 c2a2 f4d6,2934,114,88,235,crushing long middlegame,https://lichess.org/1TrQKVqL/black#46,
5zUkb,3Q4/1R1P1pkp/p1q3p1/8/7P/P5P1/7K/8 b - - 0 44,c6b7 h4h5 b7b2 h2h3 b2c1 h5h6 c1h6 d8h4 h6c1 h4d4,2904,107,91,284,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UblgCfRE/black#88,
5zXFf,8/5pk1/P7/8/3Q2b1/6P1/q4PK1/8 b - - 1 52,g7f8 d4b4 f8e8 b4b8 e8d7 b8b7,2922,109,93,1375,crushing endgame long master masterVsMaster,https://lichess.org/U77dxOmK/black#104,
60WqK,r1b2rk1/p4Npp/n7/1pKB2q1/8/8/PPPP2PP/RNBQ1R2 w - - 1 14,c5d6 g5g6 d6e5 c8b7 d1g4 a8e8,2944,119,86,419,clearance crushing long opening,https://lichess.org/B5vIaMsi#27,Russian_Game Russian_Game_Italian_Variation
62Wqe,1r2r1k1/Q1p2ppp/3b1q2/4nb2/8/P1P1PBB1/1P3PPP/2KR2NR w - - 1 16,g1e2 e5f3 g2f3 f6e6,2991,112,85,247,crushing middlegame short,https://lichess.org/UxShOkxw#31,Horwitz_Defense Horwitz_Defense_Other_variations
63WGr,8/8/3k4/3P1p1P/3R2p1/4PpP1/5K2/7r w - - 6 44,e3e4 d6e5 d5d6 h1h2 f2e3 h2e2 e3d3 f5e4,2920,91,94,383,crushing endgame rookEndgame veryLong,https://lichess.org/h2WLCXPy#87,
64Xiv,3Q2k1/q7/p1pBr2p/3pP1p1/3P1p2/5P2/6PP/6K1 b - - 3 39,g8f7 d6c5 a7b7 h2h4,2924,111,80,272,crushing endgame short,https://lichess.org/qq7lRM1V/black#78,
66fxH,r3b1k1/1p3pp1/2p1p1p1/1qP1P3/1P4QP/2B3P1/5P2/3R2K1 b - - 2 30,a8a3 d1d8 a3c3 d8e8 g8h7 g4f4,2950,108,88,614,crushing endgame kingsideAttack long pin,https://lichess.org/5m6qxavG/black#60,
6B8Tg,8/8/3pR3/p7/PbP1Pkpp/8/6K1/8 w - - 0 44,g2h2 h4h3 e6f6 f4g5 f6f8 b4c3,2978,103,87,341,crushing defensiveMove endgame long,https://lichess.org/1R8O3Y7J#87,
6CZ4b,2r5/8/p3PkP1/Pp3P2/3p4/2p5/1P3RP1/5K2 w - - 2 39,b2c3 d4c3 g6g7 f6g7 f5f6 g7f8 f2c2 b5b4 f1e2 b4b3 c2c1 c8c6,2971,122,88,551,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2gB6yvVX#77,
6EXY5,8/1R3p2/6p1/1p2k2p/2b4P/P2p2P1/1P3PK1/8 w - - 0 48,b7e7 e5d6 e7e8 d6c7 e8e1 c4b3,2926,114,90,263,crushing defensiveMove endgame long,https://lichess.org/ptaCWAyF#95,
6FwOa,3r1k2/q4p2/3P4/1p1Q1p2/1P3p2/5R2/6PP/r2R3K w - - 1 44,f3d3 d8e8 g2g3 e8e1 d1e1 a1e1 h1g2 a7g1 g2h3 e1e6,2981,97,91,1138,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/WwKYFmOT#87,
6GEii,5rk1/6p1/7p/8/PQ3pR1/2P1pP1P/q2r2P1/4R1K1 w - - 7 43,a4a5 h6h5 g4g6 f8f6 g6g5 d2d5 g5d5 a2f2 g1h2 f2g3,2909,105,90,1469,clearance crushing endgame fork master sacrifice veryLong,https://lichess.org/fo8jLbxg#85,
6HXJW,8/8/pp2k3/2p3pp/2P1K3/7P/PP4P1/8 b - - 0 40,b6b5 g2g3 b5c4 g3g4 h5h4 a2a3,2945,102,93,1091,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kNkDg0IJ/black#80,
