PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C6dlA,rn1qk1r1/1bpp1pB1/pp2p2p/2b5/4P3/P4P1N/BP4PP/RNQ1K2R w KQq - 1 15,g7h6 d8h4 e1f1 b7e4 f3e4 g8g2 f1g2 h4g4 g2f1 g4f3 f1e1 f3h1,2924,115,91,1549,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Xf9SFIx1#29,Owen_Defense Owen_Defense_Other_variations
CH6Lx,5k2/3KR3/4P3/7p/7r/8/8/8 b - - 2 48,h4b4 e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q,2944,94,92,1115,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/zjchxdae/black#96,
DDWCR,r1r5/4Rkpp/q4B2/p7/Qp6/6P1/5PbP/R5K1 b - - 0 25,f7f6 a4d7 g2d5 g3g4 c8d8 g4g5 f6g5 e7g7,2901,114,88,949,attraction crushing deflection exposedKing master middlegame quietMove veryLong,https://lichess.org/pLC1fSSZ/black#50,
DNoJ0,r3k2r/1p1bnppp/pqn1p3/2bpP3/P7/2NB1N2/1P3PPP/R1BQ1RK1 b kq - 2 12,e8g8 d3h7 g8h7 f3g5 h7g6 c3e2,2951,114,88,1113,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/t1kBfQ0O/black#24,French_Defense French_Defense_Advance_Variation
DfEQU,2k3rr/1p6/2p1p3/3pP1Q1/1p1P4/3q1N2/PP3RP1/R1B3K1 w - - 0 30,g5f6 d3d1 f3e1 d1e1 f2f1 g8g2 g1g2 e1e2 g2g3 e2h2,2915,96,91,1179,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/qDaZTegM#59,
Dwl70,5r2/5p1k/r6b/1qpNp1Q1/4P3/5P2/PP3K2/R6R w - - 1 29,d5f6 a6f6 g5f6 b5b2 f2g3 f8g8 g3h4 g8g6 f6f7 h6g7 a1g1 g6g1 h1g1 b2h2 h4g4 h2g1,2943,110,90,1490,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/tBh6DXI0#57,
E5opE,2r3k1/5ppp/p7/1p2bPPQ/2q1p3/P3B2P/1PP2P2/1KR5 w - - 1 25,f5f6 e5b2 b1b2 b5b4 g5g6 b4a3 b2a3 c4c3,2967,116,91,842,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/jcm97MxW#49,
FwucQ,r1bq2k1/p1p1p1bp/1p4p1/3pP3/3P1rP1/2NP4/PP5Q/2K3RR b - - 1 19,f4g4 h2h7 g8f7 g1f1 c8f5 f1f5 f7e6 f5f7 e6f7 h1f1 f7e6 h7h3,2954,116,88,939,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/vpDbGbr3/black#38,Modern_Defense Modern_Defense_Other_variations
G64XI,r1bq3r/ppp1b1p1/1n3k1p/4Np1Q/3P4/8/PPP2PPP/R3KB1R b KQ - 3 12,d8d4 h5f7 f6e5 f7e7 c8e6 a1d1 d4e4 f1e2 b6d5 f2f4 e4f4 d1d5 e5d5 e2f3,2946,114,89,983,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/dHI0kRFa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
H3ml5,4r3/1R6/p3p2k/3pPpP1/8/P1q4P/5QP1/7K b - - 0 41,h6g5 h3h4 g5h5 g2g4 h5g4 b7g7 g4h5 g7g5 h5h6 f2f4,2932,100,89,267,attraction crushing endgame veryLong,https://lichess.org/GW6NCioH/black#82,
Hmeir,5rk1/5rp1/pq2pb1p/1p6/1P2R3/PQp1n2P/5PP1/BN3RK1 w - - 0 27,e4e3 f6e5 e3e2 f7f2 f1f2 f8f2 e2f2 e5g3 b3a2 b6f2 a2f2 g3f2 g1f2 c3c2,2941,112,92,2408,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Cllqq27r#53,
I5S9t,r1bq1rk1/pp3pp1/2n1p3/3pP3/1b4p1/2NB1N2/PPP1QP1P/R5RK b - - 1 15,g4f3 g1g7 g8g7 a1g1 g7h8 e2f3 d8h4 g1g5 f7f5 e5f6,2975,101,91,449,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QwakVzGo/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
IBtrn,r4r2/p1p1k1p1/8/1p1pp2p/3n2P1/3B2N1/PPPPNqPK/R1BQ3R w - - 0 18,h1f1 d4f3 h2h3 h5g4 h3g4 f3h2 g4g5 f2b6,2953,115,89,323,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/geWhVElh#35,Italian_Game Italian_Game_Two_Knights_Defense
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2976,118,84,365,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
IwoZt,4q3/1b4k1/pp1P2p1/2b2p1p/P1Q3P1/5P1P/2B3K1/1R6 w - - 1 32,g4f5 b7f3 g2f3 e8e3 f3g2 e3d2 g2h1 c5d6 c4d4 d2d4,2962,107,92,704,attraction crushing endgame sacrifice veryLong,https://lichess.org/C1CGUaTl#63,
J1b6V,4b2k/R4pp1/3P1q1p/4pP2/3pP2P/3PnNQ1/1r2B1P1/6K1 b - - 0 33,b2e2 a7a8 f6d6 a8e8 h8h7 f3e5 g7g5 h4g5 e2g2 g3g2 e3g2 e8h8 h7h8 e5f7 h8g7 f7d6,2965,111,87,243,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/sQVo6uBo/black#66,
Jhf9y,r6q/k4p2/Pp2p3/1Bb3p1/R1P1P3/2P3P1/1Q3P2/6K1 w - - 3 32,b2d2 a8d8 a4a2 g5g4 e4e5 c5f2 g1f2 h8h2,2930,110,88,824,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/hfI5NAEL#63,
KRLDf,5k1r/r3p3/3pQR2/1pq4p/4P3/6R1/p1P3B1/7K b - - 0 43,e7f6 e6f6 f8e8 f6h8 e8d7 g3g7 d7c6 h8e8 c6b6 g7a7 b6a7 e8f7 a7b6 f7a2,2937,104,92,2032,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/chJOMf3I/black#86,
KUTqS,r4rk1/4R1pp/p7/5p1R/P1b2q2/5PN1/2Q3KP/8 b - - 4 36,g7g6 g3e2 c4e2 c2e2 f8f7 e7f7 g8f7 h5h7,2922,115,90,2227,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/fdARi6ww/black#72,
KgJGM,5rk1/2p2q2/1bp2P1R/p5P1/2p2P2/P2r4/1PQB4/R1K5 w - - 4 27,c2d1 c4c3 b2c3 b6e3 d1h1 e3d2 c1c2 d3c3 c2d2 c3c2 d2c2 f7c4 c2d2 c4f4,2916,105,91,947,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/Miqtr1rk#53,
KgulL,r3nrk1/2qbbppp/4p3/3pP1P1/pppP3P/P1P1PQB1/1PBN4/R4RK1 b - - 0 20,b4a3 c2h7 g8h7 f3h5 h7g8 f1f7 f8f7 g5g6 e8f6 g6f7 g8f8 h5g6,2967,105,93,1627,advancedPawn attraction crushing discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/sfNo5682/black#40,
L20M2,2r5/p4k2/1prp4/5q2/1PP2P1p/P1R5/3Q3K/6R1 b - - 4 45,c8g8 g1g8 f7g8 d2g2 g8f7 g2c6 f5f4 h2h3 f4f5 h3g2 h4h3 g2h2 f5e5 c3g3,2910,104,91,1417,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/OdXi4Itw/black#90,
LMJvg,r1b2rk1/1p1qpp2/3p2p1/2pnPP2/7P/3B2R1/P2Q3N/R3K3 b Q - 0 25,g8g7 f5g6 d7a4 g6f7 g7f7 g3f3,2994,118,91,745,advancedPawn advantage attraction discoveredAttack long middlegame,https://lichess.org/yFtuoup2/black#50,
LXZIo,r4r1k/2b2pp1/p1q1p2p/1p1nP3/2pPN3/4BP2/5P1P/1RQ2KR1 b - - 10 25,h8h7 g1g7 h7g7 e3h6 g7h7 h6g7 f7f6 c1h6,2932,105,86,639,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/VqhmxeKn/black#50,
LageV,rnbq1rk1/pp3Nbp/6p1/2pn4/2B5/8/PPP2PPP/R1BQ1RK1 b - - 0 11,g8f7 c4d5 c8e6 d5e6 f7e6 d1e2 e6d7 f1d1,2923,113,89,1750,advantage attraction opening veryLong,https://lichess.org/FC8R0p1s/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
Mu9Kh,8/5pk1/Q2b1q2/2pr1b2/8/2P2NP1/PP1N1K2/7R w - - 3 29,a6a8 d5d2 f2e1 d2h2 h1h2 d6g3 e1f1 g3h2,2971,114,91,1868,attraction crushing fork middlegame veryLong,https://lichess.org/VdD06V2s#57,
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
NlNwR,5r1k/p5pp/3p2r1/4p3/1P6/PQ2P2q/1B1R2P1/3R2K1 w - - 2 27,d2e2 h3h5 e2f2 f8f2 g1f2 h5f5 f2g1 g6f6 b2e5 f5f2,2931,117,90,1543,advantage attraction middlegame quietMove veryLong,https://lichess.org/I8AoN50k#53,
O0MMg,4k1n1/6P1/5p2/1p2n2P/1p2Q2p/6q1/PPr5/2BNR2K w - - 0 36,e4c2 g3e1 h1g2 h4h3 g2h3 e1h1 h3g3 h1f3 g3h2 f3g4,2947,115,90,1334,advantage attraction exposedKing hangingPiece master middlegame veryLong,https://lichess.org/8e3cBwKc#71,
O6gT4,4r1kr/pppb3p/2n2P1Q/3p2N1/1qPP2P1/8/P3BP2/1K2R2R w - - 1 21,b1c2 e8e2 e1e2 c6d4 c2c1 d4e2,2978,94,95,783,attraction crushing exposedKing fork long middlegame,https://lichess.org/knbxAQvc#41,
OCPk4,r5k1/1p4p1/p1q5/2pp3Q/3n4/P6P/1PP3RK/R1BBr3 w - - 0 29,d1f3 c6d6 g2g3 d4f3 h5f3 a8e8 c1f4 e8e2 g3g2 e2g2 h2g2 d6g6,2903,102,92,1714,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/9kHlJ6hr#57,
ON8Zh,8/3RQpk1/1p3pp1/4b1p1/8/P1P2PP1/1P2q1KP/8 w - - 12 47,g2h3 g5g4 h3g4 f6f5 g4g5 e2e3 f3f4 e5f4 g5h4 g6g5 h4h3 g5g4 h3g2 e3f3 g2g1 f4e3 e7e3 f3e3,2908,89,83,204,attraction crushing endgame pin veryLong,https://lichess.org/mkdCi80x#93,
P9fyW,r2q1rk1/1pp2ppp/p1np4/2b2b2/4N3/1BPQ1N2/PP3PPP/3RR1K1 b - - 5 15,f8e8 b3f7 g8f7 e4d6 c7d6 d3f5 f7g8 f3g5 c5f2 g1f1 e8e1 d1e1 d8g5 f5g5,2922,123,88,1775,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oeE8432d/black#30,Ruy_Lopez Ruy_Lopez_Open
PcdxE,5k2/6R1/pp2rP1p/2pKP1r1/8/P1B5/8/8 b - - 3 39,e6e8 g7g5 h6g5 e5e6 e8d8 d5c6 f8e8 c3e5 d8d2 f6f7 e8e7 e5f6 e7f6 f7f8q,2988,99,93,1746,advancedPawn attraction crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/8GPUS5nq/black#78,
PnyJu,2rqr1k1/pb3pp1/1p2PP1p/3p4/3N4/1PnB3Q/P5PP/2b2R1K b - - 0 23,c1g5 e6f7 g8f7 h3h5 f7g8 f6f7 g8h8 d3f5 c3e4 h5g6 e4f6 f5c8,2922,112,89,184,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/2FTU7Sl4/black#46,
PtpUf,7k/6p1/p2r1p1r/3qpQ2/1p6/1P5P/P3R1P1/2R4K b - - 0 42,h6h4 e2c2 d6d8 c2c8 d8g8 h1h2 d5d2 c8g8 h8g8 c1c8 g8f7 c8c7,2951,96,91,176,attraction crushing endgame master quietMove veryLong,https://lichess.org/bVsQdJze/black#84,
Q7GhW,r2q1rk1/pb2bppp/1p1ppn2/8/8/1PBBP3/P1PNQP1P/R3K1R1 b Q - 1 14,a8c8 g1g7 g8g7 e2g4 g7h6 g4f4 h6h5 d2f1 f8g8 f1g3,2918,100,92,582,attraction crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/tHm5Vy7S/black#28,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
QLMtH,3r1k2/1p4pQ/pq2pr1p/3p4/8/2NB4/PP5P/6RK b - - 5 32,b6c7 c3d5 d8d5 h7h8 f8e7 g1g7 f6f7 g7f7 e7f7 h8h7 f7f6 h7c7,2996,116,89,1097,attraction crushing deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/0q6bzsP4/black#64,
QSA3i,5rk1/Q5p1/3Rb1pp/5q2/8/5N1P/PP2r1P1/5RK1 w - - 1 24,a7a6 e2g2 g1g2 f5h3 g2g1 h3g4 g1h1 e6c4 a6c4 g4c4,2928,96,95,276,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/VyUFs141#47,
QbVuT,2rq2r1/1Qp2p1k/1p1p3p/1P1Pp1b1/P3P2p/B2P3P/2R2PPK/5R2 w - - 0 26,b7c6 g5f4 h2h1 g8g2 h1g2 d8g5 g2h1 c8g8 f2f3 f4d2 c2d2 g5d2 f1g1 g8g1,2962,114,90,848,attraction clearance crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/jaidKC5C#51,
RK6gX,5r1k/3n2p1/p3p2p/2pqPp1P/P1Np1P1Q/1r1P4/1P3P1K/R5R1 b - - 1 29,b3d3 g1g7 h8g7 a1g1 g7h8 g1g6 f8f7 c4d6,2969,120,88,870,advantage attraction middlegame sacrifice veryLong,https://lichess.org/wrog2rzY/black#58,
RwW9h,r3kb1r/1R3ppp/p3p3/1b1pP3/3Q4/4BN2/q4PPP/5RK1 b kq - 2 17,b5f1 d4f4 f8e7 b7e7 e8e7 f4b4 e7e8 e3g5,2908,110,88,251,attraction clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/yKzL2Yzk/black#34,French_Defense French_Defense_Tarrasch_Variation
SITBi,2r2rk1/1pqbppb1/3p1nQ1/2n1P3/2BN4/1pP1BP2/3N2P1/1K1R3R b - - 0 22,c7a5 h1h8 g8h8 d1h1 h8g8 e5f6 a5a2 b1c1 b3b2 c1d1 d7a4 d1e1 c5d3 g6d3,2965,125,90,3852,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Si6gdRTR/black#44,
SQJGF,3Q4/4B1bk/2qP3p/p4pp1/1p6/1P3P1P/P1r2PK1/3R4 w - - 2 34,d8a5 c2f2 g2f2 c6c2 f2g3 h7g6 e7g5 h6g5,2952,116,91,968,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/VaZGoYND#67,
STxj7,3r1r1k/7p/pqp5/4P3/4RP2/1PQ5/5RKP/8 w - - 3 35,g2h3 b6f2 e5e6 h8g8 e4e2 f2d4 c3g3 g8h8 e6e7 d4d7 g3g4 d7g4 h3g4 f8g8 g4f5 d8d5 f5f6 g8g6 f6f7 d5f5,2930,106,88,222,advantage attraction endgame exposedKing hangingPiece master veryLong,https://lichess.org/1fmShPk2#69,
So2Hd,2r2r1k/5ppP/p2P4/8/1q1B4/2n2N2/2PK2Q1/3R3R b - - 2 30,c3d1 d2c1 c8c2 g2c2 b4a3 c1d2 a3f3 d4g7 h8g7 h1g1 g7h8 g1g8,2990,102,72,179,advantage attraction defensiveMove middlegame veryLong,https://lichess.org/SGediDC6/black#60,
St6VL,3n4/p1kb2bp/Bpp3q1/7n/8/Q3p1P1/PPPP1P1P/RNB1K2R w KQ - 0 19,d2d3 e3f2 e1f2 g6f7 f2e1 f7e6,2946,112,90,662,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/yxQY9z5W#37,
THhta,1kr2b1r/RB4q1/1p1n4/3p3p/3N4/2P1p3/1P5P/Q6K b - - 0 30,d6b7 a7a8 b8c7 a8c8 c7c8 a1a8 c8c7 d4e6 c7c6 a8c8 c6d6 e6g7 f8g7 c8b7,2936,110,89,192,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/dl6bUueO/black#60,
TN5sp,r4rk1/p1pp1p1p/1p2p1p1/4P3/3P3Q/5R2/P1q3PP/5RK1 b - - 2 23,d7d6 h4h6 f7f5 f1c1 c2e4 c1c7 f8f7 c7f7 g8f7 h6h7,2979,112,91,1537,attraction capturingDefender crushing endgame skewer veryLong,https://lichess.org/gc4WMW7t/black#46,
TgDs0,r3r1k1/1bqnbpp1/pp1ppn1p/5P2/P2NP2B/2NB4/1PP1Q1PP/R3R2K b - - 0 15,f6e4 f5e6 e7h4 e6f7 g8f7 e2h5 f7g8 e1e4,2978,112,85,237,advancedPawn advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Vt7s190I/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
TkfJ5,6rk/pppq2r1/3p1Qn1/4pN1p/1P2P1P1/2PP1N2/P6K/6R1 b - - 1 27,h5g4 f3g5 g8f8 f6g7 d7g7 f5g7 h8g7 g5e6 g7f6 e6f8,2982,101,91,1010,attraction crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/3t8l7qIi/black#54,
U8V9Q,r1bnkb1r/pp3pp1/4p2p/q2pP1N1/3P3Q/4P3/P2NB1PP/2R2RK1 b kq - 1 15,a5d2 g5f7 d8f7 e2b5 c8d7 b5d7 e8d7 f1f7 d7e8 c1c7 d2e3 g1h1,2912,112,89,1086,advantage attackingF2F7 attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/MvyAP5wf/black#30,French_Defense French_Defense_Advance_Variation
UDjzY,3r1rk1/pp3ppp/2P3n1/2q2b2/8/1BP5/PP3PPP/RN1Q1R1K w - - 1 15,d1f3 d8d3 f3h5 g6f4 h5h4 f4g2 h1g2 f5h3 h4h3 d3h3 g2h3 c5c6,2919,122,89,424,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nk9XTbFS#29,Scotch_Game Scotch_Game_Classical_Variation
UYfcs,1r6/5p1k/4p1p1/2ppQ2p/5P2/2PPKP2/R1R2B2/3r1q2 w - - 5 43,c2e2 d5d4 c3d4 d1d3 e3d3 f1d1 d3e4 f7f5,2969,113,88,212,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/OqJu3Txc#85,
UpPcE,r7/1p4k1/q1p5/r2p1QP1/3P4/P3P1K1/8/R7 b - - 0 37,a8f8 f5e5 g7f7 g5g6 f7g6 e5e6,2917,109,88,1250,attraction crushing endgame exposedKing long,https://lichess.org/ze1BIg9K/black#74,
UrcwD,6k1/2qPp3/5pB1/1p1P2Np/2pQ3P/8/rP3PP1/4n1K1 b - - 0 25,f6g5 g6h7 g8h7 d4e4 h7h8 e4e7 a2a8 d5d6,2916,113,90,430,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/zrIFPleU/black#50,
UuCJM,8/6pr/p1krp3/3p4/2p2Q1P/q1P1P3/2PK4/1R6 b - - 3 40,a6a5 f4f8 g7g5 f8b8 a3c5 b8a8 c6d7 b1b7 c5c7 b7c7 d7c7 a8a7,2963,101,92,1549,attraction crushing endgame veryLong,https://lichess.org/hkP5rUz9/black#80,
VBbHy,5rkb/7p/5Pp1/6r1/p1q1pQ2/2B5/pPP5/K1R4R b - - 1 30,g5f5 h1h7 c4f7 h7h8 g8h8 f4h6 h8g8 c1g1 f5f6 c3f6 f7f6 g1g6 f6g6 h6g6,2918,111,86,318,attraction crushing fork middlegame veryLong,https://lichess.org/uW6u12kZ/black#60,
VjCdu,3r2rk/5Q2/p3p1pP/1q2P3/2p5/2P3R1/1P2KP2/6R1 w - - 1 35,g3g6 b5e5 e2f1 d8d1 f1g2 e5d5 f2f3 d1g1 g2g1 d5d1 g1f2 d1c2,2975,144,88,680,attraction crushing endgame pin veryLong,https://lichess.org/N6mbDr6T#69,
WM5ji,3r1r1k/6pp/1p2N3/pP6/P2P2qn/4P1P1/Q4PKP/1RR5 w - - 5 27,g2f1 g4h3 f1e1 h4f3 e1e2 f3d4 e3d4 d8e8 c1c6 f8f2 e2f2 h3h2 f2f3 h2a2,2957,118,91,1984,attraction crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/ANd3J2UX#53,
