PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IBtrn,r4r2/p1p1k1p1/8/1p1pp2p/3n2P1/3B2N1/PPPPNqPK/R1BQ3R w - - 0 18,h1f1 d4f3 h2h3 h5g4 h3g4 f3h2 g4g5 f2b6,2953,115,89,323,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/geWhVElh#35,Italian_Game Italian_Game_Two_Knights_Defense
ILeqs,r1q1r1k1/pbPN1pbp/1p2p1p1/2p5/2P2BP1/8/PP3P1P/R2QR1K1 b - - 2 18,g7b2 d1d6 e6e5 d7f6 g8h8 f6e8 c8g4 f4g3 a8e8 d6d8,2974,112,88,840,advantage fork middlegame veryLong,https://lichess.org/4qkMHcNb/black#36,Owen_Defense Owen_Defense_Smith_Gambit
IOVIA,5b1r/8/4Qp1k/3p2p1/3P3p/2pbP2P/4qPPB/R5K1 b - - 0 32,c3c2 e6f6 h6h5 f6h8 f8h6 h2d6 c2c1r a1c1,2936,105,87,201,crushing fork middlegame quietMove veryLong,https://lichess.org/vDGIPxx6/black#64,
IVyAJ,5rk1/ppp3pp/6p1/3p4/3P2P1/2PnP1qP/PP1N1rBR/R2Q3K w - - 1 19,d2b3 f2g2 h2g2 d3f2 h1g1 g3h4,2921,109,88,253,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/CIpNOiDt#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
Ia3nU,r6k/3b2p1/p1p1pnBp/3p3N/P2q4/1P3Q1P/2P3P1/5R1K b - - 9 28,h8g8 f3g3 f6h5 g6f7 g8h8 f7h5,2917,106,85,342,crushing fork long middlegame quietMove sacrifice,https://lichess.org/ZaHE0Jkx/black#56,
IdLsx,r3kb1r/1p1b1pp1/p3p2p/5q1P/4NP2/2PQB3/PP4P1/3R1RK1 b kq - 1 19,d7b5 e4d6 f8d6 d3d6 f7f6 f1f3,2945,113,89,153,crushing defensiveMove fork long middlegame,https://lichess.org/DifYcdPg/black#38,French_Defense French_Defense_Tarrasch_Variation
Inpbe,r5k1/3n1p1p/p2p2pQ/2pP4/qr2PP2/2R3N1/6PP/2R3K1 b - - 1 29,d7f6 g3f5 g6f5 h6g5 g8f8 g5f6,2933,100,91,1128,advantage fork long middlegame sacrifice,https://lichess.org/Q1wbX1jw/black#58,
InsUI,r1r3k1/5pp1/4p2p/p2nR3/1p1P2Q1/6P1/qP1B1P1P/3R2K1 b - - 4 25,a2b2 d2h6 g7g6 e5d5 e6d5 g4f4 f7f5 f4e5 a8a7 e5e6 g8h7 e6c8 b2e2 c8c1 b4b3 d1e1,2967,111,91,1886,crushing fork middlegame pin quietMove veryLong,https://lichess.org/pMncWJfL/black#50,
ItSYQ,r2q1r2/pb1k1p2/7Q/2pN1pN1/p2PP3/8/PP4PP/R5K1 b - - 0 22,f5e4 g5e4 b7d5 h6d6 d7c8 d6c5 c8b8 c5b4 d5b7 e4c5 d8d5 c5a6,2912,95,90,1203,crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/sHC88Jrp/black#44,
J1b6V,4b2k/R4pp1/3P1q1p/4pP2/3pP2P/3PnNQ1/1r2B1P1/6K1 b - - 0 33,b2e2 a7a8 f6d6 a8e8 h8h7 f3e5 g7g5 h4g5 e2g2 g3g2 e3g2 e8h8 h7h8 e5f7 h8g7 f7d6,2965,111,87,243,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/sQVo6uBo/black#66,
J8dwN,2r2r1k/pbq3nP/1p1b2R1/3p1p2/3N4/3B4/PP4QP/4R2K b - - 7 30,h8h7 d4f5 f8f5 g6g7 c7g7 d3f5,2972,113,91,1183,crushing exposedKing fork long master middlegame pin,https://lichess.org/HHCwaMNI/black#60,
JBY91,r5k1/1p2p3/2b3p1/2p3N1/6n1/1P1q1N2/6PP/4QR1K b - - 5 27,a8a2 e1e6 g8h8 f1e1 c6f3 g5f3,2948,122,88,783,advantage clearance fork long middlegame quietMove,https://lichess.org/zTQ7DRTL/black#54,
JCco6,6k1/4bn2/2b2p2/2P1p1p1/3pN1Pp/p2P3P/Q2N1PBK/2q5 b - - 0 36,c1b2 a2e6 g8f8 e6c6 a3a2 d2c4,2939,103,91,1174,crushing fork long master middlegame,https://lichess.org/GVQbBxxl/black#72,
JGHgJ,6r1/8/3k1pNK/1p3Pp1/pP1pP3/P2P4/8/8 b - - 0 43,d6c6 e4e5 f6e5 g6e7 c6b7 e7g8,2911,118,88,431,crushing endgame fork long,https://lichess.org/8ecw4a1q/black#86,
JNOsq,4r2k/3Rn1p1/5q1p/5P1P/1BB2P2/P6r/2P1Q3/2K5 w - - 1 33,d7e7 e8e7 e2e7 h3h1 c1d2 f6d4 c4d3 h1h2,2911,108,86,652,advantage fork middlegame veryLong,https://lichess.org/3LmCQUFE#65,
JaLwV,5k2/8/p3p1Q1/1pp3b1/2P1PpN1/1P4P1/P2q2K1/8 w - - 7 41,g2h3 d2e1 g4f2 e1f1 h3g4 f1f2,2939,112,93,412,crushing endgame fork long master,https://lichess.org/j2ynlCC9#81,
JbrMH,3rr2k/1p5p/p4pp1/2p2q2/2B3N1/3PB2P/P2Q1PK1/8 b - - 1 30,h7h5 e3d4 g6g5 d4f6 h8h7 d3d4 h5g4 c4d3 e8e4 f6d8,2902,96,87,165,clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/IYNlVN5R/black#60,
Jxldl,1n6/1r4pk/5n2/q3p2P/2Q4P/2RPP3/3KBP2/7R w - - 1 32,d3d4 f6e4 d2c2 b7c7 e2d3 a5c3 c4c3 c7c3,2913,111,91,2615,advantage fork middlegame veryLong xRayAttack,https://lichess.org/dBGT9u7s#63,
KRLDf,5k1r/r3p3/3pQR2/1pq4p/4P3/6R1/p1P3B1/7K b - - 0 43,e7f6 e6f6 f8e8 f6h8 e8d7 g3g7 d7c6 h8e8 c6b6 g7a7 b6a7 e8f7 a7b6 f7a2,2937,104,92,2032,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/chJOMf3I/black#86,
KTOQa,6kN/5rb1/2q5/p1p2p1R/1p5R/3QNnPK/PP6/8 b - - 4 39,f3h4 e3f5 f7f5 d3c4 c6d5 c4d5 f5d5 h5d5,2988,117,88,1196,crushing exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/unvoB2dX/black#78,
KTas0,2kr4/ppq2p2/2p5/6P1/4P1P1/2NBQ1nr/PPP5/R4RK1 w - - 0 20,e3f2 g3h1 f2f5 c8b8 f1f3 c7h2 g1f1 h1g3 f3g3 h2g3,2916,112,91,692,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/D8HKILWj#39,
KYIUF,3rk2r/2pb1pbp/pp2p1p1/3nP2q/8/PPN1BN1P/2P1QPPK/R4R2 w k - 5 17,g2g4 g7e5 h2g2 e5c3 g4h5 d7b5 e2d1 d5e3 f2e3 d8d1,2968,111,87,521,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6SzjCJak#33,Pirc_Defense Pirc_Defense_Other_variations
KawaG,6k1/5pp1/5n1p/8/2N5/2q2PQP/r5P1/4R1K1 w - - 0 31,c4e5 a2a1 e5d3 c3d3 e1a1 d3d4 g1h2 d4a1 g3b8 g8h7,2924,94,87,330,advantage endgame fork sacrifice veryLong,https://lichess.org/wMuXpKt5#61,
KePks,4r1k1/1p3ppp/5b1B/2p5/3p4/2nP1P1P/r1KQ1P2/4R1R1 w - - 0 24,c2c1 e8e2 d2e2 c3e2 c1d1 e2c3,2939,101,89,756,crushing exposedKing fork long middlegame,https://lichess.org/RkWSxd3H#47,
KflAy,2b2rk1/4bp1p/p1Q1pp2/qpn5/3R1PP1/2N5/PPP3BP/2K4R w - - 0 17,b2b4 a5a3 c1d2 c8b7 c6c7 e6e5 f4e5 b7g2 c7e7 c5e6 d4d3 g2h1,2955,123,87,990,advantage fork middlegame veryLong,https://lichess.org/yy7KNl2C#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
KiqX1,rn1q4/1pp2rpk/3bp2p/p3p2N/3pn1QN/P2P4/1PP2PPP/R1B1K2R b KQ - 1 14,e4f2 g4g6 h7g8 h4f3 b8d7 e1f2,2952,110,86,405,advantage fork interference long middlegame,https://lichess.org/ODhMH888/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
KmSRN,r1b2rk1/pp4bp/2p3p1/2Qp1pN1/N2n1BPP/P7/1P2q1B1/R2R3K b - - 3 21,d4b3 g2d5 c6d5 c5d5 g8h8 d1e1 c8d7 e1e2 d7c6 d5c6,2922,102,93,1221,crushing fork middlegame veryLong,https://lichess.org/qZfTCELw/black#42,
KuGMJ,8/1R1bk2p/2p3p1/4N3/P2n2P1/7P/3n2BK/2r5 b - - 2 34,c1e1 b7d7 e7e6 d7d4 d2f1 h2g1 e6e5 g1f2 e5d4 f2e1,2920,98,92,1412,crushing fork master middlegame veryLong,https://lichess.org/SzRWOpQd/black#68,
KzYLu,1r4k1/pbb3pp/2p2q1r/2B1p3/Q1P2p2/P2P1NP1/1P2RP1P/4R1K1 w - - 0 23,g3g4 f6e6 e2e5 e6g4 g1f1 g4f3,2943,108,91,394,crushing fork long middlegame,https://lichess.org/blRjPROU#45,
L20M2,2r5/p4k2/1prp4/5q2/1PP2P1p/P1R5/3Q3K/6R1 b - - 4 45,c8g8 g1g8 f7g8 d2g2 g8f7 g2c6 f5f4 h2h3 f4f5 h3g2 h4h3 g2h2 f5e5 c3g3,2910,104,91,1417,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/OdXi4Itw/black#90,
LId1L,2k3nr/2p4p/ppP1p1p1/P3PrP1/2PQ4/B7/R4P1P/4KBqb b - - 0 24,g8e7 d4d7 c8b8 a3d6 h8c8 a5b6 h1c6 d7e7 b8b7 a2b2 f5f2 b2f2,2937,109,92,296,advantage fork middlegame pin quietMove veryLong,https://lichess.org/Zmbtp1GO/black#48,
LP5KB,N4k2/pp4bQ/1q1p1p2/3P4/b1Pn4/2B1rP2/PP2B1P1/R2K3R w - - 3 28,d1d2 e3e2 d2c1 b6c5 h7d3 e2c2 c1b1 c2c3 d3c3 a4c2 b1c1 d4e2 c1c2 e2c3,2921,98,88,310,clearance crushing exposedKing fork master middlegame veryLong,https://lichess.org/HafVSJv4#55,
Lc537,5r1k/p3q2p/1p1p1Np1/2pP1bP1/P1nb2BQ/6RP/1P5K/5R2 w - - 0 35,g4f5 f8f6 h4d4 c5d4 g5f6 e7e2 h2g1 e2e5,2985,128,89,2672,advantage fork middlegame veryLong,https://lichess.org/gtUS6R3x#69,
LstiK,1RR5/p2r1rkp/5bp1/8/3ppPP1/7P/P3B3/6K1 b - f3 0 29,d4d3 c8g8 g7h6 b8b5 g6g5 f4g5 f6g5 b5g5,2923,111,88,181,crushing endgame fork master quietMove veryLong,https://lichess.org/hDrHdmYg/black#58,
LzDeO,8/8/1ppk1p2/p3p1p1/P3P1Pn/1PB1KP2/2P5/8 w - - 10 37,c3e1 h4g2 e3d2 g2e1 d2e1 d6c5 c2c3 b6b5 a4b5 c5b5 e1d2 c6c5 d2c2 c5c4,2952,98,87,409,crushing endgame fork quietMove veryLong,https://lichess.org/Uv3kZgSP#73,
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2914,120,86,1068,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
MGZQV,7r/5kpp/p3Np2/q2p4/1p3PPP/P1r3Q1/P7/1K1RR3 w - - 0 26,d1d3 a5b5 e6d4 b5d3 g3d3 c3d3,2972,112,88,413,advantage fork long middlegame,https://lichess.org/Ew980zyP#51,
MYAZx,r3r1k1/5p1p/bq2p1pB/p1bnP3/1pn1B3/6NP/PP3PPN/R1Q1R1K1 w - - 2 24,e4d5 c5f2 g1h1 e6d5 c1f4 f2e1 a1e1 f7f5 g3f5 g6f5,2914,112,85,474,advantage fork intermezzo middlegame quietMove veryLong,https://lichess.org/jD9t1xVQ#47,
Mu9Kh,8/5pk1/Q2b1q2/2pr1b2/8/2P2NP1/PP1N1K2/7R w - - 3 29,a6a8 d5d2 f2e1 d2h2 h1h2 d6g3 e1f1 g3h2,2971,114,91,1868,attraction crushing fork middlegame veryLong,https://lichess.org/VdD06V2s#57,
MxucG,6k1/5pPp/p2r4/2rppB2/2p5/5Q2/P2q2PP/5RK1 b - - 2 29,d2g5 f5h7 g8h7 g7g8q g5g8 f3h5 h7g7 h5e5 f7f6 e5g3 g7h8 g3d6,2902,107,85,608,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/3oKnEFFq/black#58,
N9l1q,6k1/5p2/2p3pQ/1p3q1P/2n1pP2/1BP3R1/1P3P2/r6K w - - 1 29,h1g2 e4e3 h5g6 f5d5 g3f3 e3e2 h6h7 g8f8 g6g7 f8e7 g7g8q e2e1n g2h3 e1f3,2953,120,91,3219,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/eG5kuv2c#57,
NBMr5,8/8/1r3B2/2R3pp/2P3pk/8/p6P/6K1 w - - 0 47,f6a1 b6b1 g1g2 b1a1 c5a5 a1c1 a5a2 c1c3 a2b2 g4g3 h2g3 c3g3,2972,125,91,1415,crushing endgame fork veryLong,https://lichess.org/7d2y5BXN#93,
NCmGR,8/2R5/kp6/p6p/P2n4/1P6/6PP/6K1 w - - 1 39,c7c3 d4e2 g1f2 e2c3 h2h4 b6b5 g2g4 h5g4 f2g3 b5b4 g3g4 c3a4,2984,101,86,423,crushing endgame fork quietMove veryLong,https://lichess.org/GQoCVxwG#77,
NXHEy,5k1r/1b3p1P/4pPpR/pp1p2P1/2r2q2/2P5/PP6/1K1R2Q1 b - - 5 36,b5b4 h6h4 f4f5 b1a1 c4c7 h4c4 f5e5 g1b6 e5e2 b6d6 f8e8 c4d4 c7d7 d6b8,2986,117,90,412,crushing defensiveMove fork middlegame veryLong,https://lichess.org/7ZvEKJuG/black#72,
NdP0u,6r1/5R2/2P2p1k/P2P1q1p/4pr2/4P2P/5P2/4Q1RK w - - 2 37,g1g8 f5h3 h1g1 f4h4 f7f6 h6h7 f2f3 h3h1 g1f2 h4h2 f2g3 h1e1 g3h2 e1h4 h2g2 h4f6 c6c7 e4f3 g2f2 f6h4 g8g3 h4c4,2935,112,88,417,crushing deflection endgame exposedKing fork quietMove veryLong,https://lichess.org/l9JNuVLf#73,
NvZjB,1brk3r/1p4pp/4p3/3p1pqn/QB1P2N1/4P2P/PP3P2/2R2RK1 b - - 3 21,f5g4 h3h4 g5h4 a4a5 d8e8 c1c8 e8f7 c8b8,2982,126,87,766,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/F8u0ABwb/black#42,
O0JIU,3r1rk1/3bR1bp/3B1pp1/q2P4/2pN2P1/5N1P/P4P2/3Q2K1 b - - 0 28,f6f5 d4c6 d7c6 d5c6 g7f6 e7d7,2960,116,89,171,advantage fork long middlegame,https://lichess.org/G2MN55dd/black#56,
O52hd,r5k1/5pp1/pR5p/2BpP1q1/P2P2bn/2P3P1/5P2/3Q1RK1 w - - 1 27,d1c1 h4f3 g1g2 g5f5 c1f4 g4h3 g2f3 f5d3 f4e3 d3f1,2908,108,84,263,crushing fork middlegame sacrifice veryLong,https://lichess.org/pab18FWV#53,
O6gT4,4r1kr/pppb3p/2n2P1Q/3p2N1/1qPP2P1/8/P3BP2/1K2R2R w - - 1 21,b1c2 e8e2 e1e2 c6d4 c2c1 d4e2,2978,94,95,783,attraction crushing exposedKing fork long middlegame,https://lichess.org/knbxAQvc#41,
OF8mV,r3r1k1/2q2pp1/n3bn1p/2PpN3/3Q3B/3B4/1PP2PPP/2KR3R w - - 3 20,h4f6 a6c5 c1d2 g7f6 e5g4 c5e4 d3e4 c7f4 d4e3 f4g4,2947,110,90,668,crushing fork intermezzo middlegame veryLong,https://lichess.org/kVJCxqgG#39,
OHaCB,r1b1Q1k1/ppp3b1/2npp3/5qN1/3P1r2/2P5/PP1N1PP1/R3K2R b KQ - 2 18,g7f8 g2g3 f4g4 g5f7 g8g7 h1h8 c8d7 e8d7 c6e7 f7h6 g4e4 e1f1,2974,118,90,1202,advantage defensiveMove fork middlegame veryLong,https://lichess.org/tpMG6cck/black#36,Modern_Defense Modern_Defense_Other_variations
OOHWg,r2qk1r1/pp5p/4b2p/4pp2/3b4/2NP4/PPPQ1PPP/1K1R1B1R w q - 2 14,g2g3 a8c8 c3b5 d8d5 c2c4 d5h1,2922,108,89,1041,advantage fork long middlegame,https://lichess.org/nXGIt0Fm#27,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
OOIdp,7k/5ppp/2N5/q1p1b3/4P3/3Q1K1P/3r1PP1/2R5 w - - 6 35,d3b3 a5a6 c6e5 a6f6 f3g3 f6f2 g3g4 f2g2 g4h5 h7h6 e5f7 h8h7,2933,103,87,558,crushing deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/U56Fotri#69,
OOddz,6k1/5p2/1p5p/1PpBq3/2Pp2b1/3P2Pp/3N4/4NRK1 w - - 0 39,f1f7 g4e6 d5e6 e5e6 f7f1 e6e3,2967,113,90,857,crushing endgame fork long,https://lichess.org/orftBN7y#77,
OkehP,r4r2/3k4/ppN4p/3p2p1/4n1P1/P2QP2P/1q2KP2/2R2R2 w - - 0 27,e2d1 f8f6 c6b4 e4f2 f1f2 b2f2,2938,106,91,3730,advantage exposedKing fork long middlegame,https://lichess.org/QR86Frwv#53,
Otx2Y,5R2/3N1pk1/1r5p/3p2p1/3P3n/3BPPqP/4Q1P1/6K1 w - - 1 44,f8c8 b6b2 d3h7 f7f6 d7f6 b2e2 f6h5 g7h7 h5g3 e2g2 g1f1 g2g3,2939,107,77,204,crushing fork middlegame quietMove veryLong,https://lichess.org/cIWaRfti#87,
OydqE,r3k2r/p1q2ppp/3b1n2/nN2p1N1/6b1/4Q3/PPPP1PPP/R1B2RK1 b kq - 0 12,c7c5 g5e4 f6e4 b5d6 c5d6 e3e4 e8g8 e4g4,2900,108,91,1440,advantage fork middlegame veryLong,https://lichess.org/SvBMLRue/black#24,Italian_Game Italian_Game_Two_Knights_Defense
P2KMH,1rb1r1k1/p1q2p1p/1p4p1/2pP4/Q3N3/3n2P1/PR3PBP/1R4K1 b - - 4 23,c8d7 e4f6 g8g7 f6d7 d3b2 a4b5,2957,99,79,142,crushing fork long middlegame sacrifice,https://lichess.org/VwnxPsx0/black#46,
PHkkE,r3kb1r/1pq2ppp/p3p3/3pPn2/5P2/2N1B3/PP1Q1P1P/2R2RK1 b kq - 2 17,f5e3 c3b5 c7d8 b5c7 e8d7 d2e3 a8c8 c7d5,2927,114,89,643,advantage fork middlegame veryLong,https://lichess.org/7Cd4gv4B/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PXv81,r4r2/1p1b3k/p2p2q1/3Npp1p/2P1P2B/1Q5P/PP4P1/5RK1 b - - 5 26,f5e4 f1f6 f8f6 d5f6 h7h8 f6d7 a8g8 b3c2,2901,110,90,908,crushing exposedKing fork middlegame veryLong,https://lichess.org/F5FsskPQ/black#52,
PakML,6k1/pp3ppp/4rn2/q2p3P/8/6R1/PPP2QP1/1K5R w - - 0 24,g3g5 h7h6 g5f5 f6e4 f2d4 e4g3 f5d5 g3h1,2914,119,89,1011,crushing endgame fork veryLong,https://lichess.org/kVaOQ4JC#47,
PjPuX,5rk1/pp3rp1/1b5P/3qP3/2p1N3/2Pp1N2/PP4QP/4R2K b - - 0 29,d5e6 e4f6 g8h8 f3h4 g7f6 h4g6 h8g8 g6f4,2911,102,97,223,crushing discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/IvCOzdvU/black#58,
PnGos,r4b1r/pp2k2p/4pp2/q2p4/3P2Q1/8/P4PP1/2R1R1K1 b - - 3 23,a5b6 c1b1 h7h5 g4h3 b6c6 e1e6 e7f7 e6c6,2901,117,90,754,crushing fork middlegame veryLong,https://lichess.org/8YvVxPQF/black#46,
PnyJu,2rqr1k1/pb3pp1/1p2PP1p/3p4/3N4/1PnB3Q/P5PP/2b2R1K b - - 0 23,c1g5 e6f7 g8f7 h3h5 f7g8 f6f7 g8h8 d3f5 c3e4 h5g6 e4f6 f5c8,2922,112,89,184,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/2FTU7Sl4/black#46,
PpCgI,2kr1q2/ppp3p1/8/4pbQ1/3n2nP/1B3p2/PPP5/2KR1R2 b - - 3 23,f8c5 g5f5 d4f5 b3e6 d8d7 d1d7 c5e3 c1b1 e3h6 e6f5,2930,105,86,207,crushing fork middlegame sacrifice veryLong,https://lichess.org/RyxSLC0g/black#46,
PxoDG,r4r2/pbq2k2/2p2n2/1p1n1NQ1/3P4/1BP5/PP3PPP/R5K1 b - - 6 23,f8g8 b3d5 c6d5 f5h6 f7e6 g5f5 e6e7 a1e1 f6e4 h6g8,2971,109,90,627,crushing exposedKing fork middlegame veryLong,https://lichess.org/kWSMcws4/black#46,
Pz9Si,2r4r/p4pp1/5qk1/3pR3/5PP1/4R2p/P2Q3P/6K1 b - - 2 31,f6f4 d2d3 f7f5 d3a6 g6g5 e5f5 f4f5 g4f5 c8c1 g1f2,2993,93,93,2364,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/g4p5v3LE/black#62,
Q5J15,6r1/7k/pp1p4/3Pn3/1PPQRP1q/8/P4K2/5R2 w - - 0 46,f2e3 h4h3 e3e2 g8g2 f1f2 h3g4,2906,100,88,164,advantage endgame fork long,https://lichess.org/y7S2Dk0y#91,
QSA3i,5rk1/Q5p1/3Rb1pp/5q2/8/5N1P/PP2r1P1/5RK1 w - - 1 24,a7a6 e2g2 g1g2 f5h3 g2g1 h3g4 g1h1 e6c4 a6c4 g4c4,2928,96,95,276,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/VyUFs141#47,
QaPge,kr6/p3pR2/p1p4b/8/1KPP3Q/6BP/PP4P1/3q4 w - - 2 34,b4c5 b8b5 c5c6 d1c2 d4d5 c2g6 d5d6 b5b6,2901,95,92,252,advantage endgame fork pin veryLong,https://lichess.org/9oLxIvJi#67,
Qgd3l,3r1r2/1pq3pk/2p1pb1p/p1Nn3P/Pn1P2P1/1B3Q2/1P3P2/R1B1R1K1 b - - 1 23,f6d4 f3e4 f8f5 e4d4 d5f6 d4d8 c7d8 c5e6,2954,108,82,140,advantage fork middlegame veryLong,https://lichess.org/pgamZQOS/black#46,
QhTRF,5r1q/1p4k1/1n3N2/p1p3P1/3b2Pr/2N2Q2/PP5B/5R1K b - - 4 29,b6d7 f6e8 g7g6 f3e4 g6g5 f1f5 f8f5 e4f5 g5h6 g4g5 h6h5 c3e4 h4h2 h1h2 h8e5 e4g3,2963,107,91,1252,crushing exposedKing fork middlegame veryLong,https://lichess.org/at0BqVIM/black#58,
QlQUX,2b1B1k1/1r1P2p1/7P/p5Q1/3Pp3/4PpP1/q4PK1/4R3 w - - 0 36,g2h2 a2f2 h2h3 b7d7 g5f5 d7c7 e8f7 c7f7 f5c8 g8h7 h6g7 f2g2,2909,102,85,190,advantage endgame fork pin quietMove veryLong,https://lichess.org/dEhl004K#71,
Qojd4,rn4k1/5p1p/p4p2/8/2K1Q3/2b2P2/P2q1P1P/R6R b - - 1 22,a8a7 e4g4 g8f8 g4c8 f8e7 c8c5,2904,107,91,834,crushing fork long middlegame,https://lichess.org/kLAfkYbk/black#44,
RHDEF,k4rr1/3p4/p1qQp3/1pNnP2p/8/2R4P/PP1R1P2/5K2 w - - 2 36,c5d7 d5e3 c3e3 c6h1 f1e2 f8f2 e2d3 h1b1 d3c3 b1c1 c3b4 c1d2 e3c3 d2b2,2956,115,82,247,clearance crushing deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/5X6paHJx#71,
RTb2P,8/4qpk1/1p3Np1/p3Pb1p/P1pR1Q2/2Pr4/6PK/8 b - - 5 43,d3c3 f6d5 e7a3 e5e6 c3h3 g2h3,2941,112,87,566,advantage endgame fork long,https://lichess.org/B4Aps2LY/black#86,
RVFdx,5n2/1p6/pP1p4/P1p1p1k1/2P1P1Bp/7K/8/8 b - - 1 35,f8g6 g4c8 d6d5 c8b7 d5c4 b7c6 c4c3 c6a4 g6e7 b6b7 c3c2 b7b8q c2c1q b8e5 e7f5 e5f5,2979,112,91,1684,advancedPawn crushing endgame fork promotion quietMove veryLong,https://lichess.org/q6tUGLRJ/black#70,
Ra3xh,4b1r1/7k/1bp3pp/p3qp1N/2Q5/6RP/P1P2PP1/6K1 b - - 1 30,e8d7 c4f7 h7h8 h5f6 b6f2 g1f2 e5c5 g3e3 g8g7 f7b3 c5d6 b3b2,2943,114,88,226,crushing defensiveMove fork middlegame quietMove veryLong,https://lichess.org/aDXM8Twu/black#60,
RgHFA,r1k4N/3pn2p/p1b5/1p1Nb2B/7q/8/P1R3PP/3Q1R1K w - - 5 28,d5e7 c8b7 h2h3 h4h3 h1g1 e5h2 g1f2 h3h4 f2e3 h4e7,2971,107,91,1238,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/KJLluwUI#55,
RinfU,r4rk1/4n1b1/1qp2pP1/p2pp3/4P1Q1/NnPb2N1/1P4PK/R1B5 b - - 0 24,d3e4 g4e6 f8f7 e6f7 g8h8 c1h6 a8g8 g3e4,2949,120,91,1829,crushing exposedKing fork middlegame veryLong,https://lichess.org/Om8IZQtQ/black#48,
RwdUv,3r1k2/Q1bq1pp1/P1p1b3/6P1/2P1pn2/8/3NPP2/R1B1K2B b Q - 0 27,e6c4 a7c5 f8g8 c5c4 d7g4 e1d1,2939,113,88,658,advantage defensiveMove fork long middlegame,https://lichess.org/70VscWhr/black#54,
S3Jth,6k1/pb2b1pp/4p3/q7/3r1BB1/2p5/PPQ3PP/1K3R2 w - - 2 24,g4e6 g8h8 c2c3 a5a6 f1f2 d4f4 f2f4 a6e6,2930,109,89,728,crushing fork middlegame veryLong,https://lichess.org/NgOQkRaQ#47,
SQJGF,3Q4/4B1bk/2qP3p/p4pp1/1p6/1P3P1P/P1r2PK1/3R4 w - - 2 34,d8a5 c2f2 g2f2 c6c2 f2g3 h7g6 e7g5 h6g5,2952,116,91,968,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/VaZGoYND#67,
SbCzH,6r1/1p1q3k/p1p4r/2PnQp2/1P3Pbp/P7/1B1R3K/4R3 b - - 1 40,d7c7 e5c7 d5c7 e1e7 h7g6 d2d8 h6h8 d8d6 g6h5 b2h8,2999,121,90,885,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/8xcLULSi/black#80,
ScdDL,r1b1kb1r/p1p2ppp/2p2n2/3pq3/8/8/PPP1BPPP/RNBQR1K1 b kq - 1 9,f8d6 e2b5 f6e4 b5c6 c8d7 f2f4 d6c5 c1e3 c5e3 e1e3,2937,103,92,1828,advantage fork opening pin veryLong,https://lichess.org/0TnsynRl/black#18,Scotch_Game Scotch_Game_Mieses_Variation
SeWjN,r7/1p2nNkr/2pN2pp/p7/P1B5/2P2QP1/1q3P1P/6K1 b - - 0 24,a8f8 f3e4 e7d5 c4d3 f8f7 d6f7 b2c1 g1g2 g7f7 e4g6 f7e7 g6h7,2951,116,80,284,advantage fork middlegame quietMove veryLong,https://lichess.org/HAIppyvy/black#48,
T1Uw7,7r/pR1B4/2pB1k2/q2p2p1/P6p/3bnN1P/6PK/7R b - - 1 34,a5c3 h1e1 d3e4 d6e5 c3e5 f3e5 f6e5 e1e3,2904,113,84,234,crushing fork middlegame veryLong,https://lichess.org/Z6eGJvPq/black#68,
