PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1vGWn,8/8/pp1k4/2pp1p2/PP1P2p1/4P1P1/4KP2/8 w - - 0 49,d4c5 b6c5 b4c5 d6c5 f2f3 c5c4 f3g4 f5g4 e2d2 a6a5 d2c2 c4b4,2943,113,86,574,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/49fEaHIR#97,
2S9yG,8/4k3/1p1p2p1/3Pp1Pp/2P1K2P/1P6/8/8 w - - 2 41,e4e3 b6b5 e3d3 e7d8 d3e4 d8d7,2911,109,91,1155,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RvNbvFng#81,
2SNCE,8/8/7k/1p4pp/8/5K1P/P4P2/8 b - - 0 54,h5h4 f3g4 h6g6 a2a3 g6f6 f2f3 f6g6 f3f4 g5f4 g4f4 g6f6 f4g4 f6e5 g4h4 e5f4 h4h5,2909,105,93,624,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN8cgn01/black#108,
2qU8Q,8/4kpp1/pp6/3P3p/PP1K4/7P/6P1/8 w - - 0 37,b4b5 a6b5 a4b5 h5h4 d4e5 e7d7,2950,123,87,1249,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aSIK56ME#73,
2rrE7,8/5p1K/4k1p1/8/7P/8/6P1/8 b - - 7 64,e6e7 h7g8 e7e6 g2g3 e6e7 g8g7,2929,108,90,845,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/K1H901VK/black#128,
2zqXj,8/8/4k1p1/p2p1pP1/5K2/P3P3/5P2/8 w - - 0 37,f2f3 a5a4 e3e4 f5e4 f3e4 e6d6 e4e5 d6e6,2965,98,94,190,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tdTsxTm6#73,
3JW6C,8/8/8/p4pkp/P3p3/4P1PP/5K2/8 w - - 0 38,f2g2 g5f6 g2f2 f6e5 g3g4 h5g4 h3g4 f5f4 e3f4 e5f4,2927,107,92,1545,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LpoQJlZ1#75,
3XPik,8/p7/4p1k1/5p2/3P3p/2P1P3/P3K3/8 b - - 1 36,g6g5 e2f3 a7a6 a2a3 g5f6 f3g2,2989,112,86,708,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XSBu11KH/black#72,
3gV1L,8/8/8/p1p1k1p1/6Pp/4K2P/PP6/8 w - - 0 45,a2a3 a5a4 e3d3 e5f4 d3c3 c5c4,2953,105,87,261,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pciHqzHF#89,
3xTdv,8/p4p2/1p2p2k/4PP2/6K1/8/PP6/8 b - - 0 36,b6b5 a2a3 a7a6 b2b3 e6f5 g4f5,2963,127,85,433,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/CIxpVDFF/black#72,
4OsQx,8/1p6/p7/5kp1/1PP5/4K3/P7/8 w - - 0 48,e3f3 f5e5 f3e3 b7b6 e3d3 a6a5,2907,116,91,944,crushing endgame long pawnEndgame quietMove,https://lichess.org/gIlv3iKa#95,
4Q8cX,8/5pp1/3p3p/1p1Pk3/1PP4P/3K2P1/8/8 b - - 0 42,g7g6 g3g4 f7f6 h4h5 g6g5 c4b5,2947,107,81,245,crushing endgame long pawnEndgame quietMove,https://lichess.org/OONKIwne/black#84,
500mc,8/1p6/2p1k2p/P4pp1/2pKP3/1P4PP/8/8 w - - 0 37,b3c4 f5f4 g3f4 g5f4 c4c5 e6f6 e4e5 f6f5 h3h4 f4f3,2977,111,88,221,crushing endgame pawnEndgame veryLong,https://lichess.org/lCtAltwr#73,
5AOpL,8/1p6/p1p1kp2/6pp/1PPPp2P/4P1K1/P5P1/8 w - - 1 40,a2a4 b7b5 c4b5 c6b5 a4b5 a6b5 g3h2 g5h4 h2h3 e6d5 h3h4 d5c4 g2g4 h5g4 h4g4 c4b4 g4f5 b4c4 f5e6 f6f5 d4d5 f5f4,2943,109,89,317,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Tgfop08q#79,
5JjJR,8/8/6p1/5p2/5k1P/3K4/6P1/8 w - - 1 49,d3e2 f4g4 h4h5 g4h5 e2f3 h5g5,2925,102,90,435,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SPvXwtpc#97,
5NfQT,8/pp6/6p1/P1pk4/5P1p/1P2K2P/2P5/8 b - - 0 36,b7b6 c2c4 d5e6 e3f3 b6a5 f3g4 e6f6 g4h4 f6f5 h4g3 f5e4 h3h4 e4f5 g3f3,2974,120,92,1038,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RuWc55uY/black#72,
5o38a,8/p1p4p/1p1p2k1/3P2p1/P1P1K2P/1P4P1/8/8 w - - 1 36,h4h5 g6h5 e4f5 a7a5 f5e6 h5g6 e6d7 h7h5,2902,111,93,397,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/MSRahRaj#71,
5vvIV,8/p6p/6p1/5k2/PP1pp3/6P1/2PK3P/8 w - - 1 34,c2c4 d4c3 d2c3 f5g4 c3d2 g4f3 d2e1 f3e3 a4a5 e3d4 b4b5 d4c5 b5b6 a7b6 a5a6 c5c6,2905,106,91,970,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/4HsvS980#67,
6HXJW,8/8/pp2k3/2p3pp/2P1K3/7P/PP4P1/8 b - - 0 40,b6b5 g2g3 b5c4 g3g4 h5h4 a2a3,2945,102,93,1091,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kNkDg0IJ/black#80,
6PBdc,8/p7/4p3/8/1p2k2P/8/PP2K3/8 b - - 1 35,e4f4 b2b3 f4g4 e2e3 g4h4 e3f4 h4h5 f4e5 h5g4 e5e6,2962,112,83,618,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/G5vAYWaV/black#70,
6Qj1w,8/8/3k1pp1/2p5/2K1PPP1/8/8/8 w - - 0 35,f4f5 g6f5 e4f5 d6c6 c4d3 c6d5,2910,98,88,394,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9DcYOf9a#69,
6TO6w,8/pp3p2/4p3/4k3/4P3/4K3/PPP5/8 w - - 3 34,c2c4 a7a5 e3d3 e5f4,2921,107,88,520,crushing endgame master pawnEndgame quietMove short,https://lichess.org/M4ML5huc#67,
6WerF,8/p7/1p6/1P3kpp/2PP4/5KP1/8/8 b - - 0 47,h5h4 g3h4 g5h4 f3e3,2921,111,84,277,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ytwiwkIM/black#94,
6Xa5u,4k3/1pp2p2/3p4/pP1P3p/P1Pp3K/3P2P1/8/8 b - - 1 35,e8e7 b5b6 c7b6 h4h5 e7f6 h5h6 f6e5 h6g7 f7f5 g7f7 b6b5 c4b5 f5f4 g3f4,2966,109,90,568,crushing endgame pawnEndgame veryLong,https://lichess.org/2FQhiIQc/black#70,
6h4Su,8/5p2/6pp/5k2/8/3pK1P1/5P1P/8 w - - 4 58,e3d3 f5g4 d3e4 g6g5 f2f4 f7f6 f4f5 h6h5 e4d5 g4f5,2903,96,92,474,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/oaI0rbSJ#115,
75TuH,8/8/3k4/3p2pp/p1pK4/P4PPP/1P6/8 b - - 0 40,d6e6 h3h4 g5h4 g3h4 e6f5 d4d5 f5f4 d5d4 f4f3 d4c4,2943,98,89,177,crushing endgame pawnEndgame veryLong,https://lichess.org/wt7U2L0Y/black#80,
7HPUJ,8/7p/1pp1k3/8/1P2P1p1/1KP5/P6P/8 w - - 0 40,b3c2 b6b5 c2d3 h7h5 d3e3 e6e5 c3c4 b5c4 a2a4 h5h4 a4a5 g4g3 h2g3 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1e1,2910,118,89,792,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vgFp1i14#79,
7Jb1o,8/7p/2p5/p2pk1p1/P3P1P1/2P1K3/5P2/8 w - - 0 42,f2f3 h7h6 e4d5 e5d5 e3d3 d5c5 c3c4 c5b4,2905,102,85,320,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gAgKj9I5#83,
7W4RU,8/2p5/pp3k2/6p1/PPP3K1/8/7P/8 b - - 0 35,c7c6 c4c5 b6b5 a4b5 a6b5 g4h5,2910,95,93,284,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BTeCWZtL/black#70,
7YXBW,8/8/4p1p1/kp3p1p/2PP1P1P/1K4P1/8/8 b - - 0 39,b5c4 b3c4 a5b6 d4d5 b6c7 d5e6 c7c6 c4b4 c6d6 b4b5 d6e6 b5c6 e6e7 c6c7,2931,90,91,2420,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XoBmJGER/black#78,
7uiee,8/5pp1/1p2p2p/p1k1P1PP/2P2P2/P2K4/8/8 b - - 3 45,b6b5 c4b5 c5b5 d3e3,2966,112,87,329,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/BiD9Xa0L/black#90,
8AuDD,8/7p/5k2/5p2/3K1P2/7P/8/8 b - - 0 55,f6g6 d4e5 g6g7 e5e6,2905,99,93,1240,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/51dPaExl/black#110,
8DrV3,8/4kpp1/4p3/4P1p1/4P3/6KP/6P1/8 b - - 0 48,f7f6 g3g4 g7g6 g2g3 e7f7 e5f6 f7f6 g4f3 f6e5 f3e3 e5d6 e3d4 g5g4 e4e5 d6c6 h3h4,2966,116,91,615,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dTdxqr1M/black#96,
8FsSy,8/8/3p1kpp/3P4/5K2/7P/6P1/8 b - - 3 41,h6h5 g2g3 f6f7 f4g5 f7g7 g3g4 h5h4 g5f4,2954,110,90,2049,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EtGtL60v/black#82,
8ZkWd,8/p1p2p2/2pk4/6p1/P1K3P1/1P6/7P/8 b - - 0 34,a7a6 c4b4 d6e5 b4a5 e5f4 h2h3 f4g3 a5a6,2977,111,88,415,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/cD232q3O/black#68,
8amdC,8/5p2/2k3p1/K6p/8/P5P1/7P/8 b - - 6 48,f7f5 a5b4 c6d5 b4c3 d5e4 c3d2 e4f3 a3a4,2942,123,90,1165,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zXYubZTV/black#96,
8rJDr,8/1p6/p3kpp1/P6p/1PK4P/5PP1/8/8 b - - 0 33,e6d6 g3g4 d6c6 c4d4 c6b5 f3f4 h5g4 f4f5,2983,115,88,430,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mwCDUoPT/black#66,
8y0PY,8/2p3kp/1pPp2p1/p2P2P1/P4P2/8/1P2K3/8 b - - 0 53,h7h5 g5h6 g7h6 e2d3 h6h5 d3c4 h5g4 c4b5 g4f4 b5a6 g6g5 a6b7 g5g4 b7c7 g4g3 c7d6 g3g2 c6c7 g2g1q c7c8q,2950,111,91,1472,advancedPawn advantage enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/7CHpsNIC/black#106,
9Dfqp,8/p7/7p/1p1kp2P/2p5/2P1KP2/PP6/8 w - - 0 34,b2b4 d5d6 f3f4 d6e6,2925,121,91,829,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/diYSMlFB#67,
9Evvz,8/8/ppp4p/4p1pk/PPP1P2P/5KP1/8/8 w - - 0 33,h4g5 h5g5 g3g4 g5h4 b4b5 c6b5 a4a5 b6a5 c4c5 a5a4 g4g5 h6g5,2922,95,85,486,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/CjhYzyuE#65,
9WZ2Q,8/1p6/2p1k3/p4p2/2PP1K2/PP6/8/8 b - - 0 34,b7b6 f4g5 c6c5 d4d5 e6e5 d5d6 e5e6 g5f4,2930,92,88,386,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/LU4nCoIS/black#68,
9XOlv,8/8/p1p5/1pp2k2/P4p1p/1PPK1P1P/6P1/8 w - - 0 42,d3d2 f5e5 a4a5 e5d5 d2d3 c5c4 b3c4 d5c5 c4b5 c6b5,2909,98,92,2036,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IZwzoCpc#83,
9Yqdc,8/5pp1/6kp/8/3Pp3/5PP1/6KP/8 b - - 0 38,f7f5 f3e4 f5e4 g3g4 h6h5 g2g3 e4e3 g3f3 e3e2 f3e2,2963,116,88,517,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/o9YrsxZR/black#76,
9ZetH,8/8/7p/p3K3/5p2/6kP/P5P1/8 w - - 0 39,e5f5 a5a4 h3h4 g3g2 f5f4 g2h3 h4h5 h3h4,2911,108,80,168,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Opb2T9y6#77,
9bJoG,8/1p6/p7/4kpp1/1PP5/4K3/P4P2/8 w - - 0 37,a2a4 b7b6 e3d3 a6a5 c4c5 a5b4,2918,112,87,129,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/zBwKa0Fu#73,
9uBgd,8/8/2K4k/1pP5/1P6/3p4/8/8 w - - 0 49,c6b6 d3d2 c5c6 d2d1q c6c7 d1d7 b6b7 h6g7 b7b8 d7d6,2945,120,88,1180,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/96hHD9GM#97,
9xcIu,8/5k2/4p1p1/1p1p4/1P3P2/2p1P3/P1K5/8 b - - 1 44,f7f6 a2a4 b5a4 b4b5 a4a3 c2c3 e6e5 c3b3 e5f4 e3f4 d5d4 b3a3,2929,109,90,515,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sEk948fO/black#88,
ADN3V,8/8/7p/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 42,b2b3 b5b4 e3d3 e5f4 c3b4 a5b4 d3d4 f4g3 d4c5 d5d4 c5d4 g3h3 a2a4 b4a3,2905,107,84,377,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/9HIEg2gk#83,
AGGp0,8/5p2/7p/4k1p1/2K5/6PP/2P5/8 w - - 1 42,c4b5 f7f5 b5b4 h6h5 b4c3 e5e4 c3d2 e4f3 c2c4 f3g3 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2,2901,101,91,957,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LrMQjvli#83,
AbCP0,8/p7/2p4p/2p1k1p1/2P2p2/PP1K1P1P/5P2/8 w - - 0 33,b3b4 c5b4 a3b4 a7a6 d3c3 e5d6 c4c5 d6d5 c3b3 a6a5 b4a5 d5c5,2941,98,88,555,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/p9I5uNP6#65,
AhVMd,8/2k3pp/4K3/8/5P2/7P/8/8 b - - 2 39,c7d8 e6f7 g7g6 f7g8 d8e7 g8g7 e7e6 h3h4 e6f5 g7h7,2958,119,91,1570,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xW5qH6GM/black#78,
ApmBK,8/8/5p2/p1kp2p1/P6p/2K1P2P/5PP1/8 w - - 0 38,f2f3 f6f5 c3d3 c5d6,2931,108,79,173,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/2fh8GsmX#75,
B9qGI,8/7p/8/p2kp1p1/5p2/PPPKpPP1/7P/8 w - - 0 33,d3e2 g5g4 g3f4 e5f4 b3b4 g4f3 e2f3 d5c4,2961,99,94,286,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/f4aILPrM#65,
BIU1v,8/8/4kp2/1p2p1p1/1P2K1P1/5P2/8/8 b - - 0 43,e6e7 e4d5 e7d7 d5c5 d7e6 c5b5 e6d5 b5a4 f6f5 g4f5 e5e4 f3e4,2984,101,88,365,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/bnnN4nC9/black#86,
Bdq0P,8/p7/2p1k1pp/1p2P3/4PKP1/1P5P/P7/8 w - - 0 38,h3h4 c6c5 g4g5 h6h5 a2a3 a7a6 f4e3 e6e5,2940,110,84,591,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sd3zVN1R#75,
BrVhU,8/8/6p1/5p1p/1k2p3/1P6/1K3PPP/8 w - - 0 45,b2c2 g6g5 g2g3 g5g4 c2b2 f5f4 g3f4 e4e3,2940,115,87,230,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QF2AdXpE#89,
BvIfy,8/pp3p2/4k3/2p1PpPp/5K1P/PPP5/8/8 b - - 0 35,b7b6 c3c4 a7a6 b3b4 c5b4 a3b4 a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2 c4c3 a6a7 f4f3 e2f3 c3c2 a7a8q,2900,113,90,3278,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9lWeXyUq/black#70,
C0fLN,8/1p6/p7/8/PPP1pk1p/7P/4K3/8 b - - 0 43,e4e3 a4a5 f4e4 b4b5 e4d4 b5b6 d4c4 e2e3,2984,105,98,261,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/PwHtWvKq/black#86,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
CCFmT,8/8/p1p2pp1/1p6/1P1P1KP1/P1k1P3/8/8 b - - 1 45,c3b3 e3e4 b3c4 g4g5 f6g5 f4e3 g5g4 e4e5 c4d5 e3f4 g4g3 f4g3 c6c5 d4c5 d5e5 g3g4 e5e6 g4f4,2969,97,84,141,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gpEx1Eig/black#90,
CGV8v,8/5p2/4pP2/2p1K1k1/pp1p1P2/3P4/PPP5/8 b - - 0 38,g5g4 b2b3 a4a3 e5d6 g4f5 d6c5,2931,108,85,463,crushing endgame long pawnEndgame,https://lichess.org/WWmSbzjq/black#76,
CHKBI,8/2p5/1p1p1p2/3P1k1p/1PP3p1/4KP1P/6P1/8 b - - 1 35,f5g5 f3g4 h5g4 b4b5 f6f5 h3h4 g5h4 e3f4 h4h5 f4f5,2936,115,89,2417,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0HoC2DJE/black#70,
CJsyI,8/p4pp1/4p2p/Pk6/1P3P2/1K6/5P1P/8 w - - 1 41,f2f3 g7g5 f4g5 h6g5 f3f4 f7f6,2910,104,88,560,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4SjwHFp7#81,
CNYiV,8/p7/8/6pp/3k4/1P3pPP/P4P2/5K2 w - - 6 35,f1e1 d4c3 b3b4 c3b2 e1d2 b2a2,2937,103,85,295,crushing endgame long pawnEndgame,https://lichess.org/3O1pRQ88#69,
CPL6N,8/p7/3k1p1p/1pp4P/3PK1P1/1P6/P7/8 w - - 1 51,d4d5 a7a6 a2a4 b5a4 b3a4 a6a5 e4f5 c5c4,2909,105,88,490,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QXhQHLPs#101,
CUocm,8/8/2p1kppp/p7/P1PPK1PP/8/8/8 b - - 0 38,e6d6 h4h5 g6h5 g4h5 d6e6 e4f3 e6f5 f3e3,2901,116,90,643,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5c6saYnL/black#76,
CgdCc,8/8/p6p/2k1ppp1/2P5/3K1P2/P5PP/8 w - - 1 37,g2g3 a6a5 g3g4 f5g4 f3g4 c5b4 a2a3 b4c5,2933,103,91,851,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/m8S8ay4h#73,
CimAu,8/5pK1/3p4/2p1k3/2P3P1/8/1P6/8 b - - 2 39,e5e6 g7f8 f7f6 b2b3 d6d5 c4d5 e6d5 f8f7 d5e5 f7e7 e5f4 e7f6,2925,99,91,2312,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LRFaXyN0/black#78,
D2uyb,8/6p1/5pp1/1p2k3/1P6/4KP1P/5P2/8 b - - 0 37,f6f5 f3f4 e5d5 e3d3 g6g5 f4g5 f5f4 d3e2,2998,105,86,374,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4nA7kFxq/black#74,
DJkTh,8/6p1/2p1p1k1/pp1pPp2/3P1PPK/PPP5/8/8 b - - 0 30,a5a4 b3a4 b5a4 g4f5 g6f5 h4h5 f5f4 h5g6 c6c5 d4c5,2987,113,89,432,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yHtpxv51/black#60,
DnZ5M,8/7p/6p1/2Kp4/5P2/5kP1/1P6/8 b - - 1 38,f3g3 b2b4 d5d4 c5d4 h7h5 b4b5 h5h4 f4f5 h4h3 f5g6 h3h2 g6g7 h2h1q g7g8q,2955,106,92,1503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EPJHHFvD/black#76,
DnfSt,8/8/5p1p/p3pp1k/5P1P/P3P1P1/6K1/8 w - - 3 38,g2f3 a5a4 f3f2 h5g4 f2g2 h6h5 g2f2 g4h3,2905,100,87,364,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5Cy4cz37#75,
DqKQG,8/p7/Pp6/1Pp2pk1/2P5/5P2/6K1/8 w - - 0 47,g2f2 g5h4 f2g2 f5f4 g2h2 h4g5,2917,116,89,1692,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cbef3zQ9#93,
Dr9Kq,8/7p/5Kp1/2kpp3/4Pp1P/5P2/5P2/8 w - - 0 43,f6e5 d5d4 e5f4 h7h5 e4e5 c5d5 e5e6 d5e6 f4e4 g6g5,2971,117,91,2382,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/asMuLQxs#85,
E2FxQ,8/5p2/6p1/7p/2k2P1P/5P2/3K4/8 w - - 6 63,d2c2 c4d5 c2d3 d5e6 d3e4 e6f6 f4f5 g6g5 h4g5 f6g5,2922,96,92,1606,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/ZlsnFWEj#125,
E927A,8/8/8/4k3/p5p1/P3K3/5P2/8 w - - 2 61,e3d3 e5d5 d3e3 d5c4 e3f4 c4b3 f4g4 b3a3 f2f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2957,107,87,678,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iK5VxRkL#121,
EK4Jg,8/8/pp3kp1/7p/PP2K2P/7P/8/8 b - - 5 47,g6g5 e4d5 b6b5 a4a5 g5g4 h3g4 h5g4 d5e4,2956,100,92,2758,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Fhpjqdvm/black#94,
EMapo,8/8/p7/1p4p1/2k5/2P5/P2K2P1/8 w - - 0 51,d2c2 c4d5 c2b3 a6a5,2924,97,92,709,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/4GUY2vW4#101,
EWP4i,8/p4p1p/1p4p1/3k4/1Pp2PP1/P3K2P/2P5/8 b - - 0 31,a7a5 g4g5 a5a4 b4b5 d5c5 c2c3 c5b5 e3d4 b5c6 d4c4,2910,107,87,99,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hdlOBTbo/black#62,
F6QLh,8/8/4k3/1pppPpKp/1P1P2pP/6P1/8/8 w - - 0 49,d4c5 e6e5 c5c6 e5e6 c6c7 e6d7 c7c8q d7c8,2900,113,90,768,crushing endgame pawnEndgame veryLong,https://lichess.org/yNshEMzK#97,
F6WRj,8/8/1p1kp2p/p5p1/P3K1P1/1P3P2/7P/8 b - - 1 31,d6c5 e4e5 b6b5 a4b5 c5b5 f3f4 g5f4 e5e4,2923,106,86,547,crushing endgame pawnEndgame veryLong,https://lichess.org/0g64UD9E/black#62,
FHa02,8/7p/8/2k1p1p1/1pP5/2K2PPP/8/8 w - - 0 41,c3d3 h7h5 h3h4 g5g4 f3g4 e5e4 d3e4 b4b3 e4d3 c5b4 g4g5 b4a3,2988,119,91,2657,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/T0vJ3epl#81,
