PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1yzam,2kr3r/pp2n1p1/3p1p2/1B2n2p/8/BP2P2q/P1P2P1N/R2Q1RK1 w - - 2 17,b5e2 h8h6 e2f3 h6g6 g1h1 g6g4,2944,118,90,1417,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/60ykp0DM#33,Englund_Gambit Englund_Gambit_Other_variations
21CQb,3r2k1/pR5R/5b2/1P1p4/P2Pp1qp/4PpP1/5P2/3Q2K1 w - - 0 33,d1f1 d8c8 g1h2 h4g3 f2g3 c8c2 h2h1 g4c8 h7d7 c2c1 f1c1 c8c1,2986,108,88,385,advantage clearance endgame pin quietMove veryLong,https://lichess.org/f9tmbfk6#65,
2MBAK,2r5/kp4Qp/1p1N4/p3p3/K2q4/5P1P/4R1P1/4R3 w - - 2 38,a4a3 d4d6 a3a2 d6d5 a2a1 d5d4 e2b2 c8c2 g7e5 c2c1 e1c1 d4e5,2982,106,90,1415,advantage deflection endgame exposedKing hangingPiece pin veryLong,https://lichess.org/tT6lBWmq#75,
2RCCM,r2q4/1pp4k/p3Prp1/4p1Qp/2P1B3/2P1B1PP/P7/6K1 b - - 1 26,d8f8 e6e7 f8e7 g5h6 h7g8 e4d5 f6f7 h6g6 g8f8 e3h6 f7g7 g6h7,2974,103,94,489,advancedPawn advantage deflection endgame pin veryLong,https://lichess.org/tZrzuv0D/black#52,
2UzQz,r6k/1b3Pb1/1q1p1nBp/pP6/n2p3Q/5NNP/5PP1/4B1K1 b - - 4 28,b7f3 e1d2 d6d5 d2h6 f6h5 g3h5 g7h6 h5f4 h8g7 h4e7 a8f8 f4e6 b6e6 e7e6,2941,107,88,195,crushing exposedKing fork master middlegame pin quietMove veryLong,https://lichess.org/wWQvs61B/black#56,
2mBIG,8/1Q4p1/pp6/2b3k1/P1Bp2q1/3Pn3/1PP1K1PP/R7 w - - 3 34,e2d2 c5b4 c2c3 d4c3 b2c3 e3c4 d3c4 g4d4 d2e2 d4c4,2922,110,91,869,advantage endgame pin veryLong,https://lichess.org/ANUyZ0bK#67,
3BLbK,r5k1/1b3q1p/3p2pB/2pP4/1pP1B1P1/7P/1QP2r2/4R1K1 b - - 2 31,a8a3 e4f5 a3c3 b2c3 b4c3 f5e6,2927,104,92,1406,crushing long middlegame pin sacrifice,https://lichess.org/RYjHZPYd/black#62,
3D62u,r5k1/1R6/3p2p1/1P1P1q2/4p1p1/1P6/5PPP/3Q2K1 w - - 0 32,g2g3 e4e3 f2e3 f5e4 d1c1 e4e5 b5b6 a8a1,2999,118,88,492,clearance crushing endgame master pin veryLong,https://lichess.org/age66k58#63,
3DPoO,2kr1br1/2p2p2/p1Bp1q1p/1p2p3/1P2P1b1/2PP1N2/P3QPP1/R1B2RK1 w - - 1 18,e2e3 g4f3 g2g3 d6d5 e4d5 f8c5,2970,119,85,376,clearance crushing long middlegame pin,https://lichess.org/nwvSRNxA#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3JQjs,b4qr1/p1kQ4/5pr1/2p1p2p/3pP2P/1P4PB/P4P1K/2R5 b - - 9 40,c7b6 a2a4 a7a5 b3b4 a8b7 c1c5 g8g7 d7e6 b6a7 c5a5 a7b8 e6b6 g6g4 f2f3 g7c7 f3g4,2983,109,77,215,crushing deflection middlegame pin quietMove veryLong,https://lichess.org/7NkSIajM/black#80,
3eJZJ,r1b1k2r/pp3pp1/2np1q2/2b1p1N1/2B1P1p1/2N5/PPP2PP1/R1BQ1RK1 w kq - 0 11,g5f7 g4g3 f7d6 c5d6,2914,104,92,753,advantage middlegame pin short,https://lichess.org/OcR3A8in#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
3k6HV,4rrk1/p1p2ppp/2p5/2bpP3/5Bbq/3B4/PPPQ1PP1/RN3RK1 w - - 2 13,f4e3 e8e5 e3c5 g4f3 d2b4 h4g5 g2g3 g5h6 b4h4 e5h5 d3e2 f3e2,2915,112,91,549,clearance crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/j0KZylZl#25,Scotch_Game Scotch_Game_Schmidt_Variation
3m9Oa,1r1qkbnr/5ppp/2p1p3/5b2/Q1Pnp3/2N1B3/PP3PPP/R3KBNR b KQk - 1 9,b8b2 e3d4 d8d4 a4a8 d4d8 a8d8 e8d8 e1c1 d8c7 c1b2,2985,113,91,1542,advantage castling discoveredAttack middlegame pin veryLong,https://lichess.org/EImlW9dX/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
48mXp,2k3rr/5p2/QB2p3/3qPpPp/2p2R1P/p7/6RK/1q6 b - - 1 38,c8d7 f4d4 d5d4 a6a4 d7e7 b6d4 g8b8 d4c5 e7d8 g2d2,2902,112,87,258,crushing intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/HWWrxfCe/black#76,
4NVlm,2rr2k1/2q2p2/p3pQ2/3p3p/1pn5/P6P/4RPP1/2B3K1 b - - 3 34,g8f8 c1g5 f8e8 e2e6 f7e6 f6e6 e8f8 g5h6 c7g7 e6f6,2917,104,91,341,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/86FwGDTe/black#68,
4OKLH,rbb3k1/ppq2ppp/5n2/2p5/2P1r2N/1P4P1/PB1QP2P/3RR1K1 b - - 0 19,f6d7 d2g5 d7f6 b2f6 e4g4 g5e3,2905,99,87,259,advantage long middlegame pin,https://lichess.org/S6ZnQDYP/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
4PGDG,6k1/1P3pp1/7p/8/Q3N3/4q2P/P2p2P1/2rRb1K1 w - - 5 35,g1h1 e1g3 e4g3 e3g3 d1g1 g3d6 a4d1 c1d1,2999,106,96,270,advantage endgame pin quietMove veryLong,https://lichess.org/0SCwirxA#69,
4bI8v,1r3rk1/R4p2/1P1p1np1/3Pb1q1/N7/6N1/4QBK1/2R5 w - - 6 34,c1c4 e5g3 f2g3 b8e8 e2f3 e8e3,2913,103,85,244,crushing long master middlegame pin,https://lichess.org/sfN35Qz0#67,
4iTHi,6rk/8/3Pp3/1P2Ppq1/8/P6p/1Q4PP/6RK w - - 0 41,a3a4 g5e3 d6d7 h8h7 g1d1 e3e4 d7d8q g8d8 d1g1 e4e3,2923,103,95,180,crushing endgame pin veryLong,https://lichess.org/kEDDMB2U#81,
4xOP7,r3k1r1/4b3/1qpp1p2/p1n2P1p/Pp1B1p2/1P1B1P2/2PP1K2/R3RQ2 b q - 4 24,c5d3 f1d3 c6c5 d3c4 e8c8 e1e7,2901,107,89,1131,crushing long middlegame pin,https://lichess.org/UzKSrF0Q/black#48,
4zQ1G,8/pp1K2k1/3NP1qb/2p5/2P5/1P6/5P2/7R b - - 2 38,h6g5 h1g1 g6h7 e6e7 g7g6 g1g5,2915,111,91,251,advancedPawn advantage endgame long pin,https://lichess.org/AAsWFwRq/black#76,
5FXqB,r2q1rk1/1p2b1pp/p2p4/3Pp3/3p4/1PnQ1P2/P3B1PP/R1B2RK1 b - - 2 17,c3d5 d3c4 d8a5 b3b4 a5b5 e2d3 a8c8 c4b3 c8c3 d3b5,2911,113,82,358,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/rxNcxezr/black#34,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
5IFW5,1k4r1/1pN4p/pq5r/8/P7/2R5/1P3P1Q/5R1K w - - 1 26,c7a6 b8a7 c3h3 b6a6 f1g1 g8g6 g1g6 h6g6 h2g2 g6g2,2948,125,91,665,crushing middlegame pin veryLong,https://lichess.org/bYeaMECn#51,
5iqt8,r1bq1rk1/pp3pp1/4pn1B/2b5/1n6/2NB1N2/PPPQ2PP/R4R1K b - - 0 13,b4d3 d2g5 f6h5 g5h5 d3f2 f1f2 c5f2 h6g7 g8g7 f3g5 f8h8 h5f7 g7h6 c3e4,2999,108,91,1683,advantage fork middlegame pin veryLong,https://lichess.org/gbojPhpm/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
5r4oT,r3r3/p4p1k/1qbN1Ppp/2p1n2B/pbp4B/8/1P4PP/2QR1RK1 b - - 5 24,e8e6 d6f7 e5f7 d1d7 c6d7 h5g6 h7g8 g6f7 g8f7 c1h6,2942,113,91,1726,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/MjVV68vi/black#48,
66fxH,r3b1k1/1p3pp1/2p1p1p1/1qP1P3/1P4QP/2B3P1/5P2/3R2K1 b - - 2 30,a8a3 d1d8 a3c3 d8e8 g8h7 g4f4,2950,108,88,614,crushing endgame kingsideAttack long pin,https://lichess.org/5m6qxavG/black#60,
6DZYV,4r1k1/pp3ppp/1n4b1/4qPb1/P5P1/1B1QNR2/NP3K1P/8 w - - 3 28,f5g6 e5h2 f2e1 h2g1 e1d2 g1g2 d2c1 e8c8 c1b1 g2f3,2971,110,88,1282,advantage exposedKing master middlegame pin veryLong,https://lichess.org/Ed4qjfXS#55,
6GTNw,r1b2rk1/pp3ppp/2n2q2/8/1b6/1QN2N1P/PPP2PP1/R3KB1R w KQ - 3 12,f1c4 b7b5 c4d5 f6e7 e1f1 c6a5 d5a8 a5b3,2909,106,89,839,advantage middlegame pin trappedPiece veryLong,https://lichess.org/cbUMkqna#23,French_Defense French_Defense_Knight_Variation
6Q9PT,r1b1kb1r/pp1p2pp/2p2n2/4q3/B3pP2/2N5/PPP3PP/R1BQ1RK1 b kq f3 0 10,e4f3 f1e1 f3f2 g1f2 f8c5 f2f1 f6e4 d1f3 h8f8 e1e4 f8f3 g2f3,2937,118,90,262,advantage opening pin veryLong,https://lichess.org/j4RI54pe/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
6VGVP,r7/1p4k1/p1q3p1/4Qp2/2P1P3/1P2p3/P5Kp/5R2 b - - 1 33,g7h7 f1f4 g6g5 e5e7 h7h6 f4f5 c6g6 f5f6 e3e2 f6g6,2964,102,88,661,crushing endgame pin veryLong,https://lichess.org/gmcaQ13O/black#66,
6cpPO,r3kb1r/pp1n1ppp/4b1q1/1Bp1Q1B1/5PP1/1N6/PPP5/RN2K3 b Qkq - 2 15,a8d8 b1c3 f8e7 g5e7,2901,105,91,2174,crushing middlegame pin quietMove short,https://lichess.org/c8arggqT/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
6efjG,1rk5/pb1p1pb1/2nPrq1p/1QR3p1/6P1/2P3B1/PP3PBP/1K5R b - - 4 26,b7a8 b5a5 f6d8 a5a6 a8b7 g2c6,2900,105,85,278,crushing long middlegame pin queensideAttack,https://lichess.org/TF7soBEU/black#52,
6iyAy,r5k1/pb3r2/1ppp1p2/5R1Q/2P1PN2/3P3P/Pq4P1/7K b - - 1 26,b2c1 h1h2 f7g7 f4e6 a8f8 e6f8 g8f8 e4e5 d6e5 f5f6,2942,113,89,1343,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/zjCcolTA/black#52,
6vK1f,4k3/3r2p1/3b3p/1Q1RB3/1P2q3/P3P1P1/6K1/8 w - - 0 38,g2h3 e4h1 h3g4 h6h5 g4f5 g7g6 f5f4 g6g5 f4f5 h1f3 e5f4 g5f4 e3f4 h5h4 d5e5 d6e5 b5e5 d7e7,2985,109,86,177,crushing endgame pin veryLong,https://lichess.org/cnPn624i#75,
7HRFv,5r1r/pQ4p1/4pk2/PP6/3pP1n1/6P1/5PBq/R1R2K2 w - - 5 30,e4e5 f6g6 b7e4 g6h5 c1c2 h2g3,2972,105,83,138,advantage defensiveMove long middlegame pin,https://lichess.org/N0NR65xC#59,
7NlPx,rn2kb1r/pp1q1ppp/4pn2/1Q1p1b2/B7/5P2/PPPP2PP/RNB1K1NR b KQkq - 4 9,a7a6 b5b7 d7a4 b7c8 e8e7 b2b3,2959,109,87,284,crushing long opening pin sacrifice,https://lichess.org/ZxhZyZhJ/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
7QMNW,4r1k1/5p1p/3p2p1/R1pP2q1/2BbP3/1PB2PPn/2Q4P/7K w - - 1 32,h1g2 h3f4 g2f1 g5h5 c3d4 h5f3 d4f2 f4h3,2992,102,91,935,advantage middlegame pin sacrifice veryLong,https://lichess.org/k9zCuylt#63,
7VReD,1r3rk1/p4p1p/b1p1p1pQ/4P3/2p2P2/6R1/P5PP/1q4RK b - - 3 24,b1b6 f4f5 e6f5 g3h3,2950,105,88,539,advantage defensiveMove middlegame pin short,https://lichess.org/NIGLplfS/black#48,
7g7Ry,r2q1r1k/1bp3pp/p4p2/1p2p1PR/2n1P3/PP3N2/B1P1QPP1/1R2K3 b - - 0 18,c4a3 f3h4 d8d4 h4g6 h8g8 b3b4,2904,96,92,1672,advantage discoveredAttack long middlegame pin quietMove,https://lichess.org/nigAKmHU/black#36,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
7sKkx,Q7/5ppk/5r2/8/1p1p1qP1/2bP4/1B3PK1/7R b - - 8 35,h7g6 h1h6 g6g5 b2c1 g7h6 a8g8 g5h4 c1f4 f6f4 f2f3,2914,108,88,176,crushing defensiveMove endgame exposedKing pin sacrifice veryLong,https://lichess.org/pXE2ixFI/black#70,
823il,3qr1k1/p4p2/2p2P1p/b2b2p1/Q2P4/2P1NP1P/Pr3BP1/R3KB1R w KQ - 0 23,a4a3 b2c2 a1c1 c2a2 a3a2 d5a2,2937,94,92,936,advantage long middlegame pin,https://lichess.org/QOQx8tjb#45,
89gW8,2kr3r/1ppb2pp/1Rp2n2/5q2/2B5/4B1Q1/P5PP/2R3K1 b - - 0 23,f6e4 b6a6 b7a6 c4a6 c8b8 c1b1 f5b5 g3e1,2974,110,90,659,crushing defensiveMove master middlegame pin sacrifice veryLong,https://lichess.org/khFWH5c7/black#46,
8K0Va,2kr3r/2p5/p2p3p/1p1Bqp2/4N3/Q6P/2P2P2/1R2K3 b - - 0 23,f5e4 a3a6 c8d7 a6c6 d7e7 b1b4 e4e3 b4e4,2915,105,91,1396,crushing endgame pin veryLong,https://lichess.org/C80bRl4y/black#46,
8OpGZ,1r1q1r1k/p6p/1p4p1/2p2pNP/2Bn1p2/2Q5/PP3P2/1K4R1 b - - 0 24,b6b5 h5g6 d8e7 c4d5 b5b4 c3h3,2958,111,87,220,crushing long middlegame pin quietMove,https://lichess.org/cPWEG2U3/black#48,
8pGw9,7r/2q1n1p1/k3p3/pNb1P2p/P1p1B3/8/5PPP/R1BR2K1 b - - 8 25,c7b6 d1d6 c5d6 e5d6 e7d5 a1b1,2990,120,91,944,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/OFuhLncZ/black#50,
8xgKz,4rrk1/p1q3p1/1p6/2p4Q/2P1b2R/1P1p3P/P2B2Pb/3R3K b - - 9 31,c7g3 h5h8 g8f7 d1f1 e4f3 h8h5 f7e7 g2f3,2900,115,82,274,advantage middlegame pin veryLong,https://lichess.org/lQrmMWyl/black#62,
91AKa,6k1/7p/p1r3r1/1pPp4/1P1Bb3/P3P2q/2R3PP/4QB1K w - - 2 29,c2f2 g6g5 h1g1 c6g6 e1e2 g5h5 f2f4 h3h2,2984,108,86,399,clearance crushing master middlegame pin quietMove veryLong,https://lichess.org/GpDKaNVP#57,
9coVV,5k2/ppp2rpQ/5q2/4p3/5r2/3P2NR/PPP5/6RK w - - 7 29,g3h5 f6c6 g1g2 f4g4 h5g3 f7f2 g3e4 g4g2,2968,98,91,690,clearance crushing middlegame pin veryLong,https://lichess.org/3lGZ8eRk#57,
9n7vr,r3qr1k/pp2b3/2p5/4P3/2Q1N3/5p2/PPP2P1K/R3R3 w - - 4 24,c4e6 f8f7 e1h1 e8g8 e6h3 f7h7 h3h7 g8h7 h2g3 a8g8 g3f3 e7h4,2954,110,90,376,clearance crushing defensiveMove exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/CHogR8Co#47,
9qofk,r3r1k1/pb3ppp/1qp5/n1b1R3/B5Q1/3P4/PPP2PPP/RNB3K1 w - - 3 17,e5e8 a8e8 g1f1 c5f2 c1d2 f2g1 g4f4 g1h2 f4h2 b6b2 h2f4 b2a1,2926,112,91,1169,crushing middlegame pin trappedPiece veryLong,https://lichess.org/3G29DP5W#33,Italian_Game Italian_Game_Two_Knights_Defense
9tCoh,N2r2k1/1p3p1p/p1n3p1/4q3/2P1NbBn/6BP/PP3P1K/R2Q1R2 w - - 1 21,d1b3 e5e4 f1g1 d8d2 a1f1 c6d4,2905,99,91,2313,advantage hangingPiece long middlegame pin,https://lichess.org/6GCgDLnC#41,
9zCvB,rn3br1/pp2q2p/4p1pk/5b2/8/1P3QN1/PB1P1PPP/R4RK1 b - - 2 16,f8g7 f3e3 e7g5 g3f5 g6f5 e3e6 g7f6 e6f6 g5f6 b2f6,2917,101,86,262,advantage fork middlegame pin veryLong,https://lichess.org/BgKNKO2o/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
A398c,6k1/r1p1bppp/1p3P2/3rP3/P7/1P5P/qB2Q1P1/5R1K b - - 0 27,e7a3 e2g4 a3f8 e5e6 a2b2 e6f7 g8h8 g4c8 a7a8 c8a8,2969,105,93,397,advancedPawn clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/48QL2phl/black#54,
AAwBV,3r2k1/p1p2p2/1pP4p/4r1p1/3q1nQ1/2NPRP2/PPP2KPP/3BR3 w - - 7 25,h2h4 f7f5 g4g3 e5e3 e1e3 d8e8 c3e4 f4d5 h4g5 d4e3 f2f1 h6g5 g3g5 e3g5,2934,106,89,502,advantage middlegame pin veryLong,https://lichess.org/jjdTQN3m#49,
AL7ie,r3k2r/ppp2p2/1b2N3/2n2Q2/2q2Bp1/2P5/PP1K1P2/R2BR3 b kq - 0 27,f7e6 d1a4 c7c6 f5g6 e8d7 g6g7 d7c8 g7h8,2922,121,91,2404,crushing exposedKing interference middlegame pin veryLong,https://lichess.org/2tysQSOf/black#54,
AOUg1,2r5/1p3kpQ/p1n1pr1p/2Rp4/P7/4P3/1q3PPP/1BR3K1 b - - 0 24,c6e5 c5c7 c8c7 c1c7 e5d7 h2h3 b2f2 g1h2 f2e3 c7d7,2949,112,90,1182,advantage middlegame pin quietMove veryLong,https://lichess.org/UsxOg13R/black#48,
AY9wI,r1q2r1k/2bn2pp/4Q3/p7/3P3N/P1N1P2P/1P3PP1/R1B2K2 w - - 1 19,c3d5 c7g3 h4f3 a8a6 e6e4 c8c4 f1g1 d7c5,2943,113,90,811,advantage middlegame pin veryLong,https://lichess.org/WinxbSaY#37,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
AYhfI,k2n2r1/1p1q4/pPp2p2/P1Pp4/3P4/7r/4R1PQ/4R1KN w - - 0 31,e2e7 d7f5 h1g3 h3g3 h2g3 g8g3 e7e8 f5d7,2980,112,84,299,crushing middlegame pin quietMove veryLong,https://lichess.org/cOLwxkZW#61,
AdNCV,5kr1/6bR/p1qp1r2/Pp2pPPQ/2p1P3/3P4/1P4K1/7R b - - 0 33,f6f7 g5g6 f7e7 f5f6 g7f6 h1f1 d6d5 h5g5 e7e6 h7f7,2937,105,84,281,crushing middlegame pin veryLong,https://lichess.org/7tI0VAaq/black#66,
AiE5y,r4r2/2pb1p1k/p2q2p1/1pp1p2p/4PP2/4P3/PP2B3/1K2Q1RR b - - 0 23,e5f4 e1c3 h7g8 h1h5,2927,118,89,495,advantage master middlegame pin short,https://lichess.org/JVKw4FmA/black#46,
AnjSe,1r5k/6bp/8/4P3/2QB4/1q6/2p3PP/5R1K w - - 2 29,c4b3 b8b3 h1g1 b3b1 d4e3 g7f8 g1f2 f8c5,2921,115,87,195,crushing endgame pin quietMove veryLong,https://lichess.org/NYg5nK47#57,
AoF7X,r1b2rk1/pppp1ppp/2n5/b2NPN2/2B5/8/PPP4P/2KR2R1 b - - 7 16,g7g6 d1d3 g8h8 d3h3 d7d6 d5f6,2998,132,88,733,crushing long middlegame pin quietMove,https://lichess.org/eNnXFvsN/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ApDEU,8/p1kb2Qn/2pp1p2/P2PpP2/2P1P3/K1NB4/3q3r/1R6 w - - 6 34,b1b3 d2c1 a3a4 c6c5 c3b5 c7d8 b3b1 c1d2,2955,109,89,777,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/GooEdQaf#67,
B2YjR,3r1rk1/p5pp/1p2p3/2b5/8/P2P2P1/1P2PPBP/R4K1R w - - 1 20,a1c1 c5e3 c1c6 f8f2 f1e1 f2g2,2923,108,86,461,crushing deflection endgame long pin,https://lichess.org/CWCSynAH#39,
BK0fn,2k4r/p1p2pp1/8/QP1b4/2PP2nN/P2qP1K1/8/R6B w - - 0 26,a5a6 c8d8 h1d5 g4e3 h4f3 h8h6,2931,117,88,474,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/6Hb1K3hm#51,
BU85L,2r1rb2/2q2p1k/4P1pp/p7/PpBR1PP1/1P6/5QP1/4R1K1 w - - 1 40,e6f7 e8e1 f2e1 c7b6 e1f2 f8c5,2962,111,88,303,crushing long middlegame pin,https://lichess.org/GB30EJkT#79,
Bf1fC,1k4r1/1pp5/p1n1Qn1q/8/7p/3P3P/PPP2PP1/4RRK1 w - - 1 23,e1e3 h6g6 g2g3 g8e8 e6f6 g6f6,2924,114,88,324,crushing long middlegame pin,https://lichess.org/kDgmKIZD#45,
C5KF0,r1b2rk1/1p5p/3p2p1/3Pp1q1/p3B3/4P3/PPPQ4/2K3RR b - - 0 23,g5e7 d2d3 e7g7 e4g6 h7g6 g1g6,2940,113,90,1296,advantage long middlegame pin quietMove,https://lichess.org/fYnrja9F/black#46,
CCQZP,2r1r3/6k1/p5p1/1pqP1p2/2P1p3/PP6/2K1QP2/R5R1 w - - 2 41,g1g6 g7g6 a1g1 g6f6 e2d2 f6f7 d2f4 c5d5,2970,107,91,1410,crushing endgame hangingPiece pin veryLong,https://lichess.org/14vrCDP2#81,
CL0mn,5rk1/p1Q3p1/4pn1p/3rN3/q3p3/2P3P1/PP3PP1/R3K2R w KQ - 3 27,e5g6 e4e3 e1g1 e3e2 f1e1 d5d1,2927,104,93,507,advancedPawn crushing long middlegame pin,https://lichess.org/UGwx5QCL#53,
CUPGd,r3nrk1/pp1b1pb1/2np2pB/2pN2N1/2Bq2P1/3P3Q/P1P4P/R4R1K b - - 3 17,d4g4 f1f7 f8f7 d5e7 c6e7 c4f7 g8f8 h6g7 e8g7 h3h8,2909,107,90,1075,clearance crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/vr15eY67/black#34,Sicilian_Defense Sicilian_Defense_Closed
