PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BT9yx,r2k3r/pp1nq1p1/3p1p1p/2pPpP1b/Q1P1N3/2PBP2P/P5P1/1R3RK1 b - - 1 23,d8c7 b1b7 c7b7 e4c5 d7c5 f1b1 b7c8 a4c6 e7c7 c6a8 c8d7 a8h8,2934,120,88,331,attraction crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/zq9Tisjy/black#46,
BU0t8,r4r1k/p5pp/2p1Nn2/2b5/q7/P2P4/3BQ1PP/RR5K b - - 0 21,a8e8 d2b4 c5b4 a3b4 a4b5 e2a2,2922,121,88,654,advantage long middlegame,https://lichess.org/B4UKEIKa/black#42,
BU2pf,r1b1k2r/ppp2pp1/2p5/2b1q2p/2B1P3/2N3P1/PPPPQP1K/R1B2R2 w kq - 0 11,d2d3 h5h4 f1h1 h4g3 h2g2 h8h1 g2h1 e5f6,2963,112,90,517,advantage discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/4qi3PIB2#21,Russian_Game Russian_Game_Stafford_Gambit
BU85L,2r1rb2/2q2p1k/4P1pp/p7/PpBR1PP1/1P6/5QP1/4R1K1 w - - 1 40,e6f7 e8e1 f2e1 c7b6 e1f2 f8c5,2962,111,88,303,crushing long middlegame pin,https://lichess.org/GB30EJkT#79,
BVBae,1k2q3/1p2b1p1/p3Q3/4P1Pp/P2Pp2P/2P1Nr2/RP1B2K1/8 w - - 1 34,e6d5 e8f8 d5e4 f3f4 e4f4 f8f4,2931,96,93,466,advantage long middlegame quietMove,https://lichess.org/6KHs3Cgl#67,
BVcPK,r1b3k1/1p2bp2/pq3nnQ/4R1N1/8/2NR4/PP3PPP/6K1 w - - 1 21,d3g3 b6b2 h2h3 b2c1 g1h2 g6e5 c3e4 c1f4 e4f6 e7f6,2936,118,88,223,advantage middlegame veryLong,https://lichess.org/Fw60RNsD#41,
BaUd8,3r1r1k/2p1b1pp/2q1P3/p1p5/2QppPR1/PP6/1BP3PP/3R2K1 b - - 0 27,e4e3 d1d4 h7h5 g4g7 e3e2 c4e2 c5d4 g7e7 c6c5 e7d7 d8d7 e6d7,2900,114,91,1485,advancedPawn advantage middlegame veryLong,https://lichess.org/HM0aEQmv/black#54,
Bb8Sp,rn5r/p4q1p/1pp2p2/3p1b2/5NkP/5PP1/P2BR3/4R1K1 b - - 0 27,g4g3 e1f1 g3h4 e2g2 h8e8 g1f2,2991,137,90,716,crushing defensiveMove long middlegame quietMove,https://lichess.org/kcpuJt4H/black#54,
BcSco,r4Qrk/1pp1P1p1/p6p/2nP4/6P1/P5BP/1q4BK/5R2 b - - 2 31,c5e4 f8a8 g8a8 f1f8 h8h7 f8a8 e4g3 a8h8 h7h8 e7e8q,2907,112,86,766,advancedPawn attraction clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/ppTrhHVa/black#62,
Bcq9d,2br1r2/pp4QR/2k1pN2/6P1/2P5/P4P2/1P1q2P1/5K2 b - - 6 29,d2a5 f6d5 d8d5 c4d5 a5d5 g7f8,2980,117,91,1198,crushing exposedKing long middlegame quietMove,https://lichess.org/7H1Hg9Rn/black#58,
Bf1fC,1k4r1/1pp5/p1n1Qn1q/8/7p/3P3P/PPP2PP1/4RRK1 w - - 1 23,e1e3 h6g6 g2g3 g8e8 e6f6 g6f6,2924,114,88,324,crushing long middlegame pin,https://lichess.org/kDgmKIZD#45,
BhRlU,r3r1k1/pp6/4n1P1/1b1p2q1/3P1b2/3B3P/PP2NBK1/R2Q1R2 w - - 2 28,f2g3 b5d3 d1d3 e6c5 d4c5 e8e2,2906,104,87,312,advantage discoveredAttack long master middlegame,https://lichess.org/r6fSNk00#55,
BjCUj,5r1k/R5p1/1p5p/2pPn1q1/2P1Q3/4P1N1/5rPP/1R4K1 w - - 5 31,b1b6 f2c2 a7a1 c2c4,2998,119,89,911,advantage master middlegame short,https://lichess.org/OwR3EUwo#61,
BjmKH,3rr1k1/ppp2p1p/2bq2pB/8/4p1B1/6bP/PPP2P1N/R1Q1R1K1 w - - 0 22,f2g3 d6g3 g1f1 e4e3 e1e2 d8d6 h6g5 e8e4,2960,117,87,1335,advantage middlegame quietMove veryLong,https://lichess.org/usyXXVv6#43,
Bk8n6,r4rn1/p2q1pNk/1p3P1B/4p2R/P5P1/2Pp3P/6K1/2Q5 b - - 0 30,d7d5 g2g1 g8f6 h5h4 d3d2 h6d2,2907,114,88,209,crushing defensiveMove discoveredAttack long middlegame quietMove,https://lichess.org/l9KxIX83/black#60,
BoV9d,r4rk1/2p2ppp/3p4/1q1P1bP1/pP1p1B1R/P1pP1P2/2P4Q/2K4R b - - 2 21,b5d5 h4h7 f7f6 g5f6 f8f6 h2h5,2933,104,88,133,crushing long middlegame,https://lichess.org/KKqwFRe8/black#42,
Bp02d,r4bnr/1R3p1p/p2pk1p1/2pNp1Q1/P1P1q3/8/3P1PPP/5RK1 b - - 1 18,f7f6 g5e3 e4e3 d5c7 e6f5 f2e3,2966,124,90,1069,crushing discoveredAttack fork intermezzo long middlegame sacrifice,https://lichess.org/rBkp3Pqp/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
BrPh3,k5rr/ppQ5/4N3/3pPp2/qPnP4/P7/5PP1/R4RK1 w - - 3 27,f1c1 a4e8 e6f4 e8f8,2936,90,94,372,advantage master middlegame short,https://lichess.org/RoRO2vz2#53,
BroiW,r1bk4/pp4p1/2p3Qp/8/1q1N2Pb/1P2P2P/P1B1K3/R7 b - - 5 28,b4e7 d4c6 b7c6 g6c6 e7f6 a1d1 d8e7 c6e4,2920,123,91,1223,advantage exposedKing middlegame veryLong,https://lichess.org/pQsYVAmJ/black#56,
Bs4Em,2r2rk1/4p1b1/p3P1p1/qp6/6P1/2NQ4/PPK5/3R3R w - - 3 27,d3g6 f8f2 d1d2 c8c3 c2b1 c3h3,2900,103,96,210,crushing long middlegame,https://lichess.org/Mt8kLjXL#53,
Bw7mY,2r1r3/pp3Bk1/2n5/6P1/8/q1P5/P1P3QP/2KR1R2 w - - 1 27,c1d2 c6b4 g2f3 c8d8 f7d5 d8d5 f3d5 b4d5,2935,115,92,339,crushing middlegame veryLong,https://lichess.org/CXLa0koJ#53,
Bwqua,r2q1rk1/ppp2pbp/1n4p1/8/2BP4/1NB2Q1P/PPn1RPP1/3R2K1 b - - 5 17,c2d4 d1d4 g7d4 b3d4 b6c4 d4f5 f7f6 e2e7,2910,112,91,1360,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/1L3kpvob/black#34,Modern_Defense Modern_Defense_Other_variations
C0K6l,rnbq1rk1/p4p1p/1p4P1/1Bp2n2/8/2bPBN2/P1P1QPP1/2KR3R b - - 0 14,f7g6 b5c4 g8g7 g2g4 f5e3 e2e3 h7h5 g4h5,2961,134,88,666,advantage middlegame veryLong,https://lichess.org/BdPhDYO7/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
C1REz,1r1q2k1/pr1bppBp/n2p2p1/2pP4/2P1n3/P2BPN1P/2Q2PP1/1R3RK1 b - - 0 18,e4f2 b1b7 b8b7 f3g5 g8g7 g5f7 g7f7 c2f2,2956,122,88,281,advantage attraction middlegame sacrifice veryLong,https://lichess.org/8GBuPlun/black#36,Benko_Gambit Benko_Gambit_Other_variations
C1naX,r3r2k/ppp2pp1/2n5/8/1P1q4/P1nB2P1/2QNPP1P/R3K2R w KQ - 3 18,a1c1 c3e2 d3e2 d4d5 e1g1 e8e2 c1d1 a8d8,2967,117,89,447,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/mOVYijr3#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
C3CNL,1k1r4/p7/1p4r1/1B1np1Np/PqppN2P/5P2/1PP1Q3/2K1R3 w - - 2 32,b5c4 d5f4 e2f1 g6c6 c4b5 c6c7,2900,111,87,642,crushing long middlegame,https://lichess.org/e6AkEi5E#63,
C5KF0,r1b2rk1/1p5p/3p2p1/3Pp1q1/p3B3/4P3/PPPQ4/2K3RR b - - 0 23,g5e7 d2d3 e7g7 e4g6 h7g6 g1g6,2940,113,90,1296,advantage long middlegame pin quietMove,https://lichess.org/fYnrja9F/black#46,
C6AXZ,4r1k1/ppn4p/2q3p1/2p5/2PrNP2/PP2R1P1/1Q5P/4R1K1 w - - 1 26,e4g5 e8e3 e1e3 d4d1 g1f2 d1f1 f2f1 c6h1,2906,97,95,716,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ekHtwPj4#51,
C6dlA,rn1qk1r1/1bpp1pB1/pp2p2p/2b5/4P3/P4P1N/BP4PP/RNQ1K2R w KQq - 1 15,g7h6 d8h4 e1f1 b7e4 f3e4 g8g2 f1g2 h4g4 g2f1 g4f3 f1e1 f3h1,2924,115,91,1549,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Xf9SFIx1#29,Owen_Defense Owen_Defense_Other_variations
CDnat,6rk/pb3Qnp/q1p1r3/Pp1pP3/1P2p3/B3P2P/7K/2R3R1 b - - 2 31,e6g6 g1g6 h7g6 c1f1 c6c5 f1f6,2944,111,87,350,crushing long middlegame quietMove,https://lichess.org/dBRiBivh/black#62,
CFZ06,3k3r/1pR2p1p/1p2p3/1N1pPbp1/1b2nBP1/4PK2/1r2BP1P/7R b - - 0 18,f5g6 h1a1 b4a5 a1c1 h8e8 c7b7,2900,129,87,801,advantage long middlegame quietMove,https://lichess.org/T5rEkkQv/black#36,Slav_Defense Slav_Defense_Exchange_Variation
CGNUH,r1b2rk1/2p2ppp/p1p5/2b1N3/5q2/P2P3P/1PP2PP1/RN1Q1RK1 w - - 0 13,e5c6 c5d6 g2g3 f4a4 d1f3 c8d7,2911,100,92,1203,advantage long middlegame,https://lichess.org/gGGbwYKI#25,Bishops_Opening Bishops_Opening_Berlin_Defense
CHYp8,r5k1/8/p5pQ/1p1p3p/3Nn3/1P1R2PK/PqP2r2/4R3 b - - 5 32,g8f7 e1e3 a8g8 e3f3 f2f3 d3f3 f7e7 h6h7 e7d6 h7g8,2913,102,92,1668,crushing fork middlegame veryLong,https://lichess.org/Z4xOQIYq/black#64,
CHtgv,r1b1kb1r/p2pq1pp/1pp2p2/4P3/Q1B2Bn1/2NP1N2/PP4PP/n2KR3 b kq - 0 13,b6b5 c3b5 g4f2 d1c1 c6b5 a4b5 f2d3 c4d3,2981,110,86,429,advantage middlegame veryLong,https://lichess.org/V3CVmTLC/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CInm3,5k2/5p2/pp1q1b1n/2pP1b1n/2P2P2/2NB2p1/PP1Q2KB/4R3 w - - 0 31,h2g3 f6d4 d3f5 h6f5 c3e4 d6g6,2932,113,88,230,crushing long middlegame,https://lichess.org/q7SMNGcV#61,
CJTlL,5r1k/3r1pRp/7n/3ppP2/pP2P3/2P1qPR1/5QKP/8 b - - 0 33,e3c3 f2b6 d5e4 g2h3 f7f6 g7d7,2907,100,90,215,advantage long middlegame,https://lichess.org/DHlIugb0/black#66,
CL0mn,5rk1/p1Q3p1/4pn1p/3rN3/q3p3/2P3P1/PP3PP1/R3K2R w KQ - 3 27,e5g6 e4e3 e1g1 e3e2 f1e1 d5d1,2927,104,93,507,advancedPawn crushing long middlegame pin,https://lichess.org/UGwx5QCL#53,
CMVMX,3r1rk1/1bq2pp1/p6p/5N2/4n2P/2NB2P1/1P5K/R2Q1R2 b - - 1 23,e4c3 f5h6 g7h6 d1g4 g8h8 f1f6 d8d6 g4f4,2954,108,88,573,crushing middlegame sacrifice veryLong,https://lichess.org/crSpvbNo/black#46,
CNZxf,3r4/3P1rkp/p3Q3/1pp3P1/5p2/4pP1R/P1q1B3/3R1K2 w - - 2 30,h3h7 c2h7 f1g2 h7f5 e6h6 g7g8 e2d3 f5e5,2935,109,91,1007,advantage hangingPiece middlegame veryLong,https://lichess.org/7AR5N2Eh#59,
CNvvm,6r1/1b3k1p/4p3/p1q2p2/1p3BpN/1P4Q1/P1Pr1RPP/4R1K1 w - - 8 30,g1h1 c5f2 f4d2 f2d2 g3c7 f7f6 c7e5 f6g5 e5e6 g8g7 e6f5 g5h4 f5f6 d2g5,2962,126,90,1090,crushing middlegame quietMove veryLong,https://lichess.org/5LvTI85l#59,
CPym8,2b3r1/pNk3b1/P1p4q/3p1B2/8/1P2p2P/2QP3K/2R3R1 w - - 0 30,g1g6 g7e5 h2g1 g8g6 f5g6 c8d7 d2d4 e5d4 c2h2 c7b6 g1h1 e3e2,2971,117,90,511,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/q4z5tiz5#59,
CR3VW,1r6/ppk5/2pbQn2/4n3/P3P1BB/4qP2/1P2N1K1/7R w - - 5 34,h4f6 e3e2 g2h3 e5g4 e6f7 c7b6 f7b3 b6a6 h3g4 b8g8 g4f5 g8g3 h1e1 g3f3 f5e6 f3f6 e6f6 e2e1,2938,104,82,214,crushing fork hangingPiece middlegame veryLong,https://lichess.org/9gtJynJd#67,
CT7Kc,r1b1r1k1/p2p1p2/6P1/1p1p2N1/5Q2/8/P1P2PKP/4qB2 b - - 0 24,g8g7 f4f7 g7h6 f7f6 h6h5 g6g7,2999,97,93,336,advancedPawn crushing long middlegame quietMove,https://lichess.org/LPbwwsEO/black#48,
CUL9K,r1br2k1/p4p1p/1pn3p1/4q3/3N2n1/1BP5/PP2NPPP/R2QK2R w KQ - 0 16,h2h3 c8a6 b3f7 g8f8 d4e6 f8f7 e6d8 a8d8,2987,120,87,603,advantage defensiveMove middlegame veryLong,https://lichess.org/uxoUE0K3#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CUPGd,r3nrk1/pp1b1pb1/2np2pB/2pN2N1/2Bq2P1/3P3Q/P1P4P/R4R1K b - - 3 17,d4g4 f1f7 f8f7 d5e7 c6e7 c4f7 g8f8 h6g7 e8g7 h3h8,2909,107,90,1075,clearance crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/vr15eY67/black#34,Sicilian_Defense Sicilian_Defense_Closed
CW1Wc,2rr2k1/pp2ppbp/2n5/4qp2/8/2PBBP2/PP1Q2PP/1K1R3R b - - 1 17,c6b4 e3f4 d8d3 f4e5 d3d2 d1d2,2935,108,91,707,advantage long middlegame,https://lichess.org/15c9aBTi/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CYv1w,r4r1k/6pp/p2NQ3/1p2p3/5p1q/3P4/PPP2PbP/4RRK1 w - - 0 23,e1e5 g2h3 e6d5 a8d8 g1h1 h4f6,2955,113,90,961,crushing fork long middlegame,https://lichess.org/IffTWsXS#45,
Cd6EW,2r4k/1p3ppp/p4b2/7Q/4Pp1P/3BK3/1q6/3R2R1 w - - 0 29,e3f4 b2f2 f4g4 g7g6 h5h6 f6e5 d1f1 f7f5 e4f5 f2d4 g4f3 d4d3,2906,116,88,1603,crushing fork middlegame quietMove veryLong,https://lichess.org/msszIB5w#57,
CeSdI,5rk1/pp4bp/3p1qp1/3Pp3/P2nB3/BP1R1P1P/2r3P1/1R1Q2K1 b - - 4 25,f8c8 d3d4 c2a2 d4c4 c8c4 b3c4 a2a3 c4c5 d6c5 d5d6,2966,118,88,600,crushing middlegame veryLong,https://lichess.org/2D5TxOmM/black#50,
CeqGu,r4rk1/1p1b1pp1/p3p3/2ppP1p1/P2n1P2/1P1BQq2/2PB2RP/R6K b - - 3 21,f3f4 e3g1 f4e5 a1e1 d4f3 e1e5,2943,98,90,186,advantage long middlegame,https://lichess.org/Mfbkgdvz/black#42,
Ceyn4,2r1r1k1/1b1q3p/p4P2/1pbp4/2P1p3/1P1Q1NP1/PB4KP/1BR1R3 w - - 0 28,d3d2 e4f3 g2h1 e8e1 c1e1 f3f2 f6f7 d7f7 d2g5 f7g6 b1g6 f2e1q,2997,105,88,350,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/jNTkm3mG#55,
Cfu22,4r3/2q4k/p4n1N/3p4/2pPr1PP/2P2K2/PP6/R1BQ1R2 w - - 5 29,g4g5 f6h5 g5g6 h7g6 f1g1 g6h7 g1g5 c7h2 g5h5 h2h3,2907,102,92,508,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/1DTNxxbx#57,
CgGbm,8/4rpk1/1p1Q4/p1pPbP1r/P1PpP1p1/1P4Pq/4RKN1/6R1 w - - 1 38,d6e7 h3g3 f2f1 e5f6,2930,107,84,316,crushing middlegame short,https://lichess.org/RRQ5ZbLv#75,
CgYyL,8/Q5b1/1p1prknp/8/5P2/2q3P1/P4P2/1K1R3R w - - 1 30,a7b6 e6e4 d1d6 f6e7 b6b7 e7d6,2904,111,87,165,crushing defensiveMove long middlegame,https://lichess.org/wnLrQbVT#59,
Cjqcr,r2qk2r/5pp1/4p2p/p2pN3/R5P1/2P1QPb1/2P1B3/2B2K1b b kq - 1 21,h6h5 e3c5 a8b8 e2b5 b8b5 c5b5 e8f8 c1f4,2919,112,90,433,advantage middlegame veryLong,https://lichess.org/hDtZHAsn/black#42,
CpuC8,r2r2k1/ppq2pp1/2p1pR1p/7Q/2P1B3/8/PP4PP/3R3K w - - 1 19,d1f1 g7f6 f1f6 d8d7 e4h7 g8f8 h5h6 f8e8,2932,123,91,1782,advantage middlegame quietMove veryLong,https://lichess.org/cydEDHnP#37,Slav_Defense Slav_Defense_Diemer_Gambit
Cslyl,2k3rr/ppp5/8/2P1qp2/Q5pp/2P2P2/P2NBK1P/R6R w - - 0 27,c5c6 g4g3 f2e1 e5c3 a1b1 g3g2,2955,91,93,368,advancedPawn advantage long middlegame,https://lichess.org/QWuo58LZ#53,
Cw01u,4k1r1/pppb1p2/1b6/3PP3/1PB1r3/P7/3K2pQ/R2R4 w - - 3 36,d2d3 e4e3 d3c2 e3h3,2907,113,90,1324,advantage middlegame short,https://lichess.org/3DncSht6#71,
Cz2wz,1r4k1/2r2ppp/1q2pn2/p2pN3/5P2/b2PP1R1/PB4PP/1R1Q3K w - - 3 21,e5c4 d5c4 g3g7 g8g7 d1g4 g7f8 b2a3 b6b4 a3b4 b8b4 g4d1 b4b1,2967,106,88,788,crushing master middlegame pin sacrifice veryLong,https://lichess.org/L1jnaSMf#41,
CzL3h,r1r3k1/5pp1/2p1p3/1p1nBq2/3P1P2/p1P2Q2/PP6/2K3RR w - - 2 28,e5g7 a3b2 c1d2 f7f6 g7h6 g8f7 g1g7 f7e8 h6g5 d5e7,2948,116,88,649,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/QTIzEKOl#55,
D0KcA,2k4r/1pp2p2/p1n5/2Pp4/Q2P4/P1N1q1Pb/1B3R1p/R6K w - - 6 27,a4c2 h8g8 c2h7 e3g3 h7g8 g3g8,2989,127,91,1399,crushing long middlegame,https://lichess.org/SnLcHZqi#53,
D0L9K,r1b1q1k1/pp2br2/3p3p/2pPn1pQ/2P1N3/1PN2p1P/P2B1PP1/R4RK1 w - - 0 20,h5h6 f3g2 f1e1 e8d8 d2g5 e5f3,2970,120,90,1667,advancedPawn advantage long middlegame quietMove,https://lichess.org/kGVhiXKo#39,
D1qK2,3rr1k1/5ppp/p7/1pB2q2/6b1/PQ3B2/1P3KP1/R6R w - - 10 29,c5b6 d8d3 h1e1 e8f8 b3d3 f5d3 f3g4 d3g6 b6a5 g6g4,2983,116,88,193,crushing fork middlegame quietMove veryLong,https://lichess.org/wbGpEkjJ#57,
D2hwL,r1bq1r2/ppp1k2B/2n1p1Qp/3N2b1/3P4/4PN2/PP3PP1/R3K2R b KQ - 0 16,e6d5 f3g5 h6g5 h1h6,2931,113,85,280,crushing defensiveMove middlegame short,https://lichess.org/45UdMNex/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
D5DEh,r1bq1rk1/6p1/p1p1p1Q1/2b1P1P1/5P2/2p5/PP4P1/R1B1K2R b KQ - 0 17,f8f5 h1h7 d8d7 g6h5 g8f8 b2c3,2914,112,90,1832,advantage long middlegame quietMove,https://lichess.org/NIAUB1dQ/black#34,Sicilian_Defense Sicilian_Defense_Closed
D5fNn,r1b1k2r/2QR1ppp/2p1pq2/p4n2/1pP5/B4B1N/PP3P1P/2KR4 b kq - 0 18,c8d7 c7d7 e8f8 a3b4 a5b4 f3c6,2902,98,91,963,advantage long middlegame,https://lichess.org/60O5eCbT/black#36,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
D5lo7,7k/pb2r1p1/3q1pQP/4P3/P2p1R2/3p4/1Pr3B1/R5K1 b - - 0 31,d6b6 g2b7 b6b7 f4h4 c2g2 g6g2,2974,117,90,1296,crushing long middlegame,https://lichess.org/557lcsiT/black#62,
D6jrk,3r3k/2R3p1/1p5p/1P1r3q/6b1/1Q3pP1/5P1P/4RBK1 w - - 4 36,e1e7 d5d1 h2h4 h5d5 b3c3 d5d4,2987,103,77,188,clearance crushing long middlegame,https://lichess.org/GUH48OUI#71,
D7ZSy,r1b5/ppk5/2p2n2/4R3/3q4/3B2Q1/PPP2P2/1K6 b - - 0 34,d4g4 e5e7 c7b6 g3c7 b6c5 c7a5 b7b5 a5c3 c5b6 a2a4 f6d7 a4b5,2949,113,88,733,crushing doubleCheck fork middlegame veryLong,https://lichess.org/At0PgTNd/black#68,
D7oOv,r6r/pppk1Bpp/8/4P1q1/8/2P1n3/PP2Q2P/RN3RK1 w - - 1 18,g1f2 e3f1 f2f1 d7e7,2936,105,86,309,advantage master middlegame short,https://lichess.org/m91DUF08#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
D7u9F,4rr1k/ppp3p1/3p1q1p/4n2N/5P2/P1Q1R3/1P2KP2/6R1 b - - 2 29,f6h4 e3h3 e5g4 e2d1 g4f2 d1c1 f2d3 h3d3,2963,118,91,999,advantage defensiveMove middlegame veryLong,https://lichess.org/HqO46Jyx/black#58,
DDWCR,r1r5/4Rkpp/q4B2/p7/Qp6/6P1/5PbP/R5K1 b - - 0 25,f7f6 a4d7 g2d5 g3g4 c8d8 g4g5 f6g5 e7g7,2901,114,88,949,attraction crushing deflection exposedKing master middlegame quietMove veryLong,https://lichess.org/pLC1fSSZ/black#50,
DE57G,1r1r2k1/p6R/6p1/2p1PbQ1/3p4/1Pq5/P1P3B1/2KR4 w - - 1 30,g2e4 d4d3 e4d3 c3a1 c1d2 d8d3 c2d3 a1b2,2909,117,88,1063,crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/8eBOfwEx#59,
DEZtK,1r2rnkb/R2b3p/3p2pB/1P1qp3/2p1N1PQ/3B4/1P1K1PP1/7R w - - 0 27,h6f8 d5d3 d2c1 h7h5 g4h5 c4c3,2988,106,82,238,advantage fork long middlegame,https://lichess.org/swyuyjki#53,
DHzMH,1r2qrk1/3n2pp/4pb2/8/8/4P3/PP1Q1PBP/R1B1K2R w KQ - 2 16,g2c6 e8g6 c6d7 f6h4,2927,114,87,1049,advantage middlegame quietMove sacrifice short,https://lichess.org/3yVfMHs4#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
DJYrW,3r3k/p3q1p1/1p5p/2Pn4/3P4/1K1Q1PP1/PP1NrP1R/7R w - - 0 25,c5b6 e7e6 h2h6 g7h6 h1h6 e6h6,2910,100,88,452,crushing long middlegame,https://lichess.org/fTol47ib#49,
DLOQJ,1Rb3k1/2r3bp/p2Q1np1/3Pp3/P3Pp2/5P1P/2q3P1/1R5K b - - 0 27,f6h5 d6e6 g8f8 h1h2 c2b1 e6d6,2924,90,88,195,advantage long middlegame pin sacrifice,https://lichess.org/g8hWqR6L/black#54,
DNoJ0,r3k2r/1p1bnppp/pqn1p3/2bpP3/P7/2NB1N2/1P3PPP/R1BQ1RK1 b kq - 2 12,e8g8 d3h7 g8h7 f3g5 h7g6 c3e2,2951,114,88,1113,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/t1kBfQ0O/black#24,French_Defense French_Defense_Advance_Variation
DPwsS,1r3r2/2pqn1kp/p2p4/3P1pPR/b1P5/5BP1/P3R3/2Q2K2 b - - 0 27,f5f4 c1a1 g7g8 h5h7 e7g6 h7d7,2911,108,85,550,advantage long middlegame,https://lichess.org/L9mtJ4gs/black#54,
DREBU,r1b1k2r/p3pp1p/2p3p1/4b3/4B3/2N4P/PPP2qP1/R1BQ3K b kq - 1 15,c8h3 e4c6 e8f8 c1h6 f8g8 d1e1,2957,120,87,493,advantage fork long middlegame,https://lichess.org/ME67ye9B/black#30,Sicilian_Defense Sicilian_Defense_Yates_Variation
DRz13,r6r/pb1pkppp/1pn1p3/1B3Pq1/4P3/2P2QP1/PP4P1/1K1R1R2 b - - 6 19,a7a6 f5e6 c6e5 d1d7 e7e6 f3d1 b7e4 b1a1 e4d3 d7d3 a6b5 d1b3 e6e7 b3b4,2962,114,90,1775,advantage clearance middlegame quietMove veryLong,https://lichess.org/YyYo45t1/black#38,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
DXwNy,r5r1/2q2k1p/p7/1p1p1p2/3BbP1b/PBP4P/1P1Q3K/R5R1 b - - 5 31,h4g5 g1g5 g8g5 d4e5 c7e7 b3d5 f7e8 d5a8 e4a8 e5f6,2921,116,84,291,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/yKeu8cpF/black#62,
DY8ZH,3q1rk1/p1b3pp/8/3p3n/3Pp3/1P2P2P/P1QB1PP1/R4RK1 w - - 3 23,c2d1 d8d6 g2g3 f8f3 d1e2 h5g3 f2g3 f3g3,2911,95,92,2408,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/9baxqnjs#45,
DYNeY,r5r1/2q2p1k/5PnB/pp1bPQ1N/3p4/7P/PPP4K/R5R1 b - - 0 35,h7h6 h5f4 d5f3 g1g4 c7c2 f5c2,2931,108,90,406,crushing long middlegame,https://lichess.org/sRBWS8ce/black#70,
Db1r7,r1qr2k1/ppp2pb1/1nn1p1b1/1N3P2/6P1/1BB5/PPP1Q3/2KR3R b - - 0 29,e6f5 d1f1 f5f4 c3g7 g8g7 e2h2 d8h8 h2f4,2964,108,88,231,crushing master middlegame veryLong,https://lichess.org/icJXm8EL/black#58,
Db3JW,4r1k1/p4pp1/2b5/2b5/2Pp1B2/N2q1BP1/PP3KQ1/R7 w - - 1 27,a1e1 e8e3 f3c6 d3d2,2928,113,89,481,crushing middlegame sacrifice short,https://lichess.org/RO5G9Un5#53,
DbpSA,4k2r/ppq1bppp/2n1p1n1/2p1P3/5PP1/P1PQ2KP/1P4B1/RNB4R w k - 1 19,f4f5 e7h4 g3h2 g6e5 c1f4 e5g4 h2g1 c7f4,2963,113,92,1975,crushing discoveredAttack middlegame veryLong,https://lichess.org/cm7dPXwH#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
DfEQU,2k3rr/1p6/2p1p3/3pP1Q1/1p1P4/3q1N2/PP3RP1/R1B3K1 w - - 0 30,g5f6 d3d1 f3e1 d1e1 f2f1 g8g2 g1g2 e1e2 g2g3 e2h2,2915,96,91,1179,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/qDaZTegM#59,
DgTxu,r1b4k/2q1b1pp/p4n2/1p2np2/2BRp3/1PN1P3/PBQ2PPP/R5K1 w - - 0 20,c4f1 f6g4 f2f4 e4f3 a1c1 f3f2 g1h1 e5f3 d4f4 f3h2,2952,116,88,957,advancedPawn advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/o4jnOL6h#39,
DhNzV,3r2rk/1p2R1p1/pN3p1p/7q/3PQ3/6Pb/PP3P1P/4R1K1 w - - 3 31,e7b7 d8e8 b7e7 e8e7 e4e7 h5b5 e7e3 b5b6,2957,108,88,583,crushing master middlegame veryLong,https://lichess.org/8MIRmCQo#61,
