PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2deVy,Q3R3/5p1k/5rpp/8/1p1P1b2/2P2Pp1/1P4Bq/5K2 b - - 1 36,f6d6 e8f8 d6d7 a8e8,2934,107,91,988,clearance crushing endgame master short,https://lichess.org/X4Y2N36x/black#72,
2hiNP,r6r/6pp/1p2p3/2p3k1/1p1q2P1/1P1Q4/P4P1P/3R1RK1 b - - 1 23,a8d8 h2h4 g5h6 d3g3,2903,106,84,323,crushing defensiveMove endgame short,https://lichess.org/kdHi1xIH/black#46,
2mpOK,2b4B/1p1pk3/1qr1pQp1/p7/6B1/7P/P5PK/8 b - - 6 30,e7d6 f6f4 d6e7 h8e5,2918,99,92,737,clearance crushing defensiveMove endgame short,https://lichess.org/ppLeWCzf/black#60,
2vzDp,5r2/2qbppk1/3p3p/3P2pP/pprN2P1/3Q1P2/PPP5/1K1R3R b - - 1 23,c7c5 h1e1 f8e8 e1e4,2915,106,88,213,crushing master middlegame short,https://lichess.org/Xf7uHzok/black#46,
3924S,2k3r1/Qpp3r1/p4q2/PP1Pp2p/2P5/5N1n/7P/R4R1K w - - 2 37,b5a6 f6a6 a7a6 b7a6,2922,100,92,623,advantage master middlegame short,https://lichess.org/paPibjsb#73,
39jwi,r4rk1/4Rp1p/3p2p1/2nP1P2/1p6/6P1/qR1QB2P/6K1 b - - 1 24,b4b3 f5f6 a2a4 e2f1,2943,113,88,972,advantage defensiveMove master middlegame short,https://lichess.org/DFRP6ZOA/black#48,
3CYZB,2r5/p2R1kpp/1b2p3/4qp2/8/1Q4N1/Pr3PPP/5R1K b - - 1 25,f7g6 b3d1 h7h6 f1e1,2963,104,91,487,advantage middlegame quietMove short,https://lichess.org/XBGkWdjS/black#50,
3E9zn,2R2bk1/N4p1p/6p1/8/3B4/2Pn1P2/1r2r1PP/R5K1 w - - 3 31,a1d1 e2d2 h2h4 d2d1,2928,104,93,533,crushing middlegame short,https://lichess.org/GsaksB2H#61,
3GsVT,5kr1/1p6/1R4P1/6K1/8/8/8/8 b - - 6 58,g8g7 b6d6 g7e7 g5h6,2943,110,83,380,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/1hUYUCKd/black#116,
3YhYG,8/p7/8/1P1k2p1/P4bKp/2P5/1N6/8 w - - 1 38,c3c4 d5e4 c4c5 h4h3,2959,124,88,249,crushing defensiveMove endgame short,https://lichess.org/qS77KB75#75,
3eJZJ,r1b1k2r/pp3pp1/2np1q2/2b1p1N1/2B1P1p1/2N5/PPP2PP1/R1BQ1RK1 w kq - 0 11,g5f7 g4g3 f7d6 c5d6,2914,104,92,753,advantage middlegame pin short,https://lichess.org/OcR3A8in#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
3lhMJ,r5k1/5p1p/1p4p1/4N3/1q1PP3/3Q2Pb/3R1P1P/6K1 w - - 5 27,f2f4 a8a2 e5f3 a2a3,2942,113,91,1832,crushing endgame short,https://lichess.org/9XZ1PzcU#53,
4373z,6rk/R2b2r1/2p1p3/P1PpP3/5p2/Q6R/3KN1p1/7q b - - 1 42,h1h3 a3h3 g7h7 h3f3,2930,111,84,382,advantage hangingPiece middlegame short,https://lichess.org/wqsCetbb/black#84,
4WjD5,6R1/4R2P/8/2K5/8/7r/2r2p2/5k2 w - - 4 58,c5d6 h3d3 d6e6 f1e1,2978,99,98,267,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PpZAYVJp#115,
4YQ8o,5r1k/p5pp/3qP3/1p1r1P2/2p3PP/2QpR3/PP6/1K1R4 b - - 0 34,f8c8 f5f6 d6f4 g4g5,2936,107,79,178,crushing defensiveMove endgame master short,https://lichess.org/eTLpLBCS/black#68,
4of8f,8/8/2k5/1p5P/2b5/4QP2/4pKP1/3r4 w - - 23 63,e3e4 c6d6 e4f4 d6c5,2907,109,88,585,crushing defensiveMove endgame short,https://lichess.org/mcxicjwj#125,
57j9m,r4r1k/pp1n2pp/2pb4/q5PR/2BP1p2/2P1B3/PP1Q1P2/1K1R4 b - - 0 21,f4e3 h5h7 h8h7 d2e3,2906,103,91,157,advantage intermezzo middlegame sacrifice short,https://lichess.org/36ZxIxvJ/black#42,
5CBVr,4r3/p3n1k1/1p4p1/3p3p/2n2N2/2QR4/3P2PP/4qNK1 b - - 5 36,g7h7 c3f6 c4e5 f4h5,2936,121,90,1196,advantage middlegame short,https://lichess.org/x88fOnjB/black#72,
5CXfH,5r1k/4b3/p3p2p/1pp5/4Q3/P7/1PP2P1q/R3RK2 w - - 2 30,e4e3 f8f5 a1d1 e7g5,2931,118,88,1111,advantage endgame short,https://lichess.org/4wLVVepU#59,
5PyVX,6rk/3R1Rp1/pp5p/5P1P/1p4N1/8/6PK/1q6 b - - 0 38,b1b2 f5f6 b4b3 f7e7,2936,102,92,1888,crushing endgame short,https://lichess.org/yGZWzaHZ/black#76,
5TLCn,1k2r3/pp3Qpp/2b5/4p3/7q/2P2P2/PP3P1P/3R1RK1 w - - 3 24,f7g7 h4e7 g7g3 e7f7,2912,95,92,671,crushing endgame short,https://lichess.org/aWwscYpG#47,
5dZMc,1bk3r1/1P5p/p3p3/P2p4/3P1q2/3Q1r1P/2R3P1/R6K b - - 0 32,c8d8 g2f3 f4g3 d3f1,2911,95,91,1779,crushing middlegame short,https://lichess.org/5Kj1b9V4/black#64,
5xjNk,3rr1k1/1b2q3/p6R/1ppP1Pp1/8/1P1PNQP1/P4K2/8 b - - 0 31,e7g7 f3h5 g7b2 f2f1,2981,124,83,470,crushing defensiveMove middlegame short,https://lichess.org/0hkZC1WW/black#62,
62Wqe,1r2r1k1/Q1p2ppp/3b1q2/4nb2/8/P1P1PBB1/1P3PPP/2KR2NR w - - 1 16,g1e2 e5f3 g2f3 f6e6,2991,112,85,247,crushing middlegame short,https://lichess.org/UxShOkxw#31,Horwitz_Defense Horwitz_Defense_Other_variations
64Xiv,3Q2k1/q7/p1pBr2p/3pP1p1/3P1p2/5P2/6PP/6K1 b - - 3 39,g8f7 d6c5 a7b7 h2h4,2924,111,80,272,crushing endgame short,https://lichess.org/qq7lRM1V/black#78,
68M8B,6rk/2R5/2p1p3/2Pp1p1q/P2P4/4PRPp/6QP/4bK2 w - - 0 36,g2h1 g8b8 g3g4 h5h4,2967,112,89,1331,advantage endgame quietMove short,https://lichess.org/pjMsXIzb#71,
6TO6w,8/pp3p2/4p3/4k3/4P3/4K3/PPP5/8 w - - 3 34,c2c4 a7a5 e3d3 e5f4,2921,107,88,520,crushing endgame master pawnEndgame quietMove short,https://lichess.org/M4ML5huc#67,
6WerF,8/p7/1p6/1P3kpp/2PP4/5KP1/8/8 b - - 0 47,h5h4 g3h4 g5h4 f3e3,2921,111,84,277,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ytwiwkIM/black#94,
6ZMBV,8/6kp/4r1p1/2R2r2/2pQ4/5PK1/5P2/5b2 b - - 21 55,g7h6 d4d2 h6g7 d2d7,2960,111,91,863,crushing endgame master short,https://lichess.org/d0D5NsTF/black#110,
6aJIJ,3q1r2/rb4k1/4p1pp/ppp1NP2/3pN1P1/P2P3Q/1PPB3P/6K1 b - - 0 30,f8h8 f5f6 g7g8 h3h4,2933,109,88,481,crushing middlegame short,https://lichess.org/NLUaqoie/black#60,
6cpPO,r3kb1r/pp1n1ppp/4b1q1/1Bp1Q1B1/5PP1/1N6/PPP5/RN2K3 b Qkq - 2 15,a8d8 b1c3 f8e7 g5e7,2901,105,91,2174,crushing middlegame pin quietMove short,https://lichess.org/c8arggqT/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
6iu1d,r2q1rk1/ppp2ppp/4b3/8/4N3/1P1P4/P2Q1PPP/B4RK1 b - - 0 16,e6d5 e4f6 g8h8 d2f4,2935,94,91,1241,crushing middlegame short,https://lichess.org/uhKU3SR5/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
6jtAe,r1b2rk1/pppn1Npp/8/2qP4/2B5/8/PP1Q2PP/4RR1K b - - 0 17,f8f7 f1f7 g8f7 d2g5,2963,112,93,511,crushing master middlegame short,https://lichess.org/RUEvxeEO/black#34,Bird_Opening Bird_Opening_Other_variations
6xGvK,8/3k2B1/1p2p1B1/2p4P/2n2K2/p7/8/5b2 b - - 1 44,c4b2 f4g5 e6e5 g7e5,2947,109,84,962,crushing endgame short,https://lichess.org/Btxrf7hb/black#88,
7Bf6C,r3k2r/pp1b2pp/3qpn2/2NpR3/8/3B4/PP3PPP/2R1Q1K1 b kq - 4 19,a8c8 e5e6 d7e6 c5b7,2906,110,91,2230,advantage middlegame sacrifice short,https://lichess.org/rkryciXJ/black#38,French_Defense French_Defense_Advance_Variation
7CPGQ,8/R4B2/p2r4/1p1p2k1/1P1Pp1p1/P3Pn2/5P2/5K2 w - - 4 39,f7e8 d6d8 a7g7 g5f6,2902,106,86,326,crushing defensiveMove endgame master short,https://lichess.org/d0ec0VWP#77,
7FEUG,2rr1bk1/3n2p1/2q1P2p/p4Q1P/1ppP2N1/6P1/PP1B1P2/2R3K1 b - - 0 29,d7b6 f5g6 g8h8 g4e5,2901,109,88,324,crushing master middlegame short,https://lichess.org/laEP7ZIT/black#58,
7VReD,1r3rk1/p4p1p/b1p1p1pQ/4P3/2p2P2/6R1/P5PP/1q4RK b - - 3 24,b1b6 f4f5 e6f5 g3h3,2950,105,88,539,advantage defensiveMove middlegame pin short,https://lichess.org/NIGLplfS/black#48,
7eC8V,8/6K1/5p2/3p1k2/3PnB2/4P3/8/8 w - - 3 50,f4h6 e4f2 h6f4 f2g4,2978,108,90,963,crushing endgame quietMove short,https://lichess.org/clFfhbJm#99,
7uiee,8/5pp1/1p2p2p/p1k1P1PP/2P2P2/P2K4/8/8 b - - 3 45,b6b5 c4b5 c5b5 d3e3,2966,112,87,329,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/BiD9Xa0L/black#90,
8AuDD,8/7p/5k2/5p2/3K1P2/7P/8/8 b - - 0 55,f6g6 d4e5 g6g7 e5e6,2905,99,93,1240,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/51dPaExl/black#110,
8E5Un,8/2N5/8/1Pk4p/2b5/4p1K1/7P/8 w - - 0 38,g3f3 e3e2 f3f2 c4f7,2912,105,86,232,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/BAgMxSRH#75,
8Himk,8/5rp1/1k1p3p/1p2p2b/pP2P3/P1KPP3/2P2r2/2Q3R1 w - - 6 34,d3d4 h5f3 c3b2 f3e4,2904,97,92,209,advantage endgame short,https://lichess.org/c26lh1pr#67,
8KfFb,1r1k3r/2q1bR2/2p4p/3pP1pQ/p1nP4/2P4P/1PBB2P1/1K1R4 w - - 4 34,d2c1 b8b2 b1a1 c7a5,2982,115,90,268,crushing middlegame queensideAttack short,https://lichess.org/NgH7UitI#67,
8ZPAO,5k2/6p1/4Q1Pp/1pPn4/1P3P2/8/KN6/2q5 b - - 10 51,d5b4 a2b3 c1f4 e6d7,2903,101,93,394,crushing endgame master masterVsMaster short,https://lichess.org/H873GdY9/black#102,
93Z1k,6k1/1pN3p1/pNb2rnp/q2p4/P2P4/1QR3P1/1P3r1P/4R1K1 b - - 3 28,f2d2 c7d5 f6f8 c3c6,2920,113,90,1682,advantage middlegame short,https://lichess.org/HmYc5MEo/black#56,
94CcB,r2q1r1k/4bppB/1p1p2P1/2nb3p/p2N3P/P1P5/1PQN3R/2K3R1 b - - 0 23,f7f6 h7g8 h8g8 c2f5,2903,117,88,362,crushing middlegame sacrifice short,https://lichess.org/kAEkYwaa/black#46,
9BK1H,2r2r1k/pp1b1ppB/1q2p3/R2pP3/1b6/1P1Q4/1P1B1PPP/5RK1 b - - 2 18,b4a5 d2g5 b6d8 g5d8,2905,109,89,1204,crushing middlegame quietMove short,https://lichess.org/YrlayyXv/black#36,French_Defense French_Defense_Advance_Variation
9Dfqp,8/p7/7p/1p1kp2P/2p5/2P1KP2/PP6/8 w - - 0 34,b2b4 d5d6 f3f4 d6e6,2925,121,91,829,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/diYSMlFB#67,
9G6G2,5k2/1p6/1P4K1/3p1P2/2nB4/8/8/8 b - - 0 51,f8g8 g6f6 c4d6 d4e3,2945,114,90,801,crushing defensiveMove endgame short,https://lichess.org/uUBUMysf/black#102,
9TC7x,rn2k2r/p1p2ppp/1p2p3/3pNb2/3P1P2/2B1q3/PPP3PP/R2Q1R1K b kq - 0 13,b8d7 e5d3 h7h5 f1e1,2918,95,92,937,crushing middlegame quietMove short,https://lichess.org/RbR3zhd9/black#26,Owen_Defense Owen_Defense_Other_variations
9TQMP,2r2r2/1p2bBkp/pqnpQ1p1/4p3/1P4P1/P1R2N1P/5P2/3R2K1 b - - 2 23,c6d4 f3d4 c8c7 d1c1,2940,117,88,667,crushing defensiveMove middlegame short,https://lichess.org/ldecBVvo/black#46,
9ULHO,4r1k1/1R6/7p/2p2p2/2b1p3/4P1PN/3R1PKP/r6B w - - 0 34,f2f3 c4f1 g2f2 f1a6,2944,108,87,711,advantage middlegame short,https://lichess.org/UNDsdBvF#67,
9WScA,3kr3/1qp2R2/3p2PB/2nPb3/p7/2N5/1rP1Q2N/2K3R1 w - - 3 31,e2g4 b2c2 c1d1 e5f6,2946,115,87,336,advantage middlegame short,https://lichess.org/OyTQMfkL#61,
9YIXF,r4rk1/pp3pp1/2b2P1p/2ppN3/3Pn2B/4q3/P1P3PP/R2Q1R1K b - - 1 17,e3d4 d1h5 d4e5 h5e5,2902,107,91,1556,crushing master masterVsMaster middlegame short,https://lichess.org/T8f5QtVg/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
9aA2G,r3k2r/1b3ppp/p1n2q2/1pbP4/5B2/3B2P1/PP2QP1P/R4RK1 b kq - 0 17,e8d8 e2c2 c6d4 c2c5,2937,118,89,833,advantage middlegame short,https://lichess.org/89xMjFjA/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
9eUIZ,r4r1k/1p1bb1pB/1qn1p1Qp/p2pP3/6P1/4BN2/PP3P1P/2R2RK1 b - - 0 21,b6b2 e3h6 e7f6 h7g8,2926,106,86,325,crushing middlegame short,https://lichess.org/yPcltVQJ/black#42,
9fvWx,2R5/8/8/2P1pk1p/3r1p2/3P4/PP6/4K3 b - - 0 41,d4d3 c5c6 f5e4 c8g8,2984,109,88,295,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XCR7IAjv/black#82,
9q4Lb,4K3/3P4/6pk/8/5q2/8/7p/4Q3 b - - 1 83,f4a4 e1e5 h6h7 e5h2,2939,101,88,210,crushing endgame queenEndgame short,https://lichess.org/1k6YddQO/black#166,
AiE5y,r4r2/2pb1p1k/p2q2p1/1pp1p2p/4PP2/4P3/PP2B3/1K2Q1RR b - - 0 23,e5f4 e1c3 h7g8 h1h5,2927,118,89,495,advantage master middlegame pin short,https://lichess.org/JVKw4FmA/black#46,
AkTkr,6Q1/kp3p2/2p4p/p1NP4/P1BqPp2/2b4P/5P1K/8 w - - 0 34,g8c8 d4c5 d5c6 c5f2,2921,106,83,346,crushing endgame hangingPiece short,https://lichess.org/uXKUj9KO#67,
ApmBK,8/8/5p2/p1kp2p1/P6p/2K1P2P/5PP1/8 w - - 0 38,f2f3 f6f5 c3d3 c5d6,2931,108,79,173,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/2fh8GsmX#75,
AswAd,1rb4r/1p2bk2/p2q4/P1p1R2n/2B3pp/2N4P/1PP2PP1/R2Q2K1 b - - 1 22,f7g7 d1d5 d6d5 e5e7,2937,120,89,808,advantage deflection master middlegame sacrifice short,https://lichess.org/L58BnSsL/black#44,
AzRSf,r3r1k1/1b2b1pN/pq2pp2/7Q/1p1p1B1P/6P1/PPB2P2/4RK2 b - - 0 25,a8c8 h5g6 b6c6 c2e4,2916,132,88,704,advantage middlegame short,https://lichess.org/AWnKJXEX/black#50,
B4g3Z,8/3b2k1/1p3p2/1Pp5/2P1Pp2/3B1P2/5K2/8 w - - 0 37,f2g1 g7f7 d3f1 f6f5,2907,92,87,182,bishopEndgame crushing endgame master short,https://lichess.org/jT2ERRsO#73,
BF5wB,2kq1b1r/pp2ppp1/5np1/1B6/6P1/2N1Q2P/PP3P2/5K1R b - - 0 19,f6g4 e3a7 e7e6 f1e2,2913,109,90,372,advantage defensiveMove middlegame short,https://lichess.org/4BdLt4MV/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BJzGU,4R3/6K1/4k1P1/8/8/6rp/8/8 b - - 2 58,e6d7 e8e4 g3g1 e4h4,2923,99,91,775,crushing endgame quietMove rookEndgame short,https://lichess.org/ZikfmVH3/black#116,
BjCUj,5r1k/R5p1/1p5p/2pPn1q1/2P1Q3/4P1N1/5rPP/1R4K1 w - - 5 31,b1b6 f2c2 a7a1 c2c4,2998,119,89,911,advantage master middlegame short,https://lichess.org/OwR3EUwo#61,
BrPh3,k5rr/ppQ5/4N3/3pPp2/qPnP4/P7/5PP1/R4RK1 w - - 3 27,f1c1 a4e8 e6f4 e8f8,2936,90,94,372,advantage master middlegame short,https://lichess.org/RoRO2vz2#53,
CX1uW,4R3/p7/2p1kq2/P2p4/3Pp1pp/4PrP1/1Q3PK1/8 b - - 1 41,e6d7 e8g8 d7e6 g2g1,2960,111,88,572,crushing defensiveMove endgame short,https://lichess.org/2WLbvSM6/black#82,
CgGbm,8/4rpk1/1p1Q4/p1pPbP1r/P1PpP1p1/1P4Pq/4RKN1/6R1 w - - 1 38,d6e7 h3g3 f2f1 e5f6,2930,107,84,316,crushing middlegame short,https://lichess.org/RRQ5ZbLv#75,
Cw01u,4k1r1/pppb1p2/1b6/3PP3/1PB1r3/P7/3K2pQ/R2R4 w - - 3 36,d2d3 e4e3 d3c2 e3h3,2907,113,90,1324,advantage middlegame short,https://lichess.org/3DncSht6#71,
D2hwL,r1bq1r2/ppp1k2B/2n1p1Qp/3N2b1/3P4/4PN2/PP3PP1/R3K2R b KQ - 0 16,e6d5 f3g5 h6g5 h1h6,2931,113,85,280,crushing defensiveMove middlegame short,https://lichess.org/45UdMNex/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
D7oOv,r6r/pppk1Bpp/8/4P1q1/8/2P1n3/PP2Q2P/RN3RK1 w - - 1 18,g1f2 e3f1 f2f1 d7e7,2936,105,86,309,advantage master middlegame short,https://lichess.org/m91DUF08#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
D86OF,8/7p/4k3/r1P5/3K4/6P1/p7/R7 w - - 6 50,a1e1 e6d7 e1a1 h7h5,2913,90,92,1524,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JL2dXh96#99,
DHzMH,1r2qrk1/3n2pp/4pb2/8/8/4P3/PP1Q1PBP/R1B1K2R w KQ - 2 16,g2c6 e8g6 c6d7 f6h4,2927,114,87,1049,advantage middlegame quietMove sacrifice short,https://lichess.org/3yVfMHs4#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
DIhtB,3r1rk1/1p3pp1/pQ6/4R3/6p1/8/PPP2Pq1/2K1R3 b - - 3 29,f7f6 e5h5 g7g6 b6b3,2937,108,88,172,crushing endgame quietMove short,https://lichess.org/e2P4d2sQ/black#58,
DPxJz,7R/8/2P2R2/2r5/6p1/4Kpkp/8/8 w - - 0 61,h8h7 h3h2 f6g6 c5c4,2923,116,91,1404,advancedPawn advantage endgame rookEndgame short,https://lichess.org/YvwRzlCa#121,
DROir,6k1/pp2bp2/6p1/5bNp/4NQ2/2P2PK1/PPq3PP/8 b - - 5 27,c2b2 f4b8 e7f8 b8c7,2904,103,87,537,crushing endgame master short,https://lichess.org/jHS7eIed/black#54,
Db3JW,4r1k1/p4pp1/2b5/2b5/2Pp1B2/N2q1BP1/PP3KQ1/R7 w - - 1 27,a1e1 e8e3 f3c6 d3d2,2928,113,89,481,crushing middlegame sacrifice short,https://lichess.org/RO5G9Un5#53,
De449,8/2k5/4P3/1p2K3/8/pr3P2/8/3R4 w - - 3 53,d1e1 b5b4 e1a1 b3f3,2908,114,92,1898,crushing endgame master quietMove rookEndgame short,https://lichess.org/e0mzXCCb#105,
DheRg,q4r1k/4R1pp/4Qp2/4pP2/4P3/6P1/1r4BP/3R2K1 w - - 0 32,e6d7 a8a2 g2f1 a2b3,2923,107,96,232,advantage middlegame quietMove short,https://lichess.org/D2JcpoVE#63,
DnjYG,3k1q2/ppp3pp/5n2/4p3/2Bn2b1/3P4/PPPQ1bPP/RNB2K1R w - - 0 14,d2g5 h7h6 g5e5 f6e4,2982,117,88,758,crushing defensiveMove middlegame short,https://lichess.org/fnYkZf7S#27,Italian_Game Italian_Game_Two_Knights_Defense
Dnxw5,8/R7/2p2rk1/8/2K5/8/1P6/8 b - - 2 41,g6f5 b2b4 f5e5 c4c5,2906,91,93,648,advantage endgame quietMove rookEndgame short,https://lichess.org/f6VVVdU2/black#82,
Dww2E,3r4/p3Rp1k/5Pp1/1p3pQp/2p4P/2Pr4/Pq3PK1/4R3 b - - 1 31,d8d7 e1e2 b2e2 e7e2,2956,108,93,280,crushing endgame master short,https://lichess.org/BLgEpR4J/black#62,
E6lgD,5k2/5pbQ/1qr1b1p1/p2pPpP1/P2P1N2/1PR1R1K1/2P5/8 b - - 0 42,c6c3 e3c3 g7e5 g3f3,2903,102,87,404,advantage defensiveMove master middlegame short,https://lichess.org/F9YRVAxG/black#84,
E7NAh,2r1r1k1/5ppp/p3p1n1/Bp2P3/3P3q/P4b2/B2Q1PPP/2R2RK1 w - - 1 24,g2f3 g6f4 g1h1 c8c2,2935,117,88,865,advantage middlegame quietMove short,https://lichess.org/D6AD1tGE#47,
EMapo,8/8/p7/1p4p1/2k5/2P5/P2K2P1/8 w - - 0 51,d2c2 c4d5 c2b3 a6a5,2924,97,92,709,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/4GUY2vW4#101,
ESM93,r1bq1rk1/5ppp/p2p1b2/1p6/2n1PB2/7P/PPB1QPP1/R3RNK1 b - - 6 19,c4b2 e4e5 d6e5 f4c1,2933,120,88,519,advantage master middlegame short,https://lichess.org/b9YUaKtp/black#38,Ruy_Lopez Ruy_Lopez_Closed
ESyXn,4R3/q4nbk/p2P4/2RQ4/1p3r2/8/PP4PP/6K1 w - - 5 31,d5h5 f7h6 g2g4 f4c4,2986,122,90,2625,crushing middlegame pin short,https://lichess.org/xpOCYh1V#61,
EYVGk,r1b2knr/pppp2pp/1q1b1P2/7Q/3PP3/2N5/PP4PP/n1B2R1K b - - 0 13,g8f6 f1f6 g7f6 c3d5,2918,109,89,1220,crushing middlegame sacrifice short,https://lichess.org/SZZ04ES2/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
EcElB,8/3Pk3/p6p/b4Kp1/3B1pP1/1P5P/8/8 w - - 1 43,f5g6 a5e1 g6h6 e1h4,2929,97,95,531,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/37PeikOn#85,
